rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Adverse drug events and drug allergies	C0041755	3	60	3.3227019991e-07	3.1606217616580316e-05	PTGS2,BCHE,TP53
64	Breast Fibrocystic Disease	C0016034	3	64	4.31751695618e-07	3.316062176165803e-05	CYP19A1,PTGS2,TP53
74	Postoperative Complications	C0032787	3	75	8.19939091845e-07	3.83419689119171e-05	PTGS2,BCHE,TP53
75	Endometrioma	C0269102	3	75	8.19939091845e-07	3.8860103626943e-05	CYP19A1,PTGS2,TP53
120	Undifferentiated carcinoma	C0205698	3	83	1.23309462796e-06	6.217616580310881e-05	CYP19A1,PTGS2,TP53
126	Early gastric cancer	C0349530	2	28	2.65103035746e-06	6.528497409326425e-05	PTGS2,TP53
127	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	2.65103035746e-06	6.580310880829016e-05	PTGS2,TP53
128	Malignant neoplasm of vulva	C0375071	2	28	2.65103035746e-06	6.632124352331606e-05	PTGS2,TP53
169	Squamous Cell Neoplasms	C0206720	2	29	2.95500956582e-06	8.756476683937824e-05	PTGS2,TP53
170	Bladder neck obstruction	C0005694	2	29	2.95500956582e-06	8.808290155440414e-05	CYP19A1,PTGS2
171	Thymic Carcinoma	C1322286	2	30	3.2811511903e-06	8.860103626943006e-05	PTGS2,TP53
172	Enzyme inhibition disorder	C0877008	2	33	4.40091296317e-06	8.911917098445596e-05	PTGS2,BCHE
173	Nodule	C0028259	3	116	4.70146528808e-06	8.963730569948186e-05	CYP19A1,PTGS2,TP53
174	Pericardial effusion	C0031039	2	34	4.82363610943e-06	9.015544041450778e-05	PTGS2,TP53
175	keratoacanthoma	C0022572	2	34	4.82363610943e-06	9.067357512953368e-05	PTGS2,TP53
176	childhood brain tumor	C0220603	2	35	5.27247469706e-06	9.119170984455958e-05	BCHE,TP53
202	Invasive Lobular Breast Carcinoma	C0279565	2	36	5.74804082687e-06	0.00010466321243523317	PTGS2,TP53
203	Ovarian hyperstimulation syndrome	C0085083	2	38	6.78266511522e-06	0.00010518134715025907	CYP19A1,PTGS2
204	Prostate cancer stage C	C0280280	2	39	7.34315954598e-06	0.00010569948186528498	PTGS2,TP53
205	Diffuse Astrocytoma	C0280785	2	39	7.34315954598e-06	0.00010621761658031089	PTGS2,TP53
206	Gastric Cardia Adenocarcinoma	C1333762	2	39	7.34315954598e-06	0.00010673575129533679	PTGS2,TP53
207	Intestinal Cancer	C0346627	2	40	7.93339250338e-06	0.00010725388601036269	PTGS2,TP53
208	Stromal sarcoma	C0206630	2	40	7.93339250338e-06	0.0001077720207253886	CYP19A1,TP53
209	Bronchogenic Carcinoma	C0007121	2	41	8.55425168167e-06	0.00010829015544041451	PTGS2,TP53
210	Neoplasm of the tongue	C0040411	2	41	8.55425168167e-06	0.00010880829015544041	PTGS2,TP53
245	Chemical Carcinogenesis	C0596321	2	42	9.20627606993e-06	0.00012694300518134715	PTGS2,TP53
246	Gestational trophoblastic disease	C1135868	2	42	9.20627606993e-06	0.00012746113989637307	BCHE,TP53
247	Malignant neoplasm of male breast	C0242787	2	43	9.8903694169e-06	0.00012797927461139896	CYP19A1,TP53
248	Monocytic leukemia	C0598894	2	44	1.06072459166e-05	0.00012849740932642487	PTGS2,TP53
