rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
12	Inflammation	C0021368	52	647	0.0	3.3435497353023123e-06	OPRM1,C3,CCR3,F2R,C5AR1,FPR2,CCR7,APP,CNR1,TACR3,CCR5,NPY5R,CXCL12,LTB4R,POMC,CNR2,CXCR2,PF4,CXCL16,CXCL2,CXCR1,PTGDR2,CCL21,CHRM2,KNG1,CCR6,BDKRB1,CCL5,CCL19,CCR8,ANXA1,HRH1,CXCL11,SAA1,APLN,CXCR3,AGTR1,CCR2,F2RL1,BDKRB2,CXCL6,FPR1,AGT,C3AR1,TACR1,CXCL1,CCL20,C5,ADORA1,CXCL8,CXCL10,PTGER3
28	Schizoaffective Disorder	C0036337	14	81	0.0	7.801616049038729e-06	SSTR4,SST,GRM4,CYSLTR2,CXCR6,GRM3,DRD3,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,HTR1B,DRD4
30	Mental disorders	C0004936	35	439	0.0	8.358874338255782e-06	OPRM1,SSTR5,GALR1,OXER1,MCHR2,CNR1,GABBR1,POMC,MTNR1B,CNR2,GRM5,OPRK1,GNRHR2,CHRM2,HTR5A,BDKRB1,GALR3,OXTR,HTR1A,DRD3,PDYN,GRPR,NTSR1,CHRM4,GPRC6A,BDKRB2,LPAR3,GRM8,GRM7,ADRA2C,HTR1B,TACR1,DRD4,CORT,HCRTR1
32	Substance Use Disorders	C0038586	9	31	0.0	8.916132627472834e-06	OPRM1,CNR1,POMC,OPRK1,AVPR1A,HTR1A,DRD3,HTR1B,DRD4
64	Drug Dependence	C1510472	12	66	0.0	1.7832265254945668e-05	OPRM1,PNOC,CNR1,POMC,PENK,OPRK1,CHRM2,GRM3,DRD3,OPRD1,OPRL1,HTR1B
69	Ischemia	C0022116	34	647	0.0	1.9225410977988298e-05	F2R,C5AR1,OXER1,APP,NPY2R,CCR5,CXCL12,POMC,CNR2,CXCR2,CXCR4,CXCL16,CXCL2,APLNR,ANXA1,EDNRB,ADORA3,CXCR3,AGTR1,F2RL1,GPRC6A,LPAR3,S1PR3,P2RY1,AGT,HTR1B,S1PR1,AGTR2,C5,ADORA1,GPER1,CXCL8,GPR17,CXCL10
72	Status epilepticus	C0038220	20	185	0.0	2.006129841181388e-05	SSTR4,CCR3,SSTR5,SST,ADRA1D,CCR7,CNR1,CCR5,CXCL12,GRM5,SSTR2,SSTR1,HRH3,CCR9,CCR8,GRM1,CCR2,SSTR3,CXCL1,CCR10
91	Weight Gain Adverse Event	C2911647	27	151	0.0	2.5355252159375872e-05	HTR2B,HTR1D,GRM4,CNR1,CHRM5,ADRA2A,GRM5,HTR1F,HTR5A,GRM2,HRH3,GRM3,HRH4,HRH1,HTR1A,CCKAR,DRD3,CHRM3,GRM1,CHRM4,GRM8,GRM7,HTR1B,HTR1E,DRD4,CHRM1,GRM6
93	Taste bitter	C0235290	13	30	2.209343819e-14	2.5912510448592925e-05	SSTR4,OXER1,CYSLTR2,CXCR6,TAS2R16,TAS2R38,LPAR2,GPRC6A,EDNRA,ADRA2B,LPAR3,ADRA1A,ACKR3
94	Melanoma	C0025202	62	2386	2.61424215608e-12	2.619113959320145e-05	OPRM1,SSTR4,F2R,TAS2R60,CCL25,FPR2,CCR4,OXER1,SST,ADRA1D,LPAR1,CCR7,APP,CNR1,CCR5,CXCL12,CYSLTR2,GNAQ,POMC,CXCL5,MTNR1B,CXCR2,CXCR6,CXCR4,CXCL2,CXCR1,LPAR5,CCL21,CCKBR,CXCL9,GRM3,GNG2,CCR9,CCL5,ANXA1,EDNRB,CXCR3,AGTR1,CHRM3,GRM1,MCHR1,CCL16,F2RL1,GNRHR,TAS2R38,LPAR2,GPRC6A,EDNRA,ADRA2B,CXCL6,LPAR3,ADRA1A,ACKR3,KISS1R,AGT,TACR1,CXCL1,CASR,CCR10,CXCL8,GNA11,CXCL10
95	Alzheimer Disease	C0002395	52	1699	6.5641936331e-12	2.6469768737809974e-05	C3,F2R,C5AR1,SST,ADRA1D,APP,P2RY12,HCAR3,NPY2R,GABBR1,CCR5,CXCL12,HCRTR2,LTB4R,ADRA2A,CNR2,CXCR2,CCR1,CXCR4,MTNR1A,GRM5,P2RY2,HTR1F,CHRM2,KNG1,SSTR2,GRM2,CCL5,ANXA1,HTR1A,SAA1,DRD3,PDYN,EDNRB,AGTR1,CCR2,GRPR,NTSR1,BDKRB2,EDNRA,ADRA1A,P2RY1,PTGER1,AGT,HTR1B,CASR,AGTR2,DRD4,CHRM1,CXCL8,NMU,PTGER3
96	Opiate Addiction	C0524662	12	40	9.88187309758e-12	2.67483978824185e-05	OPRM1,OPN4,POMC,PENK,OPRK1,DRD3,PDYN,OPRD1,OPRL1,GRM8,DRD4,GRM6
97	Pulmonary Disease, Chronic Obstructive	C0024115	31	377	1.04729558359e-11	2.702702702702703e-05	SSTR4,CCR3,F2R,C5AR1,CCR5,CYSLTR2,CXCL5,CXCR2,CCR1,CXCR6,CXCR4,CXCL2,CXCR1,CCL5,ANXA1,EDNRB,CXCR3,F2RL1,LPAR2,BDKRB2,EDNRA,ADRA2B,NPSR1,ADRA1A,ACKR3,C3AR1,CXCL1,ADORA1,LPAR6,CXCL8,CXCL10
98	Hepatitis C, Chronic	C0524910	26	455	1.13419273973e-11	2.7305656171635555e-05	OPRM1,C3,CCR3,F2R,C5AR1,ADRA1D,CCR7,CNR1,CCR5,CXCL12,CNR2,CCR1,CCL21,KNG1,CXCL9,CCL5,CXCR5,HTR1A,CXCL11,CXCR3,AGTR1,CCR2,AGT,C5,CXCL8,CXCL10
99	Cocaine-Related Disorders	C0236736	19	117	1.32583943824e-11	2.758428531624408e-05	OPRM1,NPY2R,CNR1,GABBR1,TACR3,NPY5R,CHRM5,POMC,NPY1R,GRM5,OPRK1,CCKBR,HTR1A,DRD3,PDYN,OPRD1,NPSR1,HTR1B,HCRTR1
100	Immediate hypersensitivity	C0020523	15	117	1.33036914818e-11	2.7862914460852607e-05	C3,CCR3,CCR5,CXCL12,CYSLTR2,PTGDR2,HRH3,CCL5,CHRM3,EDNRA,NPSR1,CYSLTR1,C3AR1,C5,CXCL8
101	Inflammatory pain	C0234251	13	58	1.42063028008e-11	2.8141543605461132e-05	OPRM1,SSTR4,P2RY12,CYSLTR2,CXCR6,AVPR1A,BDKRB1,F2RL1,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3
102	Substance-Related Disorders	C0236969	16	171	1.45401468643e-11	2.8420172750069656e-05	OPRM1,HTR2B,PNOC,CNR1,POMC,CNR2,PENK,GRM5,OPRK1,CHRM2,HTR1A,PDYN,OPRD1,OPRL1,GRM7,DRD4
103	Hereditary pancreatitis	C0238339	22	377	1.52977630563e-11	2.869880189467818e-05	TACR3,CXCL12,TACR2,CXCL5,CXCR2,CXCR4,P2RY6,CXCR1,CCKBR,CCR6,CCL28,GNAI2,CXCR3,F2RL1,NTSR1,CXCL6,TACR1,CXCL1,CASR,CCL20,CXCL8,CXCL10
104	Alcohol abuse	C0085762	14	95	1.63943303377e-11	2.8977431039286712e-05	OPRM1,CNR1,POMC,CNR2,OPRK1,CHRM2,HTR5A,DRD3,PDYN,TAS2R16,TAS2R38,HTR1B,DRD4,CXCL8
105	Myocardial Reperfusion Injury	C0027055	20	196	1.688482687e-11	2.9256060183895237e-05	C3,CNR1,CCR5,NPY1R,CNR2,UTS2R,CXCL2,KNG1,HRH3,ANXA1,EDNRB,AGTR1,OPRD1,EDNRA,CXCL6,AGT,CXCL1,CASR,C5,PTGER3
106	Pain	C0030193	45	628	1.70249370157e-11	2.953468932850376e-05	OPRM1,SST,PNOC,P2RY12,CNR1,GABBR1,TACR3,CXCL12,CYSLTR2,GNAQ,POMC,ADRA2A,MTNR1B,CNR2,PENK,CCR1,OPRK1,NPBWR1,CCKBR,KNG1,CCR6,BDKRB1,CCL5,HRH1,HTR1A,SAA1,DRD3,PDYN,EDNRB,CCR2,OPRD1,F2RL1,NTSR1,BDKRB2,OPRL1,ADRA1A,ADRA2C,HTR1B,GHSR,TACR1,PROKR1,CASR,DRD4,CHRM1,GNA11
107	Eczema	C0013595	26	474	1.70595759741e-11	2.981331847311229e-05	OPRM1,CCR3,CCR4,CCL23,CXCR2,CXCR4,CCL27,CXCL2,PTGDR2,CCR6,CXCL9,CCL5,CCR8,HRH4,CXCR3,F2RL1,NTSR1,NPSR1,CYSLTR1,CXCL1,CASR,CCL20,C5,CXCL8,GNA11,CXCL10
