rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
254	Lung Diseases, Interstitial	C0206062	2	138	4.21202749868e-05	0.000218213058419244	IL1B,IL1R1
255	Lupus Erythematosus, Systemic	C0024141	5	1467	4.2380469472e-05	0.0002190721649484536	IL1B,IRAK1,MYD88,IRAK4,IL1R1
256	Brain Ischemia	C0007786	3	415	4.33227840165e-05	0.00021993127147766322	IL1B,IRAK1,IRAK4
257	Mild cognitive impairment	C1270972	2	141	4.49088432773e-05	0.00022079037800687285	IL1RAP,IL1B
268	Respiratory Distress Syndrome, Adult	C0035222	2	142	4.58646192379e-05	0.0002302405498281787	IL1B,IL1R1
269	Hematological Disease	C0018939	2	143	4.68336852811e-05	0.00023109965635738833	IL1B,IL1R1
270	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	4.78161550069e-05	0.00023195876288659796	IL1B,MYD88
271	Coinfection	C0275524	2	144	4.78161550069e-05	0.00023281786941580757	IL1B,MYD88
284	Malaria, Falciparum	C0024535	2	147	5.08444444026e-05	0.00024398625429553265	IL1B,IL1R1
296	Uveitis	C0042164	2	154	5.83940510855e-05	0.0002542955326460481	IL1B,MYD88
297	Measles	C0025007	2	155	5.95290784502e-05	0.0002551546391752577	IL1B,MYD88
309	Osteoarthritis	C0029408	4	942	6.70866137548e-05	0.0002654639175257732	IL1RAP,IL1B,MYD88,IL1R1
310	Irritable bowel syndrome with diarrhea	C0022104	2	162	6.78818759409e-05	0.00026632302405498284	IL1B,IL1R1
311	Albuminuria	C0001925	2	163	6.91344030382e-05	0.0002671821305841924	IL1B,IL1R1
312	Acquired Immunodeficiency Syndrome	C0001175	2	163	6.91344030382e-05	0.00026804123711340205	IL1B,IL1R1
313	Pneumonia	C0032285	3	471	7.08686417485e-05	0.0002689003436426117	IL1B,MYD88,IL1R1
314	Rheumatoid Nodule	C0035450	1	25	7.09283977149e-05	0.0002697594501718213	IL1B
315	Severe Aplastic Anemia	C1883018	1	25	7.09283977149e-05	0.0002706185567010309	IL1B
316	Pseudomonas aeruginosa infection	C0854135	1	25	7.09283977149e-05	0.00027147766323024053	IL1B
317	Asbestosis	C0003949	1	25	7.09283977149e-05	0.00027233676975945017	IL1B
318	Cutaneous lymphoma	C1276146	1	25	7.09283977149e-05	0.00027319587628865975	MYD88
319	Scrub Typhus	C0036472	1	25	7.09283977149e-05	0.00027405498281786944	IL1B
320	Leg Ulcer	C0023223	1	25	7.09283977149e-05	0.00027491408934707907	IL1B
321	Brain Hemorrhage, Traumatic	C0553692	1	26	7.68170686319e-05	0.0002757731958762887	IL1B
322	Papillary adenocarcinoma	C0001420	1	26	7.68170686319e-05	0.0002766323024054983	IL1B
323	Aneurysm, Ruptured	C0162869	1	26	7.68170686319e-05	0.0002774914089347079	IL1B
324	Abnormal erythrocyte sedimentation rate	C0438217	1	26	7.68170686319e-05	0.00027835051546391755	MYD88
325	Dermatosis NOS	C0037274	3	483	7.81298345548e-05	0.0002792096219931272	IL1RAP,IL1B,IL1R1
326	Tumor necrosis	C0333516	2	170	7.83281610358e-05	0.00028006872852233677	IL1B,MYD88
327	Urolithiasis	C0451641	1	27	8.29386773801e-05	0.0002809278350515464	IL1B
328	Fetal Alcohol Syndrome	C0015923	1	27	8.29386773801e-05	0.00028178694158075603	IL1B
329	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	8.29386773801e-05	0.0002826460481099656	IL1B
330	Febrile Neutropenia	C0746883	1	27	8.29386773801e-05	0.00028350515463917525	IL1B
331	MERRF Syndrome	C0162672	1	27	8.29386773801e-05	0.0002843642611683849	IL1B
332	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	8.29386773801e-05	0.0002852233676975945	MYD88
333	Malignant neoplasm of pharynx	C0153405	1	27	8.29386773801e-05	0.0002860824742268041	IL1B
334	Cryoglobulinemia	C0010403	1	27	8.29386773801e-05	0.00028694158075601373	MYD88
335	Allergic rhinitis	C2607914	2	174	8.39240866208e-05	0.00028780068728522336	IL1B,IRAK4
336	Thymoma	C0040100	2	176	8.6817561466e-05	0.00028865979381443294	IL1B,MYD88
337	Chronic Chagas' disease	C0041234	2	176	8.6817561466e-05	0.00028951890034364263	IL1B,MYD88
338	Hyperalgesia	C0020429	2	177	8.8288558046e-05	0.00029037800687285227	IL1B,IL1R1
339	Periodontal Attachment Loss	C0206114	1	28	8.92929657865e-05	0.0002912371134020619	IL1B
340	Thrombosis of retinal vein	C0035328	1	28	8.92929657865e-05	0.0002920962199312715	IL1B
341	Typhoid Fever	C0041466	1	28	8.92929657865e-05	0.0002929553264604811	IL1B
342	Malignant neoplasm of vulva	C0375071	1	28	8.92929657865e-05	0.00029381443298969075	IL1B
343	Otitis Media with Effusion	C0029883	1	28	8.92929657865e-05	0.0002946735395189004	IL1B
344	Nephritis	C0027697	2	178	8.9775634552e-05	0.00029553264604810996	IL1B,MYD88
345	Abnormality of granulocytes	C0427515	2	178	8.9775634552e-05	0.0002963917525773196	MYD88,IRAK4
346	Non-Malignant Ascites Adverse Event	C1559271	2	181	9.43352934123e-05	0.00029725085910652923	IL1B,IL1R1
347	Aortic atherosclerosis	C0155733	1	29	9.58797854748e-05	0.0002981099656357388	MYD88
348	Abscess	C0000833	1	29	9.58797854748e-05	0.00029896907216494845	MYD88
349	Melioidosis, susceptibility to	C0025229	1	29	9.58797854748e-05	0.0002998281786941581	IL1B
350	Carcinoma, Signet Ring Cell	C0206696	1	29	9.58797854748e-05	0.0003006872852233677	IL1B
351	Vasculitis	C0042384	2	183	9.74577378345e-05	0.0003015463917525773	IL1B,MYD88
352	Kaposi's sarcoma	C0036220	2	184	9.90439915076e-05	0.00030240549828178693	IL1B,IRAK1
353	Arthritis, Rheumatoid	C0003864	4	1030	0.000102506408834	0.00030326460481099656	IL1B,IRAK1,MYD88,IL1R1
354	Bacterial endocarditis	C0014121	1	30	0.000102698906924	0.00030412371134020614	IL1B
355	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.000102698906924	0.00030498281786941583	MYD88
356	Joint contractures involving the joints of the feet	C0009918	1	30	0.000102698906924	0.00030584192439862546	IL1B
357	Renal interstitial fibrosis	C0235989	1	30	0.000102698906924	0.0003067010309278351	IL1B
358	Oral aphthae	C0038363	1	30	0.000102698906924	0.0003075601374570447	IL1B
359	Juvenile rheumatoid arthritis	C3714757	2	190	0.00010891702778	0.0003084192439862543	IL1B,IRAK1
360	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000109750127468	0.00030927835051546395	IRAK4
361	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.000109750127468	0.0003101374570446736	IL1B
362	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.000114085929294	0.00031099656357388316	IL1B,MYD88
363	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000115843827298	0.0003118556701030928	IL1B,IL1R1
364	Arteriosclerosis	C0003850	4	1059	0.000116893460297	0.00031271477663230243	IL1B,IRAK1,MYD88,IRAK4
365	Malaria, Vivax	C0024537	1	32	0.000117033329528	0.000313573883161512	IL1B
366	Arteriovenous hemangioma	C0334533	1	32	0.000117033329528	0.00031443298969072164	IL1B
367	Subfertility	C0729353	1	32	0.000117033329528	0.0003152920962199313	IL1B
368	Metabolic Bone Disorder	C0005944	1	32	0.000117033329528	0.0003161512027491409	IL1B
369	Angiokeratoma	C0002985	1	32	0.000117033329528	0.0003170103092783505	IL1B
370	Puerperal Disorders	C0034040	1	32	0.000117033329528	0.0003178694158075601	IL1B
371	Gastroenteritis	C0017160	1	32	0.000117033329528	0.00031872852233676976	IL1B
372	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000117033329528	0.00031958762886597934	IL1B
373	Respiratory Hypersensitivity	C0035228	1	32	0.000117033329528	0.00032044673539518903	IL1B
374	MELAS Syndrome	C0162671	1	32	0.000117033329528	0.00032130584192439866	IL1B
375	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	0.000117033329528	0.0003221649484536083	IL1B
376	Chorioamnionitis	C0008495	2	195	0.000117619320122	0.0003230240549828179	IL1B,IL1R1
377	X-Linked mental retardation 90	C1136249	2	195	0.000117619320122	0.0003238831615120275	IL1RAP,IL1B
378	Abnormality of myeloid leukocytes	C4023618	2	197	0.000121223484536	0.00032474226804123714	MYD88,IRAK4
379	Generalized osteoarthritis	C0409952	1	33	0.000124548139703	0.0003256013745704468	IL1B
380	Superinfection	C0038826	1	33	0.000124548139703	0.00032646048109965636	IL1B
381	Periodontal Pocket	C0031094	1	33	0.000124548139703	0.000327319587628866	IL1B
382	Mucinous Neoplasm	C1334811	1	33	0.000124548139703	0.0003281786941580756	IL1B
383	Lymphadenitis	C0024205	1	33	0.000124548139703	0.0003290378006872852	IL1B
384	Carpal tunnel syndrome	C0007286	1	33	0.000124548139703	0.00032989690721649484	IL1B
385	Systemic aspergillosis	C0004030	1	34	0.000132294468251	0.0003307560137457045	IL1B
386	Rheumatic fever / chorea	C0035436	1	34	0.000132294468251	0.0003316151202749141	IL1B
387	Extrinsic allergic alveolitis	C0002390	1	34	0.000132294468251	0.0003324742268041237	IL1B
388	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000132294468251	0.0003333333333333333	IL1R1
389	Juvenile dermatomyositis	C0263666	1	34	0.000132294468251	0.00033419243986254296	IL1B
390	Premature Obstetric Labor	C0022876	2	203	0.000132467118109	0.00033505154639175254	IL1B,IL1R1
391	Transient ischemic attack	C0007787	2	205	0.000136360815044	0.00033591065292096217	IL1B,IL1R1
392	Multiple Organ Failure	C0026766	1	35	0.000140272201083	0.00033676975945017186	IL1B
393	Juvenile neuronal ceroid lipofuscinosis	C0751383	1	35	0.000140272201083	0.0003376288659793815	IL1B
394	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000140272201083	0.00033848797250859107	IL1B
395	Mumps	C0026780	1	35	0.000140272201083	0.0003393470790378007	IL1B
396	Peptic Ulcer Hemorrhage	C0041582	1	36	0.000148480934912	0.00034020618556701034	IL1B
397	Polymyalgia Rheumatica	C0032533	1	36	0.000148480934912	0.0003410652920962199	IL1B
398	Periorbital edema	C0151205	1	36	0.000148480934912	0.00034192439862542955	MYD88
399	Microscopic Polyarteritis	C2347126	1	36	0.000148480934912	0.0003427835051546392	IL1B
400	Pulmonary Emphysema	C0034067	2	211	0.000148488297468	0.0003436426116838488	IL1B,MYD88
401	Immunodeficiency due to defect in CD3-gamma	C0021051	3	571	0.000149121705789	0.0003445017182130584	IL1B,MYD88,IRAK4
402	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.000150575477389	0.00034536082474226804	IL1B,MYD88
403	Scleroderma	C0036421	3	573	0.000151141516012	0.00034621993127147767	IL1B,IRAK1,IL1R1
404	Acute postoperative pain	C0030201	1	37	0.000156920639776	0.0003470790378006873	IL1B
405	AIDS related complex	C0001857	1	37	0.000156920639776	0.0003479381443298969	IL1B
406	Dermatitis and eczema	C0477474	1	37	0.000156920639776	0.0003487972508591065	IL1B
407	Odontogenic neoplasm	C0028880	1	37	0.000156920639776	0.00034965635738831615	IL1R1
408	Sclerosis	C0036429	1	37	0.000156920639776	0.00035051546391752573	IL1B
409	Alveolar Bone Loss	C0002382	1	37	0.000156920639776	0.00035137457044673537	IL1B
410	Osteoarthritis of the hand	C0263746	1	37	0.000156920639776	0.00035223367697594506	IL1B
411	Smallpox	C0037354	1	37	0.000156920639776	0.0003530927835051547	IL1B
412	Rheumatoid arthritis	C0003873	5	1856	0.000158267158428	0.00035395189003436427	IL1B,IRAK1,MYD88,IRAK4,IL1R1
413	Tuberculosis, Pulmonary	C0041327	2	218	0.000163501335875	0.0003548109965635739	IL1B,MYD88
414	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.000165590969313	0.00035567010309278354	IL1B
415	Aggressive periodontitis, generalized	C1719495	1	38	0.000165590969313	0.0003565292096219931	IL1B
416	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.000165590969313	0.00035738831615120275	IL1B
417	Facial edema	C0151602	1	38	0.000165590969313	0.0003582474226804124	MYD88
418	Chromosome 5, trisomy 5q	C1802398	1	38	0.000165590969313	0.000359106529209622	MYD88
419	Acute disease of cardiovascular system	C0001314	1	38	0.000165590969313	0.0003599656357388316	IL1B
420	Simple pneumoconiosis	C0032273	1	38	0.000165590969313	0.00036082474226804123	IL1B
421	Craniosynostoses	C0010278	2	219	0.000165723468587	0.00036168384879725087	IL1B,IRAK4
422	Restenosis	C0333186	2	220	0.000167965250223	0.0003625429553264605	IL1B,IL1R1
423	Rotavirus Infections	C0035869	1	39	0.000174491894656	0.0003634020618556701	MYD88
424	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000174491894656	0.0003642611683848797	IL1B
425	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.000174491894656	0.00036512027491408935	IL1B
426	Symptomatic human immunodeficiency virus infection	C0019693	5	1900	0.000180214902345	0.00036597938144329893	IL1B,IRAK1,MYD88,IRAK4,IL1R1
427	Neoplasm of the oral cavity	C0026640	2	226	0.000181831696108	0.00036683848797250856	IL1B,IL1R1
428	Rhinovirus infection	C0276447	1	40	0.00018362301382	0.00036769759450171825	MYD88
429	Granulomatosis	C0521173	1	40	0.00018362301382	0.0003685567010309279	IL1B
430	Corneal pannus	C0155094	1	40	0.00018362301382	0.00036941580756013747	IL1B
431	Opiate Addiction	C0524662	1	40	0.00018362301382	0.0003702749140893471	IL1B
432	Meningitis, Bacterial	C0085437	1	40	0.00018362301382	0.00037113402061855674	IL1B
433	Alcoholic Steatohepatitis	C2718067	1	40	0.00018362301382	0.0003719931271477663	IRAK1
434	Malignant hyperthermia susceptibility type 5	C0015967	2	228	0.000186614178211	0.00037285223367697595	IL1B,MYD88
435	Gonorrhea	C0018081	1	41	0.000192984354031	0.0003737113402061856	IL1B
436	CNS metastases	C0279130	1	41	0.000192984354031	0.0003745704467353952	IL1B
437	Acne Vulgaris	C0001144	1	41	0.000192984354031	0.0003754295532646048	IL1B
438	Low back pain	C0024031	1	41	0.000192984354031	0.00037628865979381443	IL1B
439	Pneumonia, Bacterial	C0004626	1	41	0.000192984354031	0.00037714776632302407	MYD88
440	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.000192984354031	0.0003780068728522337	IL1B
441	Chemical Carcinogenesis	C0596321	1	42	0.000202575485182	0.0003788659793814433	IL1B
442	Leprosy, Lepromatous	C0023348	1	42	0.000202575485182	0.0003797250859106529	IL1R1
443	Active tuberculosis	C0151332	1	42	0.000202575485182	0.00038058419243986255	IL1B
444	Japanese Encephalitis	C0014057	1	42	0.000202575485182	0.00038144329896907213	IL1B
445	Acute anterior uveitis	C0701807	1	42	0.000202575485182	0.00038230240549828176	IL1B
446	Dryness of eye	C0314719	1	43	0.000212396404187	0.00038316151202749145	IL1B
447	Ectopic Pregnancy	C0032987	1	43	0.000212396404187	0.0003840206185567011	IL1B
448	Cholesteatoma	C0008373	1	43	0.000212396404187	0.00038487972508591066	IL1B
449	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	0.000212396404187	0.0003857388316151203	IL1B
450	Anemia	C0002871	3	627	0.000213574984443	0.00038659793814432993	IL1B,MYD88,IL1R1
451	AIDS Dementia Complex	C0001849	1	44	0.000222446771772	0.0003874570446735395	IL1B
452	Stomach Diseases	C0038354	1	44	0.000222446771772	0.00038831615120274915	IL1B
453	Primary central nervous system lymphoma	C0280803	1	44	0.000222446771772	0.0003891752577319588	MYD88
454	Varicocele	C0042341	1	45	0.000232726494405	0.0003900343642611684	IL1B
455	Fabry disease	C0002986	1	45	0.000232726494405	0.000390893470790378	IL1B
456	Hyperoxia	C0242706	1	45	0.000232726494405	0.00039175257731958763	IL1B
457	Hippocampal sclerosis	C1504404	1	45	0.000232726494405	0.00039261168384879726	IL1B
458	Cerebral Hemorrhage	C2937358	2	246	0.000233383252404	0.0003934707903780069	IL1B,IRAK1
459	Stroke	C0038454	4	1229	0.000235413372678	0.0003943298969072165	IL1B,IRAK1,MYD88,IL1R1
460	CARCINOMA OF VULVA	C0677055	1	46	0.000243235293496	0.0003951890034364261	IL1B
461	Takayasu Arteritis	C0039263	1	46	0.000243235293496	0.00039604810996563575	MYD88
462	Heart valve disease	C0018824	1	46	0.000243235293496	0.0003969072164948453	IL1B
463	Weight Loss Adverse Event	C2911645	1	46	0.000243235293496	0.00039776632302405496	IL1B
464	Dry Eye Syndromes	C0013238	1	46	0.000243235293496	0.00039862542955326465	IL1B
465	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000243235293496	0.0003994845360824743	IL1B
466	IgA nephropathy, susceptibility to, 3	C0017661	3	650	0.000245151453565	0.00040034364261168386	IL1B,MYD88,IL1R1
467	B-cell lymphoma	C0079731	3	652	0.000248048287441	0.0004012027491408935	IL1B,MYD88,IL1R1
468	Tuberculosis	C0041296	3	652	0.000248048287441	0.00040206185567010313	IL1B,MYD88,IL1R1
469	Trisomy 12	C0432408	1	47	0.000253973017877	0.0004029209621993127	MYD88
470	Learning Disorders	C0023186	1	47	0.000253973017877	0.00040378006872852234	IL1B
471	Streptococcal Infections	C0038395	1	47	0.000253973017877	0.000404639175257732	IL1B
472	Stomatitis	C0038362	1	47	0.000253973017877	0.0004054982817869416	IL1B
473	Choroidal Neovascularization	C0600518	1	47	0.000253973017877	0.0004063573883161512	IL1B
474	Bacterial Vaginosis	C0085166	1	47	0.000253973017877	0.0004072164948453608	IL1B
475	Neutropenia	C0027947	2	255	0.000259372905259	0.00040807560137457046	IL1B,IRAK4
476	Memory impairment	C0233794	2	255	0.000259372905259	0.0004089347079037801	IL1B,MYD88
477	Pelvic inflammatory disease	C0242172	1	48	0.000264939384156	0.0004097938144329897	MYD88
478	Increased antibody level in blood	C0151669	1	48	0.000264939384156	0.0004106529209621993	MYD88
479	Pulmonary infiltrates	C0235896	1	48	0.000264939384156	0.00041151202749140894	MYD88
