rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
18	Diabetes mellitus type 1	C0011854	4	1104	1.47850428345e-07	6.521739130434782e-05	LCK,PDCD1LG2,CD274,PDCD1
19	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	1.52572843026e-07	6.884057971014493e-05	PDCD1LG2,PTPN6,CD274,PDCD1
20	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	1.65987748213e-07	7.246376811594203e-05	LCK,PTPN6,PDCD1
21	Multiple Sclerosis	C0026769	4	1140	1.73609230547e-07	7.608695652173914e-05	PDCD1LG2,PTPN6,CD274,PDCD1
23	Chronic Lymphocytic Leukemia	C0023434	4	1176	2.0288065572e-07	8.333333333333333e-05	LCK,PDCD1LG2,PTPN6,CD274
24	Graves Disease	C0018213	3	374	2.2156051882e-07	8.695652173913044e-05	PDCD1LG2,CD274,PDCD1
26	Behcet Syndrome	C0004943	3	407	3.10787182878e-07	9.420289855072465e-05	PDCD1LG2,CD274,PDCD1
27	Hodgkin Disease	C0019829	3	409	3.16931266564e-07	9.782608695652174e-05	PDCD1LG2,CD274,PDCD1
28	Lymphoma, Large B-Cell, Diffuse	C0024299	4	1362	4.23112812453e-07	0.00010144927536231885	LCK,PTPN6,CD274,PDCD1
31	Tumor Immunity	C1519680	2	105	6.66336413602e-07	0.00011231884057971014	PDCD1LG2,CD274
32	Carcinoma, Small Cell	C0262584	2	108	7.25513274347e-07	0.00011594202898550725	CD274,PDCD1
34	Primary Effusion Lymphoma	C1292753	2	121	1.02264455504e-06	0.00012318840579710145	PTPN6,CD274
35	Hepatitis, Autoimmune	C0241910	2	123	1.0744776846e-06	0.00012681159420289856	PDCD1LG2,CD274
36	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	1.17763308638e-06	0.00013043478260869564	PDCD1LG2,PTPN6,CD274
37	Immunodeficiency due to defect in CD3-gamma	C0021051	3	571	1.20266589332e-06	0.00013405797101449278	LCK,CD274,PDCD1
38	Liver Diseases	C0023895	3	586	1.33377333977e-06	0.00013768115942028986	PDCD1LG2,CD274,PDCD1
39	Myositis	C0027121	2	136	1.45473583846e-06	0.00014130434782608694	PTPN6,CD274
40	Sjogren's Syndrome	C1527336	2	137	1.48721820026e-06	0.00014492753623188405	CD274,PDCD1
44	Hepatitis C	C0019196	3	721	3.0492812555e-06	0.00015942028985507244	LCK,CD274,PDCD1
45	Kaposi's sarcoma	C0036220	2	184	3.61333869592e-06	0.00016304347826086958	PTPN6,CD274
49	Chronic myeloid leukemia	C0023473	3	822	5.14020422537e-06	0.000177536231884058	PTPN6,CD274,PDCD1
53	Epstein-Barr Virus Infections	C0149678	2	219	6.09584225619e-06	0.00019202898550724638	PTPN6,CD274
56	Disease Progression	C0242656	2	233	7.34112959966e-06	0.0002028985507246377	LCK,PDCD1
57	Lymphoproliferative disorder	C0024314	2	236	7.62828267786e-06	0.0002065217391304348	LCK,CD274
59	Liver Cirrhosis, Biliary	C0023890	3	919	8.01191435129e-06	0.00021376811594202898	PDCD1LG2,CD274,PDCD1
61	Anaplastic large cell lymphoma, ALK negative	C0206180	2	263	1.05544880926e-05	0.0002210144927536232	PTPN6,CD274
62	Chondrosarcoma, extraskeletal myxoid, 612237 (3)	C1275278	1	27	1.06887349076e-05	0.0002246376811594203	PDCD1
63	Hepatitis B, Chronic	C0524909	2	272	1.16738447682e-05	0.00022826086956521737	CD274,PDCD1
64	Melioidosis, susceptibility to	C0025229	1	29	1.23616784783e-05	0.0002318840579710145	PTPN6
65	Colorectal cancer	C1527249	4	2681	1.25481947898e-05	0.0002355072463768116	LCK,PDCD1LG2,PTPN6,CD274
66	Recurrent respiratory papillomatosis	C1168198	1	31	1.41558434797e-05	0.0002391304347826087	CD274
67	Respiratory Hypersensitivity	C0035228	1	32	1.50983724673e-05	0.00024275362318840578	PTPN6
68	Philadelphia chromosome positive	C0856536	1	32	1.50983724673e-05	0.0002463768115942029	PTPN6
69	Helicobacter pylori infection	C0850666	2	297	1.51893624217e-05	0.00025	PTPN6,CD274
70	Primary Lesion	C1402294	1	33	1.60712265181e-05	0.0002536231884057971	LCK
71	Lupus Vulgaris	C0024131	2	307	1.67714679888e-05	0.00025724637681159417	CD274,PDCD1
72	Discoid lupus erythematosus	C0024138	2	319	1.88096653713e-05	0.0002608695652173913	CD274,PDCD1
73	Metastatic melanoma	C0278883	2	333	2.13872163809e-05	0.00026449275362318845	CD274,PDCD1
74	Neoplasm of the tongue	C0040411	1	41	2.49434397357e-05	0.00026811594202898556	PDCD1
75	Japanese Encephalitis	C0014057	1	42	2.61885298005e-05	0.0002717391304347826	CD274
76	Camptomelic dysplasia	C1861922	1	42	2.61885298005e-05	0.0002753623188405797	PTPN6
77	Hepatocellular carcinoma	C2239176	4	3108	2.62859459955e-05	0.00027898550724637683	LCK,PTPN6,CD274,PDCD1
78	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	3.09865288324e-05	0.0002826086956521739	LCK,CD274
79	Heart valve disease	C0018824	1	46	3.14711835935e-05	0.000286231884057971	PTPN6
80	Metastatic Renal Cell Cancer	C0278678	1	47	3.28673812214e-05	0.0002898550724637681	CD274
81	Lymphoma, Follicular	C0024301	2	389	3.40248595134e-05	0.0002934782608695653	PTPN6,PDCD1
82	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	3.50797592302e-05	0.00029710144927536233	CD274,PDCD1
83	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	3.57501671625e-05	0.00030072463768115944	PDCD1
84	Severe congenital neutropenia	C1853118	1	50	3.72367983047e-05	0.00030434782608695655	PTPN6
85	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	4.18778378245e-05	0.0003079710144927536	PTPN6
86	Cancer of mouth	C0153381	2	420	4.27706361038e-05	0.0003115942028985507	PDCD1LG2,CD274
87	Leishmaniasis	C0023281	1	57	4.84877230463e-05	0.0003152173913043478	PTPN6
88	Medullary carcinoma	C0206693	1	57	4.84877230463e-05	0.0003188405797101449	PTPN6
89	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	5.02154584282e-05	0.00032246376811594205	PDCD1
90	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	5.02154584282e-05	0.00032608695652173916	PTPN6
91	Meningioma	C0025286	2	452	5.32365415148e-05	0.00032971014492753627	CD274,PDCD1
92	Triple Negative Breast Neoplasms	C3539878	2	461	5.64575100834e-05	0.0003333333333333333	CD274,PDCD1
93	Persistent infection	C1264606	1	63	5.93057742183e-05	0.00033695652173913043	PDCD1
94	Eczema	C0013595	2	474	6.1333340355e-05	0.00034057971014492754	PTPN6,PDCD1
95	Histiocytosis, Langerhans-Cell	C0019621	1	68	6.91478233414e-05	0.0003442028985507246	PTPN6
96	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	7.54135701377e-05	0.00034782608695652176	PDCD1
97	Pathologic Neovascularization	C0027686	1	74	8.19493709058e-05	0.0003514492753623189	PDCD1
98	Postoperative Complications	C0032787	1	75	8.41879855894e-05	0.000355072463768116	PDCD1
99	Mycoplasma Infections	C0026936	1	79	9.34421360332e-05	0.00035869565217391304	PTPN6
100	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	9.58305881138e-05	0.00036231884057971015	CD274
101	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	9.58305881138e-05	0.00036594202898550726	PTPN6
102	Colon cancer	C0007102	3	1727	9.76180125218e-05	0.0003695652173913043	LCK,PTPN6,PDCD1
103	Uveomeningoencephalitic Syndrome	C0042170	1	81	9.82489665294e-05	0.0003731884057971014	PDCD1
104	Acute myeloid leukemia	C0023467	3	1733	9.89632724773e-05	0.0003768115942028986	PDCD1LG2,PTPN6,CD274
105	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.000100697322698	0.0003804347826086957	PDCD1
106	Esophageal carcinoma	C0152018	2	585	0.000114679667325	0.00038405797101449276	PDCD1LG2,CD274
107	Squamous cell carcinoma	C0007137	3	1855	0.000129419729592	0.00038768115942028987	PDCD1LG2,PTPN6,CD274
108	Carcinoma of colon	C0699790	3	1856	0.000129694950496	0.000391304347826087	LCK,PTPN6,PDCD1
109	airway disease	C0699949	1	94	0.000132410384991	0.00039492753623188403	PDCD1LG2
110	Merkel cell carcinoma	C0007129	1	94	0.000132410384991	0.00039855072463768114	CD274
111	Anemia	C0002871	2	627	0.000140891382304	0.00040217391304347825	LCK,PTPN6
112	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	3	1913	0.000146113720652	0.0004057971014492754	LCK,PTPN6,CD274
113	Small cell lung cancer	C0149925	2	638	0.000148352489521	0.0004094202898550725	CD274,PDCD1
114	Leukemia, B-Cell	C2004493	1	100	0.000149879548078	0.0004130434782608696	PTPN6
115	Primary adrenal insufficiency	C0001403	1	102	0.000155941141984	0.0004166666666666667	CD274
116	Malignant tumor of esophagus	C0546837	2	650	0.000156783329684	0.00042028985507246375	PDCD1LG2,CD274
117	B-cell lymphoma	C0079731	2	652	0.000158218409514	0.00042391304347826086	PTPN6,CD274
118	Calcinosis	C0006663	1	103	0.000159016637787	0.00042753623188405797	PTPN6
119	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.000163044355062	0.00043115942028985513	PTPN6,CD274,PDCD1
120	Non-small cell lung carcinoma	C0007131	3	1993	0.00017169548562	0.0004347826086956522	PTPN6,CD274,PDCD1
121	Glioma	C0017638	3	1997	0.000173055996649	0.0004384057971014493	PTPN6,CD274,PDCD1
122	Esophageal Neoplasms	C0014859	2	686	0.000183951982585	0.0004420289855072464	PDCD1LG2,CD274
123	Myocarditis	C0027059	1	112	0.000188035690253	0.00044565217391304347	CD274
124	Chronic myelomonocytic leukemia	C0023480	1	115	0.000198243889381	0.0004492753623188406	CD274
125	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000200455521535	0.0004528985507246377	PDCD1LG2,PTPN6,CD274
126	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000201706091646	0.00045652173913043474	PTPN6
127	Breast adenocarcinoma	C0858252	1	116	0.000201706091646	0.0004601449275362319	PTPN6
128	Diabetes Mellitus, Type 1	C0011849	3	2081	0.000203515695153	0.000463768115942029	LCK,PTPN6,CD274
129	Stomach cancer	C0699791	3	2109	0.000214499327808	0.00046739130434782613	PDCD1LG2,PTPN6,CD274
130	Liposarcoma	C0023827	1	122	0.000223102445523	0.0004710144927536232	CD274
131	Ovarian epithelial cancer	C0677886	3	2172	0.000240812216353	0.0004746376811594203	PTPN6,CD274,PDCD1
132	Virus Diseases	C0042769	2	772	0.000260953684029	0.0004782608695652174	CD274,PDCD1
133	Biliary cirrhosis	C0023892	1	133	0.000265100453208	0.00048188405797101446	PDCD1
134	Lung cancer	C0684249	3	2234	0.000268968669144	0.00048550724637681157	LCK,CD274,PDCD1
135	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.000269096071749	0.0004891304347826087	CD274
136	Acute type B viral hepatitis	C0019163	2	790	0.000279359381948	0.0004927536231884058	CD274,PDCD1
137	Mycosis Fungoides	C0026948	1	143	0.000306386157243	0.0004963768115942028	PDCD1
138	Abnormality of adipose tissue	C4021524	1	144	0.000310677114732	0.0005	LCK
139	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.000310677114732	0.0005036231884057972	PTPN6
140	Acute lymphoid leukemia	C0023449	2	824	0.00031640786934	0.0005072463768115942	LCK,PTPN6
141	Sarcoma, Ewing	C1261473	2	829	0.000322113237767	0.0005108695652173914	LCK,CD274
142	Animal Mammary Neoplasms	C0024667	3	2352	0.000329194028844	0.0005144927536231883	LCK,CD274,PDCD1
143	Sezary Syndrome	C0036920	1	151	0.000341539321156	0.0005181159420289855	PTPN6
144	Melanoma	C0025202	3	2386	0.000348258636059	0.0005217391304347826	PDCD1LG2,CD274,PDCD1
145	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	0.000351652439954	0.0005253623188405797	LCK,PTPN6
146	Psoriasis	C0033860	2	878	0.000381627642084	0.0005289855072463769	PTPN6,PDCD1
147	Malignant neoplasm of lung	C0242379	3	2460	0.000392560881762	0.000532608695652174	LCK,CD274,PDCD1
148	Lipoatrophy	C0023787	1	163	0.000397801858401	0.0005362318840579711	PTPN6
149	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.000397801858401	0.0005398550724637681	CD274
150	Myeloproliferative disorder (2)	C1292778	1	165	0.000407590321188	0.0005434782608695652	PTPN6
151	Substance-Related Disorders	C0236969	1	171	0.000437660042853	0.0005471014492753623	CD274
152	Aplastic anemia	C0002874	1	172	0.000442774230709	0.0005507246376811594	PDCD1
153	Colorectal cancer 1	C0009402	3	2543	0.000447058906783	0.0005543478260869565	LCK,PTPN6,CD274
154	Cytomegalovirus Infections	C0010823	1	174	0.000453090612476	0.0005579710144927537	PDCD1
155	Osteosarcoma	C0585442	2	936	0.000460853228937	0.0005615942028985508	PTPN6,CD274
156	Chronic Chagas' disease	C0041234	1	176	0.000463524112762	0.0005652173913043478	PDCD1
157	Thymoma	C0040100	1	176	0.000463524112762	0.0005688405797101449	LCK
158	Seborheic dermatitis	C0011603	1	181	0.000490120033529	0.000572463768115942	CD274
159	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000490120033529	0.0005760869565217392	CD274
160	Vasculitis	C0042384	1	183	0.000500963154351	0.0005797101449275362	PDCD1
161	Hypersensitivity	C0020517	1	186	0.000517446963561	0.0005833333333333334	CD274
162	Crohn Disease	C0010346	2	979	0.000526042649011	0.0005869565217391305	CD274,PDCD1
163	Inflammatory Bowel Diseases	C0021390	2	985	0.000535590472691	0.0005905797101449275	CD274,PDCD1
164	Squamous cell carcinoma of lung	C0149782	1	192	0.000551202815214	0.0005942028985507247	LCK
165	Polycythemia vera	C0032463	1	192	0.000551202815214	0.0005978260869565217	PTPN6
166	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0005569309165	0.0006014492753623189	PTPN6
167	Papilloma	C0030354	1	196	0.00057429000691	0.0006050724637681159	CD274
168	Connective Tissue Diseases	C0009782	1	196	0.00057429000691	0.0006086956521739131	PDCD1
169	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.000580134721433	0.0006123188405797103	PDCD1
170	Chronic hepatitis	C0019189	1	197	0.000580134721433	0.0006159420289855072	PDCD1
