rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Cholelithiasis	C0008350	2	171	2.92795629742e-07	0.00015087719298245613	TPI1,ALDOA
53	Splenomegaly	C0038002	2	285	1.3650756433e-06	0.00018596491228070174	TPI1,ALDOA
56	Abnormality of the spleen	C4025749	2	347	2.46839075801e-06	0.00019649122807017543	TPI1,ALDOA
57	Abnormality of erythrocytes	C0391870	2	374	3.09252976083e-06	0.0002	TPI1,ALDOA
58	Abnormality of purine metabolism	C4025346	1	28	3.4577650645e-06	0.00020350877192982456	ALDOB
59	Progressive muscle weakness	C0240421	1	28	3.4577650645e-06	0.00020701754385964914	TPI1
60	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	4.25319917874e-06	0.00021052631578947367	ALDOB
61	Abnormality of the lymphatic system	C4021976	2	426	4.5745480024e-06	0.00021403508771929825	TPI1,ALDOA
62	Myopathy, scapulohumeroperoneal	C0026848	2	450	5.39410701661e-06	0.00021754385964912283	TPI1,ALDOA
63	Glycogen storage disease	C0017919	1	36	5.76162100741e-06	0.00022105263157894735	ALDOA
64	Psychiatric symptom	C0233401	1	37	6.0907671019e-06	0.00022456140350877193	TPI1
65	Abnormal urine phosphate concentration	C4022828	1	37	6.0907671019e-06	0.0002280701754385965	ALDOB
66	Hyperphosphaturia	C0268079	1	37	6.0907671019e-06	0.00023157894736842107	ALDOB
67	Abnormality of urine glucose concentration	C4023596	1	39	6.77626298429e-06	0.00023508771929824562	ALDOB
68	Gait instability, worse in the dark	C0231686	1	39	6.77626298429e-06	0.00023859649122807017	TPI1
69	Abnormality of nucleobase metabolism	C4023643	1	39	6.77626298429e-06	0.00024210526315789475	ALDOB
70	Hypophosphatemia	C0085682	1	40	7.13269755992e-06	0.0002456140350877193	ALDOB
71	Glycosuria	C0017979	1	41	7.49829420488e-06	0.0002491228070175439	ALDOB
72	Alkaline Phosphatase Adverse Event	C1561546	1	43	8.25679382754e-06	0.0002526315789473684	ALDOB
73	Abnormality of phosphate homeostasis	C4022032	1	52	1.21217271252e-05	0.000256140350877193	ALDOB
74	Respiratory insufficiency due to muscle weakness	C3806467	1	53	1.25968321387e-05	0.0002596491228070175	TPI1
75	Nausea	C0027497	1	54	1.30809116071e-05	0.0002631578947368421	ALDOB
76	Anemia	C0002871	2	627	1.46185107067e-05	0.0002666666666666667	TPI1,ALDOA
77	Multisystem disorder	C0559758	1	61	1.67252225207e-05	0.00027017543859649126	TPI1
78	Weakness of muscles of respiration	C4025347	1	61	1.67252225207e-05	0.00027368421052631584	TPI1
79	Renal tubular dysfunction	C0151747	1	64	1.8423665577e-05	0.0002771929824561403	ALDOB
80	Low posterior hairline	C1855728	1	64	1.8423665577e-05	0.0002807017543859649	ALDOA
81	Abnormality of the posterior hairline	C4022607	1	64	1.8423665577e-05	0.00028421052631578947	ALDOA
82	Metabolic acidosis	C0220981	1	66	1.96015454383e-05	0.00028771929824561405	ALDOB
83	Optic disc pallor	C0554970	1	67	2.02041581122e-05	0.00029122807017543863	TPI1
84	Abnormality of cardiovascular system physiology	C4023587	2	700	2.03521418539e-05	0.00029473684210526316	TPI1,ALDOB
85	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	2.14366637983e-05	0.0002982456140350877	ALDOB
86	Inborn Errors of Metabolism	C0025521	1	70	2.206658422e-05	0.00030175438596491226	TPI1
87	Abnormality of nitrogen compound homeostasis	C4025336	1	74	2.46772601832e-05	0.00030526315789473684	ALDOB
88	Azotemia	C0242528	1	75	2.53527008383e-05	0.0003087719298245614	ALDOB
89	Abnormality of the renal tubule	C4021826	1	75	2.53527008383e-05	0.000312280701754386	ALDOB
90	Abnormality of the diaphragm	C1848873	1	77	2.67308674835e-05	0.00031578947368421053	TPI1
91	Spondylarthropathies	C0949691	1	77	2.67308674835e-05	0.0003192982456140351	ALDOA
92	Decreased motor nerve conduction velocity	C1857640	1	86	3.33828566703e-05	0.00032280701754385964	TPI1
93	Abnormality of the vertebral column	C4021789	2	835	3.45681767138e-05	0.0003263157894736842	TPI1,ALDOA
94	Abnormal nerve conduction velocity	C1866772	1	88	3.49611948008e-05	0.0003298245614035088	TPI1
95	Lipid accumulation in hepatocytes	C1837257	1	90	3.65757125883e-05	0.0003333333333333333	ALDOB
96	Storage in hepatocytes	C0337174	1	90	3.65757125883e-05	0.0003368421052631579	ALDOB
97	Neuromuscular Diseases	C0027868	1	91	3.7396662387e-05	0.0003403508771929825	TPI1
98	Paralysis	C0522224	1	92	3.8226778254e-05	0.00034385964912280706	TPI1
99	Coma	C0009421	1	93	3.90659414722e-05	0.0003473684210526316	ALDOB
100	Endotoxemia	C0376618	1	96	4.16377651663e-05	0.0003508771929824561	ALDOA
101	Abnormality of peripheral nerve conduction	C4020690	1	96	4.16377651663e-05	0.0003543859649122807	TPI1
102	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	4.25132835293e-05	0.0003578947368421053	TPI1
103	Abnormal urinary electrolyte concentration	C4022833	1	97	4.25132835293e-05	0.00036140350877192985	ALDOB
104	Neurologic Symptoms	C0235031	1	98	4.33978435235e-05	0.00036491228070175443	TPI1
105	Abnormality of peripheral nerves	C4022400	1	98	4.33978435235e-05	0.00036842105263157896	TPI1
106	Hyperbilirubinemia	C0020433	1	99	4.4291445698e-05	0.0003719298245614035	ALDOB
107	Abnormality of peripheral nervous system electrophysiology	C0853150	1	102	4.70268657536e-05	0.00037543859649122807	TPI1
108	Abnormality of muscle morphology	C4023181	2	942	4.96532033261e-05	0.00037894736842105265	TPI1,ALDOA
109	Osteoarthritis	C0029408	2	942	4.96532033261e-05	0.0003824561403508772	TPI1,ALDOA
110	Lethargy	C0023380	1	105	4.98440256886e-05	0.00038596491228070175	ALDOB
111	Tumor Immunity	C1519680	1	105	4.98440256886e-05	0.00038947368421052633	TPI1
112	Peritonitis	C0031154	1	115	5.98245571884e-05	0.00039298245614035086	ALDOB
113	Abnormality of the hairline	C4024297	1	115	5.98245571884e-05	0.00039649122807017544	ALDOA
114	Bilateral cataracts (disorder)	C3277059	1	120	6.51551414014e-05	0.0004	ALDOB
115	Aminoaciduria	C0238621	1	120	6.51551414014e-05	0.00040350877192982455	ALDOB
116	Hepatitis, Autoimmune	C0241910	1	123	6.84623048886e-05	0.0004070175438596491	ALDOB
117	Elevated hepatic transaminases	C1848701	1	130	7.64962770022e-05	0.0004105263157894737	ALDOB
118	Abnormal QRS complex	C0205161	2	1098	7.86680381728e-05	0.0004140350877192983	TPI1,ALDOA
119	Gastrointestinal hemorrhage	C0017181	1	133	8.00752133626e-05	0.0004175438596491228	ALDOB
120	Congenital abnormal hair pattern	C4023398	1	134	8.12863849611e-05	0.00042105263157894734	ALDOA
121	Abnormality of the immune system	C4021753	2	1164	9.37383823285e-05	0.0004245614035087719	TPI1,ALDOA
122	Coinfection	C0275524	1	144	9.38958231873e-05	0.0004280701754385965	TPI1
123	Abnormal hair pattern	C4023721	1	148	9.91931420157e-05	0.0004315789473684211	ALDOA
124	Abnormality of the nephron	C4022838	1	162	0.000118873327665	0.00043508771929824566	ALDOB
125	Abnormality of blood glucose concentration	C4023597	1	166	0.000124821733594	0.0004385964912280702	ALDOB
126	Obstructive sleep apnea	C0520679	1	166	0.000124821733594	0.0004421052631578947	ALDOA
127	Neoplasm Invasiveness	C0027626	1	168	0.000127850112969	0.0004456140350877193	ALDOA
128	Abnormality of amino acid metabolism	C1328440	1	172	0.000134015296182	0.00044912280701754387	ALDOB
129	Internal hemorrhage	C0333285	1	174	0.000137152083951	0.00045263157894736845	ALDOB
130	Lactic acidosis	C0001125	1	175	0.000138734088843	0.000456140350877193	ALDOB
131	Chronic Chagas' disease	C0041234	1	176	0.000140324970051	0.00045964912280701756	TPI1
132	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	2	1371	0.000153228607029	0.00046315789473684214	ALDOA,ALDOB
133	Cyst	C0010709	1	184	0.000153377766259	0.00046666666666666666	TPI1
134	Delayed puberty	C0034012	1	186	0.000156731193952	0.00047017543859649124	ALDOA
135	Abdominal pain	C0000737	1	187	0.000158421442257	0.00047368421052631577	ALDOB
136	Abnormality of the scalp hair	C4022384	1	187	0.000158421442257	0.00047719298245614035	ALDOA
137	3-Methylglutaconic aciduria	C0278026	1	188	0.000160120666934	0.00048070175438596493	ALDOB
138	Abnormality of blood circulation	C4023585	1	189	0.000161829009265	0.0004842105263157895	ALDOB
139	Abnormality of the scalp	C4025734	1	193	0.000168752353726	0.0004877192982456141	ALDOA
140	Vomiting	C0042963	1	194	0.000170505722228	0.0004912280701754386	ALDOB
141	Hyporeflexia	C0151888	1	197	0.000175819883795	0.0004947368421052632	TPI1
142	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.000175819883795	0.0004982456140350878	ALDOB
143	Drug-Induced Liver Injury	C0860207	1	198	0.000177609315377	0.0005017543859649122	ALDOB
144	Intraocular melanoma	C0220633	1	206	0.000192249135475	0.0005052631578947368	TPI1
145	Allergic disposition	C3539909	1	210	0.000199785279841	0.0005087719298245614	TPI1
146	Reduced consciousness/confusion	C0234428	1	213	0.000205531887329	0.000512280701754386	ALDOB
147	Abnormality of ion homeostasis	C4025654	1	214	0.000207465461382	0.0005157894736842106	ALDOB
148	Short neck	C0521525	1	221	0.000221252288138	0.000519298245614035	ALDOA
149	Abnormal axial skeleton morphology	C4024586	2	1562	0.000226666332424	0.0005228070175438596	TPI1,ALDOA
150	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.000229290058371	0.0005263157894736842	TPI1,ALDOB
151	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.0005298245614035088	TPI1
152	Growth abnormality	C0262361	2	1578	0.000233707831367	0.0005333333333333334	ALDOA,ALDOB
153	Abnormality of the cervical spine	C1852464	1	244	0.000269654216802	0.0005368421052631579	ALDOA
154	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.000317996132369	0.0005403508771929825	ALDOB
155	Kyphosis	C0022821	1	265	0.000317996132369	0.0005438596491228071	TPI1
156	Abnormality of the musculature	C4021745	2	1765	0.000327095081689	0.0005473684210526317	TPI1,ALDOA
157	Abnormality of acid-base homeostasis	C0001118	1	286	0.00037029143065	0.0005508771929824562	ALDOB
158	Acidosis	C0001122	1	289	0.000378084573817	0.0005543859649122806	ALDOB
159	Epicanthus	C0229249	1	290	0.000380700108615	0.0005578947368421052	ALDOA
160	Abnormality of skeletal morphology	C4023165	2	1878	0.000394067947286	0.0005614035087719298	TPI1,ALDOA
161	Abnormality of the eye	C0015393	2	1900	0.000408087381465	0.0005649122807017544	TPI1,ALDOA
162	Abnormal nervous system electrophysiology	C4021781	1	303	0.000415516783842	0.0005684210526315789	TPI1
163	Nausea and vomiting	C0027498	1	304	0.000418257632576	0.0005719298245614035	ALDOB
164	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0005754385964912281	ALDOA
165	Reduced tendon reflexes	C0700078	1	313	0.000443326801319	0.0005789473684210527	TPI1
166	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.000446156951787	0.0005824561403508773	TPI1
167	Abnormality of the skeletal system	C4021790	2	1961	0.000448690087177	0.0005859649122807018	TPI1,ALDOA
168	Abnormal bleeding	C1458140	1	319	0.000460441463946	0.0005894736842105263	ALDOB
169	Hypoxia	C0003130	1	335	0.000507651211573	0.0005929824561403509	ALDOB
170	Tremor, hereditary essential, 5	C0040822	1	349	0.000550831864148	0.0005964912280701754	TPI1
171	Abnormality of the myocardium	C4025758	1	351	0.000557143089482	0.0006	TPI1
