rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
66	Prostatic Neoplasms	C0033578	75	1606	0.0	1.4027630180658875e-05	EDNRA,EDN1,LHB,SSTR4,SLC22A1,GNRH1,F2RL3,CCR1,GHRH,CALCA,CCR9,PENK,CXCL16,LPAR2,VIPR1,GHSR,GPR68,CXCR6,SLC22A3,PTGER2,HTR1B,GNAS,GHRL,AGT,CNR1,CGA,CCL16,GNRHR,CCR5,CXCL8,CYSLTR1,GHRHR,CALCR,ADM,LPAR1,CXCL12,SLC22A2,SSTR1,CXCL5,ADCYAP1,CCR6,GRPR,SSTR3,F2R,PROK1,ADRA1A,CXCR4,GNRH2,NPY,ANXA1,CCL5,PTHLH,CNR2,LPAR3,VIP,NPY1R,CXCL11,CYP3A4,GNRHR2,CASR,OXER1,MC2R,SSTR2,CXCR3,KNG1,NPBWR1,PTGER4,NTS,ADCYAP1R1,F2RL1,EDNRB,PPY,RLN2,NTSR1,CXCL10
69	Cocaine-Related Disorders	C0236736	24	117	0.0	1.4665249734325185e-05	HCRTR1,NPY5R,CHRM5,POMC,PDYN,NPSR1,HTR1B,GHRL,CNR1,HCRT,CCKBR,HTR1A,TACR3,CRHR1,GRM5,CRH,NPY,DRD3,NPY2R,NPY1R,OPRK1,NPS,GABBR1,OPRD1
70	Gastrinoma	C0017150	11	32	0.0	1.487778958554729e-05	NMB,FFAR1,SCT,GRPR,SST,GRP,GAST,SCTR,CASR,SSTR5,NMBR
76	Insulinoma	C0021670	21	157	0.0	1.6153028692879916e-05	SSTR4,CALCA,FFAR1,ADRA1D,GCG,GCGR,CXCL12,CCK,SSTR1,ADCYAP1,SSTR3,CRHR1,SST,IAPP,PTHLH,GAST,ADRA2A,CASR,SSTR2,GIP,SSTR5
82	Schizophrenia	C0036341	99	1947	0.0	1.742826780021254e-05	GRM2,HCRTR1,ADORA1,GRM4,MCHR1,EDNRA,GRM8,HNMT,HCAR2,CYP2D6,GABBR2,APP,SSTR4,ADRA2C,NMB,OXTR,PTGER3,CYSLTR2,CHRM5,PNOC,POMC,PDYN,LPAR2,CHRM1,CXCR6,NPSR1,VIPR2,HTR1B,GNB1,ADRB3,HRH1,GNAS,P2RY1,AVPR1A,GHRL,CNR1,TAC1,HTR4,CCR5,CXCL8,ADRA1D,GIPR,HTR1D,GRM1,ADM,HCRT,TAAR1,HCAR3,CCK,CCKBR,HTR1A,TACR1,MCHR2,ADCYAP1,DRD5,TACR3,HTR5A,CRHR1,F2R,MC5R,MTNR1B,ADRA1A,HRH2,ACKR3,SST,GRP,GRM5,C3,CRH,NPY,ANXA1,DRD3,CCKAR,CNR2,GNAI2,ADRA2A,HRH3,VIP,NPY1R,CYP3A4,HTR1F,OPRK1,OXT,NPS,MC2R,DRD4,P2RY2,HTR6,GABBR1,NTS,HTR7,ADCYAP1R1,ADRA2B,MTNR1A,HRH4,SSTR5,GRM7,CHRM4,NTSR1
85	Opiate Addiction	C0524662	14	40	0.0	1.8065887353878853e-05	GRM8,CYP2D6,GAL,PENK,POMC,PDYN,OPN4,GRM6,OPRL1,CRH,DRD3,OPRK1,DRD4,OPRD1
90	Heroin Dependence	C0019337	16	65	0.0	1.9128586609989374e-05	GRM8,CYP2D6,GAL,PENK,POMC,PDYN,HTR1B,CNR1,GRM6,DRD3,NPY1R,CYP3A4,OPRK1,MC2R,DRD4,OPRD1
92	Anxiety Disorders	C0003469	53	383	0.0	1.955366631243358e-05	ADORA1,EDNRA,GRM8,CYP2D6,APP,SSTR4,NPY5R,OXTR,GAL,GHRH,CYSLTR2,POMC,LPAR2,CXCR6,NPSR1,HTR1B,GNB1,AVPR1B,AVPR1A,AGT,CNR1,TAC1,CXCL8,LPAR1,CCK,CCKBR,HTR1A,TACR1,ADCYAP1,CRHR1,RXFP3,ADRA1A,ACKR3,GRM5,CRH,NPY,DRD3,CCKAR,GALR2,NPY2R,MC1R,ADRA2A,NPY1R,CYP3A4,OXT,NPS,DRD4,HTR6,HTR7,ADCYAP1R1,ADRA2B,AGTR2,GRM7
98	Pituitary adenoma	C0032000	34	286	0.0	2.0828905419766208e-05	CYP2D6,GNRH1,GAL,GHRH,POMC,GHSR,SLC22A3,GNAS,GHRL,CGA,GNRHR,CXCL8,GHRHR,CXCL12,SSTR1,NTSR2,SSTR3,CRHR1,CXCR4,ACKR3,SST,CRH,NPY,FSHR,TRH,TRHR,CASR,MC2R,SSTR2,NTS,KISS1,FSHB,SSTR5,KISS1R
101	Abnormality of the pituitary gland	C0032002	71	645	0.0	2.146652497343252e-05	MCHR1,EDNRA,LHB,PMCH,SSTR4,SLC22A1,GNRH1,GAL,GHRH,CALCA,CYSLTR2,PENK,SCT,POMC,LHCGR,LPAR2,VIPR1,GHSR,CXCR6,VIPR2,TSHR,GNAS,AVPR1B,INSL3,GHRL,PROKR2,AGT,GNRHR,CXCL8,ADRA1D,GCG,PROK2,GHRHR,GNA11,ADM,HCAR3,CXCL12,CCK,SSTR1,MCHR2,ADCYAP1,SSTR3,TACR3,CRHR1,APLNR,ADRA1A,CXCR4,ACKR3,SST,CRH,NPY,ANXA1,FSHR,PTHLH,TSHB,GAST,TRH,PTH,VIP,TRHR,OXT,MC2R,SSTR2,DRD4,NTS,KISS1,ADCYAP1R1,ADRA2B,FSHB,SSTR5,KISS1R
110	Impotence	C0242350	18	126	0.0	2.3379383634431457e-05	EDNRA,EDN1,PTAFR,GNRH1,P2RY1,PROKR2,AGT,CNR1,GNRHR,PROK2,TAC3,TACR3,FSHR,VIP,CXCR3,P2RY2,KISS1,KISS1R
121	Ischemia	C0022116	47	647	0.0	2.57173219978746e-05	ADORA1,EDN1,APP,CXCL2,UTS2,CYP2C9,CALCA,C5AR1,CXCL16,POMC,S1PR3,ADORA2B,HTR1B,ADRB3,P2RY1,AGT,CCR5,CXCL8,ADM,CXCL12,GPBAR1,ADCYAP1,ADORA3,F2R,S1PR1,APLNR,CXCR4,GPER1,GPRC6A,NPY,ANXA1,NPY2R,CNR2,LPAR3,F2,VIP,CALCRL,OXT,CXCR2,OXER1,CXCR3,C5,F2RL1,GPR17,AGTR2,EDNRB,CXCL10
122	Liver Diseases	C0023895	39	586	0.0	2.5929861849096706e-05	EDN1,CYP2D6,PMCH,CXCL9,CXCL2,NPY5R,CYP2C9,CCR1,CXCL16,VIPR1,CXCR6,ADRB3,GNAS,AGT,CNR1,CCL16,CCR5,CXCL8,ADRA1D,GCG,PF4,CXCL12,CCK,CCR6,CXCR4,CCL20,IAPP,ANXA1,CCL5,CNR2,GNAI2,LTB4R,F2,NPY1R,CYP3A4,CXCL1,CCR2,GIP,CXCL10
124	Respiratory Syncytial Virus Infections	C0035235	38	299	0.0	2.6354941551540916e-05	CCR4,EDN1,HNMT,CXCL6,CXCL9,CXCL2,TACR2,CCR1,CXCL16,NPSR1,CCL16,TAC1,CCR5,CXCL8,CCL27,PF4,CXCL3,CCL28,CYSLTR1,CCL19,PPBP,TACR1,CXCL5,SLC22A5,TACR3,C3,CCL23,CCL5,CCR3,VIP,CXCL1,CCL25,CXCR2,CXCR3,CXCL13,CCR2,C5,OPRD1
127	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	0.0	2.6992561105207228e-05	EDNRA,RXFP2,LHB,P2RY12,SSTR4,GNRH1,CYSLTR2,POMC,LPAR2,CXCR6,INSL3,PROKR2,GNRHR,PROK2,TAC3,TACR3,ADRA1A,ACKR3,FSHR,KISS1,ADRA2B,FSHB,KISS1R
134	Diabetes Mellitus, Type 1	C0011849	99	2081	0.0	2.8480340063761955e-05	GRM2,ADORA1,EDNRA,S1PR4,EDN1,S1PR2,HCAR2,CYP2D6,APP,P2RY12,UTS2,BDKRB2,SLC22A1,NPY5R,CYP2C9,GAL,GHRH,CALCA,S1PR5,ADRA1B,FFAR1,POMC,PDYN,ADORA2B,GPR55,GHSR,BDKRB1,RAMP2,ADRB3,HRH1,GNAS,INSL3,P2RY1,AVPR1A,GHRL,PROKR2,AGT,CNR1,TAC1,CCR5,CXCL8,UTS2R,ADRA1D,GIPR,GCG,PROK2,APLN,GHRHR,MC3R,ADM,HCRT,CXCR1,GCGR,HCAR3,CXCL12,CHRM3,SLC22A2,CCK,CCKBR,GNAT3,GPBAR1,SSTR1,CXCL5,ADCYAP1,SSTR3,MTNR1B,APLNR,ADRA1A,CXCR4,ADRB1,SST,CCL20,CRH,IAPP,NPY,ANXA1,CCL5,CCKAR,PTHLH,NPY2R,ADRA2A,PTH,F2,NPY1R,CYP3A4,OPRK1,CASR,SSTR2,CCL21,KNG1,PTGER4,CCR2,GABBR1,ADRA2B,GIP,AGTR2,SSTR5,CCR7,CXCL10
136	Adenomas, multiple colorectal, 608456 (3)	C0001430	65	975	0.0	2.8905419766206165e-05	HCRTR1,MCHR1,EDNRA,EDN1,CYP2D6,SSTR4,UTS2,CYP2C9,GHRH,CALCA,POMC,ADORA2B,LHCGR,GHSR,PTGER2,BDKRB1,TSHR,GNAS,INSL3,F2RL2,GHRL,AGT,CGA,HTR4,GNRHR,CXCL8,UTS2R,ADRA1D,GHRHR,HCRT,LPAR1,CXCL12,CCK,CCKBR,SSTR1,CXCL5,MCHR2,SSTR3,CRHR1,CXCR4,HCRTR2,ACKR3,SST,CRH,CCL5,PTHLH,GAST,TRH,SCTR,PTH,TRHR,CXCL1,CASR,MC2R,SSTR2,CCL21,PTGER4,NTS,KISS1,GIP,AGTR2,EDNRB,SSTR5,NTSR1,CXCL10
138	Pancreatic Carcinoma	C0235974	79	1690	0.0	2.933049946865037e-05	P2RY6,HNMT,LTB4R2,SLC22A1,FPR2,PENK,SCT,CXCL16,POMC,LPAR2,CXCR5,CXCR6,SLC22A3,PYY,HTR1B,ADRB3,HCAR1,AGT,CCL16,TAC1,CCR5,CXCL8,ADRA1D,GCG,HTR1D,ADM,CXCR1,LPAR1,CXCL12,CCK,GNA15,CCKBR,TACR1,GPBAR1,SSTR1,CXCL5,MCHR2,ADCYAP1,CCR6,SSTR3,NMU,F2R,PROK1,CXCR4,SST,GRP,C3,CCL20,GPRC6A,IAPP,NPY,ANXA1,CCL5,CCKAR,PTHLH,NPY2R,LPAR3,LTB4R,GAST,SCTR,PTH,CALCRL,CASR,CXCR2,OXER1,SSTR2,PTGER4,P2RY2,RAMP3,CCR2,GABBR1,NTS,KISS1,F2RL1,AGTR2,SSTR5,CCR7,NTSR1,CXCL10
146	Alzheimer Disease	C0002395	84	1699	0.0	3.103081827842721e-05	GRM2,EDNRA,EDN1,LHB,CYP2D6,APP,P2RY12,BDKRB2,F2RL3,GAL,CCR1,PTGER3,GHRH,C5AR1,PTGIR,PDYN,LHCGR,PTH1R,MLN,CHRM1,PTGFR,PTGER2,PYY,HTR1B,ADRB3,P2RY1,AGT,PTGDR,TAC1,CCR5,CXCL8,ADRA1D,GHRHR,CALCR,HCRT,HCAR3,CXCL12,PTGER1,HTR1A,DRD5,GRPR,NMU,SAA1,F2R,ADRA1A,CXCR4,HCRTR2,ADRB1,SST,GRM5,C3,MGST3,CRH,IAPP,NPY,ANXA1,FSHR,DRD3,CCL5,NPY2R,CNR2,LTB4R,ADRA2A,PTH,F2,HTR1F,CASR,NPS,CXCR2,UTS2B,SSTR2,DRD4,KNG1,PTGER4,P2RY2,HTR6,CCR2,GABBR1,NTS,MTNR1A,AGTR2,EDNRB,PPY,NTSR1
153	Congestive heart failure	C0018802	51	782	0.0	3.251859723698194e-05	EDNRA,EDN1,CYP2D6,SSTR4,UTS2,ADRA2C,CYSLTR2,CXCL16,POMC,LPAR2,GHSR,CXCR6,ADRB3,AVPR1A,GHRL,AGT,HTR4,CCR5,ADRA1D,OPN4,GNA11,CALCR,ADM,CCL19,CXCL12,CCK,ADM2,GPBAR1,NPY4R,SLC22A5,CCR6,S1PR1,APLNR,ADRA1A,GNAQ,ADRB1,ACKR3,GPRC6A,NPY,CNR2,LPAR3,CASR,OXER1,CCL21,KNG1,CCR2,ADRA2B,F2RL1,AGTR2,EDNRB,CCR7
159	Panic disorder 1	C1868649	19	80	0.0	3.3793836344314556e-05	BDKRB2,NPY5R,GAL,NPSR1,HTR1B,AVPR1B,AGT,HCRT,CCK,CCKBR,HTR1A,TACR1,GRPR,CRHR1,GRP,NPY,CCKAR,NPS,DRD4
161	Status epilepticus	C0038220	22	185	0.0	3.421891604675877e-05	SSTR4,CCR9,CCR8,CNR1,CCR5,ADRA1D,GRM1,CXCL12,SSTR1,SSTR3,SST,GRM5,CRH,NPY,CCR3,CCR10,HRH3,CXCL1,SSTR2,CCR2,SSTR5,CCR7
163	Depressive Disorder	C0011581	49	543	0.0	3.4643995749202975e-05	GRM2,MCHR1,CYP2D6,PMCH,ADRA2C,CYP2C9,OXTR,F2RL3,GAL,POMC,PDYN,HTR1B,GNB1,AVPR1B,GHRL,AGT,CNR1,TAC1,HTR4,CXCL8,HTR1D,GRM1,HCRT,LPAR1,HTR1A,DRD5,TACR3,CRHR1,F2R,MTNR1B,TAS2R38,GRM5,CRH,NPY,FSHR,DRD3,GALR2,NPY2R,CNR2,GAST,TRH,ADRA2A,NPY1R,OPRK1,OXT,DRD4,CCR2,HTR7,ADCYAP1R1
165	Substance addiction and disorders	C0038580	17	80	0.0	3.506907545164718e-05	GAL,PENK,PNOC,POMC,PDYN,SLC22A3,HTR1B,CNR1,GCG,OPRL1,DRD5,CRHR1,NPY,DRD3,OPRK1,DRD4,OPRD1
170	Asthma	C0004096	120	1454	0.0	3.6131774707757706e-05	ADORA1,CCR4,EDNRA,EDN1,HNMT,CYP2D6,GABBR2,APP,CXCL6,PMCH,CXCL9,SSTR4,CXCL2,TACR2,UTS2,LTB4R2,BDKRB2,SLC22A1,FPR2,CYP2C9,OXTR,CCR1,PTGER3,NPW,GHRH,CALCA,C5AR1,CCR9,CYSLTR2,PTGIR,ADRA1B,CXCL16,POMC,ADORA2B,LPAR2,CHRM1,CCR8,CXCR6,NPSR1,PTGER2,BDKRB1,GNB1,HRH1,GNAS,GHRL,AGT,PTGDR,CCL16,TAC1,GPR65,CCR5,CXCL8,CCL27,ADRA1D,PF4,CXCL3,CCL28,GRM1,CYSLTR1,ADM,CCL19,TAC3,CXCR1,PPBP,CXCL12,RAMP1,CHRM3,PTGER1,TACR1,GPBAR1,CXCL5,SLC22A5,CCR6,ADORA3,TACR3,TAS2R1,CRHR1,F2R,S1PR1,ADRA1A,CXCR4,ACKR3,GRP,PTGDR2,C3,CCL23,CCL20,GPRC6A,CRH,NPY,ANXA1,CCL5,LPAR3,CCR3,LTB4R,C3AR1,PTH,HRH3,VIP,CYP3A4,CXCL1,CCL25,NPS,CXCR2,OXER1,CCL21,CXCR3,KNG1,PTGER4,CXCL13,CCR2,ADCYAP1R1,ADRA2B,C5,F2RL1,XCL1,AGTR2,EDNRB,CCR7,CXCL10
175	Tumor Progression	C0178874	84	1969	0.0	3.719447396386823e-05	CCR4,EDNRA,EDN1,APP,CXCL6,CXCL9,SSTR4,SLC22A1,F2RL3,GHRH,CALCA,CYSLTR2,CXCL16,POMC,ADORA2B,LPAR2,GPR55,GHSR,CXCR6,SLC22A3,PTGER2,GNAS,P2RY1,F2RL2,AGT,TAC1,CCR5,CXCL8,EDN3,PROK2,GRM1,GNA11,ADM,CXCR1,CXCL12,CCKBR,ADM2,TACR1,GPBAR1,CXCL5,CCR6,ADORA3,GRPR,NMU,SAA1,F2R,PROK1,ADRA1A,TAS2R38,CXCR4,GNAQ,ACKR3,SST,GRP,GPER1,GPRC6A,CRH,IAPP,ANXA1,CCL5,PTHLH,LPAR3,GNAI2,GAST,TRH,PTH,VIP,CXCL1,CASR,CXCR2,OXER1,SSTR2,CXCR3,P2RY2,CCR2,NTS,KISS1,ADRA2B,F2RL1,EDNRB,HRH4,KISS1R,NTSR1,CXCL10
178	Inflammation	C0021368	73	647	0.0	3.783209351753454e-05	ADORA1,EDN1,CYP2D6,APP,CXCL6,CXCL2,BDKRB2,FPR2,NPY5R,GAL,PTGER3,FPR1,CALCA,C5AR1,CXCL16,POMC,PTGFR,CCR8,PTGER2,BDKRB1,ADRB3,HRH1,TSHR,GHRL,AGT,CNR1,TAC1,CCR5,CXCL8,PF4,APLN,ADM,CCL19,CXCR1,CXCL12,EDN2,CCK,TACR1,SLC22A5,ADCYAP1,CCR6,TACR3,CRHR1,SAA1,F2R,PTGDR2,C3,CCL20,CRH,ANXA1,CCL5,CNR2,CCR3,LTB4R,GAST,C3AR1,F2,VIP,CXCL11,CYP3A4,CXCL1,OXT,CXCR2,CCL21,NPFF,CXCR3,KNG1,PTGER4,CCR2,C5,F2RL1,CCR7,CXCL10
189	Coronary heart disease 7	C0010054	55	754	0.0	4.0170031880977686e-05	ADORA1,EDNRA,EDN1,HCAR2,CYP2D6,P2RY12,UTS2,BDKRB2,CYP2C9,F2RL3,CORT,C5AR1,CCR9,CXCL16,ADORA2B,SLC22A3,BDKRB1,ADRB3,P2RY1,GHRL,AGT,CNR1,CCR5,CXCL8,UTS2R,GCG,OPN4,CYSLTR1,ADM,CCL19,CXCL12,SLC22A5,SAA1,F2R,APLNR,ADRB1,C3,GPER1,CRH,NPFFR2,IAPP,NPY,CCL5,ADRA2A,F2,CYP3A4,CASR,UTS2B,CCL21,KNG1,CCR2,KISS1,ADRA2B,AGTR2,CCR7
194	Arteriosclerosis	C0003850	69	1059	0.0	4.1232731137088204e-05	EDNRA,EDN1,PTAFR,HCAR2,APP,UTS2,LTB4R2,SLC22A1,FPR2,CYP2C9,CCR1,PTGER3,CCR9,PTGIR,CXCL16,GPR55,GHSR,CXCR6,HRH1,AGT,CNR1,TAC1,CCR5,CXCL8,ADRA1D,GCG,CYSLTR1,GHRHR,ADM,CCL19,CXCL12,RAMP1,SAA1,F2R,APLNR,CXCR4,HRH2,ADRB1,ACKR3,C3,GPER1,SUCNR1,NPY,CCL5,PTHLH,CNR2,CCR3,LTB4R,PTH,F2,CYP3A4,CASR,CCL25,CXCR2,SSTR2,CCL21,KNG1,P2RY2,CXCL13,CCR2,KISS1,ADRA2B,P2RY13,GIP,F2RL1,AGTR2,KISS1R,CCR7,CXCL10
196	Alcohol abuse	C0085762	19	95	0.0	4.1657810839532416e-05	TAS2R16,GAL,POMC,PDYN,HTR1B,CNR1,CXCL8,CCK,HTR5A,CRHR1,TAS2R38,NPY,DRD3,CNR2,F2,CYP3A4,OPRK1,DRD4,HTR7
197	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	0.0	4.1870350690754516e-05	EDNRA,POMC,MLN,GNAS,HTR4,GIPR,GPBAR1,GPRC6A,LPAR3,GNAI2,ADRA2A,OXER1,MC2R,GIP
201	Taste bitter	C0235290	14	30	0.0	4.2720510095642935e-05	TAS2R16,EDNRA,SSTR4,CYSLTR2,LPAR2,CXCR6,GPBAR1,ADRA1A,TAS2R38,ACKR3,GPRC6A,LPAR3,OXER1,ADRA2B
202	Secondary hypertriglyceridemia	C0027627	127	3444	0.0	4.293304994686504e-05	HCRTR1,GRM4,LPAR5,CCR4,EDNRA,GPR4,EDN1,S1PR2,PTAFR,CYP2D6,APP,CXCL6,CXCL9,SSTR4,CXCL2,LTB4R2,BDKRB2,GNRH1,F2RL3,CCR1,PTGER3,FPR1,CALCA,C5AR1,CCR9,CYSLTR2,CXCL16,POMC,LHCGR,LPAR2,PTH1R,GPR68,CXCR6,SLC22A3,BDKRB1,TSHR,HCAR1,GNAS,F2RL2,AGT,CNR1,CGA,TAC1,GNRHR,CCR5,CXCL8,ADRA1D,GCG,PF4,CXCL3,GRM1,GHRHR,GNA11,CALCR,ADM,CCL19,CXCR1,HCAR3,LPAR1,CXCL12,GNA15,TACR1,CXCL5,CCR6,ADORA3,GRPR,NMU,SAA1,F2R,PROK1,S1PR1,ADRA1A,TAS2R38,CXCR4,HRH2,GNAQ,ADRB1,ACKR3,SST,GRP,GRM5,C3,CCL20,GPER1,GNAI3,IAPP,NPY,TAS2R13,ANXA1,FSHR,CCL5,PTHLH,NPY2R,CNR2,MC1R,GNAI2,GAST,PTH,CCR10,F2,VIP,CXCL11,CYP3A4,CXCL1,CASR,CCL25,CXCR2,SSTR2,CCL21,CXCR3,RXFP1,P2RY2,CXCL13,CCR2,NTS,KISS1,ADRA2B,MTNR1A,F2RL1,AGTR2,EDNRB,PPY,SSTR5,KISS1R,CCR7,NTSR1,CXCL10
204	Anorexia	C0003123	20	134	0.0	4.335812964930925e-05	CCR1,POMC,GHSR,NPSR1,PYY,HTR1B,GHRL,TAC1,HTR4,CCK,OPRL1,CRHR1,NMU,CRH,IAPP,NPY,NPY2R,NPY1R,HTR2B,OXT
205	Substance Withdrawal Syndrome	C0038587	26	80	0.0	4.357066950053135e-05	HCRTR1,ADORA1,CYP2D6,NPY5R,GNAI1,PTGER3,CHRM5,PNOC,POMC,PDYN,HRH1,GNAS,CNR1,HCRT,CCKBR,OPRL1,HTR1A,TACR1,HRH2,CRH,NPY,NPY2R,NPY1R,OPRK1,GRM7,OPRD1
215	Immediate hypersensitivity	C0020523	19	117	0.0	4.569606801275239e-05	EDNRA,EDN1,HNMT,CYSLTR2,NPSR1,PTGDR,CCR5,CXCL8,CYSLTR1,CXCL12,CHRM3,CRHR1,PTGDR2,C3,CCL5,CCR3,C3AR1,HRH3,C5
217	Weight Gain Adverse Event	C2911647	33	151	0.0	4.6121147715196596e-05	GRM2,GRM4,GRM8,HNMT,CHRM5,CHRM1,HTR1B,ADRB3,HRH1,CNR1,HTR4,HTR1D,GRM1,GRM6,CHRM3,HTR1E,HTR1A,DRD5,HTR5A,HRH2,GRM5,DRD3,CCKAR,ADRA2A,HRH3,HTR1F,HTR2B,DRD4,HTR6,HTR7,HRH4,GRM7,CHRM4
230	Pain insensitivity	C0344307	13	52	4.91606755304e-13	4.888416578108396e-05	GRM2,CYP2D6,PNOC,POMC,AVPR1A,OPRL1,CNR2,MC1R,CYP3A4,OPRK1,NPFF,NTS,EDNRB
