rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
30	Measles	C0025007	5	155	4.32937260486e-08	3.35946248600224e-05	STAT2,IFNB1,STAT1,IFNA13,IFNAR2
31	West Nile viral infection	C1096184	4	78	5.1210884533e-08	3.471444568868981e-05	STAT2,IFNB1,STAT1,IFNA13
32	Melanoma	C0025202	14	2386	6.77867288967e-08	3.5834266517357225e-05	IFNA8,IFNA5,STAT2,IFNA21,IFNA2,IFNB1,IFNA17,STAT1,JAK1,IFNA10,IFNA14,IFNA16,IFNA13,IFNA6
33	Herpes simplex encephalitis, susceptibility to, 7	C0276226	3	31	7.02230107397e-08	3.695408734602464e-05	TYK2,STAT1,IFNA13
34	Tumor necrosis	C0333516	5	170	7.49162304414e-08	3.807390817469205e-05	IFNB1,STAT1,JAK1,IFNA13,IFNAR1
35	Chronic active hepatitis	C0520463	4	86	8.38348429566e-08	3.9193729003359465e-05	IFNA2,IFNB1,STAT1,IFNA13
36	Liver Cirrhosis, Biliary	C0023890	9	919	1.47701165187e-07	4.031354983202688e-05	TYK2,STAT2,IFNA2,STAT1,JAK1,CYP1A2,IFNA13,IFNAR1,IFNAR2
37	Vesicular Stomatitis	C0266999	4	97	1.53512171974e-07	4.143337066069429e-05	IFNA2,IFNB1,STAT1,IFNA13
38	Polycythemia vera	C0032463	5	192	1.53954717308e-07	4.2553191489361704e-05	TYK2,IFNA2,STAT1,JAK1,IFNA13
40	Myeloid leukemia	C0023470	7	533	2.94035687576e-07	4.479283314669653e-05	TYK2,STAT2,STAT1,JAK1,IFNA13,IFNAR1,IFNAR2
41	Single tumor	C1298180	3	44	2.99330268461e-07	4.5912653975363944e-05	IFNA2,IFNA17,IFNA13
42	Acute type B viral hepatitis	C0019163	8	790	4.8045698875e-07	4.703247480403135e-05	IFNA2,IFNB1,STAT1,JAK1,IFNA13,IFNAR1,IFNA6,IFNAR2
43	Rubella	C0035920	3	50	5.04990055217e-07	4.8152295632698764e-05	IFNB1,IFNAR1,IFNAR2
44	Pleural Mesothelioma	C0812413	5	240	5.7113820906e-07	4.927211646136618e-05	IFNA2,IFNB1,IFNA17,STAT1,IFNA13
45	Sarcoidosis	C0036202	5	257	8.51537837243e-07	5.039193729003359e-05	TYK2,IFNA2,IFNB1,IFNA17,IFNA13
46	Multiple Sclerosis	C0026769	9	1140	1.0676953166e-06	5.1511758118701004e-05	TYK2,STAT2,IFNB1,IFNA17,STAT1,JAK1,IFNA13,IFNAR1,IFNAR2
47	Lupus Erythematosus, Systemic	C0024141	10	1467	1.26244162002e-06	5.263157894736842e-05	TYK2,IFNA5,STAT2,IFNA2,IFNB1,IFNA17,STAT1,JAK1,IFNA13,IFNAR1
49	Essential thrombocythemia	C0040028	4	150	1.34229894044e-06	5.4871220604703244e-05	TYK2,IFNA2,JAK1,IFNA13
57	Bronchiolitis	C0006271	3	70	1.97440273275e-06	6.382978723404255e-05	IFNA5,IFNA13,IFNAR2
58	Leukopenia	C0023530	5	301	2.12996797144e-06	6.494960806270997e-05	STAT2,IFNA2,STAT1,IFNA13,IFNAR1
60	Cytomegalovirus Infections	C0010823	4	174	2.78410020893e-06	6.71892497200448e-05	STAT2,IFNB1,STAT1,IFNA13
61	Primary Myelofibrosis	C0001815	4	179	3.19837359508e-06	6.83090705487122e-05	TYK2,IFNA2,JAK1,IFNA13
64	Adult type dermatomyositis	C0221056	3	83	3.91064735528e-06	7.166853303471445e-05	IFNB1,STAT1,IFNA13
65	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	4.40091219189e-06	7.278835386338186e-05	CYP1A2,IFNA13
72	Multiple Sclerosis, Relapsing-Remitting	C0751967	3	88	4.94003775275e-06	8.062709966405376e-05	IFNB1,IFNA13,IFNAR2
73	Autoimmune antibody positivity	C4022660	2	26	4.97052090576e-06	8.174692049272118e-05	TYK2,STAT1
74	Hypereosinophilic syndrome	C1540912	2	26	4.97052090576e-06	8.286674132138858e-05	IFNA2,IFNA13
75	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	5.58688808272e-06	8.3986562150056e-05	IFNA2,IFNA13
76	Craniometaphyseal dysplasia, autosomal dominant	C1852502	2	27	5.58688808272e-06	8.510638297872341e-05	IFNA2,IFNA13
77	Idiopathic hypereosinophilic syndrome	C0206141	2	28	6.25182922787e-06	8.622620380739083e-05	IFNA2,IFNA13
78	RNA Virus Infections	C0035690	2	28	6.25182922787e-06	8.734602463605824e-05	IFNB1,IFNA13
79	Recurrent viral infections	C1837066	2	29	6.96705777004e-06	8.846584546472566e-05	TYK2,STAT1
80	Chronic myeloid leukemia	C0023473	7	822	7.42591842295e-06	8.958566629339306e-05	IFNA2,MGST2,IFNB1,IFNA17,STAT1,IFNA13,IFNAR2
81	Severe Acute Respiratory Syndrome	C1175175	3	99	7.89554711811e-06	9.070548712206048e-05	IFNB1,IFNA13,IFNAR1
82	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	8	1111	7.93371693042e-06	9.182530795072789e-05	STAT2,IFNB1,STAT1,JAK1,IFNA13,IFNAR1,IFNA4,IFNAR2
83	Mycobacterium Infections	C0026918	3	103	9.23979667522e-06	9.294512877939531e-05	TYK2,STAT1,IFNA13
88	Lichen planus pemphigoides	C0023646	2	34	1.13596054373e-05	9.854423292273235e-05	IFNB1,IFNA13
89	Chronic eosinophilic leukemia	C0346421	2	35	1.24137018057e-05	9.966405375139977e-05	IFNA2,IFNA13
90	Anemia, severe	C0238644	2	36	1.35302942899e-05	0.00010078387458006718	IFNA2,IFNA13
91	Dermatomyositis	C0011633	3	115	1.42915431397e-05	0.0001019036954087346	IFNB1,STAT1,IFNA13
92	Chronic viral hepatitis	C0276623	2	37	1.47112190818e-05	0.00010302351623740201	IFNA2,IFNA13
107	Recurrent fungal infections	C1844384	2	41	2.01121547295e-05	0.00011982082866741321	TYK2,STAT1
114	Transitional cell carcinoma of the bladder	C0279680	3	132	2.45962235705e-05	0.0001276595744680851	IFNA2,CYP1A2,IFNA13
115	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	2.49215973581e-05	0.00012877939529675253	IFNAR1,IFNAR2
116	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	2.49215973581e-05	0.00012989921612541994	STAT2,STAT1
117	Brucellosis	C0006309	2	47	3.04319587608e-05	0.00013101903695408735	IFNB1,IFNA13
125	Polydipsia	C0085602	2	49	3.45170309191e-05	0.00013997760358342665	CYP1A2,IFNAR1
126	Pneumococcal Infections	C0032269	2	50	3.66879681973e-05	0.00014109742441209406	IFNA13,IFNAR1
127	Influenza	C0021400	5	497	3.68375719322e-05	0.0001422172452407615	IFNB1,STAT1,IFNA13,IFNAR1,IFNA6
128	Pancreatic Neoplasms	C0030297	6	750	3.95489643421e-05	0.0001433370660694289	IFNA5,IFNA2,IFNB1,CYP1A2,IFNAR1,IFNAR2
129	Lupus Vulgaris	C0024131	4	307	4.32341302028e-05	0.0001444568868980963	TYK2,STAT1,IFNA13,IFNAR1
132	Uveitis	C0042164	3	154	4.49641672143e-05	0.00014781634938409855	TYK2,STAT1,IFNA13
133	Nausea	C0027497	2	54	4.62662228644e-05	0.00014893617021276596	IFNA2,CYP1A2
134	Hepatitis D Infection	C0011226	2	55	4.88924980271e-05	0.0001500559910414334	IFNA2,IFNA13
135	Acute leukemia	C0085669	5	525	4.997286365e-05	0.0001511758118701008	IFNA2,IFNB1,STAT1,JAK1,IFNA13
136	Aicardi Goutieres syndrome 1	C0796126	2	56	5.16146322109e-05	0.0001522956326987682	IFNB1,IFNA13
137	Discoid lupus erythematosus	C0024138	4	319	5.18637364707e-05	0.0001534154535274356	TYK2,STAT1,IFNA13,IFNAR1
138	Female pseudohermaphroditism	C0238394	2	57	5.44343497823e-05	0.00015453527435610305	JAK1,IFNA13
139	Lymphocytic Choriomeningitis	C0024266	2	58	5.73530873278e-05	0.00015565509518477045	STAT2,STAT1
143	Myeloproliferative disorder (2)	C1292778	3	165	5.88216046409e-05	0.0001601343784994401	IFNA2,JAK1,IFNA13
144	Desmoid tumor	C0079218	2	59	6.03725324007e-05	0.0001612541993281075	IFNA13,IFNAR1
145	Encephalitis	C0014038	3	167	6.16413301091e-05	0.00016237402015677492	STAT1,IFNA13,IFNAR1
146	Sarcoidosis, Pulmonary	C0036205	2	60	6.34942442306e-05	0.00016349384098544235	IFNA17,IFNA10
147	Ovarian adenocarcinoma	C0948216	2	61	6.67198645854e-05	0.00016461366181410976	IFNA13,IFNAR1
148	Primary Glioblastoma	C1514422	2	61	6.67198645854e-05	0.00016573348264277716	IFNB1,IFNA13
149	Malignant neoplasm of the central nervous system	C0348374	2	61	6.67198645854e-05	0.00016685330347144457	IFNB1,IFNA13
152	Squamous cell carcinoma of the head and neck	C1168401	6	825	7.22087816071e-05	0.00017021276595744682	IFNB1,STAT1,JAK1,CYP1A2,MGST1,IFNA13
156	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	9.23381364415e-05	0.00017469204927211647	STAT1,IFNA13
157	Primary immune deficiency disorder	C0398686	2	68	9.23381364415e-05	0.00017581187010078388	TYK2,STAT1
158	Nasopharyngeal cancer recurrent	C0153392	2	70	0.000100680900825	0.0001769316909294513	STAT2,STAT1
159	Retroviridae Infections	C0035369	2	71	0.000105030459156	0.00017805151175811872	IFNB1,IFNA13
169	Hepatitis	C0019159	4	377	0.000113948959936	0.00018924972004479284	IFNA2,IFNB1,STAT1,IFNA13
170	Viral hepatitis	C0042721	2	73	0.000114093597822	0.00019036954087346024	IFNA2,IFNA13
171	Severe Dengue	C0019100	2	73	0.000114093597822	0.00019148936170212765	JAK1,IFNA13
172	Papilloma	C0030354	3	196	0.000114541436376	0.00019260918253079506	IFNA5,IFNB1,IFNA13
173	Autoimmune disease 1	C0004364	6	890	0.000115994614831	0.0001937290033594625	TYK2,IFNB1,STAT1,JAK1,IFNA13,IFNAR1
174	Mesothelioma, malignant	C0025500	4	383	0.00012268675979	0.0001948488241881299	IFNB1,STAT1,CYP1A2,IFNA13
175	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	0.000123651986886	0.0001959686450167973	STAT1,IFNA13
182	Multiple Myeloma	C0026764	7	1236	0.000135822803701	0.0002038073908174692	IFNA2,IFNB1,STAT1,JAK1,IFNA13,IFNAR1,IFNAR2
183	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	0.00013838457586	0.0002049272116461366	TYK2,STAT1,IFNA13,IFNAR1
194	Uveomeningoencephalitic Syndrome	C0042170	2	81	0.000155417813878	0.00021724524076147816	IFNA2,JAK1
195	Tetanus	C0039614	2	82	0.000161178302954	0.00021836506159014557	IFNB1,IFNA13
196	Stable angina	C0340288	2	82	0.000161178302954	0.00021948488241881297	STAT1,IFNA13
202	Neoplasm of the liver	C0023903	7	1290	0.000182384809139	0.00022620380739081747	IFNA5,STAT2,STAT1,JAK1,CYP1A2,IFNA13,IFNAR1
203	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	0.000188004354762	0.00022732362821948487	STAT1,JAK1,IFNA13
209	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	0.000191868175136	0.00023404255319148937	STAT2,IFNA2,IFNA17,STAT1,IFNA13
210	Herpes NOS	C0019340	2	87	0.000192065467746	0.00023516237402015677	IFNB1,STAT1
211	Lupus Nephritis	C0024143	3	226	0.000197860571072	0.00023628219484882418	STAT1,IFNA13,IFNAR1
212	Recurrent bacterial infections	C1844383	2	88	0.000198669947478	0.00023740201567749161	TYK2,STAT1
213	Plasmacytoma	C0032131	2	89	0.000205419976537	0.00023852183650615902	STAT1,IFNA13
220	Lymphoproliferative disorder	C0024314	3	236	0.000233418437057	0.00024636058230683095	TYK2,JAK1,IFNA13
221	Mitral stenosis	C0026269	3	238	0.000241047378196	0.00024748040313549835	IFNB1,IFNA13,IFNAR2
225	Malaria, Cerebral	C0024534	2	95	0.000249057510242	0.000251959686450168	IFNA13,IFNAR1
