rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Testicular Neoplasms	C0039590	9	139	7.11986802848e-10	2.5648762824381413e-05	IGF1R,IGFALS,IGFBP3,VAMP7,IGF2,INS,IGF1,EGF,EGFR
86	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	7.43488715038e-10	2.5950512975256488e-05	IGF2,IRS4,INS,IRS1,IGF1,INSR,IRS2
87	Pancreatic Carcinoma	C0235974	27	1690	8.24153190138e-10	2.6252263126131562e-05	IGF1R,SYT9,CBL,WNT5A,IGF2,AP2A1,SYT1,ACTR2,LRP2,INS,IRS1,CLTC,IGF1,ARPC1A,FZD4,TF,DNM2,IGF2R,INSR,TFRC,AVP,EGF,REPS1,ADRB2,IRS2,CTTN,EGFR
88	Malignant tumor of urinary bladder	C0005684	24	1371	1.1179099868e-09	2.6554013277006637e-05	IGF1R,CD4,GRB2,RPS27A,IGFBP3,WNT5A,IGF2,SYT1,APOB,INS,IRS1,IGF1,FZD4,DAB2,AGFG1,IGF2R,INSR,TFRC,EGF,REPS1,IRS2,CTTN,EGFR,UBC
89	Malignant tumor of prostate	C0376358	36	2940	1.71898428825e-09	2.6855763427881716e-05	IGF1R,VAMP3,IGFALS,HIP1,KIAA0319,PIK3C2A,ARRB2,IGFBP3,WNT5A,IGF2,SCARB2,SYT1,ACTR2,LRP2,INS,IRS1,CLTC,IGF1,FZD4,GAK,DAB2,TF,DNM2,REPS2,BIN1,M6PR,IGF2R,INSR,TFRC,STAM2,EGF,REPS1,IRS2,PACSIN2,PTPN1,EGFR
91	Growth Disorders	C0018273	7	81	2.76290201828e-09	2.745926372963187e-05	IGF1R,IGFALS,IGFBP3,CBL,IGF2,AVPR2,IGF1
92	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	2.77324541109e-09	2.776101388050694e-05	RAB9A,OCRL,PICALM,APOB,LRP2,INS,DAB2,AVP,ADRB2,LDLRAP1
93	Insulin Resistance	C0021655	12	332	2.83970735815e-09	2.8062764031382015e-05	IGFALS,IGF2,APOB,INS,IRS1,IGF1,TF,INSR,ADRB2,IRS2,PTPN1,EGFR
99	Congestive heart failure	C0018802	17	782	9.90433401959e-09	2.987326493663247e-05	IGF1R,ARRB2,IGF2,SCARB2,INS,ARRB1,AVPR2,IGF1,FZD4,TF,DNM2,BIN1,TFRC,AVP,ADRB2,CTTN,EGFR
100	Parkinson Disease	C0030567	17	789	1.13382198075e-08	3.0175015087507542e-05	IGF1R,IGFALS,SYNJ1,PICALM,AAK1,IGF2,SCARB2,INS,SH3GL2,GAK,TF,IGF2R,INSR,AVP,EGF,HIP1R,DNAJC6
101	Heart Failure	C0018801	17	803	1.48583066961e-08	3.047676523838262e-05	IGF1R,ARRB2,IGF2,SCARB2,INS,ARRB1,SH3GL2,AVPR2,IGF1,FZD4,DNM2,BIN1,TFRC,AVP,ADRB2,CTTN,EGFR
102	Medulloblastoma	C0025149	14	543	1.75392665946e-08	3.0778515389257695e-05	IGF1R,GRB2,DVL2,IGFBP3,WNT5A,IGF2,SYT1,INS,IRS1,IGF1,DNM2,TFRC,IRS2,EGFR
103	Hepatitis C	C0019196	16	721	1.86967266114e-08	3.108026554013277e-05	CD4,GRB2,WNT5A,AP2M1,AAK1,IGF2,APOB,INS,IRS1,IGF1,GAK,PLIN3,TFRC,EGF,RAB5A,EGFR
104	Liver Cirrhosis, Biliary	C0023890	18	919	2.05150287869e-08	3.1382015691007845e-05	IGF1R,RPS27A,ARRB2,IGFBP3,IGF2,SCARB2,SYT1,APOB,INS,IGF1,TF,IGF2R,TFRC,AVP,EGF,ADRB2,STAM,EGFR
105	Rhabdoid Tumor of the Kidney	C0854917	7	105	2.19671151269e-08	3.168376584188292e-05	IGF1R,CBL,IGF2,HGS,INSR,EGF,EGFR
106	Acromegaly	C0001206	6	70	2.5870342979e-08	3.1985515992757995e-05	IGF1R,IGFBP3,INS,ARRB1,IGF1,INSR
107	Prostatic Neoplasms	C0033578	24	1606	2.60559928078e-08	3.2287266143633076e-05	IGF1R,SYNJ2,HIP1,RPS27A,ARRB2,IGFBP3,CBL,WNT5A,VAMP8,IGF2,LRP2,INS,IRS1,IGF1,DAB2,REPS2,BIN1,M6PR,IGF2R,INSR,EGF,ADRB2,PTPN1,EGFR
108	Acute kidney injury	C0022660	10	270	3.30269845916e-08	3.2589016294508144e-05	IGF1R,IGFBP3,LRP2,INS,IGF1,AGFG1,AVP,EGF,ADRB2,EGFR
109	Pancreatic Neoplasms	C0030297	16	750	3.3094588181e-08	3.2890766445383226e-05	IGF1R,IGFBP3,WNT5A,IGF2,IRS4,INS,IRS1,IGF1,ARPC1A,DAB2,DNM2,IGF2R,EGF,ADRB2,IRS2,EGFR
110	Adrenocortical carcinoma	C0206686	8	160	3.98281460035e-08	3.31925165962583e-05	IGF1R,IGF2,INS,SH3KBP1,IRS1,IGF2R,EGF,EGFR
111	Overweight	C0497406	9	217	4.51806768664e-08	3.349426674713337e-05	IGFBP3,IGF2,APOB,INS,IRS1,IGF1,INSR,ADRB2,IRS2
112	Chronic obstructive pulmonary disease	C0024117	17	865	4.57472771886e-08	3.379601689800845e-05	IGF1R,CD4,IGFALS,IGFBP3,IGF2,APOB,INS,IRS1,IGF1,TF,IGF2R,INSR,TFRC,EGF,ADRB2,PTPN1,EGFR
113	Alcohol dependence	C0001973	15	675	4.7325030339e-08	3.4097767048883525e-05	IGF1R,HIP1,KIAA0319,CHRM2,LRP2,INS,DAB2,TF,TGOLN2,SGIP1,AVP,EGF,AP2B1,ADRB2,STON2
114	Prostate carcinoma	C0600139	32	2734	4.73920541699e-08	3.439951719975861e-05	IGF1R,VAMP3,HIP1,KIAA0319,ARRB2,IGFBP3,WNT5A,IGF2,SCARB2,SYT1,ACTR2,LRP2,INS,IRS1,CLTC,IGF1,FZD4,GAK,DAB2,TF,DNM2,REPS2,BIN1,M6PR,IGF2R,INSR,TFRC,EGF,REPS1,IRS2,PTPN1,EGFR
117	Pituitary adenoma	C0032000	10	286	5.91911145653e-08	3.530476765238383e-05	IGF1R,GRB2,ARRB2,IGF2,INS,ARRB1,IGF1,TFRC,EGF,EGFR
119	Metaplasia	C0025568	6	80	6.59035085393e-08	3.5908267954133975e-05	IGF1R,IGFBP3,IGF2,IGF1,EGF,EGFR
120	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	8.07856659346e-08	3.6210018105009056e-05	IGF1R,CD4,IGFBP3,CBL,WNT5A,RABEPK,IGF2,IRS4,SYT1,APOB,SH3KBP1,IRS1,IGF1,DNM2,M6PR,IGF2R,ADRB2,CTTN,EGFR
124	Secondary malignant neoplasm of lung	C0153676	14	614	8.73917863631e-08	3.7417018708509356e-05	IGF1R,SYNJ2,GRB2,IGFBP3,SYT1,INS,INSR,TFRC,EGF,FNBP1L,CTTN,PTPN1,EGFR,TRIP10
125	Diabetes mellitus type 2	C0011860	26	1972	9.12649400497e-08	3.771876885938443e-05	IGF1R,VAMP3,CD4,GRB2,PIK3C2A,ARRB2,IGFBP3,CBL,IGF2,IRS4,APOB,INS,IRS1,IGF1,FZD4,TF,IGF2R,INSR,TFRC,AVP,EGF,ADRB2,IRS2,VAMP2,PTPN1,EGFR
126	Synovial sarcoma	C0039101	8	178	9.94965672074e-08	3.8020519010259505e-05	IGF1R,VAMP3,IGF2,SYT1,IGF1,REPS2,PTPN1,EGFR
127	Dementia familial British	C0011265	10	302	1.02647548128e-07	3.832226916113459e-05	IGF1R,CD4,IGFALS,PICALM,APOB,INS,IGF1,DNM2,BIN1,EGF
128	Failure to thrive	C0015544	14	622	1.03259561679e-07	3.8624019312009655e-05	IGF1R,CD3D,IGFALS,HIP1,IGFBP3,OCRL,IGF2,INS,AVPR2,IGF1,INSR,TFRC,CD3G,EGFR
129	Glucose intolerance	C0271650	10	304	1.09694338057e-07	3.892576946288473e-05	IGF1R,IGFBP3,APOB,INS,IRS1,IGF1,INSR,ADRB2,IRS2,PTPN1
130	Neoplasm of the colon	C0009375	16	817	1.12715539791e-07	3.922751961375981e-05	IGF1R,HIP1,SNX9,IGFBP3,WNT5A,IGF2,SYT1,SH3KBP1,IRS1,IGF1,BIN1,EGF,IRS2,CTTN,PTPN1,EGFR
131	Schwannoma	C0027809	7	132	1.31061488218e-07	3.952926976463488e-05	IGF1R,INS,IGF1,HGS,EGF,CTTN,EGFR
132	Metabolic Syndrome X	C0524620	14	638	1.43198736979e-07	3.9831019915509954e-05	IGF1R,IGFBP3,IGF2,SYT1,APOB,LRP2,INS,IRS1,IGF1,IGF2R,INSR,ADRB2,IRS2,PTPN1
133	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	6	91	1.61268146837e-07	4.0132770066385036e-05	IGFBP3,IGF2,APOB,INS,IGF1,PTPN1
134	Small for gestational age	C0235991	6	91	1.61268146837e-07	4.043452021726011e-05	IGF2,INS,IGF1,FZD4,DNM2,INSR
136	Tuberous sclerosis syndrome	C0041341	8	192	1.89719818966e-07	4.103802051901026e-05	KIAA0319,INS,IRS1,IGF1,INSR,TFRC,EGF,EGFR
137	Dysmorphic features	C0432072	5	57	1.95416840376e-07	4.1339770669885335e-05	IGF1R,IGFBP3,IGF2,INS,IGF1
138	Polycystic Ovary Syndrome	C0032460	12	477	1.95762347777e-07	4.164152082076041e-05	IGF1R,WNT5A,IGF2,APOB,INS,IRS1,IGF1,IGF2R,INSR,TFRC,ADRB2,IRS2
139	Hyperplasia	C0020507	7	143	2.42923864135e-07	4.1943270971635485e-05	IGF1R,IGFBP3,IRS4,IRS1,IGF1,IRS2,EGFR
140	Schizophrenia	C0036341	25	1947	2.7197414576e-07	4.224502112251056e-05	IGF1R,GRB2,KIAA0319,CHRM2,PIK3C2A,ARRB2,IGFBP3,IGF2,IRS4,APOB,ACTR2,INS,SH3GL2,IRS1,IGF1,TF,DNM2,INSR,AVP,EGF,VAMP2,DNAJC6,STON2,PTPN1,CLTB
141	Cognitive Dysfunction	C0338656	15	769	2.76551934353e-07	4.254677127338564e-05	IGFALS,SYNJ1,IGFBP3,OCRL,PICALM,IGF2,SCARB2,LRP2,INS,IRS1,IGF1,BIN1,INSR,EGF,SLC18A3
142	Bladder carcinoma	C0699885	18	1087	2.79599608244e-07	4.284852142426071e-05	IGF1R,GRB2,RPS27A,IGFBP3,WNT5A,IGF2,SYT1,INS,IGF1,FZD4,DAB2,AGFG1,TFRC,EGF,REPS1,CTTN,EGFR,UBC
143	Gastrinoma	C0017150	4	32	2.80597434066e-07	4.315027157513579e-05	IGF1R,IGF1,EGF,EGFR
144	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	3.12356929433e-07	4.3452021726010866e-05	IGF1R,RPS27A,ARRB2,IGFBP3,IGF2,INS,ARRB1,IGF2R,EGF,CTTN,EGFR,TRIP10
145	Liver Diseases	C0023895	13	586	3.1823887936e-07	4.3753771876885934e-05	CD3D,IGFBP3,IGF2,IRS4,INS,IRS1,IGF1,INSR,AVP,EGF,IRS2,PTPN1,EGFR
146	Other specified disorders of breast	C0006145	5	62	3.25082640473e-07	4.4055522027761016e-05	IGF1R,IGFBP3,IGF2,IGF1,EGFR
151	Microsatellite Instability	C0796369	5	63	3.58004861534e-07	4.55642727821364e-05	IGF1R,IGFBP3,IRS1,IGF1,IRS2
152	Maternal diabetes	C0085207	8	210	4.04407424104e-07	4.5866022933011465e-05	IGF1R,CBL,IGF2,INS,IRS1,IGF1,INSR,IRS2
153	Squamous cell carcinoma	C0007137	24	1855	4.09968590298e-07	4.616777308388654e-05	IGF1R,CD4,PIK3C2A,IGFBP3,WNT5A,PICALM,AP2M1,IGF2,AP2A1,IRS4,SYT1,SH3KBP1,IGF1,FZD4,DAB2,IGF2R,INSR,TFRC,EGF,ADRB2,IRS2,CTTN,EGFR,TRIP10
154	Lymphoma, Large B-Cell, Diffuse	C0024299	20	1362	4.81747499226e-07	4.646952323476162e-05	CLTA,CD3D,HIP1,RPS27A,ARRB2,CBL,IGF2,SYT1,INS,ARRB1,CLTC,IGF1,INSR,TFRC,EGF,CD3G,LDLRAP1,PTPN1,EGFR,UBC
156	Tumor Angiogenesis	C1519670	11	443	6.3400230399e-07	4.707302353651177e-05	IGFBP3,WNT5A,INS,ARRB1,IRS1,IGF1,FZD4,DAB2,EGF,CTTN,EGFR
157	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	6.73687752584e-07	4.7374773687386846e-05	ACTR3,ACTR2,WASL,DNM2,CTTN
158	Squamous cell carcinoma of the head and neck	C1168401	15	825	7.01961508032e-07	4.767652383826192e-05	IGF1R,IGFBP3,VAMP7,IGF2,SYT1,INS,SH3GL2,IGF1,IGF2R,TFRC,AVP,EGF,CTTN,ARPC5,EGFR
159	Invasive breast carcinoma	C0853879	10	369	7.52005893667e-07	4.7978273989136996e-05	IGF1R,GRB2,IGFBP3,IGF2,IGF1,IGF2R,TFRC,AVP,EGF,EGFR
160	Myotubular myopathy	C0175709	4	39	7.82520644838e-07	4.828002414001207e-05	AMPH,WASL,DNM2,BIN1
161	Preeclampsia/eclampsia 1	C0032914	10	371	7.92881774792e-07	4.858177429088715e-05	IGF1R,IGF2,APOB,INS,IRS1,IGF1,IGF2R,INSR,EGF,ADRB2
171	Delayed skeletal maturation	C0541764	8	234	9.98710500077e-07	5.15992757996379e-05	IGF1R,IGFALS,WNT5A,VAMP7,IGF2,SCARB2,IGF1,INSR
172	Arteriovenous fistula	C0003855	4	41	1.01136590103e-06	5.1901025950512975e-05	IGF1R,ARRB2,ARRB1,IGF1
173	Essential hypertension	C0085580	9	305	1.04550517022e-06	5.220277610138805e-05	IGF1R,APOB,INS,IRS1,IGF1,DNM2,INSR,ADRB2,PTPN1
177	Precocious puberty	C0034013	6	120	1.06693783619e-06	5.3409776704888356e-05	IGFALS,INS,IRS1,IGF1,IGF2R,INSR
178	Ovarian Diseases	C0029928	8	236	1.07173921771e-06	5.371152685576343e-05	IGF2,INS,IRS1,IGF1,INSR,TFRC,ADRB2,IRS2
179	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	12	555	1.07830176332e-06	5.40132770066385e-05	IGF1R,CHRM2,DVL2,APOB,INS,IGF1,TF,HGS,AVP,AP2B1,ADRB2,EGFR
180	Secondary hypertriglyceridemia	C0027627	34	3444	1.09567812401e-06	5.431502715751358e-05	IGF1R,SYNJ2,CD4,GRB2,HIP1,KIAA0319,ARRB2,IGFBP3,WNT5A,IGF2,SYT1,ACTR2,INS,ARRB1,SH3GL2,IRS1,IGF1,DAB2,TF,DNM2,BIN1,IGF2R,INSR,TFRC,EGF,REPS1,ADRB2,IRS2,FNBP1L,RAB5A,CTTN,PTPN1,EGFR,TRIP10
181	Abnormality of the skeletal system	C4021790	24	1961	1.14273260987e-06	5.4616777308388656e-05	IGF1R,IGFALS,SYNJ1,CBL,OCRL,WNT5A,VAMP7,IGF2,SCARB2,APOB,LRP2,INS,IGF1,FZD4,AP2S1,TF,DNM2,BIN1,INSR,SYT2,AVP,UBB,LDLRAP1,DNAJC6
182	Acanthosis nigricans	C0000889	4	42	1.1439735218e-06	5.491852745926374e-05	IGF1R,INS,INSR,ADRB2
183	Pleural Mesothelioma	C0812413	8	240	1.23183295642e-06	5.5220277610138805e-05	CLTA,SYT1,INS,IRS1,IGF1,FZD4,EGF,EGFR
185	Trisomy	C0041107	7	179	1.33697624083e-06	5.582377791188896e-05	IGF1R,IGF2,INS,IGF1,EGF,RAB5A,EGFR
186	Dementia	C0497327	11	477	1.37391321842e-06	5.612552806276403e-05	IGF1R,CD4,IGFALS,PICALM,SCARB2,APOB,INS,IGF1,DNM2,BIN1,EGF
187	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	1.42466548925e-06	5.6427278213639105e-05	KIAA0319,IGF2,INS,IRS1,IGF1,DNM2,INSR,AVP,ADRB2,PTPN1
188	Brain neoplasm	C0006118	13	667	1.47765262637e-06	5.6729028364514186e-05	IGF1R,IGFBP3,WNT5A,IGF2,SYT1,INS,IGF1,TF,IGF2R,TFRC,EGF,EGFR,TRIP10
189	Non-small cell lung carcinoma	C0007131	24	1993	1.53378465051e-06	5.7030778515389254e-05	IGF1R,HIP1,IGFBP3,WNT5A,IGF2,SYT1,INS,ARRB1,SH3GL2,IRS1,IGF1,DAB2,TF,REPS2,AGFG1,IGF2R,INSR,AVP,EGF,REPS1,RAB5A,EGFR,TRIP10,EPS15
190	Cancer Cell Growth	C1516170	9	320	1.61061628678e-06	5.7332528666264336e-05	IGF1R,IGF2,IRS1,FZD4,AVP,EGF,IRS2,EGFR,TRIP10
191	Huntington's chorea	C0020179	9	320	1.61061628678e-06	5.763427881713941e-05	HIP1,RPS27A,INS,IGF1,FZD4,TFRC,IRS2,UBC,TRIP10
192	Laryngeal carcinoma	C0595989	7	184	1.64367855882e-06	5.7936028968014486e-05	IGF1R,INS,IGF1,INSR,AVP,CTTN,EGFR
199	Tetanus	C0039614	5	82	1.7233314773e-06	6.0048280024140016e-05	WNT5A,VAMP7,INS,IGF1,VAMP2
200	Delayed puberty	C0034012	7	186	1.78214011803e-06	6.0350030175015085e-05	IGFALS,OCRL,VAMP7,SCARB2,IGF1,IGF2R,INSR
201	Muscle damage	C0410158	4	46	1.81761168061e-06	6.0651780325890166e-05	IGFBP3,IGF2,INS,IGF1
202	Dementia, Vascular	C0011269	5	83	1.85104209671e-06	6.095353047676524e-05	APOB,INS,IGF1,AVP,EGF
203	Abnormality of skeletal morphology	C4023165	23	1878	1.88003598067e-06	6.125528062764032e-05	IGF1R,IGFALS,SYNJ1,CBL,OCRL,WNT5A,VAMP7,IGF2,SCARB2,APOB,LRP2,INS,IGF1,AP2S1,TF,DNM2,BIN1,INSR,SYT2,AVP,UBB,LDLRAP1,DNAJC6
204	Congenital diaphragmatic hernia	C0235833	6	131	1.92330224302e-06	6.155703077851539e-05	IGF1R,IGFBP3,IGF2,LRP2,IGF2R,INSR
205	Alveolar rhabdomyosarcoma	C0206655	5	84	1.98625786352e-06	6.185878092939047e-05	IGF1R,IGFBP3,IGF2,AP2B1,EGFR
208	Abdominal obesity	C0311277	6	134	2.2376251464e-06	6.276403138201569e-05	IGFALS,APOB,INS,IGF1,TFRC,ADRB2
209	Hypokalemia	C0020621	4	48	2.25461017234e-06	6.306578153289076e-05	OCRL,INS,IGF1,ADRB2
210	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	2.30372056143e-06	6.336753168376584e-05	CD4,IGFALS,GRB2,CBL,ACTR3,RABEPK,IGF2,SYT1,APOB,ACTR2,LRP2,INS,CLTC,IGF1,FZD4,DNM2,HGS,IGF2R,TFRC,CD3G,ADRB2,RAB5A,EGFR
211	Obesity	C0028754	25	2181	2.33156875096e-06	6.366928183464091e-05	IGF1R,IGFALS,CHRM2,IGFBP3,WNT5A,PICALM,IGF2,APOB,LRP2,INS,IRS1,IGF1,FZD4,PLIN3,TF,SGIP1,IGF2R,INSR,TFRC,EGF,ADRB2,IRS2,DNAJC6,PTPN1,EGFR
212	Spontaneous abortion	C0000786	8	260	2.38093845473e-06	6.397103198551599e-05	IGF1R,IGFBP3,IGF2,APOB,IGF1,TF,TFRC,EGF
213	Fetal Membranes, Premature Rupture	C0015943	7	194	2.43980481585e-06	6.427278213639106e-05	IGF1R,IGF2,APOB,IRS1,IGF1,IGF2R,ADRB2
216	Atypical teratoid/rhabdoid tumor	C1266184	4	49	2.50199221674e-06	6.517803258901629e-05	IGF1R,INS,INSR,EGF
217	Neoplasm of the gallbladder	C0016978	4	49	2.50199221674e-06	6.547978273989138e-05	APOB,INS,EGF,EGFR
218	Rous Sarcoma	C0086942	4	49	2.50199221674e-06	6.578153289076645e-05	RPS27A,INS,EGF,UBC
219	Chorioamnionitis	C0008495	7	195	2.5348716024e-06	6.608328304164151e-05	IGF1R,IGF2,APOB,IRS1,IGF1,IGF2R,ADRB2
220	Lip and Oral Cavity Carcinoma	C0220641	10	419	2.57883558541e-06	6.63850331925166e-05	IGF2,SYT1,INS,IGF1,IGF2R,TFRC,AVP,EGF,CTTN,EGFR
221	Hypertension	C0020538	21	1647	2.6873012311e-06	6.668678334339168e-05	IGF1R,IGFBP3,IGF2,SCARB2,APOB,LRP2,INS,AVPR2,IRS1,IGF1,DNM2,HGS,M6PR,INSR,AVP,EGF,ADRB2,IRS2,LDLRAP1,PTPN1,EGFR
222	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	2.78239085005e-06	6.698853349426674e-05	IGFBP3,IGF2,INS,IGF1,AGFG1,INSR,ADRB2,IRS2
223	Decreased body weight	C1262477	14	810	2.84117478855e-06	6.729028364514183e-05	IGF1R,CD3D,OCRL,IGF2,INS,AVPR2,IGF1,FZD4,DNM2,INSR,TFRC,AVP,CD3G,EGFR
224	Hepatocellular carcinoma	C2239176	31	3108	2.85807494471e-06	6.75920337960169e-05	IGF1R,GRB2,HIP1,RPS27A,IGFBP3,WNT5A,IGF2,IRS4,SYT1,APOB,INS,IRS1,CLTC,IGF1,TF,DNM2,BIN1,EPS15L1,IGF2R,INSR,TFRC,AVP,EGF,ADRB2,STAM,IRS2,RAB5A,CTTN,PTPN1,EGFR,UBC
225	Atherosclerosis	C0004153	18	1271	2.87540303001e-06	6.789378394689196e-05	IGF1R,IGFBP3,WNT5A,VAMP8,IGF2,APOB,INS,IRS1,IGF1,HGS,INSR,TFRC,EGF,ADRB2,IRS2,LDLRAP1,PTPN1,EGFR
227	Amyotrophic Lateral Sclerosis	C0002736	14	812	2.92774746979e-06	6.849728424864213e-05	IGFALS,WNT5A,AAK1,AMPH,SYT1,APOB,INS,IGF1,DNM2,IGF2R,EGF,ADRB2,RAB5A,EGFR
228	Type 1 diabetic neuropathy	C0011882	5	90	2.97772963698e-06	6.879903439951721e-05	CHRM2,APOB,INS,IGF1,INSR
229	Abnormality of skeletal maturation	C4025818	8	268	3.0501646433e-06	6.910078455039228e-05	IGF1R,IGFALS,WNT5A,VAMP7,IGF2,SCARB2,IGF1,INSR
230	Ewing's sarcoma	C0553580	8	268	3.0501646433e-06	6.940253470126735e-05	IGF1R,CBL,WNT5A,SYT1,INS,IGF1,INSR,EGFR
231	Hyperthyroidism	C0020550	6	141	3.14104287802e-06	6.970428485214244e-05	IGF1R,SYT1,APOB,INS,IGF1,ADRB2
232	Bipolar affective disorder	C0005586	14	817	3.15450995192e-06	7.00060350030175e-05	VAMP3,KIAA0319,RPS27A,CHRM2,SYNJ1,VAMP7,APOB,INS,IGF1,AVP,ADRB2,HIP1R,VAMP2,UBC
233	Prostatic Intraepithelial Neoplasias	C0282612	6	142	3.2919784767e-06	7.030778515389257e-05	ARRB2,IGF2,SYT1,IGF1,IRS2,EGFR
234	Peptic Esophagitis	C0014869	4	52	3.37430438702e-06	7.060953530476766e-05	IGFBP3,IGF2,IGF1,EGFR
235	Diabetic Nephropathies	C0011881	12	616	3.39214703671e-06	7.091128545564272e-05	IGF1R,IGF2,SYT1,APOB,INS,IGF1,TF,INSR,EGF,IRS2,PTPN1,EGFR
236	Kidney Failure, Chronic	C0022661	12	616	3.39214703671e-06	7.12130356065178e-05	AP2M1,APOB,LRP2,INS,IRS1,IGF1,DAB2,IGF2R,INSR,EGF,ADRB2,PTPN1
237	Premature Obstetric Labor	C0022876	7	203	3.41594841313e-06	7.151478575739289e-05	IGF1R,IGF2,APOB,IRS1,IGF1,IGF2R,ADRB2
241	Neoplastic Cell Transformation	C0007621	6	144	3.61204704558e-06	7.272178636089319e-05	IGF1R,WNT5A,IRS1,BIN1,TFRC,EGF
242	Abnormality of skeletal physiology	C4023164	10	436	3.7720135192e-06	7.302353651176825e-05	IGF1R,IGFALS,OCRL,WNT5A,VAMP7,IGF2,SCARB2,IGF1,FZD4,INSR
243	Attention deficit hyperactivity disorder	C1263846	11	527	3.83310693364e-06	7.332528666264334e-05	CLTA,KIAA0319,ARRB2,OCRL,SYT1,INS,IGF1,DAB2,SYT2,ADRB2,VAMP2
