rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
274	Neoplasm of the colon	C0009375	50	817	3.51335627258e-11	4.732297063903282e-05	GRPR,APOE,FOXP1,F2R,GRP,HRH1,GCG,CHRM1,CTTN,POMC,WNT5A,EDN1,F2RL1,OXT,LPAR2,PTHLH,CABLES1,CALCA,ADRB3,ADCYAP1,SLC22A3,BIN1,CCKBR,CHRM3,PTH,GAST,CASR,SLC22A1,ADCYAP1R1,SAA1,SYT1,HIP1,KISS1,CYSLTR1,NANOG,SNX9,SH3KBP1,ADM,LPAR1,GNAS,EGF,PTH1R,AMPD3,F2RL3,EGFR,GHRL,HRH2,CHKB,APP,NCOA3
276	Osteoporosis	C0029456	40	642	3.60541596578e-11	4.766839378238342e-05	KISS1R,APOE,AGT,TAC3,PROK2,POMC,DCD,SNAP25,LTB4R,PROKR2,ALB,PTHLH,MGST3,CALCA,CST3,GNRH1,PTGER4,GHSR,CALCR,GSN,PTH2R,PTH,XCL1,CRHR1,GHRHR,GAST,FSHR,CASR,TACR3,AHSG,KISS1,GNAS,LDLR,GHRH,PTH1R,ADRA1D,GNRHR,RXFP2,INSL3,VAMP7
277	Adenomas, multiple colorectal, 608456 (3)	C0001430	63	975	3.63169494477e-11	4.784110535405872e-05	HCRTR2,APOE,AGT,TRH,NTSR1,GIP,POMC,NTS,EDN1,SNAP25,IGF2R,CCK,SOX2,STX1A,ALB,PTHLH,HCRTR1,TRIP10,HGS,CALCA,PTGER4,GHSR,SLC6A2,SCTR,CCKBR,GSN,TRHR,PTH,PTGER2,EDNRA,TSHR,CRHR1,GHRHR,BDKRB1,GAST,CASR,DNM2,HCRT,KISS1,CYP1A2,ARRB1,UTS2R,MC2R,UTS2,ADORA2B,F2RL2,TFRC,LPAR1,GNAS,PLAG1,EGF,CRH,GHRH,ADRA1D,CGA,EGFR,GNRHR,GHRL,EDNRB,HTR4,LHCGR,INSL3,NCOA3
278	Panic disorder 1	C1868649	16	80	3.97119004347e-11	4.8013816925734026e-05	GRPR,AGT,GRP,DRD4,NPSR1,NPS,CCK,SLC6A2,CCKBR,BDKRB2,CRHR1,HCRT,AVPR1B,CCKAR,TACR1,HP
279	Bradycardia	C0428977	18	53	3.97861743551e-11	4.818652849740933e-05	AGT,TRH,GCG,SCN5A,POMC,NTS,EDN1,CHRM2,GNRH1,EDN2,EDN3,TAC1,UTS2,GNAI2,TACR1,CRH,LHB,KNG1
280	Depressive Disorder	C0011581	41	543	4.08723055401e-11	4.835924006908463e-05	APOE,AGT,F2R,TRH,DRD4,POMC,AP2B1,SNAP25,OXT,CHRM2,ALB,HGS,SLC18A2,PMCH,SLC6A2,GNB1,CRHR1,GAST,FSHR,ADCYAP1R1,TACR3,AVP,HCRT,OXTR,CYP1A2,ADRA2C,AVPR1B,TAC1,DRD5,LPAR1,GRM1,CRH,ADRB2,F2RL3,EGFR,HP,GHRL,ADRA2A,HTR4,HTR7,GRM5
281	Tumor Progression	C0178874	88	1969	4.28250768181e-11	4.853195164075993e-05	KISS1R,GRPR,FOXP1,AGT,F2R,TRH,GRP,NTSR1,CTTN,CDCP1,PROK2,POMC,WNT5A,NTS,EDN1,GNA12,ARRB2,F2RL1,POU5F1,SOX2,CLCA2,LPAR2,GRB2,PTHLH,CABLES1,CALCA,KLK3,GFAP,SLC22A3,BIN1,AP2A1,GPRC6A,PEG3,GHSR,VIP,CTSL,CCKBR,DAB2,PTH,PTGER2,EDNRA,GAST,CASR,DNM2,SLC22A1,P2RY2,SAA1,SYT1,GPBAR1,KISS1,ARRB1,NANOG,LPAR3,FZD4,EDN3,TAC1,ANXA1,ADORA2B,F2RL2,ADM,GNA11,GNAS,GNAI2,TACR1,PLAG1,GRM1,EGF,CRH,IAPP,NMU,GHRH,GNA13,F2RL3,BBC3,EGFR,PRSS3,P2RY1,EDNRB,AGFG1,CXCL6,ADRA1A,CYSLTR2,ADM2,APP,PROK1,NCOA3,ADRA2B,GNAQ
282	Congestive heart failure	C0018802	54	782	4.34990932163e-11	4.870466321243523e-05	OPN4,APOE,AGT,CTTN,SCN5A,POMC,EDN1,AVPR1A,TF,ARRB2,F2RL1,SNAP25,CCK,LPAR2,ALB,SLC22A5,ADRB3,CST3,BIN1,GPRC6A,GHSR,CALCR,SLC6A2,GSN,EDNRA,CASR,DNM2,AVP,GPBAR1,ARRB1,ADRA2C,LPAR3,FZD4,AVPR2,UTS2,ADM,TFRC,GNA11,SCARB2,ADRA1D,ADRB2,EGFR,HP,ADRB1,GHRL,EDNRB,JARID2,ADRA1A,HTR4,KNG1,CYSLTR2,ADM2,ADRA2B,GNAQ
283	Hereditary pancreatitis	C0238339	33	377	4.40746328323e-11	4.887737478411054e-05	APOE,NTSR1,GIP,GCG,MGST1,NTS,EDN1,TSC22D1,F2RL1,STX1A,ALB,PTHLH,ADCYAP1,KLK3,CCKBR,GAST,CASR,TACR2,TACR3,SYT1,P2RY6,TAC1,SCT,ADM,GNAI2,TACR1,PLAG1,EGF,ADRB2,EGFR,HP,PRSS3,CXCL6
284	Pancreatic Carcinoma	C0235974	80	1690	4.47306636175e-11	4.905008635578584e-05	FOXP1,AGT,F2R,GRP,NTSR1,GCG,CTTN,CDCP1,POMC,WNT5A,DCD,NTS,TF,F2RL1,SNAP25,LTB4R,IGF2R,POU5F1,CCK,GNA15,SOX2,STX1A,LPAR2,LTB4R2,PTHLH,ADRB3,ADCYAP1,SLC22A3,PTGER4,AP2A1,GPRC6A,PEG3,SLC6A2,SCTR,ARPC1A,CCKBR,GSN,RAMP3,PTH,GAST,CASR,DNM2,SLC22A1,REPS1,P2RY2,ACTR2,AVP,SYT1,GPBAR1,KISS1,CYP1A2,CLTC,P2RY6,LPAR3,FZD4,TAC1,SCT,ANXA1,LRP2,SYT9,CCKAR,ADM,TFRC,LPAR1,TACR1,EGF,CBL,IAPP,NMU,ADRA1D,ADRB2,GNA13,BBC3,EGFR,HP,PRSS3,CALCRL,APOC1,PROK1,NCOA3
285	Prostatic Neoplasms	C0033578	82	1606	4.72303307575e-11	4.922279792746114e-05	GRPR,APOE,KCNMA1,FOXP1,AGT,F2R,NTSR1,VIPR1,CDCP1,SYNJ2,WNT5A,DCD,NTS,EDN1,GNA12,ARRB2,F2RL1,IGF2R,POU5F1,SOX2,LPAR2,PTHLH,CALCA,ADCYAP1,KLK3,CST3,GNRH1,SLC22A3,PPFIA2,PTGER4,BIN1,PEG3,GNRH2,GHSR,CALCR,VIP,DAB2,PTGER2,EDNRA,GNRHR2,GHRHR,HPX,CASR,SLC22A1,ADCYAP1R1,RLN2,RPS27A,HIP1,SLC1A5,CYSLTR1,NANOG,LPAR3,MC2R,ANXA1,LRP2,ADM,SLC22A2,LPAR1,GNAS,REPS2,PLAG1,EGF,CBL,M6PR,GHRH,CGA,ADRB2,GNA13,F2RL3,EGFR,PRSS3,GPR68,GNRHR,GHRL,EDNRB,VAMP8,ADRA1A,LHB,KNG1,TBXA2R,PROK1,NCOA3
286	Asthma	C0004096	86	1454	4.82649475941e-11	4.939550949913645e-05	APOE,AGT,F2R,GRP,HRH1,TAC3,CHRM1,CTTN,CCL23,POMC,NPSR1,NPS,EDN1,TF,F2RL1,LTB4R,CHRM2,LPAR2,LTB4R2,CALCA,GPR65,SLC22A5,PTGER4,PMCH,GPRC6A,VIP,CHRM3,BDKRB2,SERPING1,GSN,SLC18A3,RAB5A,PTH,CRB1,GNB1,PTGER2,EDNRA,XCL1,CRHR1,BDKRB1,SLC22A1,ADCYAP1R1,TACR2,TACR3,SYT1,PPBP,PTGDR,GPBAR1,OXTR,CYP1A2,CYSLTR1,PCDH1,LPAR3,FZD4,TAC1,SNX9,PAH,UTS2,ANXA1,ADORA2B,ADM,PTGIR,GNAS,PTGER1,TACR1,LDLR,GRM1,EGF,CRH,SCARB2,ADRA1B,GHRH,ADRA1D,ADRB2,EGFR,HP,RAMP1,GHRL,EDNRB,CXCL6,ADRA1A,KNG1,CYSLTR2,TBXA2R,APP,ADRA2B
287	Diabetes Mellitus, Type 1	C0011849	85	2081	4.83040274446e-11	4.956822107081174e-05	APOE,KCNMA1,AGT,HRH1,GIP,GCG,PROK2,POMC,EDN1,AVPR1A,TF,SNAP25,RAMP2,PROKR2,CHRM2,CCK,APOB,SOX2,VAMP4,STX1A,ALB,PTHLH,F2,CALCA,FFAR1,ADRB3,ADCYAP1,CST3,SLC18A2,GFAP,PTGER4,GNAT3,GHSR,CTSL,GCGR,CCKBR,CHRM3,BDKRB2,GSN,PTH,CRB1,EDNRA,MC3R,GHRHR,BDKRB1,CASR,DNM2,SLC22A1,AVP,SYT1,HCRT,AHSG,GPBAR1,UTS2R,TAC1,UTS2,ANXA1,LRP2,ADORA2B,CCKAR,ADM,TFRC,SLC22A2,EXOC6,GNAS,LDLR,CRH,ADRA1B,IAPP,GIPR,GHRH,ADRA1D,ADRB2,EGFR,HP,ADRB1,P2RY1,GHRL,AGFG1,ADRA2A,ADRA1A,KNG1,INSL3,APP,ADRA2B
288	Ovarian epithelial cancer	C0677886	87	2172	4.94175811383e-11	4.9740932642487044e-05	GRPR,APOE,FOXP1,AGT,F2R,GRP,PTAFR,CTTN,CDCP1,WNT5A,EDN1,GNA12,F2RL1,OXT,LTB4R,IGF2R,POU5F1,CCK,SOX2,LPAR2,ALB,PTHLH,F2,CABLES1,CALCA,SLC22A5,KLK3,GNRH1,SLC22A3,RANBP3,PEG3,GNRH2,CALCR,CTSL,GSN,DAB2,RAB5A,XCL2,EDNRA,XCL1,CRHR1,GAST,XCR1,FSHR,CASR,ADCYAP1R1,SYT1,PTGDR,KISS1,OXTR,CYP1A2,ARRB1,CYSLTR1,NANOG,LPAR3,ADM,TFRC,SLC22A2,LPAR1,GNAS,GNAI2,PTGER1,PLAG1,EGF,CRH,GPR4,GHRH,ADRA1D,CGA,EGFR,HP,PRSS3,ADRB1,GPR68,GNRHR,CALCRL,SCAF1,ADRA1A,KNG1,CYSLTR2,TBXA2R,LHCGR,PROK1,NCOA3,ADRA2B,FSHB,KRT9
289	Secondary hypertriglyceridemia	C0027627	123	3444	5.04783992383e-11	4.991364421416235e-05	RXFP1,KISS1R,GRPR,APOE,KCNMA1,FNBP1L,FOXP1,AGT,F2R,GRP,NTSR1,GCG,PTAFR,CTTN,CDCP1,SCN5A,SYNJ2,POMC,WNT5A,NTS,EDN1,GNA12,TF,ARRB2,F2RL1,IGF2R,POU5F1,GNA15,SOX2,CLCA2,LPAR2,ALB,LTB4R2,GRB2,PTHLH,F2,HCRTR1,TRIP10,CALCA,SH3GL2,KLK3,CST3,GNRH1,GFAP,SLC22A3,BIN1,CALCR,SLC6A2,VIP,CTSL,BDKRB2,GSN,DAB2,RAB5A,PTH,LPAR5,EDNRA,TSHR,PPFIA1,GHRHR,BDKRB1,GAST,FSHR,CASR,DNM2,REPS1,P2RY2,ACTR2,SAA1,SYT1,HIP1,KISS1,SLC1A5,ARRB1,NANOG,TAC1,ANXA1,F2RL2,ADM,TFRC,GNA11,ITIH1,LPAR1,GNAS,GNAI2,TACR1,PLAG1,LDLR,GRM1,EGF,KIAA0319,GPR4,IAPP,MC1R,NMU,CD4,PTH1R,ADRA1D,CGA,ADRB2,GNA13,F2RL3,EGFR,HP,PRSS3,ADRB1,GPR68,GNRHR,EDNRB,JARID2,CXCL6,ADRA1A,HRH2,CYSLTR2,TBXA2R,LHCGR,GNAI3,APP,PROK1,NCOA3,ADRA2B,GNAQ,GRM5
290	Attention deficit hyperactivity disorder	C1263846	42	527	5.09645659008e-11	5.0086355785837655e-05	FOXP1,AGT,F2R,CLTA,DRD4,POMC,NPSR1,DCD,ARRB2,SNAP25,VAMP2,STX1A,LPAR2,PTHLH,PTGER4,SLC6A2,SYT2,DAB2,RAB3A,EDNRA,OCRL,SYT1,OXTR,ADRA2C,AVPR1B,PAH,DRD5,TACR1,GRM1,ADRA1B,KIAA0319,ADRB2,ADRB1,ADRA2A,ADRA1A,HTR4,CYSLTR2,LHCGR,APP,ADRA2B,GNAQ,GRM5
291	Primary hyperaldosteronism	C1384514	13	65	5.23955323573e-11	5.0259067357512954e-05	KCNMA1,AGT,POMC,GNRH1,GPRC6A,AVP,GPBAR1,LPAR3,FZD4,UTS2,GNRHR,KNG1,LHCGR
292	Polycystic Ovary Syndrome	C0032460	35	477	5.24231769106e-11	5.043177892918826e-05	APOE,AGT,PTAFR,POMC,WNT5A,IGF2R,CCK,APOB,ALB,F2,ADRB3,KLK3,GNRH1,PTH,FSHR,SLC22A1,KISS1,SCT,TFRC,GNAS,ADRA1B,GHRH,ADRA1D,ADRB2,HP,GNRHR,GHRL,ADRA1A,LHB,LHCGR,INSL3,NCOA3,ADRA2B,GNAQ,FSHB
293	Substance Withdrawal Syndrome	C0038587	14	80	5.39754907436e-11	5.0604490500863564e-05	APOE,HRH1,POMC,HCRTR1,KLK3,CCKBR,AVP,HCRT,GNAS,TACR1,CRH,GNAI1,CHRM5,HRH2
294	Schizophrenia	C0036341	93	1947	5.45249401185e-11	5.0777202072538856e-05	APOE,F2R,GRP,NTSR1,HRH1,CHRM1,DRD4,POMC,NPSR1,NPS,NTS,AVPR1A,TF,ARRB2,SNAP25,OXT,CHRM2,CCK,APOB,VAMP2,STX1A,LPAR2,GRB2,HCRTR1,SH3GL2,ADRB3,ADCYAP1,SLC18A2,GFAP,STXBP1,STON2,SLC6A2,VIP,CCKBR,VIPR2,GSN,NMB,GNB1,EDNRA,CACNA1I,CRHR1,DNM2,P2RY2,ADCYAP1R1,ACTR2,TACR3,AVP,MC5R,HCRT,PIK3C2A,CLTB,OXTR,SLC1A5,CYP1A2,ADRA2C,TAC1,MC2R,PAH,ANXA1,HTR6,CCKAR,ADM,DRD5,ITIH1,GNAS,GNAI2,TACR1,GRM1,EGF,CRH,DNAJC6,KIAA0319,GIPR,CPLX1,ADRA1D,CHRM5,HP,PRSS3,P2RY1,GHRL,SCAF1,ADRA2A,JARID2,ADRA1A,HTR4,HRH2,CNOT1,CYSLTR2,HTR7,APP,TAAR1,ADRA2B,GRM5
295	Panic disorder syndrome 1 (2)	C0030319	21	115	5.51546586181e-11	5.094991364421416e-05	GRPR,AGT,GRP,DRD4,NPSR1,NPS,AVPR1A,CCK,SLC6A2,CCKBR,BDKRB2,CRHR1,AVP,HCRT,AVPR1B,CCKAR,DRD5,TACR1,CRH,HP,ADRA2A
296	Anxiety Disorders	C0003469	40	383	5.59594592886e-11	5.1122625215889466e-05	APOE,AGT,DRD4,POMC,NPSR1,NPS,AVPR1A,ARRB2,OXT,CCK,LPAR2,ADCYAP1,KLK3,SLC18A2,SLC6A2,CCKBR,GNB1,EDNRA,CRHR1,ADCYAP1R1,AVP,OXTR,AVPR1B,TAC1,HTR6,CCKAR,LPAR1,TACR1,PLAG1,CRH,MC1R,GHRH,ADRB2,ADRA2A,ADRA1A,CYSLTR2,HTR7,APP,ADRA2B,GRM5
297	Hypoparathyroidism - autosomal dominant	C0342345	10	36	5.63694646516e-11	5.129533678756477e-05	NPS,LPAR2,AP2S1,PTH,EDNRA,CASR,GNA11,ADRA1A,CYSLTR2,ADRA2B
298	Lung Neoplasms	C0024121	59	1155	5.63780133689e-11	5.146804835924007e-05	GRPR,APOE,F2R,GRP,NTSR1,CDCP1,MGST1,POMC,WNT5A,NTS,EDN1,TF,F2RL1,RAMP2,IGF2R,CCK,SOX2,LPAR2,PTHLH,CALCA,ADCYAP1,KLK3,PTGER4,GHSR,DVL2,SLC6A2,CTSL,CCKBR,GSN,DAB2,PTGER2,AMPH,EDNRA,TSHR,GAST,P2RY2,ADCYAP1R1,AVP,PTGDR,OXTR,CYP1A2,ARRB1,P2RY6,ANXA1,ADM,TFRC,PTGER1,EGF,NMU,ADRB2,F2RL3,EGFR,HP,GHRL,EDNRB,ADRA1A,CYSLTR2,EPS15,ADRA2B
300	Coronary heart disease 7	C0010054	44	754	5.79668535394e-11	5.1813471502590674e-05	OPN4,APOE,AGT,F2R,GCG,SCN5A,EDN1,APOB,ALB,F2,SLC22A5,ADRB3,CST3,SLC22A3,BDKRB2,EDNRA,BDKRB1,CASR,SAA1,AHSG,KISS1,UTS2R,CYSLTR1,UTS2,UTS2B,ADORA2B,ADM,LDLR,CRH,IAPP,ADRB2,F2RL3,PF4V1,HP,ADRB1,LDLRAP1,P2RY1,GHRL,VAMP8,ADRA2A,APOC1,KNG1,NPFFR2,ADRA2B
301	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	61	1262	5.83482151484e-11	5.198618307426597e-05	LPAR6,KISS1R,APOE,KCNMA1,FOXP1,SCN5A,PROK2,WNT5A,EDN1,SNAP25,IGF2R,PROKR2,APOB,SOX2,SETX,KRT1,PTHLH,F2,CST3,GNRH1,GFAP,STXBP1,SLC6A2,SYT2,SPAST,SERPING1,CAMTA1,GSN,PTH,EDNRA,TSHR,FSHR,CASR,DNM2,AP4E1,AVP,HCRT,FZD4,EDN3,RIMS1,GNAS,GNAI2,UBB,PLAG1,LDLR,CBL,NLRC4,CPLX1,PTH1R,GJC2,GNRHR,EDNRB,RXFP2,LHCGR,INSL3,GNAI3,APP,ADRA2B,GNAQ,LDB3,KRT9
302	Neuroendocrine neoplasm	C0206754	30	252	5.8984928053e-11	5.215889464594128e-05	GRP,GIP,GCG,POMC,NTS,GNA12,OXT,CCK,PTHLH,GPRC6A,GHSR,SLC6A2,GCGR,PTH,GAST,ADCYAP1R1,GPBAR1,OXTR,SLC1A5,LPAR3,FZD4,GNAS,GNAI2,EGF,CRH,IAPP,GIPR,GHRH,EGFR,GHRL
303	Abnormal circulating androgen level	C4072892	11	44	5.95465898812e-11	5.233160621761658e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,FSHR,TACR3,KISS1,GNRHR,VAMP7,FSHB
304	Disorders of parathyroid gland	C0030517	9	27	5.97836224969e-11	5.250431778929188e-05	LPAR2,CALCA,PTH,EDNRA,GAST,CASR,ADRA1A,CYSLTR2,ADRA2B
305	genetic hypertension	C0598428	9	27	5.97836224969e-11	5.267702936096719e-05	AGT,EDN1,LPAR2,PTHLH,PTH,EDNRA,ADRA1A,CYSLTR2,ADRA2B
306	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	22	183	6.04002403648e-11	5.284974093264249e-05	KISS1R,TAC3,PROK2,POMC,PROKR2,SOX2,LPAR2,KLK3,GNRH1,EDNRA,FSHR,TACR3,KISS1,KIAA0319,GNRHR,ADRA1A,LHB,RXFP2,CYSLTR2,INSL3,ADRA2B,FSHB
307	Carcinoma of colon	C0699790	79	1856	6.21074303098e-11	5.302245250431779e-05	KISS1R,GRPR,APOE,F2R,GRP,NTSR1,VIPR1,GCG,CTTN,CDCP1,SCN5A,WNT5A,NTS,EDN1,F2RL1,LTB4R,POU5F1,CCK,SOX2,CTAGE5,LPAR2,ALB,PTHLH,HCRTR1,HGS,CABLES1,CALCA,ADRB3,SLC22A3,PTGER4,BIN1,RANBP3,DVL2,SLC6A2,VIP,CCKBR,CHRM3,GSN,PTH,EDN2,GAST,CASR,DNM2,SAA1,AVP,PPBP,HCRT,RPS27A,HIP1,AHSG,KISS1,CYP1A2,UTS2R,CYSLTR1,NANOG,LPAR3,EDN3,SNX9,PAH,UTS2,ADORA2B,ADM,TFRC,LPAR1,GNAS,GNAI2,PTGER1,LDLR,EGF,IAPP,CD4,ADRA1D,BBC3,EGFR,GLP2R,SCAF1,JARID2,CYSLTR2,NCOA3
308	Animal Mammary Neoplasms	C0024667	100	2352	6.22065732259e-11	5.319516407599309e-05	KISS1R,APOE,KCNMA1,FNBP1L,FOXP1,AGT,GRP,NTSR1,CTTN,CDCP1,SCN5A,SYNJ2,WNT5A,NTS,EDN1,TSC22D1,GNA12,TF,F2RL1,OXT,IGF2R,POU5F1,WASL,APOB,SOX2,CLCA2,LPAR2,GRB2,PTHLH,TRIP10,SH3GL2,FFAR1,KLK3,CST3,GNRH1,SLC22A3,PTGER4,BIN1,AP2A1,GHSR,VIP,CTSL,GSN,DAB2,EDN2,PTGER2,EDNRA,TSHR,CRHR1,BDKRB1,CASR,DNM2,SLC22A1,REPS1,P2RY2,SYT1,PPBP,HIP1,AHSG,KISS1,SLC1A5,CYP1A2,CYSLTR1,TAC1,SNX9,UTS2,NMBR,ANXA1,ADORA2B,SH3KBP1,ADM,TFRC,ITIH1,LPAR1,GNAI2,REPS2,PTGER1,TACR1,GRM1,EGF,CRH,NMU,CD4,GHRH,PTH1R,ADRA1D,CGA,EGFR,HP,GNRHR,P2RY1,GHRL,EDNRB,VAMP8,AGFG1,LHB,KNG1,CYSLTR2,LHCGR,NCOA3
309	Unipolar Depression	C0041696	35	406	6.23082696549e-11	5.3367875647668394e-05	APOE,TRH,NTSR1,DRD4,PROK2,POMC,SNAP25,OXT,PROKR2,CHRM2,VAMP2,ADRB3,SLC18A2,SLC6A2,CHRM3,BDKRB2,CRHR1,AVP,HCRT,OXTR,ADRA2C,TAC1,HTR6,CCKAR,ITIH1,GRM1,EGF,CRH,EGFR,HP,ADRB1,ADRA2A,HTR4,APP,GRM5
