rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Abnormality of the globe	C4022923	9	1529	8.00606959062e-07	5.491698595146871e-05	SUFU,CTNNB1,FZD2,DVL1,WNT1,APC,BTRC,LRP5,AMER1
87	Abnormality of the ribs	C1842083	4	182	8.13347727502e-07	5.555555555555555e-05	SUFU,WNT1,LRP5,AMER1
88	Abnormality of the mandible	C4025870	6	563	8.16365307688e-07	5.61941251596424e-05	SUFU,LRP6,FZD2,DVL1,LRP5,AMER1
117	Abnormality of the genitourinary system	C0042063	9	1555	9.34384417062e-07	7.471264367816093e-05	SUFU,CTNNB1,FZD2,DVL1,AKT2,APC,LRP5,AXIN1,AMER1
118	Malignant neoplasm of lung	C0242379	11	2460	9.4881690671e-07	7.535121328224777e-05	LRP6,CTNNB1,DVL1,AKT2,APC,GSK3B,DVL3,BTRC,PDPK1,LRP5,AXIN1
119	Stevens-Johnson Syndrome	C0038325	3	78	9.60337793621e-07	7.598978288633461e-05	CTNNB1,CUL1,RBX1
120	Abnormality of dental morphology	C0040427	6	578	9.73135336202e-07	7.662835249042145e-05	SUFU,LRP6,DVL1,APC,LRP5,AMER1
122	Neoplasm by histology	C4023186	4	193	1.08629255524e-06	7.790549169859515e-05	SUFU,CTNNB1,APC,LRP5
123	Abnormal jaw morphology	C4280767	6	595	1.18067989374e-06	7.854406130268199e-05	SUFU,LRP6,FZD2,DVL1,LRP5,AMER1
124	Intestinal polyp	C0021846	3	84	1.2938929862e-06	7.918263090676885e-05	SUFU,CTNNB1,APC
125	Abnormal genital system morphology	C4021096	7	892	1.34262036489e-06	7.982120051085569e-05	SUFU,CTNNB1,FZD2,DVL1,AKT2,APC,AXIN1
126	Dental malocclusion	C0024636	3	85	1.35688919445e-06	8.045977011494253e-05	DVL1,LRP5,AMER1
127	Genital neoplasm	C0679347	3	85	1.35688919445e-06	8.109833971902937e-05	SUFU,CTNNB1,APC
128	Increased bone mineral density	C0029464	3	87	1.48967295932e-06	8.173690932311623e-05	DVL1,LRP5,AMER1
129	Abnormal morphology of bones of the upper limbs	C4022458	4	207	1.53308848727e-06	8.237547892720307e-05	SUFU,FZD2,DVL1,LRP5
130	Glioblastoma	C0017636	9	1645	1.56189168421e-06	8.301404853128991e-05	CTNNB1,FZD2,WNT3A,CUL1,AKT2,APC,GSK3B,BTRC,PDPK1
131	Stomach Neoplasms	C0038356	7	916	1.63776913165e-06	8.365261813537675e-05	WNT8B,SUFU,CTNNB1,APC,GSK3B,RBX1,BTRC
133	Abnormality of bone mineral density	C4021657	5	397	1.84708351603e-06	8.492975734355045e-05	WNT3A,DVL1,WNT1,LRP5,AMER1
134	Abnormality of female internal genitalia	C4025900	5	398	1.87417822939e-06	8.556832694763729e-05	SUFU,CTNNB1,AKT2,APC,AXIN1
135	Abnormality of limbs	C0239337	8	1290	1.99656190081e-06	8.620689655172414e-05	SUFU,LRP6,FZD2,DVL1,AKT2,BTRC,LRP5,AMER1
136	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	9	1700	2.10591754224e-06	8.684546615581099e-05	WNT8B,CTNNB1,DVL1,AKT2,APC,GSK3B,DVL3,PDPK1,AXIN1
137	Malignant neoplasm of adrenal cortex	C0346402	2	26	2.10672541057e-06	8.748403575989783e-05	CTNNB1,APC
138	Papillary adenocarcinoma	C0001420	2	26	2.10672541057e-06	8.812260536398467e-05	AKT2,PDPK1
139	Malignant tumor of esophagus	C0546837	6	650	2.12455518256e-06	8.876117496807152e-05	FZD1,FZD2,CSNK1A1,AKT2,APC,PDPK1
140	Abnormality of the mouth	C0026633	8	1308	2.23894199858e-06	8.939974457215837e-05	SUFU,LRP6,CTNNB1,FZD2,DVL1,APC,LRP5,AMER1
141	Colon cancer	C0007102	9	1727	2.42917486992e-06	9.003831417624521e-05	CTNNB1,FZD1,WNT3A,CSNK1A1,AKT2,APC,GSK3B,PDPK1,AXIN1
142	Aplasia involving bones of the extremities	C0000846	8	1321	2.4294496791e-06	9.067688378033206e-05	SUFU,LRP6,CTNNB1,FZD2,DVL1,BTRC,LRP5,AMER1
143	Aplasia/hypoplasia of the extremities	C0239399	5	420	2.5570304979e-06	9.13154533844189e-05	SUFU,FZD2,DVL1,BTRC,AMER1
144	Abnormal shape of the frontal region	C4023458	4	233	2.73832123576e-06	9.195402298850575e-05	SUFU,FZD2,DVL1,AMER1
169	Abnormality of the genital system	C0744356	7	983	2.77189437548e-06	0.00010791826309067688	SUFU,CTNNB1,FZD2,DVL1,AKT2,APC,AXIN1
170	Abnormal internal genitalia	C4025824	5	426	2.77488665934e-06	0.00010855683269476372	SUFU,CTNNB1,AKT2,APC,AXIN1
171	Frontal bossing	C0221354	4	234	2.79629352862e-06	0.00010919540229885058	SUFU,FZD2,DVL1,AMER1
172	Carcinoma, Signet Ring Cell	C0206696	2	29	2.95500956582e-06	0.00010983397190293742	WNT8B,APC
173	Abnormality of the rib cage	C4025763	4	237	2.97602787147e-06	0.00011047254150702426	SUFU,WNT1,LRP5,AMER1
174	Esophageal Neoplasms	C0014859	6	686	3.03460712203e-06	0.0001111111111111111	CTNNB1,FZD1,FZD2,WNT1,APC,PDPK1
175	Abnormal breast morphology	C0742257	4	238	3.03791979772e-06	0.00011174968071519796	CTNNB1,AKT2,APC,AMER1
176	Abnormality of skeletal physiology	C4023164	5	436	3.17156443219e-06	0.0001123882503192848	CTNNB1,WNT3A,DVL1,WNT1,LRP5
177	Abnormality of the breast	C4025829	4	242	3.29557393586e-06	0.00011302681992337164	CTNNB1,AKT2,APC,AMER1
178	Hypertelorism	C0020534	5	439	3.29914440933e-06	0.0001136653895274585	SUFU,FZD2,DVL1,LRP5,AMER1
179	Abnormality of thumb phalanx	C4021428	3	107	3.40863096038e-06	0.00011430395913154534	SUFU,FZD2,DVL1
180	Micrognathia	C0025990	5	444	3.52122305713e-06	0.00011494252873563218	LRP6,FZD2,DVL1,WNT1,AMER1
181	Malignant gastrointestinal tract tumors	C0685938	4	251	3.93837363877e-06	0.00011558109833971902	CTNNB1,APC,GSK3B,AXIN1
182	Triangular shaped phalanges of the hand	C2673397	3	111	3.9453747781e-06	0.00011621966794380588	SUFU,FZD2,DVL1
183	Recurrent fractures	C0016655	3	112	4.08882804781e-06	0.00011685823754789272	WNT3A,WNT1,LRP5
184	Uterine leiomyosarcoma	C0280631	2	33	4.40091296317e-06	0.00011749680715197956	CTNNB1,APC
185	Microphthalmia syndromic 6	C0026010	4	258	4.50332792212e-06	0.00011813537675606641	SUFU,LRP6,APC,LRP5
186	Carcinoma of colon	C0699790	9	1856	4.65057113275e-06	0.00011877394636015326	CTNNB1,FZD1,WNT3A,CSNK1A1,AKT2,APC,GSK3B,PDPK1,AXIN1
187	Abnormality of upper lip	C4025884	5	469	4.82217059572e-06	0.0001194125159642401	SUFU,CTNNB1,FZD2,DVL1,AMER1
188	Acinar Cell Carcinoma	C0206685	2	34	4.82363610943e-06	0.00012005108556832694	CTNNB1,APC
189	Hepatocarcinogenesis	C1512409	5	471	4.94121563932e-06	0.0001206896551724138	LRP6,CTNNB1,WNT1,APC,AXIN1
190	Increased head circumference	C4083076	4	263	4.94442248034e-06	0.00012132822477650064	SUFU,DVL1,LRP5,AMER1
191	Knee osteoarthritis	C0409959	3	118	5.03211632352e-06	0.00012196679438058748	LRP6,CTNNB1,LRP5
192	Abnormal metacarpal morphology	C4021615	3	119	5.20363687662e-06	0.00012260536398467432	SUFU,FZD2,LRP5
193	Gastrointestinal Neoplasms	C0017185	4	268	5.41882903238e-06	0.0001232439335887612	SUFU,CTNNB1,APC,AXIN1
194	Pancreatic Neoplasms	C0030297	6	750	5.45743135549e-06	0.00012388250319284803	CTNNB1,AKT2,APC,GSK3B,BTRC,AMER1
214	Abnormality of the eye	C0015393	9	1900	5.73719259833e-06	0.00013665389527458494	SUFU,CTNNB1,FZD2,DVL1,WNT1,APC,BTRC,LRP5,AMER1
215	Abnormality of dental eruption	C1859363	3	122	5.74452362456e-06	0.00013729246487867178	DVL1,APC,AMER1
216	Thyroid Neoplasms	C0040136	5	486	5.91242274828e-06	0.00013793103448275863	CTNNB1,FZD1,AKT2,APC,PDPK1
217	Carcinoma, Endometrioid	C0206687	3	123	5.9337297279e-06	0.00013856960408684547	CTNNB1,APC,BTRC
218	Anthrax disease	C0003175	2	37	6.25122739251e-06	0.0001392081736909323	LRP6,LRP5
219	Parathyroid carcinoma	C0687150	2	38	6.78266511522e-06	0.00013984674329501915	APC,GSK3B
220	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	4	281	6.8206337237e-06	0.00014048531289910602	SUFU,DVL1,LRP5,AMER1
221	Dilatation of the renal pelvis	C1868864	3	130	7.3900232509e-06	0.00014112388250319286	CTNNB1,DVL1,APC
222	Pituitary adenoma	C0032000	4	286	7.4298126711e-06	0.0001417624521072797	CTNNB1,AKT2,APC,GSK3B
223	Abnormality of the renal pelvis	C4023633	3	131	7.61771253632e-06	0.00014240102171136654	CTNNB1,DVL1,APC
224	Transitional cell carcinoma of the bladder	C0279680	3	132	7.85065528053e-06	0.00014303959131545339	CTNNB1,APC,RBX1
225	Carcinogenicity	C0858970	2	40	7.93339250338e-06	0.00014367816091954023	WNT1,APC
226	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	7.93339250338e-06	0.00014431673052362707	CTNNB1,APC
227	Gastrointestinal hemorrhage	C0017181	3	133	8.08870730751e-06	0.00014495530012771394	CTNNB1,APC,LRP5
228	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	5	515	8.23104618242e-06	0.00014559386973180078	SUFU,LRP6,FZD2,DVL1,AMER1
229	Gastrointestinal carcinoma	C0151544	2	41	8.55425168167e-06	0.00014623243933588762	CTNNB1,APC
230	Glioma	C0017638	9	1997	8.94480807589e-06	0.00014687100893997446	SUFU,CTNNB1,WNT3A,CUL1,WNT1,AKT2,APC,GSK3B,LRP5
251	Breast carcinoma	C0678222	13	4281	9.17223539099e-06	0.00016028097062579822	LRP6,CTNNB1,FZD1,WNT3A,CUL1,WNT1,AKT2,APC,GSK3B,RBX1,BTRC,PDPK1,AXIN1
252	Rhizomelia	C1866730	2	42	9.20627606993e-06	0.00016091954022988506	FZD2,DVL1
253	Abnormality of the vertebrae	C0158775	4	299	9.214648654e-06	0.0001615581098339719	SUFU,WNT3A,WNT1,LRP5
254	Abnormality of upper limb bone	C4022454	4	305	1.01439425928e-05	0.00016219667943805874	SUFU,FZD2,DVL1,LRP5
255	Mammary Tumorigenesis	C1512981	3	141	1.01905758997e-05	0.00016283524904214558	CTNNB1,WNT1,APC
256	Genitourinary neoplasm	C0042065	3	141	1.01905758997e-05	0.00016347381864623245	SUFU,CTNNB1,APC
257	Abnormality of calvarial morphology	C4025692	5	535	1.02240454538e-05	0.0001641123882503193	SUFU,FZD2,DVL1,LRP5,AMER1
258	Abnormality of the upper urinary tract	C4023641	6	827	1.03335962939e-05	0.00016475095785440614	CTNNB1,DVL1,APC,LRP5,AXIN1,AMER1
259	Sarcoma, Ewing	C1261473	6	829	1.04972515735e-05	0.00016538952745849298	SUFU,CTNNB1,WNT1,APC,AXIN1,AMER1
260	Abnormality of the vertebral column	C4021789	6	835	1.10012687408e-05	0.00016602809706257982	SUFU,WNT3A,DVL1,WNT1,LRP5,AMER1
261	Bone necrosis	C0029445	2	45	1.13575202918e-05	0.00016666666666666666	CTNNB1,LRP5
262	Prostatic Neoplasms	C0033578	8	1606	1.19795743289e-05	0.0001673052362707535	CTNNB1,WNT3A,DVL1,WNT1,AKT2,APC,GSK3B,BTRC
263	Abnormality of the metacarpal bones	C4021785	3	148	1.23384447636e-05	0.00016794380587484037	SUFU,FZD2,LRP5
264	Abnormality of the hand	C0018564	6	852	1.25399360834e-05	0.0001685823754789272	SUFU,FZD2,DVL1,BTRC,LRP5,AMER1
265	Abnormality of the forehead	C4025867	5	555	1.25924673596e-05	0.00016922094508301405	SUFU,FZD2,DVL1,LRP5,AMER1
287	Abnormality of the abdominal wall	C4021664	4	325	1.37824433009e-05	0.00018326947637292465	CTNNB1,DVL1,APC,AMER1
288	Chronic obstructive pulmonary disease	C0024117	6	865	1.38338954646e-05	0.0001839080459770115	LRP6,CTNNB1,APC,GSK3B,DVL3,LRP5
289	Invasive Carcinoma	C1334274	3	154	1.44304888151e-05	0.00018454661558109833	CTNNB1,CSNK1A1,APC
290	Hepatocellular adenoma	C0206669	2	49	1.47084267375e-05	0.00018518518518518518	CTNNB1,APC
291	Cleft Palate	C0008925	5	571	1.47920201056e-05	0.00018582375478927204	SUFU,WNT3A,WNT1,WNT8A,AMER1
292	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	3	155	1.48030444923e-05	0.00018646232439335889	SUFU,FZD2,DVL1
293	Multiple Myeloma	C0026764	7	1236	1.49330207273e-05	0.00018710089399744573	CTNNB1,WNT3A,CSNK1A1,AKT2,GSK3B,PDPK1,LRP5
294	Constitutional symptom	C0009812	5	572	1.49391560333e-05	0.00018773946360153257	CTNNB1,WNT3A,WNT1,APC,LRP5
295	Neoplasm by anatomical site	C4023185	5	576	1.55398589089e-05	0.0001883780332056194	SUFU,CTNNB1,APC,LRP5,AXIN1
296	Hydronephrosis	C0020295	3	157	1.55692642346e-05	0.00018901660280970625	CTNNB1,DVL1,APC
297	Abnormal uterus morphology	C0266383	3	158	1.59632391019e-05	0.0001896551724137931	CTNNB1,APC,AXIN1
298	Abnormality of the gastrointestinal tract	C4023588	6	886	1.61578914563e-05	0.00019029374201787994	SUFU,CTNNB1,APC,LRP5,AXIN1,AMER1
299	Abnormality of the intestine	C0021831	5	584	1.6799918422e-05	0.0001909323116219668	SUFU,CTNNB1,AKT2,APC,AMER1
300	Abnormality of globe location	C4021946	5	584	1.6799918422e-05	0.00019157088122605365	SUFU,FZD2,DVL1,LRP5,AMER1
301	Abnormality of the digestive system	C0266015	8	1679	1.71348126754e-05	0.0001922094508301405	SUFU,CTNNB1,DVL1,AKT2,APC,LRP5,AXIN1,AMER1
302	Idiopathic Pulmonary Fibrosis	C1800706	4	341	1.73686583439e-05	0.00019284802043422733	FZD1,FZD2,WNT1,GSK3B
303	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	7	1262	1.73691519469e-05	0.00019348659003831417	SUFU,CTNNB1,DVL1,AKT2,APC,LRP5,AXIN1
304	Nervous tissue neoplasm	C0027665	2	52	1.76089838742e-05	0.000194125159642401	APC,LRP5
305	Cleft Lip	C0008924	4	345	1.83696450672e-05	0.00019476372924648785	SUFU,WNT3A,WNT8A,AMER1
306	Short finger	C0239594	3	164	1.84827646601e-05	0.00019540229885057472	SUFU,FZD2,DVL1
307	Breast-ovarian cancer, familial 1	C0006142	13	4543	1.86376955899e-05	0.00019604086845466156	LRP6,CTNNB1,FZD1,WNT3A,CUL1,DVL1,WNT1,AKT2,APC,GSK3B,BTRC,PDPK1,AXIN1
308	Intestinal polyposis	C1257915	2	53	1.86535208304e-05	0.0001966794380587484	CTNNB1,APC
309	Abnormality of body height	C4025901	6	908	1.89316905687e-05	0.00019731800766283525	CTNNB1,FZD2,DVL1,WNT1,LRP5,AMER1
324	Ectopic calcification	C3806226	3	166	1.93842161017e-05	0.00020689655172413793	SUFU,CTNNB1,AMER1
325	Bone Diseases, Developmental	C0005941	2	54	1.97380549081e-05	0.00020753512132822477	LRP5,AMER1
326	Gorlin syndrome	C0004779	2	54	1.97380549081e-05	0.0002081736909323116	SUFU,APC
327	Abnormal joint morphology	C0240083	6	915	1.98929545199e-05	0.00020881226053639848	SUFU,CTNNB1,FZD2,APC,LRP5,AMER1
328	Abnormality of the lip	C2183966	5	602	1.99393043189e-05	0.00020945083014048532	SUFU,CTNNB1,FZD2,DVL1,AMER1
329	Wilms Tumor	C0027708	4	352	2.02293845294e-05	0.00021008939974457216	CTNNB1,FZD2,APC,AMER1
330	Abnormality of limb bone morphology	C4082761	6	921	2.0748885232e-05	0.000210727969348659	SUFU,FZD2,DVL1,BTRC,LRP5,AMER1
331	Bone Diseases	C0005940	3	169	2.0796372277e-05	0.00021136653895274584	WNT3A,GSK3B,LRP5
332	Abnormality of the upper limb	C4020900	6	923	2.10408706952e-05	0.00021200510855683269	SUFU,FZD2,DVL1,BTRC,LRP5,AMER1
333	Abnormality of the ovary	C4021818	3	171	2.17790446722e-05	0.00021264367816091953	SUFU,CTNNB1,AKT2
334	Abnormality of intracranial pressure	C4022809	2	56	2.2030106093e-05	0.00021328224776500637	CTNNB1,LRP5
335	Abnormality of limb bone	C4022456	6	931	2.22432505875e-05	0.00021392081736909324	SUFU,FZD2,DVL1,BTRC,LRP5,AMER1
336	Abnormality of the hard palate	C4021983	4	360	2.25311355082e-05	0.00021455938697318008	SUFU,DVL1,LRP5,AMER1
337	Osteosarcoma	C0585442	6	936	2.30232469948e-05	0.00021519795657726692	CTNNB1,FZD1,WNT1,APC,GSK3B,LRP5
338	Joubert syndrome	C0431399	2	57	2.3239047669e-05	0.00021583652618135376	DVL1,WNT1
339	Internal hemorrhage	C0333285	3	174	2.33164232053e-05	0.0002164750957854406	CTNNB1,APC,LRP5
340	Lung cancer	C0684249	9	2234	2.40447648415e-05	0.00021711366538952745	CTNNB1,DVL1,AKT2,APC,GSK3B,DVL3,BTRC,PDPK1,AXIN1
341	Abnormality of the skull	C0235942	7	1324	2.45689859903e-05	0.0002177522349936143	SUFU,LRP6,CTNNB1,FZD2,DVL1,LRP5,AMER1
342	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	6	949	2.5158115487e-05	0.00021839080459770116	CTNNB1,FZD2,DVL1,WNT1,LRP5,AMER1
343	Pain	C0030193	5	628	2.52966848894e-05	0.000219029374201788	CTNNB1,WNT3A,WNT1,APC,LRP5
367	Short thumb	C0431890	2	59	2.57861989746e-05	0.00023435504469987228	SUFU,FZD2
368	Desmoid tumor	C0079218	2	59	2.57861989746e-05	0.00023499361430395912	CTNNB1,APC
369	Increased intracranial pressure	C0151740	2	59	2.57861989746e-05	0.00023563218390804596	CTNNB1,LRP5
370	Abnormality of the curvature of the vertebral column	C4023747	5	631	2.59831561292e-05	0.00023627075351213283	SUFU,WNT3A,WNT1,LRP5,AMER1
371	Gastrointestinal obstruction	C0236124	2	60	2.71258844232e-05	0.00023690932311621967	CTNNB1,APC
372	Abnormality of the calvaria	C4025691	5	636	2.71607000225e-05	0.0002375478927203065	SUFU,FZD2,DVL1,LRP5,AMER1
373	Colonic Polyps	C0009376	2	61	2.85105756499e-05	0.00023818646232439335	CTNNB1,APC
374	Adenomatous polyp of colon	C0850572	2	61	2.85105756499e-05	0.0002388250319284802	FZD1,APC
375	Neoplasms	C0027651	5	646	2.96450922117e-05	0.00023946360153256704	SUFU,CTNNB1,APC,LRP5,AXIN1
376	Turcot syndrome	C0265325	2	62	2.99409467275e-05	0.00024010217113665388	CTNNB1,APC
377	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	2.99409467275e-05	0.00024074074074074072	CTNNB1,APC
378	Osteoarthritis of hip	C0029410	2	62	2.99409467275e-05	0.0002413793103448276	LRP6,LRP5
379	Abdominal pain	C0000737	3	187	3.09154830038e-05	0.00024201787994891443	CTNNB1,APC,LRP5
380	Dental crowding	C0040433	2	63	3.14176942208e-05	0.00024265644955300127	DVL1,AMER1
381	Microsatellite Instability	C0796369	2	63	3.14176942208e-05	0.00024329501915708811	CTNNB1,APC
382	Misalignment of teeth	C1852504	3	188	3.15667893216e-05	0.00024393358876117496	DVL1,LRP5,AMER1
383	Malignant tumor of urinary bladder	C0005684	7	1371	3.15786409759e-05	0.0002445721583652618	LRP6,CTNNB1,AKT2,APC,GSK3B,RBX1,LRP5
384	Abnormality of the face	C4025871	8	1817	3.21961768179e-05	0.00024521072796934864	SUFU,LRP6,CTNNB1,FZD2,DVL1,APC,LRP5,AMER1
385	Abnormality of blood circulation	C4023585	3	189	3.22281753909e-05	0.00024584929757343553	CTNNB1,APC,LRP5
399	Abnormal appendicular skeleton morphology	C4023163	6	992	3.34231274088e-05	0.0002547892720306513	SUFU,FZD2,DVL1,BTRC,LRP5,AMER1
400	Gonadal neoplasm	C0239763	2	65	3.45133321716e-05	0.0002554278416347382	SUFU,CTNNB1
401	Neuroepithelial neoplasm	C0206715	2	65	3.45133321716e-05	0.000256066411238825	APC,LRP5
402	Long philtrum	C1865014	3	195	3.64119287732e-05	0.0002567049808429119	CTNNB1,FZD2,DVL1
403	Conductive hearing impairment	C0018777	3	196	3.71460859182e-05	0.00025734355044699874	DVL1,LRP5,AMER1
404	Functional abnormality of the middle ear	C4021846	3	196	3.71460859182e-05	0.0002579821200510856	DVL1,LRP5,AMER1
405	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	4.0152752799e-05	0.0002586206896551724	SUFU,CTNNB1,APC,LRP5,AMER1
406	Abnormality of digestive system morphology	C4293691	5	682	4.0152752799e-05	0.00025925925925925926	SUFU,CTNNB1,APC,LRP5,AMER1
407	Aplasia/Hypoplasia of fingers	C4025071	3	200	4.019171938e-05	0.0002598978288633461	SUFU,FZD2,DVL1
