rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Influenza	C0021400	1	497	0.0	1.2345679012345678e-05	CD9
2	Prostate carcinoma	C0600139	1	2734	0.0	2.4691358024691357e-05	CD9
3	Prion Diseases	C0162534	1	93	0.0	3.7037037037037037e-05	CD9
4	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	4.938271604938271e-05	CD9
5	Small cell lung cancer	C0149925	1	638	0.0	6.17283950617284e-05	CD9
6	Cholera	C0008354	1	86	0.0	7.407407407407407e-05	CD9
7	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.0	8.641975308641975e-05	CD9
8	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	0.0	9.876543209876543e-05	CD9
10	Mental disorders	C0004936	1	439	0.0	0.0001234567901234568	CD9
11	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.00013580246913580247	CD9
12	Ductal Carcinoma	C1527349	1	223	0.0	0.00014814814814814815	CD9
13	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.0	0.00016049382716049382	CD9
14	Alzheimer Disease	C0002395	1	1699	0.0	0.0001728395061728395	CD9
15	Tuberculosis	C0041296	1	652	0.0	0.00018518518518518518	CD9
16	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00019753086419753085	CD9
17	Reticulosarcoma	C0024302	1	45	0.0	0.00020987654320987653	CD9
18	Lung cancer	C0684249	1	2234	0.0	0.0002222222222222222	CD9
19	Blast Phase	C0005699	1	221	0.0	0.00023456790123456788	CD9
20	Carcinoma of colon	C0699790	1	1856	0.0	0.0002469135802469136	CD9
21	Parasitemia	C0242723	1	89	0.0	0.00025925925925925926	CD9
22	Malaria	C0024530	1	539	0.0	0.00027160493827160494	CD9
23	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0002839506172839506	CD9
25	Glioblastoma	C0017636	1	1645	0.0	0.00030864197530864197	CD9
26	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.0	0.00032098765432098765	CD9
27	Urothelial Carcinoma	C0007138	1	391	0.0	0.0003333333333333333	CD9
28	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.000345679012345679	CD9
29	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0003580246913580247	CD9
30	Ketoacidosis	C0022638	1	57	0.0	0.00037037037037037035	CD9
31	Tetanus	C0039614	1	82	0.0	0.00038271604938271603	CD9
32	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.0003950617283950617	CD9
34	Retroviridae Infections	C0035369	1	71	0.0	0.00041975308641975306	CD9
35	HIV encephalitis	C0206019	1	27	0.0	0.00043209876543209873	CD9
36	Common acute lymphoblastic leukemia	C0349637	1	39	0.0	0.0004444444444444444	CD9
37	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0004567901234567901	CD9
38	Acute type B viral hepatitis	C0019163	1	790	0.0	0.00046913580246913576	CD9
39	Multiple Myeloma	C0026764	1	1236	0.0	0.00048148148148148144	CD9
40	Breast carcinoma	C0678222	1	4281	0.0	0.0004938271604938272	CD9
41	Carcinoma of cervix	C0302592	1	1045	0.0	0.0005061728395061728	CD9
42	Neurologic Symptoms	C0235031	1	98	0.0	0.0005185185185185185	CD9
43	Tumor Progression	C0178874	1	1969	0.0	0.0005308641975308642	CD9
44	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.0	0.0005432098765432099	CD9
45	Primary biliary cirrhosis	C0008312	1	263	0.0	0.0005555555555555556	CD9
46	Hepatitis D Infection	C0011226	1	55	0.0	0.0005679012345679012	CD9
47	Schizophrenia	C0036341	1	1947	0.0	0.0005802469135802469	CD9
48	Superinfection	C0038826	1	33	0.0	0.0005925925925925926	CD9
49	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.0006049382716049383	CD9
50	Renal neoplasm	C0022665	1	363	0.0	0.0006172839506172839	CD9
52	Stomach cancer	C0699791	1	2109	0.0	0.0006419753086419753	CD9
53	Malignant tumor of cervix	C0007847	1	889	0.0	0.000654320987654321	CD9
54	Oxyphilic Adenoma	C0949541	1	95	0.0	0.0006666666666666666	CD9
55	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0006790123456790124	CD9
56	Primary infection NOS	C0948192	1	62	0.0	0.000691358024691358	CD9
57	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0007037037037037038	CD9
58	Colon cancer	C0007102	1	1727	0.0	0.0007160493827160494	CD9
59	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.0007283950617283951	CD9
60	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0007407407407407407	CD9
61	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0007530864197530865	CD9
62	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0007654320987654321	CD9
63	Stomach Neoplasms	C0038356	1	916	0.0	0.0007777777777777778	CD9
