rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
205	Pituitary adenoma	C0032000	35	286	4.03604927257e-11	4.351517724474634e-05	FSHR,GNAS,CRHR1,SSTR2,SSTR5,CGA,TRH,CYP2D6,SSTR1,DRD2,POMC,GHRH,KISS1,GAL,FSHB,CASR,ACKR3,NTS,SSTR3,GNAZ,TRHR,SST,NTSR2,GNRHR,KISS1R,GNRH1,GHRL,CRH,CXCR4,NPY,CXCL12,MC2R,CXCL8,GHSR,GHRHR
206	Immediate hypersensitivity	C0020523	18	117	4.14016598782e-11	4.372744640203778e-05	EDN1,CRHR1,CYSLTR2,CHRM3,HRH3,NPSR1,PTGDR,CCR5,PTGDR2,C3,EDNRA,C3AR1,CCL5,CYSLTR1,CXCL12,CXCL8,C5,CCR3
207	Polyphagia	C0020505	16	86	4.15720791125e-11	4.3939715559329225e-05	MC3R,HCRT,GNAS,OPRK1,PENK,ANKK1,TRH,DRD2,POMC,OPRL1,OPRD1,CRH,NPY5R,NPY,DRD4,HTR2A
208	Alcohol abuse	C0085762	24	95	4.24896784423e-11	4.415198471662068e-05	CRHR1,CNR2,OPRK1,ANKK1,TAS2R38,CCK,DRD2,POMC,TAS2R16,CNR1,GAL,CYP3A4,HTR1B,HTR2C,F2,DRD1,PDYN,HTR5A,NPY,DRD4,CXCL8,HTR2A,HTR7,DRD3
209	Diabetes Mellitus, Type 1	C0011849	100	2081	4.26175761348e-11	4.4364253873912125e-05	MC3R,HCRT,EDN1,ADRA1B,GNAS,HCAR3,GPR55,SSTR2,APLN,SSTR5,GRM2,OPRK1,AGT,PTGER4,APLNR,GNAT3,CCR2,PROK2,KNG1,ANXA1,CYP2D6,IAPP,CCR7,SSTR1,CCK,GPBAR1,DRD2,CCL21,POMC,HRH1,PROKR2,GHRH,CHRM3,PTH,FFAR1,CNR1,ADRA1D,GAL,CALCA,NPY1R,GIPR,ADRA2A,GCGR,P2RY1,CXCR1,CASR,MTNR1B,SSTR3,INSL3,PTHLH,CCR5,ADRA2B,NPY2R,CYP3A4,AVPR1A,CXCL5,GABBR1,HTR2C,UTS2R,CCKAR,CCKBR,EDNRA,ADCYAP1,BDKRB1,SST,P2RY12,GIP,F2,DRD1,GHRL,CRH,CXCR4,BDKRB2,CCL20,NPY5R,ADORA1,S1PR4,CCL5,UTS2,PDYN,GCG,ADORA2B,NPY,S1PR5,CXCL12,CXCL8,TAC1,ADM,HCAR2,HTR2A,RAMP2,AGTR2,GHSR,APP,GHRHR,CXCL10,ADRA1A,ADRB1,ADRB3,S1PR2
210	Opiate Addiction	C0524662	17	40	4.27592405927e-11	4.457652303120357e-05	OPRK1,PENK,ANKK1,CYP2D6,DRD2,POMC,OPRL1,GAL,OPRD1,GRM6,DRD1,GRM8,CRH,PDYN,DRD4,OPN4,DRD3
211	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	4.27599067265e-11	4.478879218849501e-05	GNAS,GNAI2,HTR4,GPBAR1,POMC,GIPR,ADRA2A,LPAR3,EDNRA,GIP,GPRC6A,MLN,OXER1,MC2R
212	Sleep Wake Disorders	C0851578	17	95	4.29949409408e-11	4.500106134578646e-05	HCRT,DRD2,POMC,GHRH,HRH3,MTNR1B,HCRTR2,HTR2C,CRH,ADORA1,DRD4,HTR2A,OPN4,GHRHR,HTR7,DRD3,ADRB3
213	Anorexia	C0003123	22	134	4.49127401936e-11	4.5213330503077904e-05	CRHR1,IAPP,HTR4,CCK,POMC,OPRL1,HTR2B,NMU,PYY,OXT,NPY1R,NPSR1,CCR1,NPY2R,HTR1B,HTR2C,GHRL,CRH,NPY,TAC1,HTR2A,GHSR
214	Liver Diseases	C0023895	39	586	4.50799397811e-11	4.542559966036935e-05	CXCR6,EDN1,GNAS,CNR2,CXCL16,AGT,CXCL9,GNAI2,CCR2,PMCH,ANXA1,CYP2D6,IAPP,CCK,PF4,CNR1,ADRA1D,CXCL1,NPY1R,CCR5,CCR1,CYP3A4,CXCL2,VIPR1,GIP,F2,CXCR4,CCL20,NPY5R,CCL5,CCL16,GCG,CXCL12,CXCL8,CYP1A2,CCR6,CXCL10,LTB4R,ADRB3
215	Myocardial Reperfusion Injury	C0027055	23	196	4.51508830324e-11	4.563786881766079e-05	EDN1,EDNRB,CNR2,AGT,KNG1,ANXA1,CXCL6,CNR1,OXT,HRH3,CXCL1,NPY1R,CASR,CCR5,OPRD1,CXCL2,UTS2R,C3,EDNRA,UTS2,C5,PTGER3,ADRB1
216	Abnormality of the pituitary gland	C0032002	73	645	4.5194070708e-11	4.585013797495224e-05	FSHR,CXCR6,VIP,GNAS,HCAR3,CRHR1,SSTR2,SSTR5,AGT,PENK,TRH,APLNR,PROK2,PMCH,ANXA1,ADCYAP1R1,TSHR,SSTR1,LPAR2,CCK,SSTR4,DRD2,POMC,MCHR2,GAST,CYSLTR2,PROKR2,AVPR1B,GHRH,MCHR1,PTH,KISS1,ADRA1D,GAL,CALCA,GNA11,OXT,FSHB,ACKR3,NTS,SSTR3,TRHR,INSL3,PTHLH,ADRA2B,HTR2C,EDNRA,ADCYAP1,SST,LHCGR,VIPR1,GNRHR,SCT,KISS1R,VIPR2,GNRH1,GHRL,CRH,CXCR4,GCG,NPY,LHB,CXCL12,DRD4,MC2R,CXCL8,ADM,HTR2A,TSHB,GHSR,GHRHR,ADRA1A,TACR3
217	Obesity, severe, 601665 (3)	C0028756	18	131	4.6346260163e-11	4.606240713224369e-05	MC3R,GNAS,AGT,DRD2,POMC,MCHR2,CNR1,MC5R,PYY,OXT,ADRA2A,NPY2R,GHRL,NPY,MC2R,PPY,ADRB1,ADRB3
218	Cushing's syndrome	C0010481	12	34	4.66396921084e-11	4.627467628953513e-05	GNAS,SSTR2,SSTR5,POMC,GIPR,LHCGR,GIP,GHRL,CRH,UTS2,MC2R,CXCL8
219	Pulmonary Cystic Fibrosis	C0392164	12	34	4.66396921084e-11	4.6486945446826577e-05	CXCR6,CXCR2,LPAR2,SSTR4,CYSLTR2,CXCR1,ACKR3,ADRA2B,CXCL5,EDNRA,CXCL8,ADRA1A
220	Pain	C0030193	65	628	4.7067905129e-11	4.6699214604118027e-05	FSHR,HCRT,EDN1,EDNRB,VIP,GNAS,EDN3,CNR2,OPRK1,HTR1A,PENK,TRH,CCR2,KNG1,CYP2D6,CCK,DRD2,POMC,HRH1,CYSLTR2,OPRL1,PTH,CNR1,CALCA,GNA11,OXT,ADRA2A,CASR,PROKR1,ADRA2C,MTNR1B,MC1R,CCR1,OPRD1,HTR1B,CHRM1,GABBR1,HTR2C,SAA1,CCKBR,BDKRB1,SST,P2RY12,PTH1R,PNOC,CRH,BDKRB2,NTSR1,NPBWR1,CCL5,PDYN,CXCL12,DRD4,TAC1,TACR1,ADM,HTR2A,GHSR,F2RL1,CCR6,ADRA1A,TACR3,HTR7,GNAQ,DRD3
223	Cocaine Dependence	C0600427	13	56	4.93924900979e-11	4.7336022075992356e-05	OPRK1,ANKK1,DRD2,CNR1,OPRD1,NPY2R,HTR2C,DRD1,PDYN,NPY,HTR2A,TACR3,DRD3
224	Adenomas, multiple colorectal, 608456 (3)	C0001430	66	975	4.95212759688e-11	4.75482912332838e-05	HCRT,EDN1,EDNRB,GNAS,CRHR1,SSTR2,SSTR5,CGA,AGT,TRH,PTGER4,CYP2D6,TSHR,HTR4,SSTR1,PTGER2,CCK,SSTR4,DRD2,CCL21,POMC,MCHR2,GAST,GHRH,MCHR1,PTH,KISS1,ADRA1D,CALCA,CXCL1,CASR,ACKR3,NTS,SSTR3,HCRTR2,LPAR1,TRHR,INSL3,PTHLH,CXCL5,UTS2R,CCKBR,EDNRA,BDKRB1,SST,LHCGR,GNRHR,GIP,HCRTR1,GHRL,CRH,CXCR4,NTSR1,SCTR,F2RL2,CCL5,UTS2,ADORA2B,CXCL12,MC2R,CXCL8,CYP1A2,AGTR2,GHSR,GHRHR,CXCL10
225	Asthma	C0004096	118	1454	4.97277774514e-11	4.776056039057525e-05	CXCR6,EDN1,EDNRB,ADRA1B,VIP,GNAS,CRHR1,CXCL16,AGT,CCR9,CXCL9,PTGER4,XCL1,NPW,FPR2,CCR2,F2R,CXCL3,PMCH,RAMP1,CXCR2,KNG1,GRM1,ANXA1,CYP2D6,ADCYAP1R1,CCR7,CXCL6,LPAR2,PTGER2,CCL25,SSTR4,GPBAR1,CCL21,POMC,HRH1,CCL28,GPR65,CYSLTR2,PF4,CXCL13,GHRH,CHRM3,PTH,PTGIR,ADRA1D,TAS2R1,CCR8,CALCA,HRH3,CCL27,CXCL1,ADORA3,NPSR1,CXCR1,ACKR3,PTGDR,NPS,CCR5,CCR1,ADRA2B,LPAR3,PTGDR2,CYP3A4,LTB4R2,CHRM1,CXCL2,CXCL5,GNB1,PPBP,C3,EDNRA,BDKRB1,TAC3,GRP,CCL23,GHRL,C5AR1,CRH,CXCR4,BDKRB2,CCL20,C3AR1,ADORA1,GPRC6A,S1PR1,CCL5,UTS2,PTGER1,CCL16,ADORA2B,NPY,CYSLTR1,CCL19,OXER1,CXCL12,CXCL8,C5,CCR3,TAC1,TACR1,ADM,HTR2A,CYP1A2,CXCR3,OXTR,PTGER3,AGTR2,F2RL1,CCR6,APP,CXCL10,CCR4,GABBR2,ADRA1A,TACR3,LTB4R,TACR2
226	Secondary hypertriglyceridemia	C0027627	127	3444	4.9734993901e-11	4.79728295478667e-05	LPAR5,PTAFR,FSHR,CXCR6,EDN1,EDNRB,VIP,PROK1,GNAS,HCAR3,CNR2,FPR1,SSTR2,GPER1,CXCL16,SSTR5,CGA,AGT,CCR9,CXCL9,GNAI2,CCR2,F2R,CXCL3,CXCR2,TAS2R38,GRM1,MTNR1A,ANXA1,CYP2D6,TSHR,IAPP,CCR7,CXCL6,LPAR2,CCL25,SSTR4,CCL21,POMC,GAST,CYSLTR2,PF4,CXCL13,F2RL3,GPR68,RXFP1,PTH,KISS1,CNR1,ADRA1D,GPR4,GRM5,NMU,CALCA,GNA11,CXCL1,GNAI3,ADORA3,CXCR1,CASR,ACKR3,NTS,CCR10,GRPR,P2RY2,LPAR1,MC1R,PTHLH,CCR5,CCR1,ADRA2B,NPY2R,CYP3A4,LTB4R2,CXCL2,CXCL5,HCAR1,TAS2R13,SAA1,C3,EDNRA,BDKRB1,SST,LHCGR,GNRHR,F2,GRP,HCRTR1,DRD1,CXCL11,KISS1R,GNRH1,PTH1R,C5AR1,CXCR4,BDKRB2,CCL20,NTSR1,F2RL2,S1PR1,CCL5,GCG,NPY,CCL19,CXCL12,CXCL8,TAC1,TACR1,GNA15,ADM,CXCR3,PTGER3,AGTR2,F2RL1,HRH2,PPY,CCR6,APP,GRM4,GHRHR,CXCL10,CCR4,ADRA1A,GNAQ,CALCR,ADRB1,S1PR2
228	Bronchiolitis, Viral	C0006274	33	211	5.11739539633e-11	4.8397367862449585e-05	EDN1,VIP,CXCL16,CXCL9,CCR2,CXCL3,CXCR2,CXCL6,CCL25,CCL28,PF4,CXCL13,CCL27,CXCL1,NPSR1,CCR5,CXCL2,CXCL5,PPBP,C3,CCL23,CCL5,CCL16,CYSLTR1,CCL19,CXCL8,C5,CCR3,TAC1,CXCR3,CXCL10,TACR3,TACR2
229	MAJOR AFFECTIVE DISORDER 6	C1970945	14	71	5.12134779029e-11	4.8609637019741035e-05	SSTR5,AGT,DRD2,MCHR2,MCHR1,HTR2C,DRD1,CRH,DRD5,HTR1F,DRD4,HTR2A,HTR7,DRD3
230	MAJOR AFFECTIVE DISORDER 5	C1970944	14	71	5.12134779029e-11	4.882190617703248e-05	SSTR5,AGT,DRD2,MCHR2,MCHR1,HTR2C,DRD1,CRH,DRD5,HTR1F,DRD4,HTR2A,HTR7,DRD3
231	MAJOR AFFECTIVE DISORDER 9	C2700440	14	71	5.12134779029e-11	4.903417533432392e-05	SSTR5,AGT,DRD2,MCHR2,MCHR1,HTR2C,DRD1,CRH,DRD5,HTR1F,DRD4,HTR2A,HTR7,DRD3
232	MAJOR AFFECTIVE DISORDER 4	C1970943	14	71	5.12134779029e-11	4.9246444491615365e-05	SSTR5,AGT,DRD2,MCHR2,MCHR1,HTR2C,DRD1,CRH,DRD5,HTR1F,DRD4,HTR2A,HTR7,DRD3
233	MAJOR AFFECTIVE DISORDER 8	C2700439	14	71	5.12134779029e-11	4.9458713648906815e-05	SSTR5,AGT,DRD2,MCHR2,MCHR1,HTR2C,DRD1,CRH,DRD5,HTR1F,DRD4,HTR2A,HTR7,DRD3
234	Major affective disorder 7	C2700438	14	71	5.12134779029e-11	4.967098280619826e-05	SSTR5,AGT,DRD2,MCHR2,MCHR1,HTR2C,DRD1,CRH,DRD5,HTR1F,DRD4,HTR2A,HTR7,DRD3
235	Arteriosclerosis	C0003850	68	1059	5.13054043694e-11	4.988325196348971e-05	PTAFR,CXCR6,EDN1,GPR55,CNR2,SSTR2,GPER1,CXCL16,AGT,CCR9,APLNR,FPR2,CCR2,F2R,RAMP1,CXCR2,KNG1,CCR7,CCL25,CCL21,HRH1,CXCL13,PTH,PTGIR,KISS1,CNR1,ADRA1D,CASR,ACKR3,P2RY2,PTHLH,CCR5,CCR1,ADRA2B,CYP3A4,LTB4R2,P2RY13,SAA1,C3,EDNRA,GIP,F2,KISS1R,CXCR4,CCL5,UTS2,GCG,NPY,CYSLTR1,CCL19,CXCL12,CXCL8,CCR3,TAC1,ADM,HCAR2,CYP1A2,SUCNR1,PTGER3,AGTR2,GHSR,F2RL1,HRH2,APP,GHRHR,CXCL10,LTB4R,ADRB1
236	Panic disorder 1	C1868649	20	80	5.16716669452e-11	5.009552112078115e-05	HCRT,CRHR1,HTR1A,AGT,CCK,AVPR1B,GAL,NPSR1,GRPR,NPS,HTR1B,CCKAR,CCKBR,GRP,BDKRB2,NPY5R,NPY,DRD4,TACR1,HTR2A
237	Substance Withdrawal Syndrome	C0038587	30	80	5.16716669452e-11	5.03077902780726e-05	HCRT,GNAS,OPRK1,HTR1A,CYP2D6,DRD2,POMC,HRH1,OPRL1,CNR1,CHRM5,NPY1R,OPRD1,NPY2R,HTR2C,CCKBR,HCRTR1,DRD1,GRM7,PNOC,CRH,NPY5R,ADORA1,GNAI1,PDYN,NPY,TACR1,HTR2A,PTGER3,HRH2
238	Substance addiction and disorders	C0038580	20	80	5.16716669452e-11	5.0520059435364044e-05	CRHR1,OPRK1,PENK,ANKK1,DRD2,POMC,OPRL1,CNR1,GAL,OPRD1,HTR1B,HTR2C,DRD1,PNOC,DRD5,PDYN,GCG,NPY,DRD4,DRD3
239	Respiratory Syncytial Virus Infections	C0035235	36	299	5.21128695752e-11	5.073232859265549e-05	EDN1,VIP,CXCL16,CXCL9,CCR2,CXCL3,CXCR2,CXCL6,CCL25,CCL28,PF4,CXCL13,CCL27,CXCL1,NPSR1,CCR5,CCR1,OPRD1,CXCL2,CXCL5,PPBP,C3,CCL23,CCL5,CCL16,CYSLTR1,CCL19,CXCL8,C5,CCR3,TAC1,TACR1,CXCR3,CCR4,TACR3,TACR2
240	Drug Dependence	C1510472	16	66	5.25031129683e-11	5.094459774994693e-05	CRHR1,OPRK1,PENK,ANKK1,DRD2,POMC,OPRL1,CNR1,GAL,OPRD1,HTR1B,HTR2C,DRD1,PNOC,GCG,DRD3
241	Substance Use Disorders	C0038586	11	31	5.27842214382e-11	5.115686690723838e-05	OPRK1,HTR1A,DRD2,POMC,CNR1,HTR1B,AVPR1A,NPY,DRD4,HTR2A,DRD3
242	Attention deficit hyperactivity disorder	C1263846	48	527	5.28956878298e-11	5.1369136064529824e-05	CXCR6,ADRA1B,HTR1D,HTR1A,AGT,ANKK1,PTGER4,F2R,GRM1,MTNR1A,CYP2D6,HTR4,LPAR2,SSTR4,DRD2,POMC,CYSLTR2,HTR1E,AVPR1B,CNR1,GRM5,ADRA2A,NPSR1,ADRA2C,MTNR1B,ACKR3,PTHLH,ADRA2B,HTR1B,HTR2C,C3,EDNRA,LHCGR,DRD1,GRM8,GRM7,DRD5,NPY,OXER1,DRD4,TACR1,HTR2A,OXTR,APP,ADRA1A,GNAQ,DRD3,ADRB1
243	Bipolar affective disorder	C0005586	70	817	5.30904209484e-11	5.158140522182127e-05	CXCR6,VIP,HCAR3,CRHR1,CNR2,SSTR5,HTR1A,AGT,PENK,ANKK1,PROK2,CYP2D6,ADCYAP1R1,HTR4,LPAR2,CCK,SSTR4,DRD2,POMC,MCHR2,GPR65,CYSLTR2,PROKR2,AVPR1B,GHRH,MCHR1,CHRM3,CNR1,GAL,MC5R,GRM5,CALCA,P2RY1,ACKR3,NTS,GNAZ,P2RY2,ADRA2B,HTR1B,AVPR1A,HTR2C,CCKAR,EDNRA,ADCYAP1,SST,DRD1,GRM7,CRH,CXCR4,BDKRB2,ADORA1,DRD5,PDYN,HTR1F,HTR5A,DRD4,MC2R,CXCL8,TAC1,TACR1,ADM,HCAR2,HTR2A,TSHB,APP,GRM4,GABBR2,ADRA1A,HTR7,DRD3
244	Nephrosclerosis	C0027719	11	38	5.31316102226e-11	5.179367437911272e-05	CXCR6,AGT,LPAR2,SSTR4,CYSLTR2,ACKR3,ADRA2B,EDNRA,CXCL12,ADRA1A,ADRB1
245	Disorders of parathyroid gland	C0030517	12	27	5.39992495163e-11	5.200594353640417e-05	CXCR6,LPAR2,SSTR4,GAST,CYSLTR2,PTH,CALCA,CASR,ACKR3,ADRA2B,EDNRA,ADRA1A
246	genetic hypertension	C0598428	12	27	5.39992495163e-11	5.221821269369561e-05	CXCR6,EDN1,AGT,LPAR2,SSTR4,CYSLTR2,PTH,ACKR3,PTHLH,ADRA2B,EDNRA,ADRA1A
247	Congestive heart failure	C0018802	51	782	5.43958211807e-11	5.243048185098705e-05	CXCR6,EDN1,EDNRB,CNR2,CXCL16,AGT,APLNR,CCR2,KNG1,NPY4R,CYP2D6,CCR7,HTR4,LPAR2,CCK,SSTR4,GPBAR1,CCL21,POMC,CYSLTR2,ADRA1D,GNA11,CASR,ADRA2C,ACKR3,CCR5,ADRA2B,LPAR3,AVPR1A,EDNRA,GHRL,GPRC6A,S1PR1,UTS2,NPY,CCL19,OXER1,CXCL12,ADM2,ADM,HTR2A,OPN4,AGTR2,GHSR,F2RL1,CCR6,ADRA1A,GNAQ,CALCR,ADRB1,ADRB3
248	Schizophrenia	C0036341	104	1947	5.44211342657e-11	5.2642751008278496e-05	HTR6,CXCR6,HCRT,VIP,GNAS,HCAR3,CRHR1,CNR2,SSTR5,TAAR1,GRM2,HTR1D,OPRK1,HTR1A,ANKK1,GNAI2,F2R,GRM1,MTNR1A,ANXA1,CYP2D6,ADCYAP1R1,HTR4,LPAR2,CCK,SSTR4,DRD2,POMC,HRH1,MCHR2,CYSLTR2,CHRM4,MCHR1,CNR1,ADRA1D,CHRM5,MC5R,GRM5,NMB,OXT,HRH3,NPY1R,GIPR,ADRA2A,NPSR1,P2RY1,ADRA2C,MTNR1B,ACKR3,NTS,P2RY2,NPS,CCR5,ADRA2B,CYP3A4,HTR1B,CHRM1,AVPR1A,GABBR1,HTR2C,CCKAR,GNB1,CCKBR,C3,EDNRA,ADCYAP1,SST,GRP,HCRTR1,DRD1,VIPR2,GRM8,GHRL,GRM7,PNOC,CRH,NTSR1,ADORA1,DRD5,PDYN,HTR1F,HTR5A,NPY,HRH4,DRD4,MC2R,CXCL8,TAC1,TACR1,ADM,HCAR2,HTR2A,CYP1A2,OXTR,PTGER3,HRH2,APP,GRM4,GABBR2,ADRA1A,TACR3,HTR7,DRD3,ADRB3
