rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.20522505706e-11	2.73224043715847e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
76	Hypogonadism with anosmia	C0162809	10	61	4.20733448081e-11	2.7686703096539162e-05	LPAR2,CYSLTR2,GNRHR,PROK2,ADRA1A,PROKR2,KISS1R,EDNRA,TACR3,KISS1
77	Alzheimer Disease	C0002395	31	1699	4.21711554566e-11	2.8051001821493626e-05	NPS,MLN,BDKRB2,PTGER1,GRPR,KNG1,HCRTR2,SAA1,GRM5,F2,PTGFR,F2R,UTS2B,ADRA1A,P2RY2,CASR,TAC1,NTS,ADRA1D,NMU,EDN1,NTSR1,EDNRA,CHRM1,HCRT,P2RY1,LTB4R,F2RL3,APP,AGT,EDNRB
78	Primary hyperaldosteronism	C1384514	8	65	4.31928937061e-11	2.841530054644809e-05	KNG1,GNRHR,GNRH1,AVP,GPRC6A,LPAR3,UTS2,AGT
79	Breast hypoplasia	C0266013	8	39	4.32605062883e-11	2.8779599271402548e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
80	Erectile abnormalities	C4022003	8	39	4.32605062883e-11	2.9143897996357015e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
81	Non-obstructive azoospermia	C4021107	8	39	4.32605062883e-11	2.9508196721311478e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
82	Anxiety Disorders	C0003469	20	383	4.41473524404e-11	2.987249544626594e-05	LPAR2,NPS,CYSLTR2,CCKBR,GRM5,ADRA1A,TAC1,NPSR1,AVP,GNB1,CCKAR,EDNRA,OXT,LPAR1,TACR1,APP,AVPR1B,OXTR,CCK,AGT
83	Abnormal serum testosterone level	C0580454	8	41	4.75174344317e-11	3.02367941712204e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
84	Anxiety	C0003467	14	214	4.75934847088e-11	3.0601092896174864e-05	GNA11,GNRHR,PROK2,PROKR2,CASR,TAC1,GNRH1,TAC3,KISS1R,OXT,PMCH,TACR3,KISS1,OXTR
85	Decreased testosterone in males	C1860121	8	33	4.89822626903e-11	3.096539162112933e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
86	Hypoplasia of the uterus	C0266399	8	32	4.99063013137e-11	3.132969034608379e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
88	Essential hypertension	C0085580	17	305	5.11559683503e-11	3.2058287795992716e-05	LPAR2,BDKRB2,GCGR,KNG1,PTGFR,BDKRB1,ADRA1B,ADRA1A,P2RY2,ADRA1D,EDN1,TRHR,EDNRA,UTS2,LPAR1,EDN2,AGT
89	Asthma	C0004096	41	1454	5.13280529191e-11	3.2422586520947176e-05	LPAR2,CCL23,NPS,BDKRB2,PTGER1,GRM1,CYSLTR2,KNG1,CHRM3,GHRL,GPR65,BDKRB1,TACR2,ADRA1B,F2R,ADRA1A,XCL1,TAC1,NPSR1,ADRA1D,TAC3,CYSLTR1,HRH1,EDN1,GNB1,LTB4R2,EDNRA,CHRM1,GPRC6A,LTB4R,LPAR3,GRP,UTS2,PMCH,TACR3,TACR1,APP,OXTR,F2RL1,AGT,EDNRB
90	Gastrinoma	C0017150	7	32	5.17667020361e-11	3.278688524590164e-05	NMB,GRPR,CASR,GAST,NMBR,FFAR1,GRP
91	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.35562705295e-11	3.315118397085611e-05	LPAR2,NPS,GNA11,CYSLTR2,ADRA1A,CASR,EDNRA
92	Hypoplasia of the ovary	C0685840	8	61	5.4333537669e-11	3.351548269581057e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
93	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.4333537669e-11	3.387978142076503e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
94	Panic disorder syndrome 1 (2)	C0030319	13	115	5.49811307593e-11	3.424408014571949e-05	NPS,BDKRB2,GRPR,CCKBR,NPSR1,AVP,CCKAR,HCRT,GRP,TACR1,AVPR1B,CCK,AGT
95	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.4608378870673954e-05	LPAR2,CYSLTR2,GNRHR,PROK2,ADRA1A,PROKR2,GNRH1,TAC3,KISS1R,EDNRA,TACR3,KISS1
96	Tumor Progression	C0178874	37	1969	5.55996360063e-11	3.4972677595628414e-05	LPAR2,GNA11,GRM1,PROK1,CYSLTR2,GRPR,CCKBR,SAA1,EDN3,PROK2,F2R,ADRA1A,P2RY2,GHSR,CASR,TAC1,NTS,NMU,KISS1R,EDN1,GAST,NTSR1,EDNRA,GPRC6A,TRH,P2RY1,LPAR3,GRP,F2RL3,GNAQ,KISS1,TACR1,APP,F2RL2,F2RL1,AGT,EDNRB
97	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.533697632058288e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
98	Major depressive disorder	C1269683	17	489	5.75990366514e-11	3.570127504553734e-05	BDKRB2,CHRM3,GRM5,PROK2,ADRA1A,PROKR2,TAC1,AVP,CCKAR,NTSR1,OXT,HCRT,TRH,HTR2B,APP,AVPR1B,OXTR
99	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.6065573770491806e-05	GCG,KNG1,SAA1,GPR132,GHRL,F2,F2R,UTS2B,P2RY2,GHSR,CASR,TAC1,ADRA1D,KISS1R,CYSLTR1,HRH1,EDN1,LTB4R2,EDNRA,PTAFR,P2RY1,LTB4R,UTS2,KISS1,APP,F2RL1,AGT,EDNRB
100	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.642987249544627e-05	LPAR2,GNA11,CYSLTR2,KNG1,GHRL,ADRA1A,GHSR,CASR,ADRA1D,AVP,EDN1,EDNRA,GPRC6A,OPN4,LPAR3,UTS2,GNAQ,F2RL1,CCK,AGT,EDNRB
101	Schizophrenia	C0036341	33	1947	6.01459992922e-11	3.6794171220400726e-05	LPAR2,NMB,NPS,GRM1,CYSLTR2,CCKBR,GHRL,GRM5,F2R,ADRA1A,P2RY2,TAC1,NTS,NPSR1,ADRA1D,AVP,HRH1,GNB1,CCKAR,NTSR1,EDNRA,OXT,CHRM1,HCRT,CHRM5,P2RY1,GRP,HCRTR1,TACR3,TACR1,APP,OXTR,CCK
102	Hypertension	C0020538	43	1647	6.02979888242e-11	3.715846994535519e-05	LPAR2,GCG,BDKRB2,PTGER1,GCGR,CYSLTR2,KNG1,SAA1,EDN3,CHRM3,GHRL,F2,UTS2R,BDKRB1,ADRA1B,F2R,ADRA1A,XCL1,P2RY2,GHSR,CASR,NTS,GNRH1,ADRA1D,TAC3,AVP,EDN1,TRHR,EDNRA,OXT,GNA14,TRH,UTS2,TACR3,KISS1,LPAR1,TACR1,HTR2B,APP,EDN2,OXTR,AGT,EDNRB
103	Prostate carcinoma	C0600139	42	2734	6.03189720394e-11	3.752276867030965e-05	LPAR2,GCG,GRM1,PROK1,CYSLTR2,GRPR,CCKBR,HCRTR2,GHRL,GNRHR,UTS2R,F2R,ADRA1A,P2RY2,GPR68,GHSR,CASR,TAC1,NTS,GNRH1,ADRA1D,EDN1,LTB4R2,EDNRA,OXT,HCRT,GPRC6A,OPN4,TRH,P2RY1,GNRH2,LPAR3,GRP,HCRTR1,F2RL3,KISS1,LPAR1,TACR1,F2RL1,CCK,AGT,EDNRB
104	Secondary hypertriglyceridemia	C0027627	45	3444	6.05342442839e-11	3.788706739526412e-05	LPAR2,GNA11,GCG,BDKRB2,GRM1,PROK1,CYSLTR2,GRPR,SAA1,GRM5,F2,GNRHR,BDKRB1,F2R,LPAR5,ADRA1A,P2RY2,GPR68,CASR,TAC1,NTS,GNRH1,GNA15,ADRA1D,NMU,KISS1R,EDN1,GAST,LTB4R2,NTSR1,EDNRA,PTAFR,GRP,HCRTR1,F2RL3,GNAQ,KISS1,LPAR1,GPR4,TACR1,APP,F2RL2,F2RL1,AGT,EDNRB
105	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.825136612021858e-05	NPFFR2,GCG,BDKRB2,KNG1,SAA1,GHRL,F2,UTS2R,BDKRB1,F2R,UTS2B,CASR,CYSLTR1,EDN1,EDNRA,OPN4,P2RY1,UTS2,F2RL3,KISS1,AGT
106	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.8615664845173044e-05	NPS,HCRTR2,EDN3,ADRA1B,F2R,TAC1,EDN1,CCKAR,EDNRA,HCRT,LPAR1,TACR1,AGT,EDNRB
107	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.897996357012751e-05	LPAR6,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
109	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.970856102003643e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
110	Female hypogonadism	C0271578	8	25	6.34647889797e-11	4.007285974499089e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
111	Alcohol dependence	C0001973	22	675	6.37347952193e-11	4.0437158469945356e-05	BDKRB2,NTSR2,CCKBR,GHRL,GRM5,F2,GHSR,TAC1,NTS,ADRA1D,AVP,CCKAR,NTSR1,CHRM1,OPN4,TRH,TACR3,TACR1,OXTR,CCK,AGT,EDNRB
112	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	4.0801457194899816e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
113	Hypotension	C0020649	20	129	6.5248473291e-11	4.116575591985428e-05	GNA11,GCG,BDKRB2,KNG1,SAA1,EDN3,GHRL,ADRA1B,ADRA1A,CASR,TAC1,AVP,HRH1,EDN1,OXT,PTAFR,TACR3,TACR1,EDN2,AGT
114	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	4.153005464480875e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
115	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	4.189435336976321e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
116	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	4.2258652094717675e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
117	Hyperalgesia	C0020429	18	177	6.593892099e-11	4.262295081967213e-05	BDKRB2,PTGER1,KNG1,CCKBR,PROK2,BDKRB1,F2R,ADRA1A,TAC1,AVP,EDN1,NTSR1,PTAFR,PROKR1,TACR1,F2RL1,CCK,AGT
118	Mood Disorders	C0525045	17	322	6.76462219573e-11	4.2987249544626594e-05	CHRM3,PROK2,ADRA1B,P2RY2,PROKR2,TAC1,ADRA1D,AVP,EDN1,NTSR1,OXT,HCRT,P2RY1,HCRTR1,TACR1,AVPR1B,AGT
119	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.3351548269581054e-05	LPAR2,GCG,GRPR,CCKBR,SAA1,CHRM3,GHRL,F2R,CASR,CYSLTR1,HRH1,EDN1,GAST,OXT,CHRM1,GRP,F2RL3,KISS1,LPAR1,APP,F2RL1
120	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.371584699453552e-05	LPAR2,BDKRB2,CYSLTR2,CHRM3,GRM5,GPR65,PROK2,ADRA1A,P2RY2,PROKR2,TAC1,NTS,AVP,CCKAR,EDNRA,P2RY1,TACR1,APP,AVPR1B,CCK,AGT
121	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.408014571948999e-05	LPAR2,CYSLTR2,ADRA1A,CASR,GAST,EDNRA
122	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.4444444444444447e-05	LPAR2,CYSLTR2,ADRA1A,EDN1,EDNRA,AGT
123	Obesity	C0028754	50	2181	6.9234395994e-11	4.480874316939891e-05	LPAR2,NMB,P2RY11,MLN,NPFFR2,GCG,BDKRB2,GCGR,CYSLTR2,KNG1,SAA1,CHRM3,GHRL,F2,GNRHR,UTS2R,PROK2,NMUR2,BDKRB1,ADRA1B,ADRA1A,QRFP,PROKR2,GHSR,CASR,TAC1,FFAR2,NMU,KISS1R,EDN1,TRHR,CCKAR,EDNRA,OXT,HCRT,GPRC6A,FFAR1,LPAR3,FFAR3,UTS2,PMCH,TACR3,GNAQ,KISS1,HTR2B,APP,OXTR,F2RL1,CCK,AGT
124	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.517304189435337e-05	LPAR2,BDKRB2,CYSLTR2,KNG1,BDKRB1,ADRA1A,GHSR,TAC1,ADRA1D,HRH1,EDN1,EDNRA,GNAQ,HTR2B,AGT
125	Increased body weight	C0043094	18	502	7.49611483997e-11	4.553734061930783e-05	P2RY11,GRM1,CHRM3,GHRL,GRM5,PROK2,PROKR2,KISS1R,HRH1,CCKAR,OXT,CHRM1,HCRT,CHRM5,TACR3,HTR2B,APP,EDNRB
126	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.590163934426229e-05	GCG,F2,PROK2,TAC1,NPSR1,OXT,F2RL3,HTR2B,OXTR,F2RL1,CCK
128	Heart Failure	C0018801	22	803	9.15513220789e-11	4.663023679417122e-05	LPAR2,GCG,CYSLTR2,KNG1,GHRL,ADRA1A,GHSR,GNA15,ADRA1D,AVP,EDN1,EDNRA,GPRC6A,OPN4,LPAR3,UTS2,GNAQ,HTR2B,F2RL1,CCK,AGT,EDNRB
129	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.6994535519125685e-05	LPAR2,GCG,GRM1,PROK1,CYSLTR2,GRPR,CCKBR,HCRTR2,GHRL,GNRHR,UTS2R,F2R,ADRA1A,P2RY2,GPR68,GHSR,CASR,TAC1,NTS,GNRH1,ADRA1D,EDN1,LTB4R2,EDNRA,OXT,HCRT,GPRC6A,OPN4,P2RY1,GNRH2,LPAR3,GRP,HCRTR1,F2RL3,KISS1,LPAR1,TACR1,F2RL1,CCK,AGT,EDNRB
130	Pruritus	C0033774	10	138	1.04385278199e-10	4.735883424408015e-05	LPAR2,CYSLTR2,GRPR,ADRA1A,TAC1,HRH1,EDN1,EDNRA,TACR1,F2RL1
131	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.772313296903461e-05	XCL2,LPAR2,PTGER1,PROK1,CYSLTR2,GRPR,KNG1,F2,GNRHR,F2R,ADRA1A,XCL1,GPR68,CASR,GNRH1,ADRA1D,CYSLTR1,EDN1,GAST,EDNRA,OXT,PTAFR,GNRH2,LTB4R,LPAR3,GRP,KISS1,LPAR1,GPR4,XCR1,OXTR,F2RL1,CCK,AGT
132	Colon cancer	C0007102	30	1727	1.08833830836e-10	4.808743169398908e-05	LPAR2,GCG,PTGER1,CYSLTR2,GRPR,CCKBR,SAA1,EDN3,CHRM3,UTS2R,F2R,CASR,NTS,ADRA1D,AVP,KISS1R,CYSLTR1,EDN1,GAST,NTSR1,HCRT,LTB4R,LPAR3,GRP,UTS2,HCRTR1,KISS1,LPAR1,EDN2,F2RL1
133	Taste bitter	C0235290	6	30	1.25097598946e-10	4.845173041894353e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA,GPRC6A,LPAR3
136	Carcinoma of colon	C0699790	31	1856	1.43088318971e-10	4.954462659380692e-05	LPAR2,GCG,PTGER1,CYSLTR2,GRPR,CCKBR,SAA1,EDN3,CHRM3,UTS2R,F2R,CASR,NTS,ADRA1D,AVP,KISS1R,CYSLTR1,EDN1,GAST,NTSR1,HCRT,LTB4R,LPAR3,GRP,UTS2,HCRTR1,KISS1,LPAR1,EDN2,F2RL1,CCK
137	Unipolar Depression	C0041696	15	406	1.68764779929e-10	4.990892531876139e-05	BDKRB2,GRM1,CHRM3,GRM5,PROK2,PROKR2,TAC1,AVP,CCKAR,NTSR1,OXT,HCRT,TRH,APP,OXTR
138	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	5.027322404371585e-05	GCG,KNG1,SAA1,F2,F2R,P2RY2,GHSR,CASR,TAC1,ADRA1D,KISS1R,CYSLTR1,HRH1,EDN1,LTB4R2,EDNRA,PTAFR,LTB4R,UTS2,KISS1,APP,F2RL1,AGT
139	Lung Neoplasms	C0024121	24	1155	1.91841653674e-10	5.0637522768670315e-05	LPAR2,PTGER1,CYSLTR2,GRPR,CCKBR,GHRL,F2R,ADRA1A,P2RY2,GHSR,NTS,NMU,AVP,EDN1,GAST,NTSR1,EDNRA,P2RY6,GRP,F2RL3,OXTR,F2RL1,CCK,EDNRB
140	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	2.0009027768e-10	5.1001821493624775e-05	GRM1,GHRL,GRM5,F2R,TAC1,ADRA1D,AVP,GAST,OXT,TRH,PMCH,F2RL3,TACR3,LPAR1,AVPR1B,OXTR,AGT
141	Decreased testicular size	C0241355	9	112	2.23405516309e-10	5.1366120218579235e-05	CHRM3,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
142	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	5.1730418943533694e-05	NPS,CCKBR,GHRL,GRM5,NPSR1,HCRT,CHRM5,HCRTR1,TACR3
144	Coronary Artery Disease	C1956346	26	1366	2.52021514768e-10	5.245901639344263e-05	NPFFR2,GCG,BDKRB2,KNG1,SAA1,GHRL,F2,BDKRB1,F2R,UTS2B,ADRA1A,GHSR,CASR,TAC1,ADRA1D,AVP,CYSLTR1,HRH1,EDN1,EDNRA,OPN4,P2RY1,UTS2,F2RL3,APP,AGT
145	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	5.282331511839709e-05	GCG,GCGR,GHRL,GHSR,NTS,GAST,OXT,GPRC6A,LPAR3,GRP,OXTR,CCK
146	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	5.318761384335155e-05	LPAR2,GNA11,PROK1,GNRHR,F2R,P2RY2,GHSR,GNRH1,KISS1R,EDN1,HCRT,GRP,F2RL3,KISS1,AGT,EDNRB
147	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5.355191256830601e-05	LPAR2,GNA11,PROK1,GNRHR,F2R,P2RY2,GHSR,GNRH1,KISS1R,EDN1,HCRT,GRP,F2RL3,KISS1,AGT,EDNRB
148	Neuroblastoma	C0700095	28	1612	3.94227761547e-10	5.391621129326048e-05	NPFFR2,GCG,GRPR,KNG1,SAA1,EDN3,GRM5,P2RY2,NPFF,CASR,TAC1,ADRA1D,AVP,EDN1,EDNRA,OXT,FFAR1,OPN4,TRH,P2RY6,GRP,UTS2,PMCH,F2RL3,APP,CCK,AGT,EDNRB
149	Memory Loss	C0002622	7	61	5.12370368355e-10	5.428051001821493e-05	PTGER1,TAC1,ADRA1D,AVP,TRH,GRP,APP
150	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.46448087431694e-05	LPAR2,PTGER1,GRM1,CYSLTR2,KNG1,GHRL,GNRHR,BDKRB1,P2RY2,GHSR,CASR,TAC1,NTS,GNRH1,ADRA1D,NMU,KISS1R,CYSLTR1,EDN1,NTSR1,EDNRA,NMBR,OXT,FFAR1,P2RY1,GRP,UTS2,KISS1,LPAR1,TACR1,EDN2,F2RL1,AGT,EDNRB
151	Sepsis	C0243026	17	602	5.54113421813e-10	5.500910746812386e-05	GRPR,KNG1,SAA1,EDN3,F2,F2R,P2RY2,NTS,ADRA1D,EDN1,GAST,P2RY1,LTB4R,GRP,APP,AGT,EDNRB
152	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.5373406193078325e-05	CYSLTR2,CHRM3,ADRA1A,TAC1,NPSR1,CYSLTR1,EDN1,EDNRA,TACR1,F2RL1
153	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.573770491803279e-05	LPAR2,CYSLTR2,F2,PTGFR,F2R,ADRA1D,CYSLTR1,EDN1,LTB4R,F2RL3,LPAR1,F2RL2,F2RL1,AGT
154	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.610200364298725e-05	LPAR2,CYSLTR2,F2R,ADRA1A,EDNRA,OXTR
155	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.646630236794172e-05	HCRTR2,F2,TAC1,ADRA1D,EDN1,NTSR1,EDNRA,HCRT,HCRTR1,HTR2B,APP,AGT,EDNRB
157	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.719489981785064e-05	CHRM3,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
158	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.7559198542805097e-05	GNA11,GNRHR,PROK2,PROKR2,CASR,GNRH1,TAC3,KISS1R,TACR3,KISS1
159	Pancreatic Carcinoma	C0235974	28	1690	9.31675625537e-10	5.792349726775956e-05	LPAR2,GCG,PROK1,CCKBR,F2R,P2RY2,CASR,TAC1,NTS,GNA15,ADRA1D,NMU,AVP,GAST,LTB4R2,CCKAR,NTSR1,GPRC6A,LTB4R,LPAR3,P2RY6,GRP,KISS1,LPAR1,TACR1,F2RL1,CCK,AGT
161	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	1.05873776413e-09	5.865209471766849e-05	LPAR2,CYSLTR2,ADRA1A,AVP,EDNRA,OXT
162	Breast-ovarian cancer, familial 1	C0006142	49	4543	1.15521903155e-09	5.9016393442622956e-05	LPAR2,GNA11,MLN,GCG,GRM1,CYSLTR2,GRPR,KNG1,EDN3,GHRL,F2,GNRHR,BDKRB1,F2R,ADRA1A,XCL1,P2RY2,GHSR,CASR,TAC1,NTS,GNRH1,ADRA1D,NMU,AVP,KISS1R,EDN1,GAST,LTB4R2,NTSR1,EDNRA,NMBR,OXT,FFAR1,OPN4,TRH,LPAR3,GRP,UTS2,F2RL3,KISS1,LPAR1,TACR1,APP,F2RL2,OXTR,F2RL1,AGT,EDNRB
164	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.974499089253188e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
165	Breast carcinoma	C0678222	47	4281	1.58123492078e-09	6.0109289617486335e-05	LPAR2,MLN,GCG,GRM1,CYSLTR2,GRPR,KNG1,EDN3,GHRL,F2,GNRHR,BDKRB1,F2R,ADRA1A,XCL1,P2RY2,GHSR,CASR,TAC1,NTS,GNRH1,ADRA1D,NMU,AVP,KISS1R,EDN1,GAST,LTB4R2,NTSR1,EDNRA,NMBR,OXT,FFAR1,OPN4,TRH,LPAR3,GRP,UTS2,F2RL3,KISS1,LPAR1,TACR1,APP,OXTR,F2RL1,AGT,EDNRB
166	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	6.04735883424408e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
168	Gynecomastia	C0018418	8	105	1.84374548962e-09	6.120218579234973e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
169	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	6.15664845173042e-05	CHRM3,GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
172	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.265938069216758e-05	GNRHR,PROK2,PROKR2,GNRH1,TAC3,KISS1R,TACR3,KISS1
