rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	4	209	3.60756363785e-05	0.0001779935275080906	ACE2,AGT,ACE,REN
221	Peptic Ulcer Hemorrhage	C0041582	2	36	3.71748938123e-05	0.00017880258899676378	AGT,ACE
222	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	3.86119982556e-05	0.0001796116504854369	AGT,ACE,REN,ABCB1
223	Sudden death	C0011071	2	37	4.04041448725e-05	0.00018042071197411002	AGT,ACE
224	Acute postoperative pain	C0030201	2	37	4.04041448725e-05	0.0001812297734627832	ACE,ABCB1
225	Endothelial dysfunction	C0856169	4	216	4.22064861082e-05	0.00018203883495145632	ACE2,AGT,ACE,REN
235	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	4.7403547451e-05	0.0001901294498381877	AGT,ACE
236	Alkalosis	C0002063	2	39	4.7403547451e-05	0.00019093851132686085	AGT,REN
237	Cerebral aneurysm	C0917996	2	39	4.7403547451e-05	0.00019174757281553397	AGT,REN
238	Carotid Atherosclerosis	C0577631	3	111	4.74488928514e-05	0.00019255663430420712	AGT,ACE,REN
239	Portal hypertension, noncirrhotic	C0020541	3	112	4.91418247491e-05	0.00019336569579288026	AGT,ACE,REN
240	Granulomatosis	C0521173	2	40	5.11826050812e-05	0.0001941747572815534	AGT,ACE
241	Obstructive nephropathy	C0149939	2	40	5.11826050812e-05	0.00019498381877022653	AGT,REN
242	Lupus Nephritis	C0024143	4	226	5.23312526048e-05	0.00019579288025889968	AGT,ACE,REN,ABCB1
243	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	4	229	5.57075130452e-05	0.00019660194174757283	ACE2,AGT,ACE,REN
244	Large fontanelles	C0456132	3	116	5.63578179162e-05	0.00019741100323624594	AGT,ACE,REN
245	Heart Diseases	C0018799	5	386	6.35713244034e-05	0.0001982200647249191	ACE2,AGT,ACE,REN,ABCB1
246	Hyperaldosteronism, familial, type IV	C0020428	2	43	6.36908000414e-05	0.00019902912621359224	AGT,REN
253	Focal segmental glomerulosclerosis	C0017668	3	121	6.64303128003e-05	0.0002046925566343042	AGT,ACE,REN
254	Nephrotic Syndrome, Minimal Change	C1704321	2	44	6.8265203983e-05	0.00020550161812297736	ACE,ABCB1
255	Tubulointerstitial nephritis	C0027707	2	44	6.8265203983e-05	0.00020631067961165048	AGT,ACE
256	Peptic ulcer	C0030920	3	123	7.08051309002e-05	0.00020711974110032363	AGT,ACE,ABCB1
257	Bone necrosis	C0029445	2	45	7.30493469356e-05	0.00020792880258899677	ACE,ABCB1
258	Thrombophilia	C0398623	3	125	7.53862476205e-05	0.0002087378640776699	AGT,ACE,REN
259	cardiac event	C0741923	2	46	7.80475684513e-05	0.00020954692556634307	ACE,ABCB1
260	Ischemic stroke	C0948008	5	401	7.84322733164e-05	0.0002103559870550162	ACE2,AGT,ACE,REN,ABCB1
261	Hypotension	C0020649	3	129	8.51911088767e-05	0.0002111650485436893	AGT,ACE,REN
264	Pregnancy Complications	C0032962	3	132	9.31306227266e-05	0.00021359223300970872	AGT,ACE,REN
265	Polydipsia	C0085602	2	49	9.43697868823e-05	0.0002144012944983819	ACE,ABCB1
266	Other rheumatic heart disease	C0035439	2	50	0.000100267243077	0.00021521035598705501	AGT,ACE
276	Glomerulonephritis, Membranous	C0017658	4	267	0.000114820118009	0.00022330097087378643	AGT,ACE,REN,ABCB1
277	Acute kidney injury	C0022660	4	270	0.000120983519903	0.00022411003236245955	AGT,ACE,REN,ABCB1
278	pathologic fistula	C0016169	2	54	0.000126252627212	0.0002249190938511327	ACE,ABCB1
279	Left ventricular hypertrophy	C0149721	4	274	0.000129592973578	0.00022572815533980584	ACE2,AGT,ACE,REN
280	Marfan syndrome	C0024796	2	55	0.000133368730676	0.00022653721682847896	AGT,ACE
281	Chromosome Xq28 deletion syndrome	C0008628	2	55	0.000133368730676	0.0002273462783171521	AGT,ACE
290	Polycystic kidney disease, autosomal dominant	C0022680	3	147	0.000141119188013	0.00023462783171521035	AGT,ACE,REN
291	Tachycardia	C3827868	3	149	0.000148650586024	0.0002354368932038835	AGT,ACE,REN
309	Sarcoidosis, Pulmonary	C0036205	2	60	0.000172871516461	0.00025	ACE2,ACE
310	Adverse drug events and drug allergies	C0041755	2	60	0.000172871516461	0.00025080906148867315	REN,ABCB1
311	Hyperlipidemia, combined, 1	C0020473	4	293	0.000177094589166	0.00025161812297734624	AGT,ACE,REN,ABCB1
312	Menopause present (finding)	C0150312	2	61	0.000181584792199	0.00025242718446601945	AGT,ABCB1
313	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	0.000181584792199	0.0002532362459546926	AGT,ACE
314	Memory Loss	C0002622	2	61	0.000181584792199	0.0002540453074433657	ACE,ABCB1
315	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	0.000186185610009	0.00025485436893203883	AGT,ACE,REN
316	Ischaemic cerebral infarction	C0007785	4	297	0.000188597359042	0.000255663430420712	ACE2,AGT,ACE,REN
317	Meningococcal Infections	C0025303	2	62	0.000190578265327	0.00025647249190938507	AGT,ACE
318	Glomerulopathy	C0268731	3	159	0.000190740640243	0.0002572815533980583	AGT,ACE,REN
319	Adrenocortical carcinoma	C0206686	3	160	0.000195375597752	0.0002580906148867314	AGT,REN,ABCB1
320	Aortic dissection	C0340643	2	63	0.000199855896274	0.0002588996763754045	AGT,ACE
321	Carotid Stenosis	C0007282	3	162	0.000204888680576	0.00025970873786407766	AGT,ACE,REN
322	Abnormality of the nephron	C4022838	3	162	0.000204888680576	0.0002605177993527508	AGT,ACE,REN
333	Diaphragmatic hernia	C0019284	2	64	0.000209421577961	0.0002694174757281553	AGT,ACE
334	Albuminuria	C0001925	3	163	0.000209768460178	0.0002702265372168285	AGT,ACE,REN
335	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	0.000214731490683	0.00027103559870550166	AGT,ACE,REN
336	Acute myocardial ischemia	C0151744	5	484	0.000218329165921	0.00027184466019417475	ACE2,AGT,ACE,REN,ABCB1
337	Primary hyperaldosteronism	C1384514	2	65	0.000219279185917	0.0002726537216828479	AGT,REN
338	Proliferative diabetic retinopathy	C0154830	2	66	0.000229432587613	0.00027346278317152105	ACE,REN
339	Renal fibrosis	C0151650	3	169	0.00024082578007	0.0002742718446601942	AGT,REN,ABCB1
346	Retinopathy of Prematurity	C0035344	2	68	0.000250642319229	0.00027993527508090617	AGT,ACE
347	Right ventricular hypertrophy	C0162770	2	69	0.000261706194527	0.0002807443365695793	ACE,REN
348	Sleep apnea	C0037315	2	69	0.000261706194527	0.0002815533980582524	AGT,ACE
349	Acute Coronary Syndrome	C0948089	4	320	0.000266226692116	0.00028236245954692556	ACE2,AGT,ACE,ABCB1
350	Atrial Fibrillation	C0004238	3	176	0.000281094167739	0.00028317152103559876	ACE2,AGT,ACE
363	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	0.000284770962712	0.0002936893203883495	AGT,ACE
364	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	0.000284770962712	0.00029449838187702265	AGT,ACE
365	Ventricular Dysfunction, Right	C0242973	2	71	0.000284770962712	0.0002953074433656958	AGT,ACE
366	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	0.000284770962712	0.00029611650485436894	AGT,ACE
367	Major affective disorder 7	C2700438	2	71	0.000284770962712	0.0002969255663430421	AGT,ACE
368	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	0.000284770962712	0.00029773462783171524	AGT,ACE
369	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	0.000284770962712	0.00029854368932038833	AGT,ACE
370	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	0.000284770962712	0.0002993527508090615	AGT,ACE
