rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
115	IgA nephropathy, susceptibility to, 3	C0017661	15	650	6.68044783936e-08	3.4659433393610606e-05	TLR4,CD36,RACGAP1,NOS3,KIF15,TLR1,TMED2,KIF23,CD14,MYD88,INS,BTK,KIF11,TLR2,KIF4A
116	Tuberculosis	C0041296	15	652	6.96777346931e-08	3.4960819770946354e-05	SPTAN1,TLR4,CD36,TMED7,USO1,TLR1,TLR6,TMED2,TIRAP,CD14,MYD88,AKT1,DCTN6,CALM3,TLR2
117	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	7.18192477711e-08	3.52622061482821e-05	IRAK4,TLR4,CD36,TMED7,CD59,TRAF6,IRAK1,XRCC4,CD14,MYD88,AKT1,LIG4,BTK,DCTN6
118	Immunodeficiency due to defect in CD3-gamma	C0021051	14	571	7.68738994683e-08	3.556359252561784e-05	KIF22,IRAK4,TLR4,CD36,NHEJ1,DCLRE1C,XRCC4,CAV1,MYD88,INS,AKT1,LIG4,BTK,DCTN4
119	Streptococcal Infections	C0038395	5	47	8.59005352405e-08	3.5864978902953584e-05	TLR4,TLR1,TLR6,CD14,TLR2
121	Rheumatoid arthritis	C0003873	26	1856	1.00225232891e-07	3.6467751657625073e-05	DCTN5,LY96,IRAK4,TLR4,CD36,USO1,NOS3,CD59,TLR1,TLR6,TRAF6,TIRAP,IRAK1,XRCC4,CD14,MYD88,INS,AKT1,LIG4,COPB1,CD55,CALM3,TLR2,FOLR1,KIF5A,COPB2
124	Abnormality of the lymphatic system	C4021976	12	426	1.0923086724e-07	3.7371910789632304e-05	TLR4,COG4,ANK1,COG2,DCLRE1C,XRCC4,CAV1,MYD88,AKT1,LIG4,BTK,SPTB
125	Abnormality of abdomen morphology	C4020869	13	505	1.11913403322e-07	3.767329716696805e-05	TLR4,COG4,ANK1,COG2,DCLRE1C,XRCC4,CAV1,MYD88,AKT1,LIG4,COG6,SPTB,DCTN4
126	Neuritis	C0027813	5	50	1.2555498774e-07	3.79746835443038e-05	TLR4,CD59,CAV1,CD14,TLR2
127	Pneumococcal Infections	C0032269	5	50	1.2555498774e-07	3.827606992163955e-05	IRAK4,TLR4,TIRAP,CD14,TLR2
129	Lymphoma, Large-Cell, Follicular	C0079745	8	176	1.51836050399e-07	3.887884267631103e-05	TLR4,TLR1,TLR6,XRCC4,CD14,INS,BTK,TLR2
130	HIV encephalitis	C0206019	4	27	1.54643298833e-07	3.918022905364678e-05	DCLRE1C,TMED2,LIG4,XRCC5
131	Chagas Cardiomyopathy	C0007930	5	52	1.59613404827e-07	3.948161543098252e-05	TLR4,TLR1,TIRAP,SPTB,TLR2
132	Severe Sepsis	C1719672	6	86	1.64803160785e-07	3.978300180831827e-05	TLR4,NOS3,TLR1,CD14,TLR2,ARCN1
133	Herpes Simplex Infections	C0019348	13	529	1.96796305474e-07	4.0084388185654015e-05	IRAK4,XRCC6,USO1,CD59,TMED2,CAV1,CD14,INS,AKT1,BTK,HSP90AA1,TLR2,XRCC5
134	Vestibular Schwannoma	C0027859	6	89	2.08880443608e-07	4.038577456298975e-05	TMED7,XRCC4,CAV1,AKT1,LIG4,DCTN6
135	Parasitemia	C0242723	6	89	2.08880443608e-07	4.06871609403255e-05	TLR4,TLR1,TLR6,TMED2,MYD88,TLR2
136	Mycoses	C0026946	9	241	2.12788104692e-07	4.0988547317661246e-05	TLR4,NOS3,TLR1,TLR6,TRAF6,CAV1,MYD88,HSP90AA1,TLR2
137	Melioidosis, susceptibility to	C0025229	4	29	2.25781379259e-07	4.128993369499699e-05	TLR4,TLR1,CD14,TLR2
138	Old myocardial infarction	C0155668	4	29	2.25781379259e-07	4.1591320072332735e-05	TLR4,CD59,CAV1,CD14
139	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	2.33676261563e-07	4.1892706449668476e-05	COG4,DCLRE1C,TMED10,CAV1,CD14,MYD88,USE1,INS,LIG4,BTK,COG6
140	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	27	2073	2.5596008657e-07	4.219409282700422e-05	SPTAN1,KIF22,TLR4,RACGAP1,XRCC6,TMED7,USO1,NOS3,CD59,TLR1,DCLRE1C,SPTBN1,TRAF6,TIRAP,IRAK1,XRCC4,CAV1,CD14,INS,AKT1,CD55,DCTN6,CALM3,HSP90AA1,TLR2,FOLR1,XRCC5
141	Mesothelioma, malignant	C0025500	11	383	2.61391092549e-07	4.2495479204339965e-05	XRCC6,TMED7,NOS3,COPA,CD14,USE1,INS,AKT1,DCTN6,CALM3,FOLR1
142	Tuberous sclerosis syndrome	C0041341	8	192	3.1761564101e-07	4.2796865581675713e-05	RACGAP1,TMED7,INS,AKT1,LIG4,DCTN6,CALM3,TLR2
143	Primary cutaneous marginal zone B-cell lymphoma	C0242647	8	193	3.31867585412e-07	4.3098251959011455e-05	TLR4,TMED7,TLR1,TLR6,CD14,MYD88,DCTN6,TLR2
144	Pneumonia	C0032285	12	471	3.4387319392e-07	4.3399638336347196e-05	LY96,TLR4,NOS3,DCLRE1C,TIRAP,CAV1,CD14,MYD88,LIG4,BTK,TLR2,ARCN1
145	Abnormality of lymphocytes	C0427546	8	194	3.46655115169e-07	4.3701024713682944e-05	NHEJ1,DCLRE1C,XRCC4,MYD88,LIG4,BTK,COG6,DCTN4
146	Peripheral Arterial Diseases	C1704436	6	96	3.51609008797e-07	4.4002411091018685e-05	TLR4,CD36,NOS3,CD14,INS,TLR2
147	Non-Hodgkin lymphoma	C0024305	13	556	3.58479476437e-07	4.430379746835443e-05	TLR4,NOS3,CD59,TLR1,TLR6,TRAF6,XRCC4,CD14,INS,LIG4,BTK,CD55,TLR2
148	Myocardial Reperfusion Injury	C0027055	8	196	3.77895506887e-07	4.460518384569018e-05	TLR4,NOS3,ANK1,IRAK1,MYD88,AKT1,ANK2,TLR2
149	Malignant tumor of prostate	C0376358	33	2940	3.86308473987e-07	4.4906570223025916e-05	KIF22,IRAK4,TLR4,ARFGAP3,RACGAP1,XRCC6,TMED7,TMED3,NOS3,CD59,POLL,TLR1,BNIP1,TLR6,TRAF6,COPA,TMED10,TIRAP,IRAK1,XRCC4,CAV1,CD14,INS,AKT1,LIG4,ANK2,KIFAP3,DCTN6,CALM3,HSP90AA1,TLR2,XRCC5,DCTN4
152	Dental Caries	C0011334	9	259	4.12892502966e-07	4.581072935503315e-05	TLR4,TMED7,TIRAP,CAV1,CD14,MYD88,AKT1,COG6,TLR2
153	Abnormality of the abdominal organs	C4021764	16	842	4.18269095359e-07	4.61121157323689e-05	COG8,TLR4,COG4,ANK1,COG2,DCLRE1C,XRCC4,CAV1,MYD88,INS,AKT1,LIG4,BTK,COG6,SPTB,DCTN4
154	Bronchiolitis Obliterans	C0006272	5	61	4.20542961233e-07	4.641350210970464e-05	TLR4,NOS3,TLR1,TLR6,TLR2
155	Cystitis	C0010692	6	100	4.64990434379e-07	4.671488848704038e-05	TLR4,TLR1,TLR6,TIRAP,MYD88,TLR2
156	Malaria, Falciparum	C0024535	7	147	4.76447047815e-07	4.701627486437613e-05	TLR4,CD36,TLR1,TIRAP,CD14,SPTB,TLR2
157	Systemic aspergillosis	C0004030	4	34	5.19143352862e-07	4.731766124171188e-05	TLR4,TLR1,TLR6,TLR2
160	Cognitive Dysfunction	C0338656	15	769	6.37085138866e-07	4.822182037371911e-05	DCTN5,TLR4,CD36,NOS3,CD59,XRCC4,CD14,MYD88,INS,AKT1,KLC1,TMED9,TLR2,ANK3,SPTBN2
161	Limb ischemia	C2945695	5	66	6.75036770259e-07	4.852320675105485e-05	TLR4,NOS3,MYD88,AKT1,TLR2
162	Abnormality of the spleen	C4025749	10	347	7.53541760767e-07	4.88245931283906e-05	TLR4,COG4,ANK1,COG2,DCLRE1C,CAV1,MYD88,AKT1,LIG4,SPTB
164	SPHEROCYTOSIS, TYPE 1 (disorder)	C2674218	4	37	8.04175622093e-07	4.942736588306208e-05	SPTA1,ANK1,ANK2,SPTB
165	Acute type B viral hepatitis	C0019163	15	790	9.0715149903e-07	4.972875226039783e-05	TLR4,RACGAP1,TMED7,USO1,CD59,TMED2,CAV1,CD14,MYD88,USE1,INS,AKT1,DCTN6,TLR2,XRCC5
169	Lipoatrophy	C0023787	7	163	1.0430645101e-06	5.093429776974081e-05	TLR4,TMED7,NOS3,CD59,CAV1,INS,DCTN6
170	Stroke	C0038454	19	1229	1.09392515668e-06	5.123568414707655e-05	DCTN5,TLR4,CD36,GOLGB1,NOS3,COG2,IRAK1,CD14,MYD88,INS,SPTBN4,AKT1,NOSTRIN,SPTBN5,KLC1,CALM3,TMED9,SPTB,TLR2
171	Malabsorption	C0024523	8	224	1.15348961394e-06	5.15370705244123e-05	TLR4,XRCC4,CAV1,MYD88,INS,LIG4,BTK,DCTN4
172	Hereditary spherocytosis	C0037889	4	40	1.20025858941e-06	5.1838456901748045e-05	SPTA1,ANK1,ANK2,SPTB
173	Stomach cancer	C0699791	26	2109	1.25253383843e-06	5.2139843279083786e-05	SPTAN1,KIF22,TLR4,RACGAP1,XRCC6,TMED7,USO1,NOS3,CD59,TLR1,DCLRE1C,SPTBN1,TRAF6,TIRAP,IRAK1,XRCC4,CAV1,CD14,INS,AKT1,CD55,DCTN6,CALM3,HSP90AA1,TLR2,XRCC5
174	Morphological abnormality of the central nervous system	C4021765	23	1722	1.27038492537e-06	5.244122965641953e-05	COG8,SPTAN1,KIF22,TLR4,NHEJ1,CD59,COG4,ANK1,COG2,COG1,XRCC4,CAV1,MYD88,INS,COG5,AKT1,LIG4,BTK,KIF11,COG6,FOLR1,KIF5A,SPTBN2
175	Arthritis, Rheumatoid	C0003864	17	1030	1.48368019659e-06	5.2742616033755275e-05	TLR4,CD59,ANK1,TLR1,TRAF6,COPA,IRAK1,CAV1,CD14,MYD88,INS,AKT1,BTK,CD55,HSP90AA1,TLR2,KIF5A
176	Anemia	C0002871	13	627	1.48827921409e-06	5.304400241109102e-05	TLR4,SPTA1,CD36,NHEJ1,CD59,ANK1,TLR1,DCLRE1C,CAV1,MYD88,LIG4,BTK,SPTB
177	Colorectal cancer	C1527249	30	2681	1.49405152328e-06	5.3345388788426764e-05	SPTAN1,KIF22,TLR4,ARFGAP3,CD36,RACGAP1,XRCC6,TMED7,NOS3,CD59,POLL,TLR1,DCLRE1C,SPTBN1,TIRAP,ARFGAP1,XRCC4,CAV1,CD14,MYD88,IRAK2,INS,AKT1,LIG4,CD55,DCTN6,HSP90AA1,TLR2,XRCC5,DCTN4
178	Malignant tumor of urinary bladder	C0005684	20	1371	1.49738521549e-06	5.364677516576251e-05	TLR4,RACGAP1,XRCC6,TMED7,NOS3,POLL,TRAF6,IRAK1,XRCC4,CAV1,CD14,INS,AKT1,POLM,LIG4,DCTN6,CALM3,HSP90AA1,TLR2,XRCC5
179	Abnormality of nervous system morphology	C4022810	24	1875	1.6349957761e-06	5.3948161543098254e-05	COG8,SPTAN1,KIF22,TLR4,NHEJ1,CD59,COG4,ANK1,COG2,KLC2,COG1,XRCC4,CAV1,MYD88,INS,COG5,AKT1,LIG4,BTK,KIF11,COG6,FOLR1,KIF5A,SPTBN2
180	Chronic gastritis	C0085695	5	77	1.68914299803e-06	5.4249547920433995e-05	TLR4,TMED7,CAV1,AKT1,DCTN6
181	Allergic rhinitis	C2607914	7	174	1.70400418475e-06	5.455093429776974e-05	IRAK4,TLR4,TLR1,TLR6,CD14,TLR2,ARCN1
182	Breast-ovarian cancer, familial 1	C0006142	42	4543	1.71023636086e-06	5.485232067510549e-05	DCTN5,KIF22,TLR4,CD36,YKT6,RACGAP1,XRCC6,TMED7,RAB1B,NOS3,CD59,POLL,TLR1,BNIP1,DCLRE1C,TLR6,TRAF6,TIRAP,IRAK1,XRCC4,KIF23,CAV1,CD14,MYD88,STX18,USE1,INS,RINT1,AKT1,LIG4,KIF3C,CD55,DCTN6,KIF11,CALM3,HSP90AA1,TLR2,FOLR1,KIF5A,XRCC5,ARF4,DCTN4
183	Severe combined immunodeficiency due to ADA deficiency	C0085110	12	545	1.75494250543e-06	5.515370705244123e-05	TLR4,NHEJ1,XRCC6,TLR1,DCLRE1C,TRAF6,XRCC4,CAV1,CD14,INS,LIG4,BTK
184	Glucose intolerance	C0271650	9	304	1.76366106674e-06	5.545509342977697e-05	CD36,NOS3,CD59,CAV1,CD14,MYD88,INS,AKT1,TLR2
185	Metabolic Syndrome X	C0524620	13	638	1.82318229547e-06	5.575647980711272e-05	TLR4,CD36,YKT6,NOS3,CD59,XRCC4,CAV1,CD14,MYD88,INS,AKT1,ANK2,TLR2
186	Bronchopulmonary Dysplasia	C0006287	8	237	1.83818376098e-06	5.605786618444846e-05	TLR4,TLR6,INS,AKT1,CD55,HSP90AA1,TLR2,ANK3
187	Neurodevelopmental abnormality	C0679378	22	1639	1.96279068077e-06	5.635925256178421e-05	COG8,SPTAN1,KIF22,TLR4,COG4,ANK1,COG2,KLC2,COG1,XRCC4,CAV1,INS,COG5,AKT1,LIG4,BTK,KIF11,COG6,FOLR1,ANK3,SPTBN2,KIF4A
193	Abnormality of the immune system	C4021753	18	1164	2.01114111342e-06	5.816757082579868e-05	IRAK4,TLR4,NHEJ1,COG4,ANK1,COG2,DCLRE1C,XRCC4,CAV1,MYD88,INS,AKT1,LIG4,BTK,COG7,COG6,SPTB,DCTN4
197	Arteriosclerosis	C0003850	17	1059	2.19443637384e-06	5.9373116335141657e-05	IRAK4,TLR4,CD36,TMED7,NOS3,CD59,TRAF6,IRAK1,CAV1,CD14,MYD88,INS,AKT1,DCTN6,HSP90AA1,TLR2,ARCN1
199	Chlamydia Infections	C0008149	5	83	2.62822730102e-06	5.997588908981314e-05	TLR4,NOS3,CD14,MYD88,TLR2
200	Nijmegen Breakage Syndrome	C0398791	4	47	2.72576321259e-06	6.027727546714889e-05	NHEJ1,XRCC6,TMED3,LIG4
201	Abnormality of the lymph nodes	C0149727	6	130	2.73293840936e-06	6.057866184448463e-05	TLR4,DCLRE1C,XRCC4,MYD88,LIG4,BTK
202	Insulin resistance syndrome	C3714619	4	48	3.03128158441e-06	6.0880048221820376e-05	CD36,NOS3,CD59,INS
203	Juvenile rheumatoid arthritis	C3714757	7	190	3.28205710942e-06	6.118143459915612e-05	TLR4,USO1,DCLRE1C,IRAK1,CD14,INS,KIF5A
204	Abnormal immunoglobulin level	C1855755	6	134	3.34363958365e-06	6.148282097649186e-05	NHEJ1,DCLRE1C,MYD88,BTK,COG6,DCTN4
207	Abnormality of B cells	C4021748	6	136	3.6893051315e-06	6.238698010849909e-05	NHEJ1,DCLRE1C,MYD88,BTK,COG6,DCTN4
208	Abnormality of B cell physiology	C1849242	6	136	3.6893051315e-06	6.268836648583484e-05	NHEJ1,DCLRE1C,MYD88,BTK,COG6,DCTN4
209	Recurrent bacterial infections	C1844383	5	88	3.70233843594e-06	6.298975286317059e-05	IRAK4,NHEJ1,DCLRE1C,MYD88,BTK
210	Uterine leiomyoma	C0042133	9	331	3.76189113671e-06	6.329113924050633e-05	TMED7,BET1,XRCC4,CAV1,INS,AKT1,DCTN6,CALM3,SPTB
211	Fetal Membranes, Premature Rupture	C0015943	7	194	3.82946835853e-06	6.359252561784208e-05	TLR4,NOS3,TLR1,TLR6,CD14,CD55,TLR2
212	Chorioamnionitis	C0008495	7	195	3.97777069561e-06	6.389391199517782e-05	TLR4,NOS3,TLR1,TLR6,CD14,CD55,TLR2
213	Malignant tumor of cervix	C0007847	15	889	4.14828017981e-06	6.419529837251356e-05	TLR4,XRCC6,TMED7,USO1,TMED2,TIRAP,CAV1,INS,AKT1,DCTN6,CALM3,HSP90AA1,TLR2,FOLR1,DCTN4
214	Primary biliary cirrhosis	C0008312	8	263	4.30366274384e-06	6.449668474984931e-05	TLR4,TMED7,NOS3,MYD88,INS,DCTN6,HSP90AA1,TLR2
215	Lyme Disease	C0024198	6	140	4.47042296736e-06	6.479807112718506e-05	TLR1,TLR6,TMED10,CD14,CALM3,TLR2
216	Decreased antibody level in blood	C4048270	5	91	4.50194382895e-06	6.509945750452081e-05	NHEJ1,DCLRE1C,BTK,COG6,DCTN4
217	Meningeal Neoplasms	C0025284	4	52	4.53260423083e-06	6.540084388185654e-05	TLR1,XRCC4,CD14,LIG4
220	Lip and Oral Cavity Carcinoma	C0220641	10	419	4.64836391756e-06	6.630500301386377e-05	TLR4,CD36,XRCC4,CAV1,CD14,INS,AKT1,HSP90AA1,XRCC5,KIF4A
221	Colorectal cancer 1	C0009402	28	2543	4.71706081984e-06	6.660638939119952e-05	LY96,KIF22,TLR4,CD36,RACGAP1,XRCC6,TMED7,NOS3,CD59,POLL,TLR1,DCLRE1C,SPTBN1,TIRAP,XRCC4,CAV1,CD14,MYD88,IRAK2,INS,AKT1,LIG4,CD55,DCTN6,HSP90AA1,TLR2,XRCC5,DCTN4
222	Cancer of mouth	C0153381	10	420	4.75468655869e-06	6.690777576853527e-05	TLR4,CD36,XRCC4,CAV1,CD14,INS,AKT1,HSP90AA1,XRCC5,KIF4A
223	Angina, Unstable	C0002965	5	92	4.79777339768e-06	6.720916214587102e-05	TLR4,NOS3,CD14,MYD88,INS
224	Non-small cell lung carcinoma	C0007131	24	1993	4.85051620291e-06	6.751054852320675e-05	KIF22,TLR4,RACGAP1,XRCC6,TMED7,NOS3,CD59,TLR1,KLC2,XRCC4,CAV1,CD14,INS,AKT1,LIG4,BTK,DCTN6,CALM3,HSP90AA1,TLR2,FOLR1,XRCC5,DCTN4,KIF4A
225	Abnormality of metabolism/homeostasis	C4021768	21	1607	5.06719416904e-06	6.78119349005425e-05	COG8,TLR4,NHEJ1,CD59,COG4,ANK1,COG2,DCLRE1C,COG1,XRCC4,CAV1,MYD88,INS,COG5,AKT1,LIG4,BTK,KIF11,COG6,SPTB,DCTN4
226	Premature Obstetric Labor	C0022876	7	203	5.35002622704e-06	6.811332127787825e-05	TLR4,NOS3,TLR1,TLR6,CD14,CD55,TLR2
227	Coinfection	C0275524	6	144	5.38466890121e-06	6.841470765521398e-05	TLR4,TMED7,CD14,MYD88,DCTN6,TLR2
228	Hepatitis, Alcoholic	C0019187	4	54	5.47433843268e-06	6.871609403254973e-05	TLR4,CAV1,NOSTRIN,TLR2
236	Erythema nodosum	C0014743	4	55	5.99936040557e-06	7.112718505123569e-05	USO1,NOS3,CD14,TLR2
237	Infectious Otitis Media	C2827407	4	55	5.99936040557e-06	7.142857142857142e-05	TLR4,CD14,TLR2,ARCN1
238	Pneumonitis	C3714636	4	55	5.99936040557e-06	7.172995780590717e-05	TLR4,NOS3,LIG4,TLR2
239	Multiple Sclerosis	C0026769	17	1140	6.10078408625e-06	7.203134418324292e-05	TLR4,NHEJ1,XRCC6,USO1,NOS3,TLR1,DCLRE1C,TLR6,XRCC4,CAV1,CD14,INS,LIG4,KLC1,TLR2,KIF5A,XRCC5
240	Polyglandular autoimmune syndrome, type 1	C0085409	5	96	6.14312971869e-06	7.233273056057866e-05	TLR4,TLR6,CD14,INS,TLR2
241	Hepatic cancer metastatic	C0345904	12	613	6.30006372182e-06	7.263411693791441e-05	TLR4,TMED7,NOS3,TLR1,XRCC4,CAV1,INS,AKT1,DCTN6,CALM3,HSP90AA1,XRCC5
242	Signs and Symptoms, Respiratory	C0037090	3	26	6.33471658318e-06	7.293550331525015e-05	TLR4,CD14,ARCN1
243	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	11	521	6.39867957175e-06	7.32368896925859e-05	IRAK4,TLR4,NHEJ1,COG4,DCLRE1C,MYD88,AKT1,LIG4,BTK,COG6,DCTN4
244	Ovarian epithelial cancer	C0677886	25	2172	7.00837868672e-06	7.353827606992164e-05	KIF22,TLR4,XRCC6,TMED7,NOS3,CD59,ANK1,TLR1,DCLRE1C,TIRAP,IRAK1,XRCC4,CAV1,MYD88,USE1,INS,AKT1,LIG4,CD55,DCTN6,CALM3,HSP90AA1,TLR2,FOLR1,XRCC5
245	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	7.35358619586e-06	7.383966244725739e-05	TLR4,CD36,NOS3,COG2,CAV1,MYD88,INS
246	Tuberculosis, Meningeal	C0041318	3	27	7.40944827293e-06	7.414104882459314e-05	TIRAP,INS,TLR2
247	Syphilis	C0039128	3	27	7.40944827293e-06	7.444243520192887e-05	TLR1,TLR6,TLR2
248	Abnormality of the liver	C4021780	13	727	8.15019727274e-06	7.474382157926461e-05	COG8,COG4,ANK1,COG2,DCLRE1C,XRCC4,CAV1,MYD88,LIG4,BTK,COG6,SPTB,DCTN4
249	Splenomegaly	C0038002	8	285	8.22697310521e-06	7.504520795660036e-05	TLR4,COG4,ANK1,DCLRE1C,MYD88,AKT1,LIG4,SPTB
257	Oral candidiasis	C0006849	3	28	8.61313477385e-06	7.745629897528631e-05	TLR4,TIRAP,TLR2
258	Alcoholic Liver Diseases	C0023896	5	103	9.22575132178e-06	7.775768535262206e-05	TLR4,CD59,CAV1,CD14,INS
259	Papillary thyroid carcinoma	C0238463	10	451	9.30086304574e-06	7.805907172995781e-05	TLR4,TMED7,NOS3,TLR1,TLR6,INS,AKT1,DCTN6,CALM3,HSP90AA1
260	Cystic Fibrosis	C0010674	10	451	9.30086304574e-06	7.836045810729356e-05	TLR4,NOS3,CD59,CD14,INS,CALM3,HSP90AA1,TLR2,ARCN1,DCTN4
261	Abnormality of humoral immunity	C3150510	6	157	9.49636726078e-06	7.866184448462929e-05	NHEJ1,DCLRE1C,MYD88,BTK,COG6,DCTN4
262	Bacteremia, susceptibility to, 2	C0004610	5	104	9.75338695486e-06	7.896323086196504e-05	IRAK4,TLR4,NOS3,TIRAP,TLR2
263	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	13	740	9.94900645657e-06	7.926461723930079e-05	TLR4,COG4,ANK1,XRCC4,CAV1,MYD88,INS,COG5,AKT1,CALM3,KIF5A,SPTBN2,ARCN1
264	Aortic atherosclerosis	C0155733	3	29	9.95509035673e-06	7.956600361663653e-05	TLR4,MYD88,INS
265	Dysgerminoma	C0013377	3	29	9.95509035673e-06	7.986738999397228e-05	TLR4,CD14,AKT1
266	Recurrent viral infections	C1837066	3	29	9.95509035673e-06	8.016877637130803e-05	NHEJ1,DCLRE1C,BTK
267	High grade serous carcinoma	C0206701	5	105	1.03052050291e-05	8.047016274864375e-05	TMED7,CD59,AKT1,DCTN6,FOLR1
