rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Squamous cell carcinoma of the head and neck	C1168401	17	825	6.40755226655e-11	1.8211920529801323e-05	IL1B,PXN,DIABLO,AXL,MYD88,XIAP,PIK3CA,CDC42,CASP9,VEGFA,CASP3,MMP9,CRK,MMP1,PTK2B,PTK2,PIK3CB
56	Alzheimer Disease	C0002395	26	1699	6.59422516591e-11	1.8543046357615895e-05	IL1B,ROCK1,IL1RAP,SHB,CYCS,PIK3R1,CASP1,ALOX5AP,FYN,PIK3CA,ITGAV,HSP90AA1,PAK2,ALOX5,CDC42,ELMO1,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,MMP1,PTK2B,PIK3CB
57	Chondrosarcoma	C0008479	13	222	6.61710686245e-11	1.8874172185430464e-05	IL1B,ITGB3,CYCS,XIAP,PIK3CA,ITGAV,HSP90AA1,VEGFA,CASP3,MMP9,CRK,MMP1,PIK3CB
58	Malignant tumor of urinary bladder	C0005684	21	1371	6.6961547418e-11	1.9205298013245032e-05	IL1B,PXN,ROCK1,AXL,PIK3R1,APAF1,XIAP,PIK3CA,HSP90AA1,ALOX5,CASP9,VEGFA,CASP3,MMP9,KDR,IL1R1,ALOX15,IRAK1,MMP1,PTK2B,PIK3CB
59	Septicemia	C0036690	13	387	6.75046685217e-11	1.95364238410596e-05	IL1B,MYD88,CASP1,IRAK4,PIK3CA,ALOX5,CASP9,VEGFA,MMP9,IRAK1,MMP1,PTK2B,PIK3CB
60	Sepsis	C0243026	18	602	6.79301059847e-11	1.9867549668874173e-05	IL1B,PIK3R1,MYD88,CASP1,IRAK4,FYN,PIK3CA,ALOX5,CASP9,VEGFA,CASP3,MMP9,CRK,IL1R1,IRAK1,MMP1,PTK2B,PIK3CB
61	Pancreatic Carcinoma	C0235974	24	1690	6.9747541076e-11	2.019867549668874e-05	IL1B,ROCK1,AXL,CASP1,APAF1,BCAR1,SRC,XIAP,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,IRAK1,MMP1,PTK2B,PIK3CB
62	Carcinoma of colon	C0699790	29	1856	7.02424785004e-11	2.052980132450331e-05	IL1B,PXN,ROCK1,DIABLO,PIK3R1,RHOA,MYD88,CASP1,APAF1,BCAR1,SRC,PYCARD,XIAP,ROCK2,PIK3CA,HSP90AA1,PIK3R2,ALOX5,CDC42,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
63	Lung Neoplasms	C0024121	21	1155	7.0518368922e-11	2.0860927152317882e-05	IL1B,PXN,ITGB3,ROCK1,IL1RAP,RHOA,PYCARD,XIAP,PIK3CA,HSP90AA1,CDC42,CASP9,VEGFA,CASP3,MMP9,CRK,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
64	B-cell lymphoma	C0079731	18	652	7.06491531943e-11	2.119205298013245e-05	IL1B,PXN,ITGB3,RHOA,MYD88,XIAP,PIK3CA,HSP90AA1,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,PTK2B,PIK3CB
65	Stomach cancer	C0699791	26	2109	7.08503256064e-11	2.152317880794702e-05	IL1B,PXN,ROCK1,PIK3R1,RHOA,CASP1,SRC,PYCARD,XIAP,PIK3CA,ITGAV,HSP90AA1,PIK3R2,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,IRAK1,MMP1,PTK2B,PTK2,PIK3CB
66	Rheumatoid arthritis	C0003873	26	1856	7.10876912891e-11	2.185430463576159e-05	IL1B,ITGB3,CYCS,SH2D2A,MYD88,CASP1,BCAR1,PYCARD,XIAP,IRAK4,PIK3CA,ITGAV,ALOX5,CDC42,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,IRAK1,MMP1,PTK2B,PTK2,PIK3CB
67	Ovarian epithelial cancer	C0677886	30	2172	7.18035630953e-11	2.218543046357616e-05	IL1B,PXN,ITGB3,ROCK1,DIABLO,MYD88,APAF1,BCAR1,SRC,PYCARD,XIAP,PIK3CA,ITGAV,HSP90AA1,PIK3R2,PAK2,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,IRAK1,MMP1,PTK2,PIK3CB
68	Diabetic Nephropathies	C0011881	18	616	7.18828330193e-11	2.251655629139073e-05	IL1B,ITGB3,ROCK1,AXL,SLC22A8,PIK3R1,PIK3CA,PIK3R2,CDC42,ELMO1,VEGFA,CASP3,MMP9,KDR,IL1R1,NCK1,SLC22A6,PIK3CB
69	Tumor Progression	C0178874	26	1969	7.29164506552e-11	2.28476821192053e-05	IL1B,PXN,ROCK1,DIABLO,AXL,RHOA,MYD88,APAF1,BCAR1,SRC,XIAP,ROCK2,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,VEGFA,CASP3,MMP9,KDR,CRK,MMP1,PTK2B,PTK2,PIK3CB
70	Neoplasm of the colon	C0009375	18	817	7.31436022861e-11	2.317880794701987e-05	IL1B,ROCK1,DIABLO,PIK3R1,RHOA,BCAR1,SRC,XIAP,PIK3CA,HSP90AA1,ALOX5,VEGFA,CASP3,MMP9,CRK,ALOX15,PTK2,PIK3CB
71	Mammary Neoplasms, Experimental	C0024668	12	207	7.3238637377e-11	2.3509933774834437e-05	ITGB3,PIK3R1,CASP1,APAF1,ALOX5AP,XIAP,CDC42,CASP9,CASP3,MMP9,KDR,PTK2
72	Cholangiocarcinoma	C0206698	13	401	7.41871009069e-11	2.384105960264901e-05	IL1B,PYCARD,XIAP,PIK3CA,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,MMP1,PTK2,PIK3CB
73	Glioblastoma	C0017636	27	1645	7.48509032533e-11	2.4172185430463578e-05	IL1B,ROCK1,AXL,PIK3R1,RHOA,CASP1,APAF1,BCAR1,SRC,PYCARD,XIAP,ROCK2,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,MMP1,PTK2B,PTK2,PIK3CB
74	Colon cancer	C0007102	26	1727	7.55012719011e-11	2.4503311258278147e-05	IL1B,PXN,ROCK1,DIABLO,PIK3R1,RHOA,MYD88,APAF1,BCAR1,SRC,PYCARD,XIAP,PIK3CA,HSP90AA1,ALOX5,CDC42,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
75	Asthma	C0004096	22	1454	7.62794272191e-11	2.4834437086092715e-05	IL1B,ITGB3,AXL,PIK3R1,RHOA,MYD88,CASP1,ALOX5AP,XIAP,IRAK4,FYN,PIK3CA,HSP90AA1,ALOX5,VEGFA,MMP9,KDR,IL1R1,ALOX15,IRAK1,MMP1,PIK3CB
76	Brain Ischemia	C0007786	17	415	7.75616237902e-11	2.5165562913907287e-05	IL1B,ITGB3,DIABLO,CYCS,APAF1,SRC,ALOX5AP,IRAK4,ALOX5,CASP9,VEGFA,CASP3,MMP9,KDR,ALOX15,IRAK1,PTK2B
77	Solid tumour	C0280100	17	772	7.81062992061e-11	2.5496688741721856e-05	IL1B,AXL,MYD88,CASP1,BCAR1,SRC,XIAP,PIK3CA,ITGAV,VEGFA,CASP3,MMP9,KDR,IL1R1,ALOX15,PTK2B,PIK3CB
78	Meningitis, Pneumococcal	C0025295	6	34	7.99368349291e-11	2.5827814569536424e-05	IL1B,CASP1,PYCARD,IRAK4,CASP3,MMP9
79	Animal Mammary Neoplasms	C0024667	32	2352	8.07368616407e-11	2.6158940397350996e-05	IL1B,PXN,ITGB3,ROCK1,DIABLO,PIK3R1,RHOA,MYD88,BCAR1,SRC,PYCARD,XIAP,ROCK2,FYN,PIK3CA,ITGAV,HSP90AA1,PAK2,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
80	Arteriosclerosis	C0003850	24	1059	8.08368927352e-11	2.6490066225165565e-05	IL1B,ITGB3,ROCK1,RHOA,MYD88,CASP1,ALOX5AP,PYCARD,IRAK4,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,IRAK1,MMP1,PIK3CB
81	Colorectal Neoplasms	C0009404	21	1164	8.09469158369e-11	2.6821192052980134e-05	IL1B,PXN,ITGB3,DIABLO,RHOA,CASP1,APAF1,SRC,PYCARD,XIAP,PIK3CA,HSP90AA1,ALOX5,CDC42,VEGFA,MMP9,KDR,ALOX15,MMP1,PTK2,PIK3CB
82	Cryopyrin-Associated Periodic Syndromes	C2316212	6	28	8.1086803938e-11	2.7152317880794705e-05	IL1B,MYD88,CASP1,PYCARD,XIAP,IRAK4
83	Prostatic Neoplasms	C0033578	29	1606	8.14772693758e-11	2.748344370860927e-05	PXN,ITGB3,ROCK1,DIABLO,PIK3R1,RHOA,CASP1,BCAR1,SRC,PYCARD,XIAP,IRAK4,FYN,PIK3CA,ITGAV,HSP90AA1,PAK2,ALOX5,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
84	Metastatic melanoma	C0278883	13	333	8.1641804428e-11	2.781456953642384e-05	IL1B,ROCK1,NCK2,APAF1,PYCARD,ROCK2,PIK3CA,VEGFA,MMP9,KDR,MMP1,NCK1,PIK3CB
85	Lung cancer	C0684249	29	2234	8.16955392224e-11	2.814569536423841e-05	IL1B,PXN,ITGB3,ROCK1,DIABLO,AXL,PIK3R1,RHOA,MYD88,CASP1,APAF1,SRC,PYCARD,XIAP,PIK3CA,ITGAV,HSP90AA1,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
86	Symptomatic human immunodeficiency virus infection	C0019693	33	1900	8.20222778586e-11	2.847682119205298e-05	IL1B,ITGB3,ROCK1,SLC22A11,PIK3R1,RHOA,MYD88,CASP1,BCAR1,SRC,ALOX5AP,PYCARD,ROCK2,IRAK4,FYN,PIK3CA,HSP90AA1,PAK2,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,IRAK1,MMP1,PTK2B,PTK2,SLC22A6,PIK3CB
87	Multiple Myeloma	C0026764	23	1236	8.2181372818e-11	2.880794701986755e-05	IL1B,ITGB3,DIABLO,PIK3R1,MYD88,APAF1,XIAP,PIK3CA,ITGAV,HSP90AA1,PIK3R2,ALOX5,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,MMP1,PTK2B,PTK2,PIK3CB
88	Secondary malignant neoplasm of pancreas	C3266877	25	1540	8.31655855293e-11	2.913907284768212e-05	IL1B,PXN,ITGB3,ROCK1,AXL,CASP1,APAF1,BCAR1,SRC,XIAP,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
89	Prostate carcinoma	C0600139	32	2734	8.34476931999e-11	2.947019867549669e-05	IL1B,PXN,ROCK1,AXL,PIK3R1,RHOA,CASP1,APAF1,BCAR1,SRC,PYCARD,XIAP,ROCK2,IRAK4,FYN,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,IRAK1,MMP1,PTK2B,PTK2,PIK3CB
90	Scleroderma	C0036421	16	573	8.41936520501e-11	2.9801324503311258e-05	IL1B,ITGB3,CASP1,PIK3CA,ITGAV,ALOX5,CDC42,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,IRAK1,MMP1,PIK3CB
91	Reperfusion Injury	C0035126	15	305	8.42845793159e-11	3.0132450331125826e-05	IL1B,ITGB3,PIK3R1,MYD88,CASP1,APAF1,SRC,ALOX5,CDC42,CASP9,CASP3,MMP9,KDR,PTK2B,PTK2
92	Pancreatic adenocarcinoma	C0281361	13	320	8.48964232247e-11	3.0463576158940398e-05	IL1B,PXN,IL1RAP,SRC,PIK3CA,ALOX5,CDC42,VEGFA,KDR,CRK,MMP1,PTK2,PIK3CB
93	Renal cell carcinoma, nonpapillary	C0007134	25	1418	8.78015438133e-11	3.079470198675497e-05	IL1B,PXN,ROCK1,DIABLO,AXL,PIK3R1,CASP1,APAF1,BCAR1,SRC,XIAP,PIK3CA,HSP90AA1,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	8.8716145541e-11	3.1125827814569535e-05	IL1B,PXN,ITGB3,IL1RAP,RHOA,MYD88,CASP1,SRC,XIAP,IRAK4,PIK3CA,HSP90AA1,ALOX5,CASP9,VEGFA,CASP3,MMP9,CRK,IL1R1,MMP1
95	Glioblastoma multiforme	C1621958	15	434	8.88988882508e-11	3.145695364238411e-05	IL1B,ROCK1,CASP1,PYCARD,XIAP,PIK3CA,HSP90AA1,ALOX5,VEGFA,CASP3,MMP9,KDR,MMP1,PTK2B,PIK3CB
96	Pancreatic Neoplasms	C0030297	18	750	8.92290685783e-11	3.178807947019868e-05	IL1B,ROCK1,AXL,PIK3R1,BCAR1,SRC,XIAP,PIK3CA,HSP90AA1,ALOX5,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,PIK3CB
97	Lymphoma, Large B-Cell, Diffuse	C0024299	23	1362	8.92407259201e-11	3.2119205298013244e-05	IL1B,AXL,SLC22A8,RHOA,MYD88,APAF1,BCAR1,SRC,XIAP,PIK3CA,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,IRAK1,MMP1,PIK3CB
98	Endometriosis	C0014175	17	727	9.12101505435e-11	3.245033112582781e-05	IL1B,ITGB3,ROCK1,IL1RAP,AXL,SRC,PIK3CA,ITGAV,CDC42,VEGFA,MMP9,KDR,CRK,IL1R1,ALOX15,MMP1,PIK3CB
99	Ovarian Neoplasms	C0919267	22	942	9.19905263075e-11	3.278145695364238e-05	IL1B,PXN,ITGB3,ROCK1,AXL,PIK3R1,RHOA,MYD88,BCAR1,SRC,XIAP,PIK3CA,ITGAV,PAK2,ALOX5,VEGFA,CASP3,MMP9,KDR,MMP1,PTK2,PIK3CB
100	Atherosclerosis	C0004153	26	1271	9.22615317478e-11	3.3112582781456954e-05	IL1B,ITGB3,AXL,RHOA,MYD88,CASP1,SRC,ALOX5AP,PYCARD,IRAK4,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,IRAK1,MMP1,PIK3CB
101	Esophageal Neoplasms	C0014859	16	686	9.25584053846e-11	3.3443708609271526e-05	IL1B,DIABLO,AXL,XIAP,PIK3CA,HSP90AA1,ALOX5,VEGFA,CASP3,MMP9,KDR,IL1R1,ALOX15,MMP1,PTK2,PIK3CB
102	Non-small cell lung carcinoma	C0007131	29	1993	9.3687280156e-11	3.377483443708609e-05	IL1B,PXN,ITGB3,ROCK1,DIABLO,AXL,PIK3R1,RHOA,APAF1,BCAR1,SRC,PYCARD,XIAP,PIK3CA,ITGAV,HSP90AA1,PIK3R2,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
103	Malignant neoplasm of lung	C0242379	30	2460	9.47236733495e-11	3.410596026490066e-05	IL1B,PXN,ITGB3,ROCK1,IL1RAP,DIABLO,AXL,PIK3R1,MYD88,APAF1,SRC,PYCARD,XIAP,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
104	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	9.56211776426e-11	3.443708609271523e-05	IL1B,PXN,ROCK1,RHOA,ALOX5AP,ROCK2,ALOX5,VEGFA,CASP3,MMP9,MMP1,PTK2B
105	Breast carcinoma	C0678222	37	4281	9.60551638229e-11	3.47682119205298e-05	IL1B,PXN,ITGB3,ROCK1,DIABLO,AXL,CYCS,PIK3R1,RHOA,MYD88,CASP1,BCAR1,SRC,PYCARD,XIAP,ROCK2,FYN,PIK3CA,ITGAV,HSP90AA1,PIK3R2,PAK2,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,IRAK1,MMP1,PTK2B,PTK2,PIK3CB
106	Glioma	C0017638	31	1997	9.96790427976e-11	3.509933774834437e-05	IL1B,PXN,ITGB3,ROCK1,DIABLO,AXL,RHOA,APAF1,BCAR1,SRC,XIAP,ROCK2,IRAK4,FYN,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,CASP9,ELMO1,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,MMP1,PTK2B,PTK2,PIK3CB
107	Hepatocellular carcinoma	C2239176	33	3108	1.01190722468e-10	3.5430463576158944e-05	IL1B,PXN,ROCK1,IL1RAP,DIABLO,AXL,PIK3R1,RHOA,MYD88,BCAR1,SRC,PYCARD,XIAP,ROCK2,PIK3CA,ITGAV,HSP90AA1,PIK3R2,GAS2,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,IRAK1,MMP1,PTK2B,NCK1,PTK2,PIK3CB
108	Stroke	C0038454	21	1229	1.09195430475e-10	3.576158940397351e-05	IL1B,ITGB3,AXL,PIK3R1,MYD88,SRC,ALOX5AP,PIK3CA,ITGAV,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,IL1R1,ALOX15,IRAK1,MMP1,PIK3CB
109	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	27	1700	1.0975065301e-10	3.609271523178808e-05	IL1B,PXN,ITGB3,DIABLO,AXL,RHOA,CASP1,APAF1,BCAR1,PYCARD,XIAP,FYN,PIK3CA,ITGAV,HSP90AA1,ALOX5,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
110	Malignant tumor of prostate	C0376358	33	2940	1.12986398015e-10	3.6423841059602646e-05	IL1B,PXN,ITGB3,ROCK1,AXL,PIK3R1,RHOA,CASP1,APAF1,BCAR1,SRC,PYCARD,XIAP,ROCK2,IRAK4,FYN,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,IRAK1,MMP1,PTK2B,PTK2,PIK3CB
111	Colorectal cancer 1	C0009402	28	2543	1.17054477222e-10	3.675496688741722e-05	IL1B,PXN,ITGB3,ROCK1,AXL,RHOA,MYD88,APAF1,BCAR1,SRC,PYCARD,XIAP,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
112	Bladder carcinoma	C0699885	19	1087	1.18031362462e-10	3.708609271523179e-05	IL1B,PXN,ROCK1,AXL,PIK3R1,APAF1,SRC,XIAP,PIK3CA,HSP90AA1,CASP9,VEGFA,CASP3,MMP9,KDR,IRAK1,MMP1,PTK2B,PIK3CB
113	Breast-ovarian cancer, familial 1	C0006142	38	4543	1.22086230014e-10	3.741721854304636e-05	IL1B,PXN,ITGB3,ROCK1,DIABLO,AXL,CYCS,PIK3R1,RHOA,MYD88,CASP1,BCAR1,SRC,PYCARD,XIAP,ROCK2,FYN,PIK3CA,ITGAV,HSP90AA1,PIK3R2,PAK2,ALOX5,CDC42,CASP9,ELMO1,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,IRAK1,MMP1,PTK2B,PTK2,PIK3CB
114	Diabetes mellitus type 2	C0011860	25	1972	1.23640320204e-10	3.774834437086093e-05	IL1B,ITGB3,ROCK1,PIK3R1,RHOA,MYD88,ELMO2,BCAR1,SRC,PIK3CA,GAS2,ALOX5,CASP9,ELMO1,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,IRAK1,MMP1,PTK2B,PIK3CB
115	Lymphatic Metastasis	C0024232	9	168	1.24887655772e-10	3.80794701986755e-05	IL1B,BCAR1,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,MMP1
116	Neuroblastoma	C0700095	25	1612	1.25216503832e-10	3.8410596026490065e-05	IL1B,ROCK1,DIABLO,AXL,CASP1,APAF1,BCAR1,SRC,PYCARD,XIAP,FYN,PIK3CA,ITGAV,HSP90AA1,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,PTK2B,PTK2,PIK3CB
117	Xenograft Model	C1520166	14	551	1.26891941399e-10	3.8741721854304637e-05	IL1B,PXN,ROCK1,DIABLO,RHOA,PIK3CA,HSP90AA1,ALOX5,VEGFA,CASP3,MMP9,KDR,MMP1,PIK3CB
118	Adenocarcinoma Of Esophagus	C0279628	11	300	1.53253854052e-10	3.90728476821192e-05	IL1B,AXL,PIK3CA,ITGAV,CASP9,ELMO1,VEGFA,MMP9,KDR,MMP1,PIK3CB
119	Colitis, Ulcerative	C0009319	15	679	1.6991485996e-10	3.940397350993378e-05	IL1B,PIK3R1,MYD88,CASP1,SRC,PIK3CA,HSP90AA1,ALOX5,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,PIK3CB
120	Secondary hypertriglyceridemia	C0027627	32	3444	1.74902980987e-10	3.9735099337748346e-05	IL1B,PXN,ITGB3,ROCK1,NCK2,AXL,PIK3R1,RHOA,MYD88,APAF1,BCAR1,SRC,PYCARD,XIAP,ROCK2,FYN,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,ELMO1,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
122	Chronic Lymphocytic Leukemia	C0023434	19	1176	1.86535009661e-10	4.039735099337748e-05	IL1B,SLC22A8,MYD88,CASP1,APAF1,SRC,XIAP,ROCK2,IRAK4,PIK3CA,HSP90AA1,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,PTK2,PIK3CB
123	Malignant neoplasm of pancreas	C0346647	22	1625	2.15182649477e-10	4.0728476821192055e-05	IL1B,ROCK1,AXL,APAF1,BCAR1,SRC,XIAP,PIK3CA,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,IRAK1,MMP1,PTK2B,PIK3CB
124	Colorectal cancer	C1527249	28	2681	2.32798447186e-10	4.105960264900662e-05	IL1B,PXN,ITGB3,ROCK1,AXL,RHOA,MYD88,APAF1,BCAR1,SRC,PYCARD,XIAP,PIK3CA,ITGAV,HSP90AA1,ALOX5,CDC42,CASP9,VEGFA,CASP3,MMP9,KDR,CRK,ALOX15,MMP1,PTK2B,PTK2,PIK3CB
125	Hypertension	C0020538	22	1647	2.35719443964e-10	4.13907284768212e-05	IL1B,ITGB3,ROCK1,PIK3R1,RHOA,SRC,ALOX5AP,ROCK2,ITGAV,HSP90AA1,ALOX5,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,ALOX15,MMP1,PTK2B,PTK2,SLC22A6
126	Influenza	C0021400	13	497	2.45694020684e-10	4.1721854304635764e-05	IL1B,ROCK1,SLC22A8,MYD88,CASP1,PYCARD,PIK3CA,CDC42,CASP3,MMP9,CRK,PTK2,PIK3CB
127	Adenocarcinoma of lung	C0152013	16	815	2.52397325262e-10	4.2052980132450336e-05	IL1B,PXN,ITGB3,ROCK1,SRC,PIK3CA,HSP90AA1,VEGFA,CASP3,MMP9,KDR,CRK,MMP1,PTK2B,PTK2,PIK3CB
