rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Non-small cell lung carcinoma	C0007131	17	1993	4.69571398432e-08	3.246475865014951e-05	HDAC1,SPAG9,CDH1,SOX17,YWHAZ,CREBBP,CDH2,CDC42,SOX4,MEN1,APC,CTNNB1,TERT,KMT2D,ARG1,GSK3B,SMARCA4
77	Multiple tumors	C0260037	5	96	4.72459774636e-08	3.289192652712516e-05	SOX17,MEN1,APC,TERT,BTRC
78	Acute type B viral hepatitis	C0019163	11	790	5.72427414358e-08	3.331909440410081e-05	AXIN1,HDAC1,CDH1,CREBBP,CDC42,APC,CTNNB1,TERT,KMT2D,LEF1,GSK3B
79	Lung Neoplasms	C0024121	13	1155	6.17886298793e-08	3.374626228107646e-05	AXIN1,CDH1,YWHAZ,CREBBP,CDC42,CTNNA1,SOX4,MEN1,APC,CTNNB1,TERT,BTRC,SMARCA4
80	Colorectal Neoplasms	C0009404	13	1164	6.80168538159e-08	3.4173430158052115e-05	AXIN1,HDAC1,CDH1,SOX17,CDC42,CTNNA1,SOX4,APC,CTNNB1,TERT,ARG1,LEF1,GSK3B
81	Gastrointestinal Neoplasms	C0017185	7	268	7.66111768469e-08	3.460059803502777e-05	AXIN1,CDH1,SOX17,MEN1,APC,CTNNB1,TERT
88	Carcinoid tumor	C0007095	6	183	9.92627792185e-08	3.7590773173857326e-05	CA2,CDH1,MEN1,APC,CTNNB1,TERT
89	Neoplasm of the adrenal gland	C0001624	5	111	1.12732875035e-07	3.8017941050832974e-05	CDC42,MEN1,APC,CTNNB1,TERT
90	Abnormality of female internal genitalia	C4025900	8	398	1.17362265128e-07	3.844510892780863e-05	AXIN1,CDH1,CREBBP,CDON,MEN1,APC,CTNNB1,TERT
91	Neoplasm of the parathyroid gland	C0030521	4	59	1.44128816548e-07	3.887227680478428e-05	HDAC1,MEN1,APC,CTNNB1
95	Carcinoma, Endometrioid	C0206687	5	123	2.0759508268e-07	4.058094831268689e-05	CDH1,APC,CTNNB1,TERT,BTRC
96	Abnormal internal genitalia	C4025824	8	426	2.08367091137e-07	4.1008116189662544e-05	AXIN1,CDH1,CREBBP,CDON,MEN1,APC,CTNNB1,TERT
97	Pancreatic Ductal Adenocarcinoma	C1335302	9	567	2.17320002549e-07	4.143528406663819e-05	HDAC1,CDH1,CREBBP,SOX4,CTNNB1,TERT,LEF1,GSK3B,SMARCA4
98	Stomach Neoplasms	C0038356	11	916	2.82511721017e-07	4.186245194361384e-05	CA2,HDAC1,CDH1,CDH2,APC,CTNNA2,CTNNB1,TERT,BTRC,ARG1,GSK3B
99	Dilatation of the renal pelvis	C1868864	5	130	2.88106574153e-07	4.2289619820589495e-05	SOX17,APC,CTNNB1,KMT2D,SMARCA4
102	Abnormality of the renal pelvis	C4023633	5	131	3.01380792989e-07	4.3571123451516445e-05	SOX17,APC,CTNNB1,KMT2D,SMARCA4
103	Pancreatic Neoplasms	C0030297	10	750	3.14701496862e-07	4.39982913284921e-05	CA2,AMER1,CDH1,CTNNA1,MEN1,APC,CTNNB1,TERT,BTRC,GSK3B
104	Abnormality of the female genitalia	C4023820	8	449	3.24056732004e-07	4.442545920546775e-05	AXIN1,CDH1,CREBBP,CDON,MEN1,APC,CTNNB1,TERT
105	Papillary thyroid carcinoma	C0238463	8	451	3.36366872133e-07	4.48526270824434e-05	CDH1,CREBBP,SOX4,MEN1,APC,CTNNB1,TERT,BTRC
106	Abnormality of the genitourinary system	C0042063	14	1555	3.67635363263e-07	4.527979495941905e-05	AXIN1,CA2,AMER1,CDH1,SOX17,CREBBP,CDON,MEN1,APC,CTNNB1,TERT,KMT2D,ARG1,SMARCA4
107	Abnormality of the urinary system	C4021821	12	1136	3.87879748986e-07	4.57069628363947e-05	AXIN1,CA2,AMER1,SOX17,CREBBP,MEN1,APC,CTNNB1,TERT,KMT2D,ARG1,SMARCA4
108	Secondary hypertriglyceridemia	C0027627	21	3444	4.34246994807e-07	4.613413071337035e-05	AXIN1,HDAC1,SPAG9,CDH1,SOX17,YWHAZ,CSNK1A1,CDH2,CDC42,CTNNA1,SOX4,MEN1,APC,LRRFIP1,CTNNB1,TERT,BTRC,ARG1,LEF1,GSK3B,SMARCA4
109	Mammary Tumorigenesis	C1512981	5	141	4.6514201224e-07	4.656129859034601e-05	YWHAZ,CDC42,APC,CTNNB1,BCL9L
114	Gastrinoma	C0017150	3	32	5.63635111805e-07	4.869713797522427e-05	CDH1,MEN1,APC
115	Abnormal breast morphology	C0742257	6	238	5.88322424777e-07	4.9124305852199916e-05	AMER1,CDH1,MEN1,APC,CTNNB1,TERT
116	Squamous cell carcinoma	C0007137	15	1855	6.10704448789e-07	4.9551473729175564e-05	AXIN1,HDAC1,SPAG9,CDH1,YWHAZ,CREBBP,CDH2,CDC42,CTNNA1,SOX4,APC,CTNNB1,TERT,KMT2D,SMARCA4
117	Malignant neoplasm of pancreas	C0346647	14	1625	6.44256659132e-07	4.997864160615122e-05	HDAC1,CDH1,CREBBP,CDC42,CDH15,SOX4,MEN1,APC,TERT,BTRC,LEF1,RUVBL1,GSK3B,SMARCA4
118	Abnormality of the breast	C4025829	6	242	6.57938068915e-07	5.040580948312687e-05	AMER1,CDH1,MEN1,APC,CTNNB1,TERT
119	Adenocarcinoma of lung	C0152013	10	815	7.14793166767e-07	5.083297736010252e-05	HDAC1,CDH1,YWHAZ,CREBBP,CDH2,TLE1,MEN1,CTNNB1,TERT,SMARCA4
120	Chronic myeloid leukemia	C0023473	10	822	7.77356768289e-07	5.126014523707817e-05	HDAC1,SPAG9,CDH1,CREBBP,CDC42,CTNNB1,TERT,ARG1,LEF1,GSK3B
121	Acute lymphoid leukemia	C0023449	10	824	7.96109352774e-07	5.1687313114053824e-05	HDAC1,SPAG9,CREBBP,SOX4,CTNNB1,TERT,KMT2D,LEF1,GSK3B,SMARCA4
122	Endometriosis of ovary	C0156344	3	35	8.16889269672e-07	5.211448099102947e-05	CDH1,CDC42,TERT
123	Abnormality of the upper urinary tract	C4023641	10	827	8.24942917421e-07	5.254164886800513e-05	AXIN1,CA2,AMER1,SOX17,CREBBP,MEN1,APC,CTNNB1,KMT2D,SMARCA4
124	Hydronephrosis	C0020295	5	157	8.74096205528e-07	5.296881674498078e-05	SOX17,APC,CTNNB1,KMT2D,SMARCA4
125	Dental malocclusion	C0024636	4	85	9.06434574399e-07	5.339598462195643e-05	CA2,AMER1,CREBBP,CDC42
126	Genital neoplasm	C0679347	4	85	9.06434574399e-07	5.3823152498932085e-05	CDH1,CREBBP,APC,CTNNB1
127	Abnormal uterus morphology	C0266383	5	158	9.0721279622e-07	5.425032037590773e-05	AXIN1,CDH1,CREBBP,APC,CTNNB1
128	Adrenocortical carcinoma	C0206686	5	160	9.764228176e-07	5.467748825288339e-05	SLC14A2,MEN1,APC,CTNNB1,TERT
130	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	4	87	1.01785716056e-06	5.553182400683469e-05	CREBBP,KMT2D,GSK3B,SMARCA4
131	Astrocytoma	C0004114	9	674	1.05018011243e-06	5.595899188381034e-05	SPAG9,CDH1,CTNNA1,APC,CTNNB1,TERT,BTRC,TLE2,SMARCA4
132	Ectopic calcification	C3806226	5	166	1.21048972646e-06	5.6386159760785986e-05	CA2,AMER1,MEN1,CTNNB1,TERT
133	Esophageal Neoplasms	C0014859	9	686	1.23126035201e-06	5.681332763776164e-05	CDH1,SOX17,CDH2,CTNNA1,SOX4,APC,CTNNB1,TERT,ARG1
134	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	12	1262	1.26855781857e-06	5.724049551473729e-05	AXIN1,CDH1,SOX17,CREBBP,CDON,CDH15,MEN1,APC,CTNNB1,TERT,KMT2D,SMARCA4
136	Uterine Cervical Neoplasms	C0007873	5	171	1.43893428062e-06	5.809483126868859e-05	SPAG9,CDH1,CDC42,CTNNB1,TERT
137	Acute myeloid leukemia	C0023467	14	1733	1.44930461354e-06	5.8521999145664246e-05	HDAC1,AMER1,CDH1,SOX17,CREBBP,TLE1,TLE4,CTNNA1,SOX4,CTNNB1,TERT,BTRC,LEF1,GSK3B
138	Cholangiocarcinoma	C0206698	7	401	1.61683515454e-06	5.89491670226399e-05	CDH1,SOX17,APC,TERT,KMT2D,ARG1,LEF1
139	Esophageal Squamous Cell Carcinoma	C0279626	10	888	1.65072494529e-06	5.9376334899615556e-05	CA2,CDH1,SOX17,YWHAZ,CREBBP,CDC42,CTNNA1,APC,TERT,KMT2D
140	Bladder carcinoma	C0699885	11	1087	1.7182322517e-06	5.9803502776591204e-05	CA2,SPAG9,CDH1,CDH2,SLC14A1,CTNNA1,SOX4,MEN1,APC,CTNNB1,TERT
141	Abnormal genital system morphology	C4021096	10	892	1.72424945954e-06	6.023067065356685e-05	AXIN1,CDH1,CREBBP,CDON,MEN1,APC,CTNNB1,TERT,KMT2D,SMARCA4
143	Secondary malignant neoplasm of pancreas	C3266877	13	1540	1.99858118688e-06	6.108500640751815e-05	AXIN1,CA2,HDAC1,CDH1,SOX17,YWHAZ,CDC42,CTNNA1,MEN1,APC,CTNNB1,TERT,LEF1
144	Endometrial carcinoma	C0476089	9	726	2.04684799809e-06	6.151217428449381e-05	CA2,CDH1,CREBBP,CTNNA1,SOX4,APC,CTNNB1,TERT,LEF1
145	Fibrous tissue neoplasm	C0206643	3	45	2.28909765876e-06	6.193934216146946e-05	MEN1,APC,CTNNB1
146	Misalignment of teeth	C1852504	5	188	2.4939433324e-06	6.23665100384451e-05	CA2,AMER1,CREBBP,CDC42,KMT2D
147	Aseptic necrosis	C0085660	3	46	2.5033316734e-06	6.279367791542076e-05	CA2,CREBBP,TERT
148	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	15	2073	2.65229840402e-06	6.322084579239641e-05	AXIN1,HDAC1,CDH1,SOX17,YWHAZ,CDC42,CTNNA1,SOX4,APC,CTNNB1,TERT,BTRC,LEF1,GSK3B,SMARCA4
149	Neoplasm of the larynx	C0023055	4	106	2.70995561524e-06	6.364801366937206e-05	CDH1,CDH2,CTNNB1,TERT
150	Well Differentiated Oligodendroglioma	C0751396	5	191	2.73304923804e-06	6.407518154634771e-05	CDH1,SOX17,APC,TERT,SMARCA4
151	Postnatal growth retardation	C1859778	4	107	2.83839668458e-06	6.450234942332337e-05	CREBBP,CTNNB1,KMT2D,ARG1
154	Intrahepatic Cholangiocarcinoma	C0345905	4	109	3.10950789639e-06	6.578385305425032e-05	HDAC1,CDH1,YWHAZ,APC
155	Malignant tumor of urinary bladder	C0005684	12	1371	3.17557518414e-06	6.621102093122597e-05	CA2,SPAG9,CDH1,CDH2,SLC14A1,CTNNA1,SOX4,MEN1,APC,CTNNB1,TERT,GSK3B
156	Hepatocellular adenoma	C0206669	3	49	3.23532930213e-06	6.663818880820163e-05	APC,CTNNB1,TERT
157	Stomach cancer	C0699791	15	2109	3.31846634871e-06	6.706535668517727e-05	AXIN1,HDAC1,CDH1,SOX17,YWHAZ,CDC42,CTNNA1,SOX4,APC,CTNNB1,TERT,BTRC,LEF1,GSK3B,SMARCA4
159	Trichomegaly	C0854699	3	51	3.80430115721e-06	6.791969243912859e-05	CREBBP,KMT2D,SMARCA4
160	Meningioma	C0025286	7	452	3.91955813162e-06	6.834686031610423e-05	CDH1,MEN1,APC,CTNNB1,TERT,TLE3,TLE2
192	Hematological neoplasm	C0376545	8	615	4.33546448464e-06	8.201623237932509e-05	CDH1,CREBBP,TLE1,APC,TERT,KMT2D,LEF1,SMARCA4
193	Abnormality of the genital system	C0744356	10	983	4.38847684359e-06	8.244340025630073e-05	AXIN1,CDH1,CREBBP,CDON,MEN1,APC,CTNNB1,TERT,KMT2D,SMARCA4
194	Non-Neoplastic Disorder	C1709246	7	461	4.53015545665e-06	8.287056813327638e-05	CDH1,YWHAZ,MEN1,CTNNB1,TERT,KMT2D,BTRC
197	Fibroma	C0016045	3	54	4.79226174066e-06	8.415207176420333e-05	MEN1,APC,CTNNB1
198	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	14	1913	4.92292399212e-06	8.457923964117899e-05	HDAC1,SPAG9,CDH1,CREBBP,TLE1,CTNNA1,SOX4,MEN1,APC,CTNNB1,TERT,LEF1,GSK3B,SMARCA4
199	Abnormality of the eyebrow	C4011556	6	328	4.93943864177e-06	8.500640751815464e-05	CREBBP,CDC42,CDON,TERT,KMT2D,SMARCA4
200	Adult T-Cell Lymphoma/Leukemia	C0023493	7	469	5.13893144427e-06	8.543357539513029e-05	CSNK1A1,CREBBP,SOX4,MEN1,APC,TERT,SMARCA4
201	Spina bifida occulta	C0080174	3	55	5.16025913022e-06	8.586074327210594e-05	AMER1,CREBBP,SMARCA4
202	Ependymoma	C0014474	4	121	5.19283422518e-06	8.62879111490816e-05	CBY1,CDH1,SOX4,MEN1
203	Abnormality of the digestive system	C0266015	13	1679	5.47246343718e-06	8.671507902605724e-05	AXIN1,CA2,AMER1,CDH1,CREBBP,CDC42,MEN1,APC,CTNNB1,TERT,KMT2D,ARG1,SMARCA4
205	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	9	820	6.01899477881e-06	8.756941478000855e-05	CA2,AMER1,SOX17,CREBBP,MEN1,APC,CTNNB1,KMT2D,SMARCA4
206	Hereditary cancer-predisposing syndrome	C0027672	3	58	6.38987455237e-06	8.79965826569842e-05	CDH1,MEN1,APC
207	Sarcoma, Ewing	C1261473	9	829	6.62383904881e-06	8.842375053395984e-05	AXIN1,AMER1,CREBBP,TLE1,MEN1,APC,CTNNB1,TERT,SMARCA4
210	Desmoid tumor	C0079218	3	59	6.84414323004e-06	8.97052541648868e-05	CTNNA1,APC,CTNNB1
211	Breast Neoplasms	C1458155	5	225	7.0069423731e-06	9.013242204186245e-05	CDH1,APC,CTNNA2,CTNNB1,TERT
212	Colonic Polyps	C0009376	3	61	7.82364874807e-06	9.05595899188381e-05	APC,CTNNB1,TERT
213	Wilms Tumor	C0027708	6	352	7.83119480563e-06	9.098675779581376e-05	AMER1,CDH1,CTNNA1,APC,CTNNB1,TERT
214	Carcinoma of cervix	C0302592	10	1045	7.84189273351e-06	9.14139256727894e-05	HDAC1,SPAG9,CDH1,SOX17,CDC42,MEN1,APC,CTNNB1,TERT,RUVBL1
216	Transitional cell carcinoma of the bladder	C0279680	4	132	7.94240158963e-06	9.22682614267407e-05	SPAG9,CDH1,APC,CTNNB1
217	Elevated 7-dehydrocholesterol	C0205250	4	132	7.94240158963e-06	9.269542930371638e-05	CREBBP,CDC42,MEN1,KMT2D
218	Anaplasia	C0002793	5	231	8.14257701043e-06	9.312259718069202e-05	CDH1,CTNNA1,APC,TERT,SMARCA4
219	Metastatic malignant neoplasm to brain	C0220650	4	133	8.23970316832e-06	9.354976505766767e-05	CDH1,CDH2,APC,CTNNB1
220	Glioma	C0017638	14	1997	8.30271131247e-06	9.397693293464333e-05	HDAC1,CDH1,CREBBP,CDH2,CDC42,CTNNA1,SOX4,APC,CTNNB1,TERT,PYGO2,GSK3B,SMARCA4,CUL1
221	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	8.35041425173e-06	9.440410081161897e-05	CDH1,APC,CTNNB1
222	Anaplastic Oligodendroglioma	C0334590	4	135	8.8606326194e-06	9.483126868859462e-05	SOX17,APC,TERT,SMARCA4
223	Malignant neoplasm of endometrium	C0007103	7	506	8.93942511959e-06	9.525843656557028e-05	CDH1,CREBBP,SOX4,APC,CTNNB1,TERT,LEF1
224	Uterine Corpus Cancer	C0153574	7	506	8.93942511959e-06	9.568560444254593e-05	CDH1,CREBBP,SOX4,APC,CTNNB1,TERT,LEF1
225	Pharyngeal Neoplasms	C0031347	3	64	9.48191729733e-06	9.611277231952157e-05	CDH1,CDH2,CTNNB1
226	Abnormality of digestive system morphology	C4293691	8	682	9.95752002519e-06	9.653994019649723e-05	AMER1,CDH1,CREBBP,MEN1,APC,CTNNB1,TERT,KMT2D
227	Morphological abnormality of the gastrointestinal tract	C4021073	8	682	9.95752002519e-06	9.696710807347288e-05	AMER1,CDH1,CREBBP,MEN1,APC,CTNNB1,TERT,KMT2D
228	Ameloblastoma	C0002448	3	65	1.00881881274e-05	9.739427595044854e-05	APC,CTNNB1,TERT
229	Gonadal neoplasm	C0239763	3	65	1.00881881274e-05	9.782144382742418e-05	CDH1,CREBBP,CTNNB1
234	Genitourinary neoplasm	C0042065	4	141	1.09451070596e-05	9.995728321230244e-05	CDH1,CREBBP,APC,CTNNB1
235	Hyperplasia	C0020507	4	143	1.17190036824e-05	0.00010038445108927809	CDH1,MEN1,APC,TERT
236	Abnormality of the gastrointestinal tract	C4023588	9	886	1.18275803803e-05	0.00010081161896625373	AXIN1,AMER1,CDH1,CREBBP,MEN1,APC,CTNNB1,TERT,KMT2D
237	Hemangiosarcoma	C0018923	3	68	1.20791719439e-05	0.00010123878684322939	CTNNB1,TERT,ARG1
238	Abnormality of adrenal morphology	C4023213	3	68	1.20791719439e-05	0.00010166595472020504	CDON,MEN1,APC
239	Malignant tumor of cervix	C0007847	9	889	1.21792333676e-05	0.00010209312259718068	HDAC1,SPAG9,CDH1,SOX17,CDC42,MEN1,APC,TERT,RUVBL1
272	Pneumocystis jiroveci pneumonia	C1535939	3	69	1.28028855974e-05	0.00011618966253737718	CDC42,LRRFIP1,CTNNB1
273	Growth delay	C0456070	10	1102	1.29150051328e-05	0.00011661683041435284	CA2,AMER1,CREBBP,CDON,MEN1,CTNNB1,TERT,KMT2D,ARG1,SMARCA4
274	Malignant gastrointestinal tract tumors	C0685938	5	251	1.30537521547e-05	0.00011704399829132849	AXIN1,CDH1,APC,CTNNB1,GSK3B
275	Neuroendocrine neoplasm	C0206754	5	252	1.33510682475e-05	0.00011747116616830415	CTNNA1,SOX4,MEN1,APC,TERT
276	Familial colorectal cancer	C1333600	3	71	1.434555331e-05	0.0001178983340452798	CDH1,MEN1,APC
277	Well Differentiated Pancreatic Endocrine Tumor	C1337011	3	71	1.434555331e-05	0.00011832550192225546	MEN1,APC,CTNNB1
279	Adenoma of large intestine	C1302401	5	257	1.49211425365e-05	0.00011917983767620675	CDH1,CDH2,CTNNA1,APC,CTNNB1
280	Somatic mutation	C0544886	3	72	1.51661986298e-05	0.00011960700555318241	AXIN1,APC,CTNNB1
281	Abnormal joint morphology	C0240083	9	915	1.56260512408e-05	0.00012003417343015806	CA2,AMER1,CREBBP,CDC42,MEN1,APC,CTNNB1,KMT2D,SMARCA4
282	Viral hepatitis	C0042721	3	73	1.60209421506e-05	0.0001204613413071337	AXIN1,APC,CTNNB1
283	Peutz-Jeghers syndrome	C0031269	3	73	1.60209421506e-05	0.00012088850918410936	APC,CTNNB1,SMARCA4
285	Hearing abnormality	C4025860	9	921	1.65315650098e-05	0.00012174284493806067	AMER1,CREBBP,CDC42,MEN1,CTNNB1,TERT,KMT2D,BTRC,SMARCA4
286	Abnormality of the eyelashes	C2675111	4	154	1.67714343904e-05	0.0001221700128150363	CREBBP,TERT,KMT2D,SMARCA4
