rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0002507936507936508	HSD17B4
80	Delayed skeletal maturation	C0541764	1	234	0.0	0.00025396825396825396	HSD17B4
81	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.0002571428571428571	HSD17B4
82	Clubfoot	C0009081	1	283	0.0	0.00026031746031746035	HSD17B4
83	Abnormality of digit	C3550704	1	806	0.0	0.0002634920634920635	HSD17B4
85	Abnormal eye physiology	C4022924	1	1479	0.0	0.0002698412698412698	HSD17B4
86	Abdominal symptom	C0740651	1	901	0.0	0.000273015873015873	HSD17B4
87	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.0002761904761904762	HSD17B4
88	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0002793650793650794	HSD17B4
89	Micrognathia	C0025990	1	444	0.0	0.00028253968253968254	HSD17B4
90	Abnormality of the calvaria	C4025691	1	636	0.0	0.0002857142857142857	HSD17B4
91	Abnormality of limbs	C0239337	1	1290	0.0	0.0002888888888888889	HSD17B4
92	Hepatomegaly	C0019209	1	397	0.0	0.00029206349206349207	HSD17B4
93	Neurological speech impairment	C0037822	1	553	0.0	0.00029523809523809526	HSD17B4
94	Glioma	C0017638	1	1997	0.0	0.0002984126984126984	HSD17B4
96	Abnormality of peripheral nerves	C4022400	1	98	0.0	0.0003047619047619048	HSD17B4
97	Blindness	C0456909	1	352	0.0	0.000307936507936508	HSD17B4
98	Strabismus	C0038379	1	552	0.0	0.0003111111111111111	HSD17B4
99	Growth delay	C0456070	1	1102	0.0	0.00031428571428571427	HSD17B4
100	Abnormality of the palpebral fissures	C4024750	1	429	0.0	0.00031746031746031746	HSD17B4
101	Abnormality of the head	C4021812	1	1995	0.0	0.00032063492063492065	HSD17B4
102	Abnormality of central motor function	C4023354	1	1196	0.0	0.00032380952380952385	HSD17B4
103	Dysarthria	C0013362	1	335	0.0	0.000326984126984127	HSD17B4
104	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	0.0	0.0003301587301587302	HSD17B4
105	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0003333333333333333	HSD17B4
106	Abnormality of the amniotic fluid	C0266781	1	205	0.0	0.0003365079365079365	HSD17B4
107	Abnormality of the ear	C0266589	1	1354	0.0	0.0003396825396825397	HSD17B4
108	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.00034285714285714285	HSD17B4
109	Leukodystrophy, hypomyelinating 3	C0023520	1	94	0.0	0.00034603174603174604	HSD17B4
110	Phenotypic variability	C1837514	1	434	0.0	0.0003492063492063492	HSD17B4
111	Onset	C0206132	1	713	0.0	0.00035238095238095243	HSD17B4
112	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.00035555555555555557	HSD17B4
113	Feeding difficulties	C0232466	1	453	0.0	0.00035873015873015877	HSD17B4
114	Hypsarrhythmia	C0037769	1	94	0.0	0.0003619047619047619	HSD17B4
115	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.00036507936507936505	HSD17B4
116	Hypertonia	C0026826	1	537	0.0	0.0003682539682539683	HSD17B4
117	Biliary tract abnormality	C0549613	1	71	0.0	0.00037142857142857143	HSD17B4
118	Hypertension	C0020538	1	1647	0.0	0.00037460317460317463	HSD17B4
119	Abnormality of limb bone	C4022456	1	931	0.0	0.00037777777777777777	HSD17B4
120	Primary adrenal insufficiency	C0001403	1	102	0.0	0.00038095238095238096	HSD17B4
121	Abnormality of globe location	C4021946	1	584	0.0	0.00038412698412698416	HSD17B4
122	Premature ovarian failure	C0025322	1	123	0.0	0.0003873015873015873	HSD17B4
123	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0003904761904761905	HSD17B4
124	Osteoporosis	C0029456	1	642	0.0	0.00039365079365079363	HSD17B4
125	Abnormality of the skull	C0235942	1	1324	0.0	0.0003968253968253968	HSD17B4
126	Contractures involving the joints of the feet	C0009917	1	72	0.0	0.0004	HSD17B4
127	Abnormality of the menstrual cycle	C4025888	1	163	0.0	0.0004031746031746032	HSD17B4
128	Abnormality of the philtrum	C1857045	1	309	0.0	0.00040634920634920635	HSD17B4
129	Motor delay	C0520947	1	262	0.0	0.00040952380952380955	HSD17B4
130	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0004126984126984127	HSD17B4
131	Abnormality of the outer ear	C1846460	1	678	0.0	0.0004158730158730159	HSD17B4
132	Graves Disease	C0018213	1	374	0.0	0.0004190476190476191	HSD17B4
133	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0004222222222222222	HSD17B4
134	Abnormal visual electrophysiology	C4072945	1	193	0.0	0.0004253968253968254	HSD17B4
135	Abnormality of the cerebral subcortex	C4021207	1	447	0.0	0.00042857142857142855	HSD17B4
136	Ectopic calcification	C3806226	1	166	0.0	0.0004317460317460318	HSD17B4
138	Visceromegaly	C0042782	1	461	0.0	0.0004380952380952381	HSD17B4
139	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00044126984126984127	HSD17B4
140	Abnormality of body weight	C4025357	1	970	0.0	0.0004444444444444444	HSD17B4
141	Ovarian Failure, Premature	C0085215	1	199	0.0	0.00044761904761904766	HSD17B4
142	Gait ataxia	C0751837	1	80	0.0	0.0004507936507936508	HSD17B4
143	Abnormal myelination	C1857704	1	217	0.0	0.000453968253968254	HSD17B4
144	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.00045714285714285713	HSD17B4
145	Delayed menarche	C0232939	1	109	0.0	0.00046031746031746033	HSD17B4
146	Osteopenia	C0029453	1	172	0.0	0.0004634920634920635	HSD17B4
147	Abnormality of facial skeleton	C2315229	1	715	0.0	0.00046666666666666666	HSD17B4
148	Abnormality of bone mineral density	C4021657	1	397	0.0	0.00046984126984126986	HSD17B4
149	Epicanthus	C0229249	1	290	0.0	0.000473015873015873	HSD17B4
150	Abnormal nerve conduction velocity	C1866772	1	88	0.0	0.0004761904761904762	HSD17B4
151	Abnormal bone structure	C4025630	1	530	0.0	0.0004793650793650794	HSD17B4
153	Abnormality of toe	C2674738	1	398	0.0	0.0004857142857142857	HSD17B4
154	Abnormality of the globe	C4022923	1	1529	0.0	0.0004888888888888889	HSD17B4
155	Abnormality of higher mental function	C4023352	1	920	0.0	0.000492063492063492	HSD17B4
156	Abnormality of skull size	C4025874	1	840	0.0	0.0004952380952380952	HSD17B4
157	Abnormality of peripheral nervous system electrophysiology	C0853150	1	102	0.0	0.0004984126984126984	HSD17B4
158	Hyperglycemia	C0020456	1	459	0.0	0.0005015873015873016	HSD17B4
159	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0005047619047619048	HSD17B4
160	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0005079365079365079	HSD17B4
161	Abnormal facial shape	C0424503	1	563	0.0	0.0005111111111111111	HSD17B4
162	Abnormal jaw morphology	C4280767	1	595	0.0	0.0005142857142857142	HSD17B4
163	Abnormal CNS myelination	C4021152	1	124	0.0	0.0005174603174603176	HSD17B4
165	Mild Mental Retardation	C0026106	1	45	0.0	0.0005238095238095238	HSD17B4
166	Abnormality of the thorax	C4021797	1	501	0.0	0.000526984126984127	HSD17B4
167	Abnormality of circulating hormone level	C4025652	1	262	0.0	0.0005301587301587302	HSD17B4
168	Ankylosing spondylitis	C0038013	1	269	0.0	0.0005333333333333334	HSD17B4
169	Thoracic hypoplasia	C1837482	1	92	0.0	0.0005365079365079365	HSD17B4
170	Obesity	C0028754	1	2181	0.0	0.0005396825396825396	HSD17B4
171	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0005428571428571428	HSD17B4
172	Hammertoe	C1136179	1	39	0.0	0.000546031746031746	HSD17B4
173	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0005492063492063493	HSD17B4
174	Autoimmune disease 1	C0004364	1	890	0.0	0.0005523809523809524	HSD17B4
175	Abnormality of the hand	C0018564	1	852	0.0	0.0005555555555555556	HSD17B4
176	Abnormality of the eyelid	C4021803	1	725	0.0	0.0005587301587301588	HSD17B4
177	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0005619047619047619	HSD17B4
178	Ectrodactyly	C0265554	1	73	0.0	0.0005650793650793651	HSD17B4
179	Large fontanelles	C0456132	1	116	0.0	0.0005682539682539682	HSD17B4
180	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0005714285714285714	HSD17B4
181	Seizures, Febrile	C0036572	1	1535	0.0	0.0005746031746031746	HSD17B4
182	Hepatic steatosis	C0015695	1	427	0.0	0.0005777777777777778	HSD17B4
183	Abnormality of the face	C4025871	1	1817	0.0	0.000580952380952381	HSD17B4
184	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.0005841269841269841	HSD17B4
185	Abnormality of the adrenal glands	C4021794	1	161	0.0	0.0005873015873015874	HSD17B4
186	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0005904761904761905	HSD17B4
187	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.0	0.0005936507936507937	HSD17B4
188	Hypertelorism	C0020534	1	439	0.0	0.0005968253968253968	HSD17B4
189	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.0	0.0006	HSD17B4
190	Zellweger syndrome	C0043459	1	30	0.0	0.0006031746031746032	HSD17B4
191	Abnormal muscle tone	C0852413	1	1220	0.0	0.0006063492063492063	HSD17B4
192	Anxiety Disorders	C0003469	1	383	0.0	0.0006095238095238096	HSD17B4
193	Dolichocephaly	C0221358	1	123	0.0	0.0006126984126984127	HSD17B4
195	Aplasia/Hypoplasia of the cerebellum	C3279222	1	197	0.0	0.0006190476190476191	HSD17B4
196	Abnormal cortical gyration	C1856019	1	164	0.0	0.0006222222222222223	HSD17B4
197	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0006253968253968254	HSD17B4
198	Upslanted palpebral fissure	C0423109	1	144	0.0	0.0006285714285714285	HSD17B4
199	Hyperpituitarism	C0020506	1	64	0.0	0.0006317460317460318	HSD17B4
200	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0006349206349206349	HSD17B4
201	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0006380952380952381	HSD17B4
202	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0006412698412698413	HSD17B4
203	Abnormality of head or neck	C0854297	1	2021	0.0	0.0006444444444444444	HSD17B4
204	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.0006476190476190477	HSD17B4
205	Abnormality of calvarial morphology	C4025692	1	535	0.0	0.0006507936507936508	HSD17B4
206	Abnormality of upper lip	C4025884	1	469	0.0	0.000653968253968254	HSD17B4
207	Abnormal biliary tract morphology	C4021086	1	48	0.0	0.0006571428571428571	HSD17B4
208	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0006603174603174604	HSD17B4
210	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0006666666666666666	HSD17B4
211	Reduced bone mineral density	C2674432	1	339	0.0	0.0006698412698412698	HSD17B4
212	Decreased body weight	C1262477	1	810	0.0	0.000673015873015873	HSD17B4
213	Elevated hepatic transaminases	C1848701	1	130	0.0	0.0006761904761904763	HSD17B4
214	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0006793650793650794	HSD17B4
215	Adrenal insufficiency	C0001623	1	114	0.0	0.0006825396825396826	HSD17B4
216	Abnormal bone ossification	C4023161	1	471	0.0	0.0006857142857142857	HSD17B4
217	Menstrual irregularities	C0156404	1	180	0.0	0.000688888888888889	HSD17B4
218	Abnormal shape of the frontal region	C4023458	1	233	0.0	0.0006920634920634921	HSD17B4
219	Abnormality of the sternum	C1860493	1	249	0.0	0.0006952380952380952	HSD17B4
220	Neoplasm of the liver	C0023903	1	1290	0.0	0.0006984126984126984	HSD17B4
221	Hearing impairment	C1384666	1	1031	0.0	0.0007015873015873015	HSD17B4
222	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0007047619047619049	HSD17B4
223	Aplasia/Hypoplasia of the corpus callosum	C1861866	1	342	0.0	0.000707936507936508	HSD17B4
224	Pes cavus	C0039273	1	155	0.0	0.0007111111111111111	HSD17B4
225	Renal cyst	C0268800	1	204	0.0	0.0007142857142857143	HSD17B4
226	Herpes Simplex Infections	C0019348	1	529	0.0	0.0007174603174603175	HSD17B4
227	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	1	105	0.0	0.0007206349206349207	HSD17B4
228	Decreased motor nerve conduction velocity	C1857640	1	86	0.0	0.0007238095238095238	HSD17B4
230	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0007301587301587301	HSD17B4
231	Abnormality of coordination	C4023353	1	598	0.0	0.0007333333333333333	HSD17B4
232	Abnormality of movement	C0026650	1	1025	0.0	0.0007365079365079366	HSD17B4
233	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0007396825396825397	HSD17B4
234	Hereditary factor IX deficiency disease	C0008533	1	48	0.0	0.0007428571428571429	HSD17B4
235	Abnormal electroretinogram	C0476397	1	153	0.0	0.000746031746031746	HSD17B4
236	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0007492063492063493	HSD17B4
237	Nystagmus	C0028738	1	640	0.0	0.0007523809523809524	HSD17B4
238	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.0007555555555555555	HSD17B4
239	Abnormality of the biliary system	C0940767	1	243	0.0	0.0007587301587301587	HSD17B4
240	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.0	0.0007619047619047619	HSD17B4
241	Prostate carcinoma	C0600139	1	2734	0.0	0.0007650793650793651	HSD17B4
242	Abnormality of the cerebral cortex	C4025701	1	173	0.0	0.0007682539682539683	HSD17B4
243	Adrenoleukodystrophy	C0162309	1	139	0.0	0.0007714285714285715	HSD17B4
244	Overweight	C0497406	1	217	0.0	0.0007746031746031746	HSD17B4
245	Abnormality of the genital system	C0744356	1	983	0.0	0.0007777777777777778	HSD17B4
246	Abnormality of the musculature	C4021745	1	1765	0.0	0.000780952380952381	HSD17B4
247	Abnormal conjugate eye movement	C1845274	1	550	0.0	0.0007841269841269841	HSD17B4
248	Decreased muscle mass	C1837108	1	46	0.0	0.0007873015873015873	HSD17B4
250	Uterine Corpus Cancer	C0153574	1	506	0.0	0.0007936507936507937	HSD17B4
252	Peroxisome biogenesis disorder 6A	C0282528	1	25	0.0	0.0008	HSD17B4
253	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0008031746031746032	HSD17B4
254	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0008063492063492064	HSD17B4
255	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0008095238095238096	HSD17B4
256	Autism 15	C0004352	1	868	0.0	0.0008126984126984127	HSD17B4
258	Failure to thrive	C0015544	1	622	0.0	0.0008190476190476191	HSD17B4
259	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.0008222222222222222	HSD17B4
260	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.0008253968253968254	HSD17B4
261	Ventriculomegaly	C1531647	1	334	0.0	0.0008285714285714286	HSD17B4
262	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0008317460317460318	HSD17B4
263	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000834920634920635	HSD17B4
264	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.0008380952380952382	HSD17B4
266	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0008444444444444444	HSD17B4
267	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0008476190476190476	HSD17B4
268	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0008507936507936508	HSD17B4
269	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.000853968253968254	HSD17B4
270	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0008571428571428571	HSD17B4
272	Growth abnormality	C0262361	1	1578	0.0	0.0008634920634920636	HSD17B4
273	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0008666666666666667	HSD17B4
274	Abnormality of the corpus callosum	C1842581	1	358	0.0	0.0008698412698412699	HSD17B4
275	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.000873015873015873	HSD17B4
276	Systemic arterial pressure	C1272641	1	442	0.0	0.0008761904761904762	HSD17B4
277	Testicular Germ Cell Tumor	C1336708	1	103	0.0	0.0008793650793650794	HSD17B4
278	Abnormal genital system morphology	C4021096	1	892	0.0	0.0008825396825396825	HSD17B4
279	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0008857142857142857	HSD17B4
280	Retrognathia	C0035353	1	114	0.0	0.0008888888888888888	HSD17B4
281	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0008920634920634922	HSD17B4
282	Abnormality of the inner ear	C4021809	1	641	0.0	0.0008952380952380953	HSD17B4
284	Diabetic Nephropathies	C0011881	1	616	0.0	0.0009015873015873016	HSD17B4
285	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	1	196	0.0	0.0009047619047619047	HSD17B4
286	Puberty and gonadal disorders	C0034011	1	488	0.0	0.000907936507936508	HSD17B4
287	Delayed cranial suture closure	C0277828	1	53	0.0	0.0009111111111111111	HSD17B4
288	Abnormality of the glial cells	C4021993	1	88	0.0	0.0009142857142857143	HSD17B4
289	Abnormality of fontanelles	C4020755	1	261	0.0	0.0009174603174603174	HSD17B4
290	Brain atrophy	C0235946	1	395	0.0	0.0009206349206349207	HSD17B4
291	Abnormality of the nose	C0265736	1	1028	0.0	0.0009238095238095239	HSD17B4
292	Abnormal circulating gonadotropin level	C4072886	1	41	0.0	0.000926984126984127	HSD17B4
293	Abnormality of skeletal maturation	C4025818	1	268	0.0	0.0009301587301587302	HSD17B4
294	Gait disturbance	C0575081	1	481	0.0	0.0009333333333333333	HSD17B4
295	Abnormality of female internal genitalia	C4025900	1	398	0.0	0.0009365079365079366	HSD17B4
296	Abnormality of the female genitalia	C4023820	1	449	0.0	0.0009396825396825397	HSD17B4
297	Abnormality of the foot	C0016506	1	787	0.0	0.0009428571428571429	HSD17B4
298	Abnormality of the orbital region	C4025863	1	1127	0.0	0.000946031746031746	HSD17B4
299	Abnormality of cranial sutures	C4023412	1	195	0.0	0.0009492063492063491	HSD17B4
300	Areflexia	C0234146	1	136	0.0	0.0009523809523809524	HSD17B4
301	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0009555555555555556	HSD17B4
302	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.0	0.0009587301587301588	HSD17B4
303	Abnormality of T cell count	C1704258	1	903	0.0	0.0009619047619047619	HSD17B4
304	Neonatal hypotonia	C0343239	1	101	0.0	0.0009650793650793652	HSD17B4
305	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0009682539682539683	HSD17B4
306	Hyporeflexia	C0151888	1	197	0.0	0.0009714285714285714	HSD17B4
307	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0009746031746031746	HSD17B4
308	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.0	0.0009777777777777777	HSD17B4
309	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.000980952380952381	HSD17B4
310	Feeding difficulties in infancy	C2674608	1	295	0.0	0.000984126984126984	HSD17B4
311	Abnormality of the eye	C0015393	1	1900	0.0	0.0009873015873015875	HSD17B4
313	Intraocular pressure disorder	C0595921	1	102	0.0	0.0009936507936507937	HSD17B4
315	Thyroiditis	C0040147	1	134	0.0	0.001	HSD17B4
