rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Prostate Cancer, Hereditary, 7	C1853195	2	33	3.39463639687e-06	7.077255537547272e-05	AKT1,CAV1
132	Mucosal telangiectasiae	C4022020	2	34	3.72090652434e-06	7.13128038897893e-05	AKT1,CAV1
133	Renal hypertension	C0020544	2	34	3.72090652434e-06	7.18530524041059e-05	NOS3,NOS2
134	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	3.95826322808e-06	7.239330091842247e-05	AKT1,HSP90AA1,CALM3,ASL,CAV1
135	Liposarcoma	C0023827	3	122	4.05095706901e-06	7.293354943273905e-05	AKT1,HSP90AA1,CAV1
136	Cardiomegaly	C0018800	4	279	4.24773057917e-06	7.347379794705565e-05	AKT1,SLC22A5,NOS3,CAV1
137	Abnormality of abdomen morphology	C4020869	5	505	4.33833960156e-06	7.401404646137224e-05	AKT1,SLC22A5,ASS1,ASL,CAV1
138	Invasive Lobular Breast Carcinoma	C0279565	2	36	4.43452758647e-06	7.455429497568882e-05	AKT1,NOS2
139	Heart Failure	C0018801	6	803	4.59515406082e-06	7.50945434900054e-05	AKT1,SLC7A1,SLC22A5,NOS3,NOS2,CALM3
140	Impotence	C0242350	3	126	4.60519479772e-06	7.563479200432199e-05	AKT1,NOS3,NOS2
147	Ventricular Fibrillation Adverse Event	C0232197	3	131	5.37485020169e-06	7.941653160453809e-05	NOS3,CALM3,CAV1
148	Abnormality of nucleobase metabolism	C4023643	2	39	5.66613082054e-06	7.995678011885467e-05	ASS1,ASL
149	Nausea and vomiting	C0027498	4	304	6.44758588153e-06	8.049702863317127e-05	SLC22A5,ASS1,ASL,CAV1
150	Essential hypertension	C0085580	4	305	6.55119747628e-06	8.103727714748785e-05	SLC7A1,NOS3,NOS2,CALM3
151	Depressive Disorder	C0011581	5	543	6.57323769393e-06	8.157752566180443e-05	AKT1,HSP90AA1,NOS3,NOS2,CALM3
152	Xenograft Model	C1520166	5	551	7.14600909024e-06	8.211777417612101e-05	AKT1,HSP90AA1,SLC22A5,CALM3,CAV1
153	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	7.44726236801e-06	8.26580226904376e-05	AKT1,HSP90AA1,NOS3,NOS2,CALM3
168	Ocular Hypertension	C0028840	2	44	8.18716999051e-06	9.076175040518639e-05	NOS3,NOS2
169	Psoriasis	C0033860	6	878	8.25116337988e-06	9.130199891950297e-05	AKT1,HSP90AA1,SLC22A5,NOS3,NOS2,SLC22A4
170	Fabry disease	C0002986	2	45	8.7668139902e-06	9.184224743381955e-05	NOS3,NOS2
171	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	9.37300906079e-06	9.238249594813615e-05	NOS3,CALM3
172	Sickle Cell Trait	C0037054	2	47	1.00062039426e-05	9.292274446245273e-05	SLC22A5,NOS2
173	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	4	335	1.03194695366e-05	9.346299297676931e-05	AKT1,NOS2,ASS1,ASL
174	Bile duct cancer resectable	C0740277	2	48	1.0667017752e-05	9.400324149108589e-05	AKT1,HSP90AA1
175	Gastrointestinal stromal tumor	C0238198	4	340	1.10850982397e-05	9.45434900054025e-05	AKT1,HSP90AA1,SLC22A5,SLC22A4
176	Liver Cirrhosis, Biliary	C0023890	6	919	1.11112053306e-05	9.508373851971908e-05	AKT1,NOSTRIN,NOS3,NOS2,ASS1,CAV1
177	Abnormality of coordination	C4023353	5	598	1.13900987805e-05	9.562398703403566e-05	AKT1,SLC22A5,ASS1,ASL,CAV1
194	Neuritis	C0027813	2	50	1.20737778453e-05	0.00010480821177741761	NOS2,CAV1
195	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	1.24019335698e-05	0.0001053484602917342	AKT1,HSP90AA1,NOS2,CAV1
196	Hepatitis, Alcoholic	C0019187	2	54	1.52437157692e-05	0.00010588870880605079	NOSTRIN,CAV1
197	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	1.52437157692e-05	0.00010642895732036737	NOS2,CALM3
198	Erythema nodosum	C0014743	2	55	1.61137616562e-05	0.00010696920583468396	NOS3,NOS2
218	Small cell lung cancer	C0149925	5	638	1.64401834229e-05	0.00011777417612101567	AKT1,HSP90AA1,CALM3,ASS1,CAV1
219	Myxoid liposarcoma	C0206634	2	56	1.70158511319e-05	0.00011831442463533225	AKT1,HSP90AA1
220	Chronic Chagas' disease	C0041234	3	176	1.72535196838e-05	0.00011885467314964884	HSP90AA1,AZIN2,NOS2
221	Graves Disease	C0018213	4	374	1.75456732734e-05	0.00011939492166396543	AKT1,SLC22A5,NOS3,SLC22A4
222	Nephritis	C0027697	3	178	1.80367296957e-05	0.00011993517017828201	NOS3,NOS2,CAV1
223	Tuberculosis	C0041296	5	652	1.85856383393e-05	0.00012047541869259859	AKT1,SLC22A5,NOS2,SLC22A4,CALM3
224	Channelopathies	C1720983	2	58	1.89187161735e-05	0.00012101566720691518	CALM3,CAV1
225	Cowden syndrome 1	C0018553	2	59	1.99205682567e-05	0.00012155591572123178	AKT1,CAV1
226	Vasculitis	C0042384	3	183	2.01093292926e-05	0.00012209616423554834	NOS3,NOS2,CAV1
227	Septicemia	C0036690	4	387	2.06742667395e-05	0.00012263641274986494	NOS3,NOS2,ASS1,CAV1
228	Oropharyngeal Carcinoma	C2349952	2	60	2.09566945191e-05	0.00012317666126418153	AKT1,ASS1
229	Melanocytic nevus	C0027962	3	185	2.0985496502e-05	0.00012371690977849812	AKT1,HSP90AA1,NOS2
247	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	2.18547337121e-05	0.00013344138303619666	AKT1,NOS3,NOS2,ASS1,CAV1
248	Astrocytoma	C0004114	5	674	2.24109019206e-05	0.00013398163155051325	AKT1,NOS3,AZIN2,CALM3,CAV1
249	Syncope	C0039070	2	62	2.31342807985e-05	0.00013452188006482982	SLC22A5,CALM3
250	Arthritis, Rheumatoid	C0003864	6	1030	2.32514572163e-05	0.0001350621285791464	AKT1,HSP90AA1,NOS2,SLC22A4,ASS1,CAV1
251	Hepatomegaly	C0019209	4	397	2.33641851639e-05	0.00013560237709346298	SLC22A5,ASS1,ASL,CAV1
252	Systemic Inflammatory Response Syndrome	C0242966	2	63	2.42767485685e-05	0.00013614262560777957	NOS2,CALM3
253	Vomiting	C0042963	3	194	2.52799976154e-05	0.0001366828741220962	SLC22A5,ASS1,ASL
254	Trachoma	C0040592	2	64	2.54557643099e-05	0.00013722312263641275	NOS3,NOS2
255	Diaphragmatic hernia	C0019284	2	64	2.54557643099e-05	0.00013776337115072935	NOS3,NOS2
256	Tardive Dyskinesia	C0686347	2	64	2.54557643099e-05	0.0001383036196650459	AKT1,NOS3
257	Myocardial Reperfusion Injury	C0027055	3	196	2.63156950349e-05	0.0001388438681793625	AKT1,NOS3,NOS2
258	Behcet Syndrome	C0004943	4	407	2.63196152825e-05	0.0001393841166936791	SLC22A5,NOS3,NOS2,SLC22A4
259	Lipoma	C0023798	2	65	2.66718399164e-05	0.00013992436520799566	AKT1,CAV1
260	Vascular Diseases	C0042373	4	410	2.72606347751e-05	0.00014046461372231226	HSP90AA1,NOS3,NOS2,CAV1
271	Limb ischemia	C2945695	2	66	2.79255713382e-05	0.00014640734737979473	AKT1,NOS3
272	Cardiomyopathy	C0878544	5	704	2.86299534127e-05	0.0001469475958941113	AKT1,SLC22A5,NOS3,NOS2,CAV1
273	Brain Ischemia	C0007786	4	415	2.88871655032e-05	0.00014748784440842788	AKT1,NOS3,NOS2,CAV1
274	Medullary thyroid carcinoma	C0238462	3	201	2.90415062132e-05	0.00014802809292274448	AKT1,HSP90AA1,CALM3
275	Neurodegenerative Diseases	C0524851	5	706	2.90895233594e-05	0.00014856834143706104	AKT1,HSP90AA1,NOS3,AZIN2,CALM3
276	aggressive cancer	C2945759	2	67	2.92175066335e-05	0.00014910858995137764	NOS2,CAV1
277	Occupational Diseases	C0028797	2	68	3.05481178537e-05	0.0001496488384656942	NOS3,NOS2
278	Carcinoma, Large Cell	C0206704	2	68	3.05481178537e-05	0.0001501890869800108	AKT1,AZIN2
279	Retinopathy of Prematurity	C0035344	2	68	3.05481178537e-05	0.00015072933549432741	NOS3,NOS2
280	Arthritis, Psoriatic	C0003872	3	204	3.07732133248e-05	0.00015126958400864398	SLC22A5,NOS2,SLC22A4
281	Right ventricular hypertrophy	C0162770	2	69	3.19178957657e-05	0.00015180983252296057	AKT1,NOS3
282	Shock, Septic	C0036974	2	69	3.19178957657e-05	0.00015235008103727717	NOS3,NOS2
293	Acute Lung Injury	C0242488	2	71	3.47774868757e-05	0.00015829281469475958	NOS2,CAV1
294	Bronchiolitis, Viral	C0006274	3	211	3.51076850172e-05	0.00015883306320907617	SLC22A5,NOS2,SLC22A4
295	Uremia	C0041948	2	72	3.62683231956e-05	0.00015937331172339277	NOS3,NOS2
296	Reduced consciousness/confusion	C0234428	3	213	3.64243330948e-05	0.00015991356023770933	SLC22A5,ASS1,ASL
297	Orofacial dyskinesia	C0152115	2	73	3.78005673788e-05	0.00016045380875202595	AKT1,NOS3
298	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	5	740	3.78604309169e-05	0.00016099405726634254	AKT1,CALM3,ASS1,ASL,CAV1
299	Bleeding with minor or no trauma	C0019080	2	74	3.93746406144e-05	0.0001615343057806591	NOS3,CAV1
300	Breast Cancer Model	C1511291	2	74	3.93746406144e-05	0.0001620745542949757	AKT1,HSP90AA1
301	Tuberculosis, Pulmonary	C0041327	3	218	3.98741012332e-05	0.00016261480280929227	AKT1,SLC7A1,NOS2
302	Craniosynostoses	C0010278	3	219	4.05917984007e-05	0.00016315505132360886	AKT1,NOS3,CAV1
303	Restenosis	C0333186	3	220	4.13188803949e-05	0.00016369529983792545	HSP90AA1,NOS3,NOS2
304	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	8	2073	4.21196522294e-05	0.00016423554835224202	AKT1,HSP90AA1,SLC22A5,NOS3,NOS2,CALM3,ASS1,CAV1
321	Cystic Fibrosis	C0010674	4	451	4.29497704124e-05	0.000173419773095624	HSP90AA1,NOS3,NOS2,CALM3
322	Ductal Carcinoma	C1527349	3	223	4.35575729124e-05	0.00017396002160994056	AKT1,NOS3,CAV1
323	Metastatic Prostate Carcinoma	C0936223	3	224	4.43231283052e-05	0.00017450027012425715	AKT1,HSP90AA1,CAV1
324	Chronic gastritis	C0085695	2	77	4.43539436945e-05	0.00017504051863857377	AKT1,CAV1
325	Brain Infarction	C0751955	2	77	4.43539436945e-05	0.00017558076715289034	NOS3,NOS2
326	Stevens-Johnson Syndrome	C0038325	2	78	4.61011066288e-05	0.00017612101566720693	NOS2,CAV1
327	Hyperglycemia	C0020456	4	459	4.66937458315e-05	0.0001766612641815235	AKT1,HSP90AA1,NOS3,NOS2
328	Triple Negative Breast Neoplasms	C3539878	4	461	4.76681716005e-05	0.0001772015126958401	AKT1,HSP90AA1,NOS2,CAV1
329	Non-Neoplastic Disorder	C1709246	4	461	4.76681716005e-05	0.00017774176121015668	HSP90AA1,NOS3,ASS1,CAV1
330	Stomach cancer	C0699791	8	2109	4.82727509949e-05	0.00017828200972447325	AKT1,HSP90AA1,SLC22A5,NOS3,NOS2,CALM3,ASS1,CAV1
331	Lung Neoplasms	C0024121	6	1155	4.84270270457e-05	0.00017882225823878984	AKT1,HSP90AA1,NOS3,AZIN2,NOS2,CAV1
332	Duodenal Ulcer	C0013295	2	80	4.97295913541e-05	0.00017936250675310643	NOS3,NOS2
348	Growth Disorders	C0018273	2	81	5.16120089308e-05	0.00018800648298217178	SLC22A5,SLC22A4
349	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	5.17247586791e-05	0.00018854673149648838	AKT1,HSP90AA1,NOS2,CAV1
350	Retinoblastoma	C0035335	4	473	5.38509110085e-05	0.000189086980010805	AKT1,HSP90AA1,NOS2,CAV1
351	Parkinson Disease	C0030567	5	789	5.41362197233e-05	0.00018962722852512156	AKT1,SLC7A1,NOS3,NOS2,CAV1
352	Chlamydia Infections	C0008149	2	83	5.55158890591e-05	0.00019016747703943815	NOS3,NOS2
353	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	5.55158890591e-05	0.00019070772555375475	AKT1,NOS2
354	Polycystic Ovary Syndrome	C0032460	4	477	5.60441858218e-05	0.0001912479740680713	AKT1,HSP90AA1,NOS3,CAV1
355	Prostate carcinoma	C0600139	9	2734	5.83274880468e-05	0.0001917882225823879	AKT1,HSP90AA1,SLC7A1,SLC16A10,NOS3,NOS2,CALM3,ASS1,CAV1
356	Glioblastoma	C0017636	7	1645	5.85211608043e-05	0.00019232847109670447	AKT1,HSP90AA1,AZIN2,CALM3,ASS1,ASL,CAV1
370	Alveolar cell carcinoma	C0007120	2	86	6.17267774552e-05	0.0001998919502971367	AKT1,NOS2
371	Vestibular Schwannoma	C0027859	2	89	6.83763012304e-05	0.00020043219881145328	AKT1,CAV1
372	Malignant gastrointestinal tract tumors	C0685938	3	251	6.89637110463e-05	0.00020097244732576985	AKT1,HSP90AA1,CALM3
385	Lipid accumulation in hepatocytes	C1837257	2	90	7.06926701465e-05	0.00020799567801188545	SLC22A5,CAV1
386	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	7.06926701465e-05	0.00020853592652620207	NOS3,CAV1
387	Storage in hepatocytes	C0337174	2	90	7.06926701465e-05	0.00020907617504051866	SLC22A5,CAV1
388	Type 1 diabetic neuropathy	C0011882	2	90	7.06926701465e-05	0.00020961642355483523	NOS3,NOS2
389	Stroke	C0038454	6	1229	7.18176637493e-05	0.00021015667206915182	AKT1,NOSTRIN,NOS3,NOS2,CALM3,ASS1
390	Recurrent bacterial infection	C0004623	3	255	7.33191241036e-05	0.0002106969205834684	AKT1,NOS2,ASS1
391	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	7.3920901303e-05	0.00021123716909778498	AKT1,HSP90AA1,NOS3,AZIN2,NOS2,CALM3,CAV1
392	Ulcerative colitis	C0009324	5	837	7.51233839287e-05	0.00021177741761210157	HSP90AA1,SLC22A5,NOS3,NOS2,SLC22A4
393	Abnormality of the abdominal organs	C4021764	5	842	7.76394321809e-05	0.00021231766612641814	AKT1,SLC22A5,ASS1,ASL,CAV1
394	Parathyroid adenoma	C0262587	2	93	7.79486775807e-05	0.00021285791464073473	CALM3,CAV1
395	Paraplegia	C0030486	2	94	8.04712443047e-05	0.00021339816315505135	AKT1,NOS2
396	Inflammatory Breast Carcinoma	C0278601	2	94	8.04712443047e-05	0.00021393841166936792	AKT1,CAV1
409	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	8.30465915108e-05	0.00022096164235548352	NOS3,NOS2
410	Malaria, Cerebral	C0024534	2	95	8.30465915108e-05	0.0002215018908698001	NOS3,NOS2
411	Kartagener syndrome	C0022521	2	95	8.30465915108e-05	0.00022204213938411667	SLC22A5,NOS2
412	Alcohol abuse	C0085762	2	95	8.30465915108e-05	0.0002225823878984333	NOS3,NOS2
413	Acute myeloid leukemia	C0023467	7	1733	8.46957427127e-05	0.0002231226364127499	AKT1,HSP90AA1,NOS2,SLC22A4,CALM3,ASS1,CAV1
414	Waldenstrom macroglobulinemia	C0024419	2	96	8.56753717439e-05	0.00022366288492706645	HSP90AA1,NOS2
415	Malignant mesothelioma	C0345967	3	266	8.63310019166e-05	0.00022420313344138305	AKT1,NOS3,ASS1
416	Irritability	C0022107	2	97	8.83579214029e-05	0.00022474338195569964	ASS1,ASL
417	Generalized hirsutism	C1849211	2	97	8.83579214029e-05	0.0002252836304700162	AKT1,CAV1
418	Herpes Simplex Infections	C0019348	4	529	9.13638680576e-05	0.0002258238789843328	AKT1,HSP90AA1,NOS2,CAV1
434	Cerebral ischemia	C0917798	3	272	9.40986655196e-05	0.00023446785521339818	NOS3,NOS2,CALM3
435	Advanced cancer	C0877373	2	100	9.67335404746e-05	0.00023500810372771474	AKT1,HSP90AA1
436	Left ventricular hypertrophy	C0149721	3	274	9.67973842688e-05	0.00023554835224203133	AKT1,SLC22A5,NOS3
437	Neoplasm of the liver	C0023903	6	1290	9.74728277593e-05	0.00023608860075634793	AKT1,NOS3,NOS2,ASS1,ASL,CAV1
438	Neoplasm Recurrence, Local	C0027643	3	277	0.000100950570938	0.0002366288492706645	AKT1,NOS2,CAV1
439	Intraocular pressure disorder	C0595921	2	102	0.00010259558288	0.0002371690977849811	NOS2,CAV1
453	Malignant tumor of prostate	C0376358	9	2940	0.000108779955164	0.0002447325769854133	AKT1,HSP90AA1,SLC7A1,SLC16A10,NOS3,NOS2,CALM3,ASS1,CAV1
454	Methamphetamine abuse	C0013146	2	105	0.000111816027751	0.00024527282549972987	AKT1,CALM3
455	Gastric Adenocarcinoma	C0278701	3	286	0.000114189528542	0.00024581307401404646	NOS2,CALM3,CAV1
456	Posttraumatic stress disorder	C0038436	2	106	0.000115005424618	0.00024635332252836306	HSP90AA1,CALM3
462	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	0.000121561137966	0.00024959481361426256	AKT1,CAV1
463	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	0.000122067409214	0.00025013506212857915	AKT1,NOS3,CAV1
464	Melanoma	C0025202	8	2386	0.00012689786822	0.00025067531064289575	AKT1,HSP90AA1,NOS3,AZIN2,NOS2,CALM3,ASS1,CAV1
480	Ischaemic cerebral infarction	C0007785	3	297	0.000132033772299	0.0002593192868719611	NOS3,NOS2,CALM3
481	Scleroderma	C0036421	4	573	0.00013292439525	0.0002598595353862777	AKT1,NOS3,NOS2,CAV1
482	Deep venous thrombosis	C0149871	2	112	0.000135393452284	0.00026039978390059426	AKT1,NOS3
483	Glaucoma, Open-Angle	C0017612	2	112	0.000135393452284	0.0002609400324149109	NOS3,CAV1
484	Portal hypertension, noncirrhotic	C0020541	2	112	0.000135393452284	0.00026148028092922744	HSP90AA1,NOS3
485	Respiratory Syncytial Virus Infections	C0035235	3	299	0.000135483399586	0.00026202052944354403	SLC22A5,NOS2,SLC22A4
486	Glucose intolerance	C0271650	3	304	0.00014439351637	0.0002625607779578606	AKT1,NOS3,CAV1
498	Abnormality of the intestine	C0021831	4	584	0.000145282567549	0.00026904376012965963	AKT1,NOS2,SLC22A4,CAV1
499	Reperfusion Injury	C0035126	3	305	0.000146225319876	0.0002695840086439762	NOS3,NOS2,CAV1
500	Acquired long QT syndrome	C0023976	2	115	0.000146413833988	0.0002701242571582928	SLC22A5,CALM3
501	Congenital cataract	C0009691	2	115	0.000146413833988	0.0002706645056726094	CALM3,CAV1
502	Ovarian cyst	C0029927	2	116	0.000150212928356	0.00027120475418692595	AKT1,CAV1
503	Intracranial Aneurysm	C0007766	2	116	0.000150212928356	0.0002717450027012426	NOS3,NOS2
504	Gastric ulcer	C0038358	2	116	0.000150212928356	0.00027228525121555914	NOS3,NOS2
505	Immediate hypersensitivity	C0020523	2	117	0.000154075621866	0.00027282549972987573	NOS3,NOS2
518	Malignant neoplasm of lung	C0242379	8	2460	0.000160690602506	0.00027984873041599133	AKT1,HSP90AA1,NOS3,AZIN2,NOS2,CALM3,ASS1,CAV1
519	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	0.00016156103529	0.000280388978930308	AKT1,HSP90AA1,SLC16A10,NOS3,NOS2,CALM3,CAV1
520	Hypertriglyceridemia	C0020557	2	119	0.000161993841662	0.0002809292274446245	NOS3,CAV1
521	Vascular inflammations	C0947751	2	119	0.000161993841662	0.0002814694759589411	AKT1,NOS3
522	Squamous cell carcinoma of tongue	C0349566	2	120	0.000166050343853	0.0002820097244732577	AKT1,CAV1
523	Skeletal muscle hypertrophy	C2265792	2	120	0.000166050343853	0.0002825499729875743	AKT1,CAV1
