rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Substance Use Disorders	C0038586	8	31	5.73979752616e-11	2.633355840648211e-05	HTR1B,CNR1,NPY,OPRK1,HTR1A,DRD4,DRD3,POMC
79	Inflammation	C0021368	44	647	5.86374282463e-11	2.6671168129642132e-05	KNG1,APP,PF4,CCL20,CNR2,GAL,NPY5R,C3,CXCL2,CXCL8,ADORA1,CCR6,CXCL6,ANXA1,CXCR1,C3AR1,CNR1,CCR8,CXCL16,CCL21,CXCL10,CXCL12,C5AR1,BDKRB2,CCR5,CCR2,CXCL11,CCR3,PTGDR2,FPR1,FPR2,AGT,SAA1,PTGER3,CXCL1,CCR7,CXCR2,CCL5,C5,POMC,CCL19,APLN,CXCR3,BDKRB1
80	Ischemia	C0022116	29	647	5.86377613132e-11	2.700877785280216e-05	APP,LPAR3,CNR2,CXCL2,CXCL8,APLNR,ADORA1,HTR1B,AGTR2,ANXA1,CXCL16,NPY,CXCL10,CXCL12,C5AR1,S1PR3,CCR5,AGT,GPER1,S1PR1,ADORA3,CXCR2,C5,POMC,OXER1,CXCR3,NPY2R,GPR17,CXCR4
81	Myocardial Reperfusion Injury	C0027055	15	196	5.9673155306e-11	2.7346387575962188e-05	KNG1,HRH3,CNR2,C3,CXCL2,CXCL6,ANXA1,CNR1,CASR,CCR5,AGT,PTGER3,CXCL1,C5,NPY1R
82	Pulmonary Cystic Fibrosis	C0392164	9	34	6.00892668956e-11	2.7683997299122214e-05	ACKR3,CXCR6,CXCL8,CXCR1,ADRA2B,LPAR2,CXCL5,SSTR4,CXCR2
83	Cocaine-Related Disorders	C0236736	12	117	6.18763928983e-11	2.8021607022282244e-05	NPY5R,GABBR1,HTR1B,CNR1,NPY,OPRK1,PDYN,HTR1A,DRD3,POMC,NPY1R,NPY2R
84	Alzheimer Disease	C0002395	40	1699	6.25214324756e-11	2.835921674544227e-05	KNG1,PYY,APP,GRM2,CNR2,GAL,C3,GABBR1,CXCL8,NMU,HTR1B,ADRA2A,AGTR2,ANXA1,PPY,CCR1,NPY,CASR,CXCL12,HTR1F,C5AR1,HCAR3,BDKRB2,CCR5,CCR2,PDYN,HTR1A,P2RY12,AGT,SAA1,MTNR1A,PTGER3,DRD4,DRD3,CXCR2,CCL5,SSTR2,SST,NPY2R,CXCR4
85	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	6.30557828174e-11	2.8696826468602293e-05	ACKR3,CXCL2,CXCR6,CXCL8,ADORA1,ANXA1,CXCR1,C3AR1,CCR1,CXCL10,C5AR1,BDKRB2,CCR5,ADRA2B,LPAR2,CCR3,CXCL5,SSTR4,CXCL1,CXCR2,CCL5,CXCR3,CXCR4
86	Neuralgia	C0027796	12	94	6.55481224854e-11	2.9034436191762323e-05	GRM2,CNR2,GAL,PENK,GABBR1,ADRA2A,NPBWR1,CCR2,P2RY12,ADRA2C,POMC,CXCR4
87	Schizoaffective Disorder	C0036337	11	81	6.70609123787e-11	2.937204591492235e-05	ACKR3,CXCR6,HTR1B,NPY,GRM4,ADRA2B,LPAR2,SSTR4,DRD4,DRD3,SST
88	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.80551170973e-11	2.970965563808238e-05	HRH3,CNR2,C3,CXCL13,ANXA1,C3AR1,CNR1,CCR1,CXCL10,CXCL12,HCAR2,C5AR1,CCR5,CCR2,S1PR1,CCR7,CXCR2,CCL5,C5,CXCR3,CXCR4
89	airway disease	C0699949	11	94	6.8731131897e-11	3.0047265361242405e-05	TAS2R38,C3,CXCL8,CCR8,CCR1,CCR4,CCR3,PTGDR2,CXCR2,CCL5,CXCR4
90	Arteriosclerosis	C0003850	39	1059	7.01765312527e-11	3.038487508440243e-05	KNG1,APP,ACKR3,CCL25,CNR2,C3,CXCR6,CXCL8,APLNR,CXCL13,AGTR2,CNR1,GPR55,CXCL16,CCR1,SUCNR1,CCL21,NPY,CASR,CXCL10,CXCL12,HCAR2,CCR5,CCR2,ADRA2B,CCR3,CCR9,FPR2,AGT,GPER1,SAA1,PTGER3,CCR7,CXCR2,CCL5,SSTR2,CCL19,P2RY13,CXCR4
91	Abnormality of the pituitary gland	C0032002	25	645	7.09580172398e-11	3.072248480756246e-05	ACKR3,GAL,PMCH,CXCR6,PENK,CXCL8,APLNR,ANXA1,SSTR3,NPY,CXCL12,HCAR3,MCHR1,ADRA2B,SSTR5,LPAR2,SSTR4,AGT,MCHR2,DRD4,SSTR1,SSTR2,POMC,SST,CXCR4
92	Alcohol abuse	C0085762	14	95	7.13179515444e-11	3.106009453072248e-05	TAS2R16,TAS2R38,CNR2,GAL,CXCL8,HTR1B,CNR1,NPY,HTR5A,OPRK1,PDYN,DRD4,DRD3,POMC
93	Asthma	C0004096	67	1454	7.20238313434e-11	3.139770425388251e-05	TAS2R1,KNG1,APP,HRH3,ACKR3,CCL23,PF4,CCL25,CCL20,LPAR3,C3,CXCL2,PMCH,CXCR6,CXCL8,ADORA1,CCR6,CXCL6,CXCL13,AGTR2,ANXA1,CXCR1,C3AR1,CCR8,CXCL16,CCR1,CCL16,CCL21,GABBR2,NPY,CXCL9,CXCL10,NPW,CCL28,CXCL12,C5AR1,BDKRB2,CCR5,CCR2,CCR4,ADRA2B,LPAR2,CCR3,PTGDR2,CCR9,CXCL5,SSTR4,FPR2,AGT,CXCL3,S1PR1,CCL27,PTGER3,ADORA3,PPBP,CXCL1,CCR7,CXCR2,CCL5,C5,POMC,CCL19,OXER1,CXCR3,BDKRB1,GNB1,CXCR4
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	7.22232273986e-11	3.173531397704254e-05	KNG1,APP,CCL20,GAL,CXCL2,CXCL8,CXCR5,CXCL13,CXCR1,CCR1,CCL21,SSTR3,NPY,CXCL9,CXCL10,CCL28,CXCL12,CCR5,CCR2,CCR9,CXCL5,AGT,SAA1,PTGER3,CXCL1,CCR7,CXCR2,CCL5,POMC,CCL19,SST,CXCR3,CXCR4
95	Secondary hypertriglyceridemia	C0027627	71	3444	7.28533899874e-11	3.207292370020257e-05	APP,TAS2R38,ACKR3,CCR10,PF4,CCL25,CCL20,CNR2,C3,CXCL2,CXCR6,CXCL8,NMU,CCR6,CXCL6,CXCL13,AGTR2,ANXA1,CXCR1,CNR1,PPY,CXCL16,CCR1,CCL21,LPAR1,NPY,CXCL9,LPAR5,CASR,CXCL10,CXCL12,C5AR1,GRM4,HCAR3,TAS2R13,BDKRB2,CCR5,CCR2,CXCL11,CCR4,ADRA2B,GNAI3,SSTR5,S1PR2,GNAI2,LPAR2,FPR1,CCR9,CXCL5,SSTR4,AGT,GPER1,SAA1,MTNR1A,HCAR1,CXCL3,S1PR1,PTGER3,ADORA3,CXCL1,CCR7,CXCR2,CCL5,SSTR2,POMC,CCL19,SST,CXCR3,BDKRB1,NPY2R,CXCR4
96	Diabetes Mellitus, Type 1	C0011849	50	2081	7.30578930686e-11	3.241053342336259e-05	KNG1,APP,GRM2,CCL20,GAL,NPY5R,GABBR1,CXCL8,APLNR,ADORA1,ADRA2A,S1PR5,AGTR2,ANXA1,CXCR1,CNR1,GPR55,CCL21,SSTR3,NPY,CASR,CXCL10,CXCL12,HCAR2,GNAT3,HCAR3,BDKRB2,CCR5,CCR2,ADRA2B,SSTR5,S1PR2,OPRK1,PDYN,CXCL5,P2RY12,AGT,S1PR4,CCR7,SSTR1,CCL5,SSTR2,POMC,SST,NPY1R,APLN,BDKRB1,NPY2R,MTNR1B,CXCR4
97	Pancreatic Carcinoma	C0235974	43	1690	7.55189244472e-11	3.274814314652262e-05	PYY,CCL20,LPAR3,C3,CXCR6,PENK,GABBR1,CXCL8,CXCR5,NMU,CCR6,HTR1B,AGTR2,ANXA1,CXCR1,CXCL16,CCL16,LPAR1,SSTR3,NPY,CASR,CXCL10,CXCL12,CCR5,HTR1D,CCR2,SSTR5,LPAR2,CXCL5,FPR2,AGT,HCAR1,MCHR2,CCR7,SSTR1,CXCR2,CCL5,SSTR2,POMC,OXER1,SST,NPY2R,CXCR4
98	Autoimmune disease 1	C0004364	32	890	7.60508322983e-11	3.308575286968265e-05	HRH3,ACKR3,PF4,CNR2,C3,CXCR6,HRH4,CXCL8,CCR6,ANXA1,C3AR1,CCL21,CASR,CXCL10,CXCL12,C5AR1,CCR2,CCR4,ADRA2B,LPAR2,CCR3,CXCL5,SSTR4,S1PR1,CXCL1,CCR7,CXCR2,CCL5,C5,POMC,CXCR3,CXCR4
99	Bronchiolitis, Viral	C0006274	26	211	7.66300356503e-11	3.3423362592842675e-05	CCL23,PF4,CCL25,C3,CXCL2,CXCL8,CXCL6,CXCL13,CXCL16,CCL16,CXCL9,CXCL10,CCL28,CCR5,CCR2,CCR3,CXCL5,CXCL3,CCL27,PPBP,CXCL1,CXCR2,CCL5,C5,CCL19,CXCR3
100	Coronary heart disease 7	C0010054	29	754	7.67046426375e-11	3.3760972316002705e-05	KNG1,C3,CXCL8,APLNR,ADORA1,ADRA2A,AGTR2,CNR1,CXCL16,CCL21,NPY,CASR,CXCL12,HCAR2,C5AR1,BDKRB2,CORT,CCR5,CCR2,ADRA2B,CCR9,P2RY12,AGT,GPER1,SAA1,CCR7,CCL5,CCL19,BDKRB1
101	Respiratory Syncytial Virus Infections	C0035235	27	299	7.6809780758e-11	3.4098582039162734e-05	CCL23,PF4,CCL25,C3,CXCL2,CXCL8,CXCL6,CXCL13,CXCL16,CCR1,CCL16,CXCL9,CCL28,CCR5,CCR2,CCR4,CCR3,CXCL5,CXCL3,CCL27,PPBP,CXCL1,CXCR2,CCL5,C5,CCL19,CXCR3
102	Attention deficit hyperactivity disorder	C1263846	24	527	7.76256836588e-11	3.443619176232275e-05	APP,ACKR3,C3,CXCR6,HTR1B,ADRA2A,CNR1,NPY,HTR1D,ADRA2B,LPAR2,HTR1A,SSTR4,AGT,MTNR1A,GRM7,ADRA2C,DRD4,DRD3,POMC,GRM8,OXER1,MTNR1B,HTR1E
103	Schizophrenia	C0036341	48	1947	7.80797648758e-11	3.477380148548278e-05	APP,HRH3,ACKR3,GRM2,CNR2,C3,CXCR6,GABBR1,HRH4,CXCL8,ADORA1,HTR1B,ADRA2A,ANXA1,CNR1,GABBR2,NPY,CHRM4,HTR1F,HCAR2,GRM4,HCAR3,MCHR1,CCR5,HTR1D,ADRA2B,SSTR5,GNAI2,HTR5A,LPAR2,OPRK1,PDYN,HTR1A,SSTR4,MTNR1A,PTGER3,GRM7,MCHR2,ADRA2C,DRD4,DRD3,POMC,GRM8,SST,NPY1R,PNOC,GNB1,MTNR1B
104	Methamphetamine abuse	C0013146	15	105	7.86581910717e-11	3.511141120864281e-05	ACKR3,CNR2,GAL,CXCR6,HTR1B,CNR1,ADRA2B,LPAR2,OPRK1,PDYN,SSTR4,DRD4,DRD3,POMC,CXCR4
105	Epilepsy, Temporal Lobe	C0014556	20	192	7.936307167e-11	3.544902093180283e-05	GRM2,GAL,C3,GABBR1,HTR1B,AGTR2,CNR1,GABBR2,NPY,GRM4,BDKRB2,PDYN,HTR1A,AGT,CXCL3,SSTR2,SST,NPY1R,BDKRB1,NPY2R
106	Sepsis	C0243026	23	602	8.02642396991e-11	3.578663065496286e-05	KNG1,APP,GAL,C3,CXCL2,CXCL8,ADRA2A,AGTR2,C3AR1,CXCL12,C5AR1,S1PR3,CCR2,FPR2,AGT,SAA1,CXCR2,CCL5,C5,POMC,SST,PNOC,CXCR4
107	Anxiety Disorders	C0003469	28	383	8.2226891962e-11	3.612424037812289e-05	APP,ACKR3,GAL,NPY5R,CXCR6,CXCL8,ADORA1,HTR1B,ADRA2A,RXFP3,AGTR2,CNR1,LPAR1,GALR2,NPY,ADRA2B,LPAR2,HTR1A,SSTR4,AGT,GRM7,DRD4,DRD3,POMC,GRM8,NPY1R,NPY2R,GNB1
108	Rheumatoid arthritis	C0003873	55	1856	8.25376433866e-11	3.6461850101282915e-05	APP,ACKR3,CCL23,CCR10,CCL25,CCL20,LPAR3,CNR2,C3,CXCL2,CXCR6,HRH4,CXCL8,CXCR5,CCR6,CXCL6,CXCL13,ANXA1,CXCR1,CNR1,CXCL16,CCR1,CCL21,LPAR1,CXCL9,CXCL10,CCL28,CXCL12,C5AR1,BDKRB2,S1PR3,CCR5,CCR2,CCR4,ADRA2B,S1PR2,LPAR2,CCR3,CCR9,CXCL5,SSTR4,FPR2,SAA1,MTNR1A,S1PR1,CCL27,CXCL1,CXCR2,CCL5,C5,POMC,SST,CXCR3,MTNR1B,CXCR4
109	Arthritis, Rheumatoid	C0003864	33	1030	8.27526935865e-11	3.6799459824442945e-05	KNG1,CCR10,PF4,CNR2,C3,CXCR6,HRH4,CXCL8,CXCR5,CCR6,CXCL6,ANXA1,CXCR1,CCR1,CCL21,LPAR1,CXCL10,CCL28,CXCL12,C5AR1,CCR5,CCR2,CCR9,FPR2,P2RY12,SAA1,S1PR1,CXCL1,CXCR2,CCL5,C5,POMC,CXCR4
110	Panic disorder syndrome 1 (2)	C0030319	12	115	8.33634272723e-11	3.7137069547602974e-05	GAL,NPY5R,ADORA1,HTR1B,ADRA2A,NPY,BDKRB2,HTR1A,AGT,GRM7,DRD4,DRD3
111	Multiple Sclerosis	C0026769	33	1140	8.5728646404e-11	3.7474679270763e-05	CCL20,CNR2,C3,CXCL2,GABBR1,CXCL8,CXCR5,CXCL13,C3AR1,CNR1,CXCL16,CCR1,CCL21,CXCL10,CXCL12,GRM4,CCR5,CCR2,CCR4,AGT,GPER1,S1PR1,CXCL1,CCR7,DRD3,CXCR2,CCL5,POMC,GRM8,CCL19,CXCR3,BDKRB1,CXCR4
112	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	8.62232507615e-11	3.781228899392303e-05	CCL20,CNR2,CXCR6,CXCL8,CXCL16,CCL21,CXCL10,CCR5,CXCL11,CCR4,CCR3,SAA1,CXCL1,CCR7,CCL5,C5,CCL19,CXCR3,CXCR4
113	Alcohol dependence	C0001973	32	675	8.67000915505e-11	3.8149898717083057e-05	TAS2R16,TAS2R38,CNR2,GAL,NPY5R,PENK,GABBR1,HTR1B,ADRA2A,CNR1,GALR2,NPY,GRM4,BDKRB2,OPRL1,SSTR5,OPRK1,PDYN,HTR1A,AGT,GALR1,GRM7,ADRA2C,DRD4,DRD3,CXCR2,POMC,GRM8,GALR3,NPY1R,NPY2R,PNOC
114	Juvenile rheumatoid arthritis	C3714757	16	190	8.70262750752e-11	3.848750844024308e-05	CCL20,CNR2,C3,CXCR6,CXCL8,CXCL16,CCL21,CXCL10,CCR5,CXCL11,CCR4,SAA1,CCR7,CCL5,CCL19,CXCR3
115	Breast carcinoma	C0678222	70	4281	8.71033245531e-11	3.882511816340311e-05	KNG1,APP,HRH3,TAS2R38,ACKR3,PF4,CCL25,CCL20,LPAR3,CNR2,GAL,NPY5R,C3,CXCR6,CXCL8,CXCR5,ADORA1,NMU,CCR6,CXCL13,ADRA2A,AGTR2,ANXA1,CXCR1,CNR1,CCL16,CCL21,LPAR1,NPY,CXCL9,CASR,CXCL10,CXCL12,HCAR2,C5AR1,HCAR3,S1PR3,CCR5,CCR2,CXCL11,ADRA2B,SSTR5,S1PR2,LPAR2,CCR9,CXCL5,SSTR4,AGT,GPER1,MTNR1A,CXCL3,S1PR4,CCL27,PPBP,CXCL1,CCR7,DRD3,SSTR1,CXCR2,CCL5,SSTR2,C5,POMC,CCL19,SST,CXCR3,BDKRB1,NPY2R,MTNR1B,CXCR4
116	Ulcerative colitis	C0009324	32	837	8.84972095605e-11	3.916272788656313e-05	KNG1,CCL20,CXCR6,CXCL8,CCR6,CXCL6,CXCL13,ADRA2A,ANXA1,CXCR1,CNR1,CXCL16,CCL21,CXCL9,CXCL10,CXCL12,CCR5,CCR3,CCR9,CXCL5,SAA1,ADORA3,P2RY14,CXCL1,CCR7,CXCR2,CCL5,P2RY13,SST,CXCR3,BDKRB1,CXCR4
117	Major depressive disorder	C1269683	24	489	8.90160167799e-11	3.9500337609723155e-05	APP,GRM2,GAL,GABBR1,HTR1B,ADRA2A,CNR1,GABBR2,NPY,CXCL10,BDKRB2,CORT,GNAI3,HTR5A,OPRK1,PDYN,HTR1A,GRM7,ADRA2C,DRD4,DRD3,POMC,SST,NPY2R
118	Drug Dependence	C1510472	9	66	8.9119933655e-11	3.9837947332883185e-05	GAL,PENK,HTR1B,CNR1,OPRL1,OPRK1,DRD3,POMC,PNOC
119	Inflammatory Bowel Diseases	C0021390	30	985	8.93296547844e-11	4.0175557056043214e-05	KNG1,CCL20,CNR2,C3,CXCL8,CXCR5,GPR18,CCR6,ANXA1,CXCR1,CNR1,CXCL16,CXCL9,CASR,CXCL12,BDKRB2,CCR5,CCR2,CXCL11,GNAI2,CCR3,CXCL5,FPR2,AGT,ADORA3,CXCR2,CCL5,CXCR3,BDKRB1,CXCR4
120	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	8.96186458377e-11	4.0513166779203244e-05	APP,ACKR3,CCL23,CCR10,CCL25,LPAR3,C3,CXCL2,CXCR6,CXCL8,APLNR,CXCR5,CCR6,CXCL13,AGTR2,ANXA1,CXCR1,CCR8,CCR1,CCL21,CXCL9,CXCL10,CCL28,CXCL12,CCR5,CCR2,CXCL11,CCR4,ADRA2B,LPAR2,CCR3,OPRK1,PDYN,FPR1,CCR9,CXCL5,SSTR4,FPR2,CXCL3,CCL27,CCR7,DRD3,CXCR2,CCL5,POMC,CCL19,OXER1,SST,CXCR3,MTNR1B,CXCR4
121	Substance Withdrawal Syndrome	C0038587	15	80	8.9875329401e-11	4.085077650236327e-05	GNAI1,NPY5R,ADORA1,CNR1,NPY,OPRL1,OPRK1,PDYN,HTR1A,PTGER3,GRM7,POMC,NPY1R,NPY2R,PNOC
122	Substance addiction and disorders	C0038580	12	80	8.98912055902e-11	4.11883862255233e-05	GAL,PENK,HTR1B,CNR1,NPY,OPRL1,OPRK1,PDYN,DRD4,DRD3,POMC,PNOC
123	Osteoarthritis	C0029408	33	942	9.0726204327e-11	4.1525995948683326e-05	APP,CCL20,LPAR3,CNR2,C3,CXCL2,CXCL8,CXCR5,CCR6,CXCL6,CXCL13,CXCR1,CNR1,CCL21,LPAR1,CXCL10,CXCL12,TAS2R13,CCR5,CCR2,CCR4,LPAR2,CCR3,OPRK1,PDYN,FPR2,SAA1,CXCL1,CCL5,OXER1,APLN,CXCR3,CXCR4
124	Congestive heart failure	C0018802	26	782	9.07749431178e-11	4.186360567184335e-05	KNG1,ACKR3,LPAR3,CNR2,CXCR6,NPY4R,APLNR,CCR6,AGTR2,CXCL16,CCL21,NPY,CASR,CXCL12,CCR5,CCR2,ADRA2B,LPAR2,SSTR4,AGT,S1PR1,ADRA2C,CCR7,POMC,CCL19,OXER1
125	Cardiovascular Diseases	C0007222	35	1029	9.12071529413e-11	4.220121539500338e-05	KNG1,APP,PF4,CNR2,GAL,CXCL8,APLNR,TAS2R50,AGTR2,ANXA1,CNR1,GPR55,CXCL16,CCL21,NPY,CASR,CXCL10,CXCL12,HCAR2,BDKRB2,CCR5,ADRA2B,CXCL5,P2RY12,AGT,GPER1,SAA1,S1PR1,MCHR2,PPBP,CCL5,GRM8,NPY1R,CXCR3,BDKRB1
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	9.26924093037e-11	4.287643484132343e-05	TAS2R38,GRM2,CNR2,GAL,C3,PMCH,CXCL8,HTR1B,ADRA2A,AGTR2,CNR1,LPAR1,GALR2,NPY,MCHR1,CCR2,OPRK1,PDYN,HTR1A,AGT,GRM7,ADRA2C,DRD4,DRD3,POMC,GRM8,MTNR1B
128	Animal Mammary Neoplasms	C0024667	48	2352	9.27018461994e-11	4.321404456448346e-05	KNG1,PYY,ACKR3,CCL25,CCL20,CNR2,GAL,CXCL2,CXCL8,CXCR5,NMU,CCR6,CXCL13,AGTR2,ANXA1,CCL21,LPAR1,CXCL9,CASR,CXCL10,CCL28,CXCL12,HCAR2,CCR5,CCR4,GNAI2,LPAR2,FPR1,CCR9,CXCL5,FPR2,AGT,GPER1,MTNR1A,CXCL3,S1PR1,ADORA3,PPBP,CXCL1,CCR7,SSTR1,CXCR2,CCL5,SST,CXCR3,BDKRB1,MTNR1B,CXCR4
129	Endometriosis	C0014175	30	727	9.301481807e-11	4.355165428764349e-05	KNG1,CCL25,LPAR3,C3,CXCL8,ANXA1,CXCR1,CNR1,CCR8,CCR1,CCL21,CXCL10,CXCL12,CCR5,CCR2,S1PR2,FPR1,CCR9,CXCL5,FPR2,GPER1,S1PR1,CXCL1,CXCR2,CCL5,C5,SST,CXCR3,BDKRB1,CXCR4
130	Heroin Dependence	C0019337	12	65	9.33682020587e-11	4.388926401080351e-05	GAL,PENK,HTR1B,CNR1,GRM6,OPRK1,PDYN,DRD4,DRD3,POMC,GRM8,NPY1R
131	Hypertension	C0020538	46	1647	9.45101774619e-11	4.422687373396354e-05	KNG1,PYY,APP,HRH3,ACKR3,GAL,CXCL2,CXCR6,GABBR1,CXCL8,APLNR,ADORA1,CCR6,CXCL13,HTR1B,ADRA2A,AGTR2,ANXA1,CNR1,SUCNR1,CCL21,LPAR1,NPY,CASR,CCL28,BDKRB2,CCR5,CCR2,ADRA2B,GNAI2,LPAR2,PDYN,FPR1,SSTR4,AGT,GPER1,SAA1,PPBP,ADRA2C,DRD3,POMC,SST,NPY1R,APLN,BDKRB1,NPY2R
132	Obesity	C0028754	69	2181	9.47038003574e-11	4.4564483457123566e-05	KNG1,PYY,APP,HRH3,TAS2R38,ACKR3,CCL25,CCL20,LPAR3,GAL,TAS2R14,NPY5R,C3,CXCL2,PMCH,CXCR6,CXCL8,APLNR,ADORA1,NMUR2,NMU,CCR6,CXCL13,HTR1B,ADRA2A,RXFP3,S1PR5,AGTR2,C3AR1,CNR1,GPR55,PPY,NPY,CASR,CXCL10,CCL28,GNAT3,C5AR1,MCHR1,BDKRB2,CCR5,HTR1D,CCR2,ADRA2B,GNAI2,LPAR2,CCR3,FPR1,CXCL5,SSTR4,AGT,GPER1,SAA1,MCHR2,CCR7,DRD4,CXCR2,CCL5,SSTR2,POMC,CCL19,OXER1,NPY1R,APLN,CXCR3,BDKRB1,NPY2R,MTNR1B,CXCR4
133	Tumor Angiogenesis	C1519670	20	443	9.60918011828e-11	4.490209318028359e-05	KNG1,ACKR3,CCR10,PF4,LPAR3,CXCL8,CXCL9,CXCL10,CXCL12,CCR5,CCR2,FPR1,CXCL5,AGT,CXCL1,CCL5,SSTR2,OXER1,SST,CXCR4
134	Unipolar Depression	C0041696	23	406	9.66691171556e-11	4.523970290344362e-05	APP,GRM2,GAL,GABBR1,HTR1B,ADRA2A,CNR1,GABBR2,NPY,CXCL10,BDKRB2,CORT,HTR5A,OPRK1,PDYN,HTR1A,GRM7,ADRA2C,DRD4,DRD3,POMC,SST,NPY2R
135	Eczema	C0013595	20	474	9.67627089565e-11	4.557731262660365e-05	CCL23,CCL20,CXCL2,HRH4,CXCL8,CCR6,CCR8,CXCL9,CASR,CXCL10,CCR4,CCR3,PTGDR2,CCL27,CXCL1,CXCR2,CCL5,C5,CXCR3,CXCR4
136	Coronary Artery Disease	C1956346	44	1366	9.84147208172e-11	4.591492234976367e-05	KNG1,APP,TAS2R38,PF4,C3,CXCL8,APLNR,TAS2R50,ADRA2A,AGTR2,C3AR1,CNR1,CXCL16,CCR1,CCL21,NPY,CASR,CXCL10,CXCL12,HCAR2,BDKRB2,CORT,CCR5,CCR2,CXCL11,ADRA2B,CCR3,CXCL5,P2RY12,AGT,GPER1,SAA1,S1PR1,PPBP,CXCL1,CCR7,CCL5,C5,GRM8,CCL19,APLN,CXCR3,BDKRB1,CXCR4
137	Pneumonia	C0032285	30	471	9.84504699986e-11	4.62525320729237e-05	KNG1,PF4,CCL20,C3,CXCL2,CXCL8,CCR6,CXCL13,C3AR1,CCR8,CCR1,LPAR1,CXCL9,NPW,CXCL12,C5AR1,CCR2,LPAR2,CCR3,PTGDR2,CCR9,CXCL5,ADORA3,CXCL1,CXCR2,CCL5,POMC,CCL19,CXCR3,CXCR4
138	Hypotension	C0020649	13	129	9.86314363516e-11	4.659014179608373e-05	KNG1,ADORA1,HTR1B,ADRA2A,CNR1,CASR,BDKRB2,HTR1D,PDYN,AGT,SAA1,POMC,PNOC
