rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Squamous cell carcinoma	C0007137	29	1855	5.5021764922e-11	2.61758691206544e-05	NCAM1,CDC42,DCC,RAP1A,HGF,EPHB2,FYN,EPHB3,EPHB1,RAC1,KDR,HRAS,EPHB4,BCAR1,SRC,TLN1,SOS1,PTK2,PTK2B,CRK,RHOA,MET,ITGB3,ITGAV,EFNB2,RAP1B,HSP90AA1,FN1,ARHGEF28
65	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.53666001935e-11	2.6584867075664623e-05	NCAM1,CDC42,DCC,ROCK2,EPHB2,FYN,RAC1,KDR,EPHB6,BCAR1,SRC,VWF,PTK2,PTK2B,CRK,SHC1,RHOA,GRB2,ITGB3,EFNB2,HSP90AA1,ROCK1,FN1
66	Tumor Progression	C0178874	27	1969	5.67770275239e-11	2.6993865030674848e-05	CDC42,EFNB1,DCC,ROCK2,RAP1A,HGF,EPHB2,RAC1,KDR,HRAS,NTN1,BCAR1,SRC,VWF,SOS1,PTK2,PTK2B,CRK,RHOA,GRB2,MET,SPTBN1,ITGAV,HSP90AA1,PXN,ROCK1,FN1
67	Carcinoma of colon	C0699790	27	1856	5.81983350401e-11	2.7402862985685072e-05	NCAM1,CDC42,DCC,ROCK2,HGF,SPTAN1,EPHB2,RAC1,KDR,HRAS,EPHB4,NTN1,BCAR1,SRC,SOS1,PTK2,PTK2B,CRK,RHOA,PTPRA,MET,SPTBN1,EFNB2,HSP90AA1,PXN,ROCK1,FN1
68	Rheumatoid arthritis	C0003873	23	1856	5.8891336252e-11	2.7811860940695297e-05	NCAM1,CDC42,EFNB1,DCC,RAP1A,HGF,EPHB2,EPHB1,KDR,NTN1,BCAR1,VWF,SOS1,PTK2,PTK2B,CRK,ITGA2B,MET,ITGB3,ITGAV,EFNB2,FGB,FN1
69	Reperfusion Injury	C0035126	11	305	5.92159654644e-11	2.822085889570552e-05	CDC42,DCC,HGF,KDR,SRC,PTK2,PTK2B,ITGA2B,MET,ITGB3,EFNB2
70	Ovarian epithelial cancer	C0677886	24	2172	6.04761796197e-11	2.8629856850715746e-05	CDC42,DCC,RAP1A,HGF,EPHB2,KDR,HRAS,EPHB4,NTN1,BCAR1,SRC,SOS1,PTK2,CRK,DOCK1,PTPRA,MET,ITGB3,ITGAV,RAP1B,HSP90AA1,PXN,ROCK1,FN1
71	Lymphoma, Large B-Cell, Diffuse	C0024299	19	1362	6.33113561577e-11	2.903885480572597e-05	NCAM1,CDC42,DCC,HGF,EPHB2,EPHB1,RAC1,KDR,HRAS,EPHB4,BCAR1,SRC,SOS1,CRK,RHOA,SPTA1,MET,HSP90AA1,FN1
72	Prostatic Neoplasms	C0033578	24	1606	6.46767084334e-11	2.9447852760736196e-05	DCC,HGF,EPHB2,FYN,RAC1,KDR,HRAS,EPHB4,BCAR1,SRC,SOS1,PTK2,PTK2B,CRK,SHC1,RHOA,MET,ITGB3,ITGAV,FGG,HSP90AA1,PXN,ROCK1,FN1
73	Pancreatic Carcinoma	C0235974	22	1690	6.54105658526e-11	2.985685071574642e-05	NCAM1,CDC42,DCC,RAP1A,HGF,EPHB2,RAC1,KDR,HRAS,EPHB4,BCAR1,SRC,SOS1,PTK2B,CRK,MET,SPTBN1,ITGAV,RAP1B,HSP90AA1,ROCK1,FN1
74	Breast carcinoma	C0678222	35	4281	6.57305321283e-11	3.026584867075665e-05	CDC42,TRIO,DCC,ROCK2,RAP1A,HGF,EPHB2,FYN,RAC1,KDR,HRAS,EPHB4,EPHB6,NTN1,BCAR1,SRC,TLN1,SOS1,PTK2,PTK2B,CRK,ITGA2B,SHC1,RHOA,GRB2,PTPRA,MET,ITGB3,ITGAV,EFNB2,RAP1B,HSP90AA1,PXN,ROCK1,FN1
75	Hepatocellular carcinoma	C2239176	37	3108	6.69542199461e-11	3.067484662576687e-05	NCAM1,CDC42,EFNB1,DCC,ROCK2,RAP1A,HGF,EPHB2,EPHB1,RAC1,KDR,HRAS,EPHB4,EPHB6,NTN1,BCAR1,SRC,TLN1,VWF,SOS1,PTK2,PTK2B,CRK,ITGA2B,SHC1,RHOA,GRB2,MET,SPTBN1,ITGAV,EFNB2,HSP90AA1,NCK1,PXN,ROCK1,FN1,ARHGEF28
76	Colorectal cancer 1	C0009402	33	2543	6.70857813745e-11	3.1083844580777094e-05	NCAM1,CDC42,TRIO,EFNB1,DCC,HGF,EPHB2,EPHB3,EPHB1,RAC1,KDR,HRAS,EPHB4,EPHB6,NTN1,BCAR1,SRC,SOS1,PTK2,PTK2B,CRK,RHOA,GRB2,MET,SPTBN1,ITGB3,ITGAV,EFNB2,RAP1B,HSP90AA1,PXN,ROCK1,FN1
77	Renal cell carcinoma, nonpapillary	C0007134	21	1418	6.840628064e-11	3.149284253578732e-05	SPTBN4,CDC42,DCC,HGF,EPHB2,RAC1,KDR,EPHB4,NTN1,BCAR1,SRC,SOS1,PTK2,PTK2B,CRK,ITGA2B,MET,HSP90AA1,PXN,ROCK1,FN1
78	Squamous cell carcinoma of the head and neck	C1168401	15	825	6.85312917525e-11	3.190184049079755e-05	NCAM1,CDC42,DCC,RAP1A,HGF,EPHB2,HRAS,EPHB4,SOS1,PTK2,PTK2B,CRK,MET,PXN,FN1
79	Glioblastoma	C0017636	30	1645	6.93647361771e-11	3.231083844580777e-05	NCAM1,CDC42,TRIO,EFNB1,DCC,ROCK2,RAP1A,HGF,EPHB2,RAC1,KDR,HRAS,NTN1,BCAR1,EFNB3,SRC,SOS1,PTK2,PTK2B,CRK,ITGA2B,SHC1,RHOA,MET,ITGAV,EFNB2,RAP1B,HSP90AA1,ROCK1,FN1
80	Rhabdoid Tumor of the Kidney	C0854917	8	105	7.01911861967e-11	3.2719836400818e-05	CDC42,HGF,EPHB2,EPHB1,RAC1,HRAS,SRC,MET
81	Non-small cell lung carcinoma	C0007131	28	1993	7.11761760641e-11	3.312883435582823e-05	NCAM1,CDC42,DCC,RAP1A,HGF,EPHB2,EPHB3,RAC1,KDR,HRAS,EPHB6,NTN1,BCAR1,EFNB3,SRC,SOS1,PTK2,PTK2B,CRK,RHOA,PTPRA,MET,ITGB3,ITGAV,HSP90AA1,PXN,ROCK1,FN1
82	Schizophrenia	C0036341	22	1947	7.16741110907e-11	3.353783231083845e-05	NCAM1,CDC42,EFNB1,DCC,SPTAN1,EPHB2,FYN,RAC1,KDR,SPTBN2,VWF,SOS1,PTK2,PTK2B,ITGA2B,GRB2,PTPRA,MET,ITGB3,EFNB2,HSP90AA1,FN1
83	Prostate carcinoma	C0600139	28	2734	7.17617076873e-11	3.394683026584868e-05	CDC42,DCC,ROCK2,RAP1A,HGF,EPHB2,FYN,RAC1,KDR,HRAS,APBB1IP,EPHB4,NTN1,BCAR1,SRC,TLN1,SOS1,PTK2,PTK2B,CRK,SHC1,RHOA,MET,ITGAV,HSP90AA1,PXN,ROCK1,FN1
84	Carcinoma breast stage IV	C0278488	11	342	7.20586923464e-11	3.43558282208589e-05	CDC42,HGF,KDR,BCAR1,SRC,SOS1,CRK,MET,HSP90AA1,ROCK1,FN1
85	Atherosclerosis	C0004153	20	1271	7.23110460399e-11	3.4764826175869126e-05	CDC42,EFNB1,HGF,EPHB2,KDR,NTN1,SRC,VWF,SOS1,CRK,ITGA2B,RHOA,FGA,ITGB3,ITGAV,FGG,HSP90AA1,FGB,FN1,ARHGEF28
86	Brain Ischemia	C0007786	12	415	7.33870741954e-11	3.517382413087935e-05	DCC,HGF,KDR,SRC,VWF,PTK2B,SPTB,ITGA2B,FGA,ITGB3,FGG,FGB
87	Ovarian Neoplasms	C0919267	20	942	7.3658190658e-11	3.5582822085889576e-05	DCC,HGF,EPHB2,RAC1,KDR,HRAS,EPHB4,BCAR1,SRC,SOS1,PTK2,RHOA,GRB2,MET,ITGB3,ITGAV,RAP1B,PXN,ROCK1,FN1
88	Glioma	C0017638	33	1997	7.45911110656e-11	3.59918200408998e-05	NCAM1,CDC42,DCC,ROCK2,ELMO1,RAP1A,HGF,EPHB2,FYN,EPHB1,RAC1,KDR,HRAS,EPHB4,BCAR1,EFNB3,SRC,SOS1,PTK2,PTK2B,CRK,ITGA2B,RHOA,DOCK1,GRB2,MET,ITGB3,ITGAV,EFNB2,HSP90AA1,PXN,ROCK1,FN1
89	Hypertension	C0020538	25	1647	7.5462303073e-11	3.6400817995910025e-05	ROCK2,RAP1A,HGF,EPHB1,RAC1,KDR,APBB1IP,SRC,VWF,PTK2,PTK2B,CRK,ITGA2B,RHOA,SPTA1,FGA,ITGB3,ITGAV,FGG,RAP1B,HSP90AA1,FGB,ROCK1,FN1,ARHGEF28
90	Adenocarcinoma of lung	C0152013	16	815	7.57114371197e-11	3.6809815950920246e-05	NCAM1,HGF,EPHB2,RAC1,KDR,EPHB6,SRC,PTK2,PTK2B,CRK,MET,ITGB3,HSP90AA1,PXN,ROCK1,FN1
91	Kaposi's sarcoma	C0036220	9	184	7.64659446872e-11	3.7218813905930474e-05	HGF,EPHB2,RAC1,EPHB4,SOS1,PTK2,ITGB3,EFNB2,HSP90AA1
92	Epistaxis	C0014591	7	62	7.78878073149e-11	3.7627811860940696e-05	SRC,VWF,ITGA2B,FGA,ITGB3,FGG,FGB
93	Kidney Diseases	C0022658	15	755	7.794254131e-11	3.8036809815950924e-05	ELMO1,HGF,RAC1,KDR,EPHB4,VWF,PTK2,PTK2B,FGA,ITGB3,FGG,EFNB2,NCK1,FGB,FN1
94	Lung cancer	C0684249	29	2234	7.88064058455e-11	3.844580777096115e-05	NCAM1,CDC42,DCC,RAP1A,HGF,EPHB2,RAC1,KDR,HRAS,EPHB4,EPHB6,NTN1,SRC,VWF,SOS1,PTK2,PTK2B,CRK,SHC1,RHOA,PTPRA,MET,ITGB3,ITGAV,HSP90AA1,PXN,ROCK1,FN1,ARHGEF28
95	Small cell lung cancer	C0149925	14	638	8.00941535317e-11	3.885480572597137e-05	NCAM1,HGF,EPHB2,EPHB1,KDR,HRAS,SRC,SOS1,PTK2B,SPTA1,MET,HSP90AA1,PXN,FN1
96	Diabetes mellitus type 2	C0011860	23	1972	8.01837485298e-11	3.92638036809816e-05	ELMO1,HGF,ELMO2,EPHB1,RAC1,KDR,HRAS,BCAR1,SRC,VWF,SOS1,PTK2B,CRK,SHC1,RHOA,GRB2,PTPRA,FGA,ITGB3,EFNB2,FGB,ROCK1,FN1
97	Colorectal cancer	C1527249	33	2681	8.15613132588e-11	3.967280163599182e-05	NCAM1,CDC42,TRIO,EFNB1,DCC,HGF,SPTAN1,EPHB2,EPHB3,EPHB1,RAC1,KDR,HRAS,EPHB4,EPHB6,NTN1,BCAR1,SRC,SOS1,PTK2,PTK2B,CRK,RHOA,GRB2,MET,SPTBN1,ITGB3,ITGAV,EFNB2,HSP90AA1,PXN,ROCK1,FN1
98	Malignant neoplasm of lung	C0242379	29	2460	8.29752933029e-11	4.008179959100205e-05	NCAM1,CDC42,DCC,RAP1A,HGF,EPHB2,EPHB1,RAC1,KDR,HRAS,EPHB4,EPHB6,NTN1,EFNB3,SRC,SOS1,PTK2,PTK2B,CRK,SHC1,PTPRA,MET,ITGB3,ITGAV,HSP90AA1,PXN,ROCK1,FN1,ARHGEF28
99	Secondary malignant neoplasm of pancreas	C3266877	25	1540	8.41590130918e-11	4.049079754601227e-05	NCAM1,CDC42,DCC,RAP1A,HGF,EPHB2,EPHB1,RAC1,KDR,HRAS,EPHB4,EPHB6,BCAR1,SRC,SOS1,PTK2,PTK2B,MET,ITGB3,ITGAV,EFNB2,HSP90AA1,PXN,ROCK1,FN1
100	Neoplasm Invasiveness	C0027626	11	168	8.7108431579e-11	4.08997955010225e-05	NCAM1,HGF,KDR,HRAS,BCAR1,SRC,TLN1,PTK2,RHOA,MET,FN1
101	Breast-ovarian cancer, familial 1	C0006142	37	4543	8.71570593475e-11	4.130879345603272e-05	NCAM1,CDC42,TRIO,DCC,ROCK2,ELMO1,RAP1A,HGF,EPHB2,FYN,RAC1,KDR,HRAS,EPHB4,EPHB6,NTN1,BCAR1,SRC,TLN1,SOS1,PTK2,PTK2B,CRK,ITGA2B,SHC1,RHOA,GRB2,PTPRA,MET,ITGB3,ITGAV,EFNB2,RAP1B,HSP90AA1,PXN,ROCK1,FN1
102	Endometriosis	C0014175	15	727	8.76352324042e-11	4.171779141104295e-05	NCAM1,CDC42,HGF,EPHB2,KDR,SRC,SOS1,CRK,SHC1,MET,FGA,ITGB3,ITGAV,ROCK1,FN1
103	Malignant tumor of prostate	C0376358	28	2940	8.84703421633e-11	4.212678936605317e-05	CDC42,DCC,ROCK2,RAP1A,HGF,EPHB2,FYN,RAC1,KDR,HRAS,APBB1IP,EPHB4,BCAR1,SRC,TLN1,SOS1,PTK2,PTK2B,CRK,SHC1,RHOA,MET,ITGB3,ITGAV,HSP90AA1,PXN,ROCK1,FN1
104	Carcinogenesis	C0596263	34	3723	9.20480358602e-11	4.25357873210634e-05	NCAM1,CDC42,EFNB1,DCC,ROCK2,RAP1A,HGF,EPHB2,EPHB1,RAC1,KDR,HRAS,EPHB4,EPHB6,NTN1,BCAR1,SRC,SOS1,PTK2,PTK2B,CRK,SHC1,RHOA,DOCK1,GRB2,MET,SPTBN1,ITGB3,ITGAV,EFNB2,RAP1B,HSP90AA1,ROCK1,FN1
105	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	22	1913	9.49413880846e-11	4.294478527607362e-05	NCAM1,EFNB1,DCC,HGF,EPHB2,RAC1,KDR,HRAS,EPHB4,BCAR1,SRC,SOS1,PTK2B,CRK,ITGA2B,GRB2,PTPRA,MET,ITGB3,EFNB2,HSP90AA1,FN1
106	Neuroblastoma	C0700095	29	1612	1.06032183034e-10	4.335378323108385e-05	NCAM1,CDC42,DCC,RAP1A,HGF,EPHB2,FYN,RAC1,KDR,HRAS,EPHB6,NTN1,BCAR1,EFNB3,SRC,PTK2,PTK2B,CRK,ITGA2B,GRB2,PTPRA,MET,FGA,ITGAV,EFNB2,RAP1B,HSP90AA1,ROCK1,FN1
108	Malignant neoplasm of pancreas	C0346647	20	1625	1.11577858064e-10	4.41717791411043e-05	CDC42,DCC,RAP1A,HGF,EPHB2,RAC1,KDR,HRAS,EPHB4,BCAR1,SRC,SOS1,PTK2B,CRK,MET,SPTBN1,RAP1B,HSP90AA1,ROCK1,FN1
109	Gingival bleeding	C0017565	5	31	1.31340494036e-10	4.4580777096114525e-05	ITGA2B,FGA,ITGB3,FGG,FGB
110	Intracranial hemorrhage	C0151699	9	222	1.49006695871e-10	4.4989775051124746e-05	SPTBN4,SPTBN5,ITGA2B,DOCK1,FGA,ITGB3,FGG,FGB,FN1
111	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	20	1700	1.49753431877e-10	4.5398773006134974e-05	NCAM1,EFNB1,DCC,HGF,EPHB2,FYN,KDR,HRAS,BCAR1,SOS1,PTK2,PTK2B,CRK,RHOA,MET,ITGB3,ITGAV,HSP90AA1,PXN,FN1
112	Acute myeloid leukemia	C0023467	20	1733	1.55013890613e-10	4.5807770961145195e-05	NCAM1,TRIO,DCC,RAP1A,HGF,EPHB2,RAC1,KDR,HRAS,SRC,VWF,SOS1,PTK2B,CRK,PTPRA,MET,SPTBN1,HSP90AA1,ROCK1,FN1
113	Secondary malignant neoplasm of lung	C0153676	13	614	1.63797864161e-10	4.6216768916155423e-05	CDC42,HGF,EPHB2,KDR,HRAS,EPHB4,BCAR1,VWF,SOS1,GRB2,MET,ITGAV,FN1
114	Vascular Diseases	C0042373	11	410	1.84906534528e-10	4.6625766871165645e-05	HGF,KDR,HRAS,VWF,PTK2B,RHOA,FGA,ITGB3,FGG,HSP90AA1,FGB
118	Multiple Myeloma	C0026764	17	1236	2.30908181464e-10	4.826175869120654e-05	NCAM1,DCC,HGF,EPHB2,KDR,HRAS,SOS1,PTK2,PTK2B,CRK,GRB2,PTPRA,MET,ITGB3,ITGAV,HSP90AA1,FN1
119	Stroke	C0038454	17	1229	2.46741849175e-10	4.867075664621677e-05	SPTBN4,CDC42,DCC,HGF,RAC1,KDR,SRC,VWF,SPTBN5,SPTB,ITGA2B,DOCK1,FGA,ITGB3,ITGAV,FGG,FGB
120	Bladder carcinoma	C0699885	16	1087	2.97144642225e-10	4.907975460122699e-05	TRIO,DCC,HGF,EPHB2,KDR,HRAS,EPHB4,SRC,SOS1,PTK2B,GRB2,MET,HSP90AA1,PXN,ROCK1,FN1
121	Tumor Angiogenesis	C1519670	11	443	3.94202670506e-10	4.948875255623722e-05	HGF,EPHB2,RAC1,KDR,BCAR1,SOS1,MET,ITGAV,HSP90AA1,PXN,FN1
122	Tumor Initiation	C0598935	8	182	4.26439106249e-10	4.989775051124745e-05	HGF,EPHB2,RAC1,SOS1,CRK,MET,ITGB3,FN1
124	Thyroid cancer, nonmedullary, 4	C0007115	11	453	4.74996708633e-10	5.07157464212679e-05	NCAM1,HGF,EPHB2,KDR,HRAS,SRC,CRK,MET,EFNB2,HSP90AA1,FN1
125	Scleroderma	C0036421	12	573	5.46113154698e-10	5.112474437627812e-05	CDC42,HGF,EPHB2,KDR,HRAS,SOS1,CRK,MET,ITGB3,ITGAV,FGB,FN1
126	Triple Negative Breast Neoplasms	C3539878	11	461	5.53592838237e-10	5.153374233128835e-05	HGF,EPHB2,RAC1,KDR,BCAR1,SRC,TLN1,MET,ITGB3,HSP90AA1,FN1
127	Malignant tumor of urinary bladder	C0005684	17	1371	9.42216860089e-10	5.194274028629857e-05	TRIO,DCC,HGF,EPHB2,RAC1,KDR,HRAS,EPHB4,EFNB3,SOS1,PTK2B,GRB2,MET,HSP90AA1,PXN,ROCK1,FN1
128	Cardiovascular Diseases	C0007222	15	1029	9.496565756e-10	5.23517382413088e-05	DCC,ROCK2,ELMO1,HGF,NTN1,VWF,SHC1,RHOA,FGA,ITGB3,FGG,EFNB2,FGB,ROCK1,FN1
132	Esophageal Squamous Cell Carcinoma	C0279626	14	888	1.11519971036e-09	5.3987730061349695e-05	CDC42,DCC,RAP1A,HGF,EPHB2,EPHB4,SOS1,PTK2,GRB2,MET,SPTBN1,EFNB2,RAP1B,FN1
133	Diabetic Nephropathies	C0011881	12	616	1.24608845464e-09	5.4396728016359917e-05	CDC42,DCC,ELMO1,HGF,KDR,VWF,SOS1,ITGA2B,ITGB3,NCK1,ROCK1,FN1
134	Pancreatic Neoplasms	C0030297	13	750	1.25541732565e-09	5.4805725971370145e-05	NCAM1,DCC,HGF,EPHB2,RAC1,KDR,HRAS,BCAR1,SRC,CRK,MET,HSP90AA1,ROCK1
135	Solid tumour	C0280100	13	772	1.79695947011e-09	5.521472392638037e-05	HGF,EPHB2,KDR,HRAS,EPHB4,BCAR1,SRC,SOS1,PTK2B,MET,ITGAV,EFNB2,FN1
136	Chondrosarcoma	C0008479	8	222	2.096009033e-09	5.5623721881390594e-05	HGF,EPHB2,SOS1,CRK,MET,ITGB3,ITGAV,HSP90AA1
137	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	7	151	2.11680128981e-09	5.603271983640082e-05	TRIO,HGF,EPHB2,RAC1,PTK2,MET,FN1
138	B-cell lymphoma	C0079731	12	652	2.37808017722e-09	5.644171779141104e-05	NCAM1,CDC42,HGF,EPHB2,KDR,PTK2B,CRK,RHOA,ITGB3,HSP90AA1,PXN,FN1
139	Thyroid carcinoma	C0549473	12	659	2.70029687499e-09	5.685071574642127e-05	NCAM1,HGF,EPHB2,KDR,HRAS,SRC,SOS1,CRK,MET,EFNB2,HSP90AA1,FN1
140	Thrombosis	C0040053	7	157	2.86620305268e-09	5.725971370143149e-05	HGF,VWF,ITGA2B,FGA,ITGB3,FGG,FGB
141	Abnormal bleeding	C1458140	9	319	2.93176882771e-09	5.766871165644172e-05	SRC,VWF,SOS1,ITGA2B,FGA,ITGB3,FGG,FGB,FN1
142	Neoplasm of the liver	C0023903	16	1290	2.96066171579e-09	5.807770961145194e-05	TRIO,HGF,EPHB2,KDR,HRAS,EPHB4,EPHB6,SRC,SOS1,PTK2,PTK2B,CRK,SHC1,MET,EFNB2,FN1
143	Diabetes Mellitus, Type 1	C0011849	20	2081	2.98834690327e-09	5.848670756646217e-05	ELMO1,HGF,RAC1,KDR,HRAS,EPHB6,NTN1,VWF,SOS1,PTK2B,CRK,SHC1,RHOA,MET,FGA,ITGB3,RAP1B,HSP90AA1,ROCK1,FN1
144	Carcinoma, Papillary	C0007133	8	233	3.13872672297e-09	5.889570552147239e-05	NCAM1,RAP1A,HGF,HRAS,MET,RAP1B,HSP90AA1,FN1
