rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Sarcoma, Ewing	C1261473	35	829	7.69495578368e-12	2.65972824515756e-05	FN1,HSP90AA1,SRC,PDGFRB,ITGAV,PECAM1,DCC,PDGFA,EPHA8,KDR,MET,PTK2B,CRK,KIT,CD80,ARHGEF7,MAPK1,EPHB2,MAPK3,PDGFB,PTPN11,PIK3CA,EPHA2,HGF,FYN,TLN1,PAK3,RAC1,TRIO,CD86,PDGFRA,PIK3CB,EPHB4,STAT1,LCK
93	Fibrosarcoma	C0016057	13	254	9.04154529024e-12	2.6886383347788378e-05	FN1,PDGFRB,MET,KITLG,RAP1A,ROCK1,ARHGEF7,PDGFB,PIK3CA,HGF,PIK3CB,EPHB4,STAT1
94	Medulloblastoma	C0025149	20	543	9.89519577388e-12	2.7175484244001156e-05	GRB2,PDGFRB,EPHA3,KDR,MET,PTK2B,EFNB1,F2R,KIT,MAPK1,EPHB2,MAPK3,PDGFB,PIK3CA,NTN1,HGF,RAC1,PDGFRA,PIK3CB,VAV1
95	Squamous cell carcinoma of the head and neck	C1168401	26	825	1.02422514914e-11	2.7464585140213935e-05	FN1,DCC,JAK2,EPHA8,PXN,MET,CDC42,PTK2B,F2R,CRK,PTK2,RAP1A,ARHGEF7,MAPK1,EPHB2,CD47,MAPK3,PIK3CA,EPHA2,AXL,HGF,PDGFRA,PIK3CB,EPHB4,STAT1,LCK
96	Alzheimer Disease	C0002395	36	1699	1.11639586464e-11	2.7753686036426713e-05	FN1,HSP90AA1,GRB2,PDGFRB,ITGAV,PECAM1,PIK3R1,SHB,ELMO1,GRIN2B,FGB,JAK2,KDR,CDC42,PTK2B,EPHA1,F2R,CRK,EFNA3,ROCK1,VWF,MAPK1,EPHB2,CSK,MAPK3,PIK3CA,APBB1IP,PAK1,ITGA2B,FYN,RAC1,FGG,FGA,PDGFRA,PIK3CB,GRIN1
97	Nerve Sheath Tumors	C0206727	8	54	1.17197362925e-11	2.804278693263949e-05	FN1,PDGFRB,PDGFA,KIT,MAPK1,EPHB2,HGF,PDGFRA
98	Leukemogenesis	C0598766	21	660	1.20030652084e-11	2.833188782885227e-05	PDGFRB,TIAM1,ITGB3,DCC,JAK2,EPHA8,PTK2B,RHOA,F2R,KIT,MAPK1,EPHB2,RAP1B,MAPK3,PTPN11,PIK3CA,PAK1,AXL,RAC1,PIK3CB,VAV1
99	Pleural Mesothelioma	C0812413	15	240	1.24245058686e-11	2.8620988725065048e-05	PDGFRB,EFNA1,EFNB2,KDR,MET,F2R,CRK,MAPK1,EPHB2,CD47,PIK3CA,EPHA2,HGF,PIK3CB,STAT1
100	Intestinal Neoplasms	C0021841	11	145	1.31361588274e-11	2.8910089621277826e-05	TIAM1,EFNA1,KDR,CDC42,KIT,MAPK3,PIK3CA,NTN1,PDGFRA,PIK3CB,EPHB4
101	Malignant neoplasm of kidney	C0740457	16	401	1.41873179871e-11	2.9199190517490608e-05	FN1,HSP90AA1,PECAM1,ITGB3,PIK3R1,KDR,MET,F2R,KIT,MAPK1,EPHB2,MAPK3,PIK3CA,PAK1,HGF,PIK3CB
102	Melanoma	C0025202	63	2386	1.44704248584e-11	2.9488291413703386e-05	FN1,HSP90AA1,SRC,PDGFRB,ITGAV,PECAM1,TIAM1,BCAR1,ITGB3,PIK3R1,EPHA3,DCC,EFNA1,EPHB6,EPHA4,PDGFA,JAK2,EPHA8,PXN,KDR,MET,CDC42,PTK2B,RHOA,EPHA1,F2R,CRK,KIT,KITLG,CD80,PTK2,RAP1A,ROCK1,VWF,ARHGEF7,MAPK1,EPHB2,CD47,CSK,MAPK3,CD28,PDGFB,PTPN11,PIK3CA,APBB1IP,PAK1,NTN1,EPHA2,AXL,ITGA2B,NCK2,ROCK2,HGF,PAK3,YES1,RAC1,EFNA5,CD86,PDGFRA,PIK3CB,GIT1,STAT1,VAV1
103	Neoplasm of the colon	C0009375	27	817	1.58312252196e-11	2.9777392309916164e-05	FN1,HSP90AA1,SRC,TIAM1,BCAR1,PIK3R1,DCC,EFNB2,JAK2,MET,RHOA,F2R,CRK,KIT,KITLG,PTK2,ROCK1,MAPK1,EPHB2,CSK,MAPK3,PIK3CA,NTN1,RAC1,PDGFRA,PIK3CB,STAT1
104	Malignant Glioma	C0555198	24	412	1.60395030591e-11	3.0066493206128942e-05	PDGFRB,PIK3R1,DCC,ELMO1,KDR,MET,PTK2B,CRK,KIT,PIK3R2,ROCK1,ARHGEF7,DOCK1,MAPK1,EPHB2,PDGFB,PIK3CA,EPHA2,EPHB1,HGF,RAC1,PDGFRA,PIK3CB,STAT1
105	Metastatic melanoma	C0278883	22	333	1.60870206045e-11	3.0355594102341717e-05	FN1,TIAM1,EPHB6,NCK1,EPHA4,JAK2,KDR,F2R,KIT,KITLG,ROCK1,ARHGEF7,MAPK1,EPHB2,CD47,PIK3CA,NCK2,ROCK2,HGF,PDGFRA,PIK3CB,STAT1
106	Colitis, Ulcerative	C0009319	21	679	1.6266321623e-11	3.0644694998554495e-05	FN1,HSP90AA1,SRC,PIK3R1,JAK2,KDR,CRK,MAPK1,EPHB2,CD28,PDGFB,PTPN11,PIK3CA,PAK1,NTN1,HGF,RAC1,CD86,PIK3CB,STAT1,CLEC7A
107	Neoplasm of the liver	C0023903	27	1290	1.64185331997e-11	3.093379589476728e-05	FN1,SRC,TIAM1,EFNA1,EPHB6,EFNB2,KDR,MET,PTK2B,EPHA1,F2R,CRK,KIT,PTK2,MAPK1,EPHB2,MAPK3,PIK3CA,PAK1,EPHA2,HGF,PPP2CA,TRIO,PDGFRA,PIK3CB,EPHB4,STAT1
108	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	1.73272507453e-11	3.122289679098005e-05	FN1,PDGFRB,PDGFA,MET,KIT,PTK2,MAPK1,EPHB2,MAPK3,PAK1,HGF,RAC1,TRIO,PDGFRA
109	Refractory cancer	C0677936	9	64	1.73651093505e-11	3.1511997687192834e-05	PDGFRB,MET,PTK2B,KIT,MAPK1,EPHB2,PIK3CA,PDGFRA,PIK3CB
111	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.99072980323e-11	3.209019947961839e-05	FN1,HSP90AA1,SRC,GRB2,TIAM1,PIK3R1,EPHA3,DCC,EFNA1,EFNB2,GRIN2B,JAK2,EPHA8,PXN,KDR,MET,CDC42,PTK2B,EFNB1,RHOA,F2R,CRK,KIT,KITLG,CD80,PIK3R2,PTK2,RAP1A,ROCK1,VWF,ARHGEF7,DOCK1,MAPK1,EPHB2,CSK,MAPK3,PTPN11,PIK3CA,PAK1,EPHA2,EPHB1,HGF,PAK3,YES1,RAC1,PDGFRA,PIK3CB,VAV3,EPHB4,STAT1,VAV1
112	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	2.08202344254e-11	3.2379300375831165e-05	PDGFA,FGB,JAK2,EPHA8,PXN,PTK2B,RHOA,ROCK1,VWF,MAPK3,PDGFB,ROCK2,HGF,FGA
113	Colon cancer	C0007102	41	1727	2.12223572049e-11	3.266840127204395e-05	FN1,HSP90AA1,SRC,BCAR1,PIK3R1,EPHA3,DCC,EFNB2,JAK2,EPHA7,EPHA8,PXN,KDR,MET,CDC42,PTK2B,RHOA,EPHA1,F2R,CRK,KIT,PTK2,ROCK1,ARHGEF7,MAPK1,EPHB2,CSK,MAPK3,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,HGF,YES1,RAC1,PIK3CB,EPHB4,GIT1,STAT1,LCK
114	Hepatic cancer metastatic	C0345904	18	613	2.12883044526e-11	3.295750216825672e-05	FN1,HSP90AA1,PDGFRB,PIK3R1,KDR,MET,PTK2B,KITLG,PIK3R2,ARHGEF7,MAPK1,EPHB2,CD47,MAPK3,PIK3CA,HGF,PDGFRA,PIK3CB
115	Triple Negative Breast Neoplasms	C3539878	23	461	2.16421325305e-11	3.3246603064469496e-05	FN1,HSP90AA1,SRC,PDGFRB,BCAR1,ITGB3,KDR,MET,EPHA1,KIT,MAPK1,EPHB2,CD47,PTPN11,PIK3CA,AXL,HGF,TLN1,RAC1,EPHA10,PDGFRA,PIK3CB,STAT1
116	Mesothelioma, malignant	C0025500	19	383	2.24901208767e-11	3.353570396068228e-05	SRC,PDGFA,KDR,MET,F2R,KIT,KITLG,MAPK1,LYN,EPHB2,MAPK3,PDGFB,PIK3CA,AXL,HGF,FYN,PIK3CB,EPHB4,STAT1
117	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.29308794175e-11	3.382480485689505e-05	FN1,HSP90AA1,SRC,PECAM1,ITGB3,EFNB2,FGB,JAK2,PXN,RHOA,F2R,CRK,CD80,VWF,ARHGEF7,MAPK1,EPHB2,MAPK3,CD28,PDGFB,PTPN11,PIK3CA,PAK1,HGF,CD86,PDGFRA,STAT1
118	Juvenile myelomonocytic leukemia	C0349639	12	116	2.31074048784e-11	3.4113905753107835e-05	SRC,PDGFRB,PIK3R1,JAK2,KIT,PIK3R2,ARHGEF7,MAPK1,EPHB2,PTPN11,PIK3CA,PIK3CB
119	Abnormality of the digestive system	C0266015	28	1679	2.32612817896e-11	3.440300664932061e-05	SRC,PDGFRB,ITGB3,PIK3R1,DCC,EPHA4,FGB,JAK2,MET,CDC42,EFNB1,KIT,KITLG,RAP1A,VWF,MAPK1,RAP1B,CD28,PDGFB,PTPN11,PIK3CA,ITGA2B,FGG,FGA,PDGFRA,STAT1,CLEC7A,LCK
120	Stomach cancer	C0699791	54	2109	2.40907294113e-11	3.469210754553339e-05	FN1,HSP90AA1,SRC,GRB2,PDGFRB,ITGAV,TIAM1,PIK3R1,EPHA3,DCC,EFNA1,EFNB2,GRIN2B,PDGFA,JAK2,EPHA8,PXN,KDR,MET,CDC42,PTK2B,EFNB1,RHOA,F2R,CRK,KIT,KITLG,CD80,PIK3R2,PTK2,RAP1A,ROCK1,VWF,ARHGEF7,DOCK1,MAPK1,EPHB2,CSK,MAPK3,PTPN11,PIK3CA,PAK1,EPHA2,EPHB1,HGF,PAK3,YES1,RAC1,PDGFRA,PIK3CB,VAV3,EPHB4,STAT1,VAV1
121	Cancer of mouth	C0153381	15	420	2.43718378812e-11	3.4981208441746166e-05	FN1,HSP90AA1,PECAM1,RAP1A,ARHGEF7,MAPK1,EPHB2,MAPK3,PTPN11,PIK3CA,HGF,TLN1,RAC1,PIK3CB,STAT1
122	Diabetes Mellitus, Type 1	C0011849	31	2081	2.46356268718e-11	3.527030933795895e-05	FN1,HSP90AA1,PDGFRB,PECAM1,ITGB3,PIK3R1,EPHB6,ELMO1,GRIN2B,KDR,MET,PTK2B,RHOA,CRK,CD80,ROCK1,VWF,MAPK1,RAP1B,MAPK3,CD28,PDGFB,PIK3CA,NTN1,HGF,RAC1,FGA,CD86,PIK3CB,STAT1,LCK
123	Arteriosclerosis	C0003850	32	1059	2.49160692078e-11	3.555941023417172e-05	FN1,HSP90AA1,ITGAV,PECAM1,ITGB3,PDGFA,FGB,JAK2,KDR,CDC42,EFNB1,RHOA,F2R,CRK,ROCK1,VWF,MAPK1,EPHB2,MAPK3,PDGFB,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,ITGA2B,HGF,PAK3,FGG,FGA,PIK3CB,STAT1
124	Asthma	C0004096	32	1454	2.54848364634e-11	3.5848511130384504e-05	FN1,HSP90AA1,PDGFRB,PECAM1,ITGB3,PIK3R1,EPHA3,EFNA1,PDGFA,JAK2,KDR,RHOA,F2R,KIT,KITLG,CD80,DOCK1,MAPK1,EPHB2,MAPK3,CD28,PDGFB,PTPN11,PIK3CA,AXL,FYN,PPP2CA,CD86,PDGFRA,PIK3CB,VAV3,STAT1
125	Choreoacanthocytosis	C0393576	7	28	2.61175525651e-11	3.613761202659728e-05	PIK3R1,PIK3R2,ARHGEF7,PIK3CA,PAK1,RAC1,PIK3CB
126	Neoplasm Invasiveness	C0027626	12	168	2.62180277488e-11	3.642671292281006e-05	FN1,SRC,BCAR1,KDR,MET,RHOA,PTK2,MAPK1,MAPK3,PIK3CA,HGF,TLN1
127	Multiple Myeloma	C0026764	31	1236	2.65878430383e-11	3.6715813819022835e-05	FN1,HSP90AA1,GRB2,ITGAV,PECAM1,ITGB3,PIK3R1,DCC,JAK2,KDR,MET,PTK2B,CRK,KIT,KITLG,CD80,PIK3R2,PTK2,ARHGEF7,MAPK1,EPHB2,CD47,MAPK3,CD28,PDGFB,PIK3CA,HGF,EFNA5,CD86,PIK3CB,STAT1
128	Lung Neoplasms	C0024121	33	1155	2.66267008442e-11	3.7004914715235624e-05	FN1,HSP90AA1,PDGFRB,ITGB3,EPHA3,JAK2,EPHA8,PXN,MET,CDC42,PTK2B,RHOA,F2R,CRK,KIT,KITLG,PTK2,ROCK1,VWF,MAPK1,EPHB2,MAPK3,PDGFB,PIK3CA,NTN1,EPHA2,HGF,RAC1,FGA,PDGFRA,PIK3CB,EPHB4,VAV1
129	Colorectal Neoplasms	C0009404	32	1164	2.68497446498e-11	3.72940156114484e-05	HSP90AA1,SRC,PDGFRB,TIAM1,ITGB3,DCC,EPHA4,PXN,KDR,MET,CDC42,RHOA,EPHA1,KIT,KITLG,PTK2,MAPK1,EPHB2,CSK,MAPK3,PDGFB,PIK3CA,PAK1,NTN1,EPHA2,EPHB1,HGF,YES1,RAC1,PDGFRA,PIK3CB,EPHB4
130	Carcinoma breast stage IV	C0278488	15	342	2.89782642326e-11	3.758311650766118e-05	FN1,HSP90AA1,SRC,BCAR1,KDR,MET,CDC42,CRK,CD80,ROCK1,MAPK1,PIK3CA,HGF,PIK3CB,GIT1
131	Prostatic Neoplasms	C0033578	38	1606	2.90422130789e-11	3.7872217403873955e-05	FN1,HSP90AA1,SRC,PDGFRB,ITGAV,PECAM1,TIAM1,BCAR1,ITGB3,PIK3R1,DCC,JAK2,PXN,KDR,MET,PTK2B,RHOA,F2R,CRK,PTK2,ROCK1,MAPK1,EPHB2,CSK,MAPK3,PIK3CA,PAK1,EPHA2,HGF,FYN,RAC1,FGG,EPHA10,PDGFRA,PIK3CB,VAV3,EPHB4,STAT1
132	Scleroderma	C0036421	23	573	2.90926172042e-11	3.816131830008674e-05	FN1,PDGFRB,ITGAV,ITGB3,PDGFA,FGB,EPHA8,KDR,MET,CDC42,F2R,CRK,MAPK1,EPHB2,CSK,MAPK3,CD28,PDGFB,PIK3CA,HGF,CD86,PDGFRA,PIK3CB
133	Gastrointestinal stromal tumor	C0238198	14	340	2.93250979055e-11	3.845041919629951e-05	HSP90AA1,SRC,PDGFRB,EPHA8,KDR,MET,KIT,KITLG,MAPK1,EPHB2,PIK3CA,AXL,PDGFRA,PIK3CB
134	Ovarian epithelial cancer	C0677886	48	2172	2.95755642199e-11	3.873952009251229e-05	FN1,HSP90AA1,SRC,PDGFRB,ITGAV,PECAM1,BCAR1,ITGB3,EPHA3,DCC,EFNA1,PDGFA,JAK2,EPHA8,PXN,KDR,MET,CDC42,F2R,CRK,KIT,KITLG,CD80,PIK3R2,PTK2,RAP1A,ROCK1,ARHGEF7,DOCK1,MAPK1,EPHB2,CD47,CSK,RAP1B,MAPK3,PIK3CA,PAK1,NTN1,EPHA2,SIRPA,HGF,YES1,PDGFRA,PIK3CB,EPHB4,GIT1,STAT1,CLEC7A
135	Lip and Oral Cavity Carcinoma	C0220641	16	419	2.95904412084e-11	3.902862098872507e-05	FN1,HSP90AA1,PECAM1,BCAR1,RAP1A,MAPK1,EPHB2,MAPK3,PTPN11,PIK3CA,PAK1,HGF,TLN1,RAC1,PIK3CB,STAT1
136	Chondrosarcoma	C0008479	13	222	2.97674107586e-11	3.931772188493784e-05	HSP90AA1,ITGAV,ITGB3,MET,EPHA1,CRK,KIT,MAPK1,EPHB2,PIK3CA,HGF,EFNA5,PIK3CB
137	Tumor Progression	C0178874	49	1969	2.98446822811e-11	3.9606822781150625e-05	FN1,HSP90AA1,SRC,GRB2,PDGFRB,ITGAV,TIAM1,BCAR1,DCC,EFNA1,PDGFA,JAK2,EPHA7,PXN,KDR,MET,CDC42,PTK2B,EFNB1,RHOA,EPHA1,F2R,CRK,KIT,KITLG,PTK2,RAP1A,ROCK1,VWF,ARHGEF7,MAPK1,EPHB2,CD47,CSK,MAPK3,PTPN11,PIK3CA,PAK1,NTN1,EPHA2,AXL,ROCK2,HGF,RAC1,EFNA5,PDGFRA,PIK3CB,VAV3,STAT1
138	Ovarian Neoplasms	C0919267	35	942	3.0818458896e-11	3.98959236773634e-05	FN1,SRC,GRB2,PDGFRB,ITGAV,PECAM1,BCAR1,ITGB3,PIK3R1,DCC,VAV2,JAK2,PXN,KDR,MET,RHOA,KIT,KITLG,PTK2,ROCK1,MAPK1,EPHB2,CSK,RAP1B,MAPK3,PDGFB,PIK3CA,PAK1,EPHA2,AXL,HGF,RAC1,PDGFRA,PIK3CB,EPHB4
139	Osteoarthritis	C0029408	23	942	3.10721448571e-11	4.018502457357618e-05	FN1,PECAM1,EFNB2,EPHA8,KDR,MET,PTK2B,F2R,CRK,MAPK1,EPHB2,MAPK3,PTPN11,PIK3CA,NTN1,HGF,RAC1,CD86,PDGFRA,PIK3CB,EPHB4,STAT1,CLEC7A
140	Sepsis	C0243026	18	602	3.14412940128e-11	4.0474125469788956e-05	FN1,PIK3R1,FGB,JAK2,PTK2B,F2R,CRK,CD80,VWF,MAPK1,MAPK3,PIK3CA,NTN1,FYN,FGA,CD86,PIK3CB,STAT1
141	Uterine Corpus Cancer	C0153574	17	506	3.15357739922e-11	4.076322636600174e-05	PDGFRB,PIK3R1,DCC,KDR,MET,F2R,KIT,PIK3R2,ARHGEF7,MAPK1,EPHB2,MAPK3,PIK3CA,NTN1,EPHA2,HGF,PIK3CB
142	Malignant neoplasm of endometrium	C0007103	17	506	3.15357739922e-11	4.105232726221451e-05	PDGFRB,PIK3R1,DCC,KDR,MET,F2R,KIT,PIK3R2,ARHGEF7,MAPK1,EPHB2,MAPK3,PIK3CA,NTN1,EPHA2,HGF,PIK3CB
143	Xenograft Model	C1520166	22	551	3.17430526309e-11	4.1341428158427294e-05	HSP90AA1,PDGFRB,EPHB6,EFNB2,JAK2,PXN,KDR,MET,RHOA,KIT,RAP1A,ROCK1,MAPK1,EPHB2,RAP1B,PIK3CA,APBB1IP,HGF,RAC1,PDGFRA,PIK3CB,EPHB4
144	B-cell lymphoma	C0079731	27	652	3.18356452311e-11	4.163052905464007e-05	FN1,HSP90AA1,ITGB3,JAK2,EPHA7,PXN,KDR,CDC42,PTK2B,RHOA,EPHA1,CRK,KIT,CD80,MAPK1,LYN,EPHB2,MAPK3,CD28,PTPN11,PIK3CA,HGF,PAK3,CD86,PIK3CB,VAV3,VAV1
145	Hepatitis C	C0019196	22	721	3.20107274021e-11	4.191962995085285e-05	FN1,GRB2,ITGB3,EPHA3,MET,CDC42,PTK2B,F2R,CRK,KIT,CD80,MAPK1,CSK,CD28,PTPN11,PIK3CA,EPHA2,HGF,CD86,PIK3CB,STAT1,LCK
146	Schizophrenia	C0036341	33	1947	3.21588311536e-11	4.2208730847065626e-05	FN1,HSP90AA1,GRB2,PDGFRB,EPHA6,ITGB3,NGEF,DCC,EFNB2,GRIN2B,KDR,MET,CDC42,PTK2B,EFNB1,F2R,PTK2,VWF,ARHGEF7,MAPK1,EPHB2,MAPK3,CD28,PIK3CA,SIRPA,ITGA2B,FYN,PAK3,RAC1,EFNA5,PIK3CB,GRIN1,LCK
147	Myeloproliferative Disorders	C0027022	13	245	3.22212256876e-11	4.249783174327841e-05	FN1,PDGFRB,JAK2,EPHA8,KIT,KITLG,ROCK1,PTPN11,PIK3CA,ITGA2B,RAC1,PDGFRA,PIK3CB
148	Malignant neoplasm of pancreas	C0346647	40	1625	3.28053140208e-11	4.278693263949118e-05	FN1,HSP90AA1,SRC,PDGFRB,PECAM1,TIAM1,BCAR1,EPHA3,DCC,EPHA4,JAK2,KDR,MET,CDC42,PTK2B,F2R,CRK,KITLG,RAP1A,ROCK1,ARHGEF7,MAPK1,EPHB2,CD47,RAP1B,MAPK3,PTPN11,PIK3CA,PAK1,EPHA2,AXL,HGF,YES1,RAC1,CD86,PDGFRA,PIK3CB,EPHB4,STAT1,VAV1
149	Lupus Erythematosus, Systemic	C0024141	29	1467	3.28890248369e-11	4.3076033535703964e-05	FN1,HSP90AA1,SH2B2,PECAM1,ITGB3,FGB,JAK2,KDR,F2R,CD80,PTK2,MAPK1,LYN,EPHB2,CSK,CD28,PIK3CA,ITGA2B,HGF,FYN,PAK3,PPP2CA,EFNA5,CD86,PIK3CB,STAT1,CLEC7A,EFNA2,LCK
150	Hormone receptor positive tumor	C1446409	8	61	3.29457572334e-11	4.336513443191674e-05	HSP90AA1,SRC,JAK2,MAPK1,LYN,EPHB2,PIK3CA,PIK3CB
151	Pancreatic Neoplasms	C0030297	28	750	3.29696270285e-11	4.365423532812952e-05	HSP90AA1,SRC,PDGFRB,TIAM1,BCAR1,PIK3R1,EPHA3,DCC,PDGFA,JAK2,KDR,MET,F2R,CRK,KIT,ROCK1,MAPK1,EPHB2,MAPK3,PDGFB,PTPN11,PIK3CA,AXL,HGF,RAC1,PDGFRA,PIK3CB,VAV1
152	Internal hemorrhage	C0333285	11	174	3.32521787882e-11	4.3943336224342295e-05	FN1,ITGB3,FGB,JAK2,KIT,VWF,PIK3CA,ITGA2B,FGG,FGA,PDGFRA
153	Carcinoma of cervix	C0302592	23	1045	3.32828209437e-11	4.423243712055507e-05	FN1,HSP90AA1,PECAM1,JAK2,CDC42,CRK,CD80,ROCK1,ARHGEF7,MAPK1,EPHB2,CD47,CD28,PTPN11,PIK3CA,EPHA2,HGF,PAK3,RAC1,PIK3CB,EPHB4,STAT1,EFNA2
154	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.34090533016e-11	4.452153801676785e-05	FN1,HSP90AA1,SRC,GRB2,TIAM1,BCAR1,ITGB3,PIK3R1,EPHA3,DCC,EPHB6,EFNB2,EPHA4,EPHA8,KDR,CDC42,PTK2B,RHOA,F2R,CRK,CD80,PTK2,ROCK1,VWF,ARHGEF7,MAPK1,LYN,EPHB2,CSK,MAPK3,CD28,PDGFB,PTPN11,PIK3CA,PAK1,ROCK2,FYN,PAK3,YES1,RAC1,CD86,PIK3CB,STAT1,CLEC7A,EFNA2,LCK
155	Myocardial Infarction	C0027051	25	1019	3.36217720331e-11	4.481063891298063e-05	FN1,PECAM1,ITGB3,PDGFA,FGB,JAK2,KDR,MET,F2R,VWF,ARHGEF7,MAPK1,MAPK3,CD28,PTPN11,PIK3CA,NTN1,SIRPA,ITGA2B,HGF,SH2D2A,PAK3,FGG,FGA,PIK3CB
156	Endometrial carcinoma	C0476089	24	726	3.46289663611e-11	4.509973980919341e-05	HSP90AA1,SRC,PDGFRB,PIK3R1,DCC,EPHA8,KDR,MET,F2R,KIT,KITLG,PIK3R2,ARHGEF7,MAPK1,EPHB2,MAPK3,PIK3CA,NTN1,EPHA2,HGF,PAK3,PIK3CB,EPHB4,EFNA2
157	Neurofibromas	C0027830	8	53	3.48929773963e-11	4.538884070540618e-05	FN1,PDGFRB,PDGFA,KIT,MAPK1,EPHB2,HGF,PDGFRA
