rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Shock, Septic	C0036974	1	69	0.0	0.0005560000000000001	VCAM1
140	Parathyroid carcinoma	C0687150	1	38	0.0	0.0005600000000000001	VCAM1
141	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0005639999999999999	VCAM1
142	Thrombosis	C0040053	1	157	0.0	0.0005679999999999999	VCAM1
143	Ulcerative colitis	C0009324	1	837	0.0	0.0005719999999999999	VCAM1
144	Periodontitis	C0031099	1	331	0.0	0.000576	VCAM1
145	Diabetic Retinopathy	C0011884	1	270	0.0	0.00058	VCAM1
146	Lichen Planus, Oral	C0206139	1	83	0.0	0.000584	VCAM1
147	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.000588	VCAM1
148	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.000592	VCAM1
149	Oncocytic Neoplasm	C1378050	1	53	0.0	0.000596	VCAM1
150	Craniosynostoses	C0010278	1	219	0.0	0.0006	VCAM1
152	Hereditary hyperhomocysteinemia	C0598608	1	116	0.0	0.000608	VCAM1
153	Severe Dengue	C0019100	1	73	0.0	0.000612	VCAM1
154	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.000616	VCAM1
155	Hirschsprung Disease	C0019569	1	178	0.0	0.00062	VCAM1
156	Mental retardation 63, X-linked	C0025362	1	504	0.0	0.000624	VCAM1
157	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.0	0.000628	VCAM1
158	Pregnancy associated hypertension	C0852036	1	38	0.0	0.000632	VCAM1
160	Other disorders of the nervous system	C0027765	1	454	0.0	0.00064	VCAM1
161	Renal ischaemia	C0920646	1	83	0.0	0.000644	VCAM1
162	Glioblastoma	C0017636	1	1645	0.0	0.000648	VCAM1
163	Arteriosclerosis	C0003850	1	1059	0.0	0.000652	VCAM1
164	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.000656	VCAM1
165	Atherosclerosis	C0004153	1	1271	0.0	0.00066	VCAM1
166	Malignant Glioma	C0555198	1	412	0.0	0.0006640000000000001	VCAM1
167	Malignant tumor of testis	C0153594	1	251	0.0	0.0006680000000000001	VCAM1
168	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0	0.0006720000000000001	VCAM1
169	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0006760000000000001	VCAM1
170	Acute GVH disease	C0856825	1	140	0.0	0.00068	VCAM1
171	Colon cancer	C0007102	1	1727	0.0	0.000684	VCAM1
172	Lichen planus pemphigoides	C0023646	1	34	0.0	0.0006879999999999999	VCAM1
173	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.000692	VCAM1
174	Colorectal cancer	C1527249	1	2681	0.0	0.000696	VCAM1
176	Multiple Sclerosis	C0026769	1	1140	0.0	0.000704	VCAM1
177	Neoplasms, Experimental	C0027659	1	58	0.0	0.000708	VCAM1
178	Melanoma	C0025202	1	2386	0.0	0.000712	VCAM1
179	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.000716	VCAM1
180	Gallbladder disease 4	C0012634	1	785	0.0	0.0007199999999999999	VCAM1
181	Endometrial carcinoma	C0476089	1	726	0.0	0.000724	VCAM1
182	Inflammation	C0021368	1	647	0.0	0.000728	VCAM1
184	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000736	VCAM1
186	Vasculitis	C0042384	1	183	0.0	0.000744	VCAM1
187	Ovarian Diseases	C0029928	1	236	0.0	0.000748	VCAM1
188	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0007520000000000001	VCAM1
189	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.000756	VCAM1
190	Malaria, Cerebral	C0024534	1	95	0.0	0.00076	VCAM1
191	Endotoxemia	C0376618	1	96	0.0	0.000764	VCAM1
192	Osteosarcoma	C0585442	1	936	0.0	0.000768	VCAM1
193	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000772	VCAM1
194	Glioma	C0017638	1	1997	0.0	0.000776	VCAM1
196	Diabetic Nephropathies	C0011881	1	616	0.0	0.0007840000000000001	VCAM1
197	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0007880000000000001	VCAM1
199	Cardiovascular Diseases	C0007222	1	1029	0.0	0.000796	VCAM1
200	Coronary Artery Disease	C1956346	1	1366	0.0	0.0008	VCAM1
201	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.000804	VCAM1
202	Paroxysmal atrial fibrillation	C0235480	1	38	0.0	0.000808	VCAM1
203	Carcinoma breast stage IV	C0278488	1	342	0.0	0.0008120000000000001	VCAM1
204	Encephalitis	C0014038	1	167	0.0	0.000816	VCAM1
205	Endothelial dysfunction	C0856169	1	216	0.0	0.00082	VCAM1
206	Rheumatoid arthritis	C0003873	1	1856	0.0	0.000824	VCAM1
207	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.000828	VCAM1
208	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.000832	VCAM1
210	Chondrosarcoma	C0008479	1	222	0.0	0.00084	VCAM1
211	Hydrocephalus	C0020255	1	285	0.0	0.000844	VCAM1
212	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000848	VCAM1
214	Breast carcinoma	C0678222	1	4281	0.0	0.000856	VCAM1
215	Peripheral Arterial Disease	C0085096	1	151	0.0	0.00086	VCAM1
216	Malignant mesothelioma	C0345967	1	266	0.0	0.000864	VCAM1
217	Cryoglobulinemia	C0010403	1	27	0.0	0.0008680000000000001	VCAM1
218	Brain Ischemia	C0007786	1	415	0.0	0.000872	VCAM1
219	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.000876	VCAM1
220	Neoplasm of the skin	C0037286	1	438	0.0	0.00088	VCAM1
222	Eczema	C0013595	1	474	0.0	0.000888	VCAM1
223	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.000892	VCAM1
224	Metabolic Syndrome X	C0524620	1	638	0.0	0.000896	VCAM1
225	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0009000000000000001	VCAM1
226	Vascular inflammations	C0947751	1	119	0.0	0.0009040000000000001	VCAM1
227	Arteriovenous hemangioma	C0334533	1	32	0.0	0.0009080000000000001	VCAM1
228	Nasal polyposis	C0027430	1	236	0.0	0.000912	VCAM1
229	Hereditary pancreatitis	C0238339	1	377	0.0	0.000916	VCAM1
230	Intrauterine growth retardation	C0015934	1	379	0.0	0.00092	VCAM1
231	Osteoarthritis	C0029408	1	942	0.0	0.000924	VCAM1
232	Carcinoma of colon	C0699790	1	1856	0.0	0.0009280000000000001	VCAM1
233	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0009320000000000001	VCAM1
234	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.0009360000000000001	VCAM1
235	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.00094	VCAM1
236	Immediate hypersensitivity	C0020523	1	117	0.0	0.000944	VCAM1
237	Inflammatory disorder	C1290884	1	279	0.0	0.000948	VCAM1
238	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0009519999999999999	VCAM1
239	Malaria	C0024530	1	539	0.0	0.0009559999999999999	VCAM1
240	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.00096	VCAM1
241	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.000964	VCAM1
242	Oxyphilic Adenoma	C0949541	1	95	0.0	0.000968	VCAM1
243	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.000972	VCAM1
244	Agenesis of corpus callosum	C0175754	1	301	0.0	0.000976	VCAM1
245	Carcinogenesis	C0596263	1	3723	0.0	0.00098	VCAM1
246	polyps	C0032584	1	284	0.0	0.000984	VCAM1
247	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.000988	VCAM1
248	Dyslipidemias	C0242339	1	228	0.0	0.000992	VCAM1
249	Stomach cancer	C0699791	1	2109	0.0	0.000996	VCAM1
250	Dermatitis, Atopic	C0011615	1	567	0.0	0.001	VCAM1
