rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Melanoma	C0025202	34	2386	1.34821388498e-08	4.5844504021447723e-05	ADRB2,HLA-DRB1,PAG1,EGFR,GRAP2,HLA-DQA1,WNT5A,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3R1,BIN1,TF,PIK3CA,TFRC,HLA-DQA2,CSK,LRP2,PDCD1,LAT,IGF2R,PDCD1LG2,FRS2,FZD4,CD19,HLA-DPA1,SYT1,AP2A1,HLA-DQB2,CD274,PTPN22,CTTN,CD3E
172	Membranous nephropathy, susceptibility to	C0017665	7	84	1.42499606559e-08	4.6112600536193034e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1,HLA-DQA2,LRP2,HLA-DQB2
173	Primary biliary cirrhosis	C0008312	11	263	1.4924205316e-08	4.638069705093834e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DPB1,HLA-DQB1,PDCD1,PDCD1LG2,CD19,HLA-DQB2,CD274,HLA-DRB5
174	Alcohol dependence	C0001973	17	675	1.61101545437e-08	4.664879356568365e-05	DAB2,ADRB2,GRAP2,AVP,EGF,KIAA0319,TGOLN2,PIK3R1,HIP1,SGIP1,TF,PIK3CA,LRP2,CHRM2,AP2B1,STON2,HLA-DRA
175	Lymphoma, Follicular	C0024301	13	389	1.81755869244e-08	4.6916890080428954e-05	HLA-DRB1,AMPH,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3CA,PDCD1,CD19,PTPN6,ZAP70,HLA-DQB2,HLA-DRB5,PTPRJ
176	Malignant neoplasm of pancreas	C0346647	27	1625	1.90175960535e-08	4.7184986595174265e-05	DAB2,SYT9,ADRB2,EGFR,GRAP2,REPS1,AVP,CBL,WNT5A,EGF,KIAA0319,TF,PIK3CA,TFRC,DNM2,LRP2,IGF2R,CLTC,FRS2,TRAC,SYT1,AP2A1,ARPC1A,CD274,CTTN,PTPRJ,ACTR2
177	Human papilloma virus infection	C0343641	6	57	1.95814626736e-08	4.7453083109919576e-05	HLA-DRB1,EGFR,HLA-DRB4,HLA-DQB1,PIK3CA,ZAP70
178	Periodontitis	C0031099	12	331	2.17047754214e-08	4.772117962466488e-05	HLA-DRB1,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3R1,VAMP3,SYT1,HLA-DQB2,HLA-DRB3,HLA-DRB5,OCRL
179	Latent autoimmune diabetes mellitus in adult	C0205734	7	90	2.46901793455e-08	4.798927613941019e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1,AGFG1,HLA-DQB2,PTPN22
185	Multiple Myeloma	C0026764	23	1236	2.54092538121e-08	4.9597855227882036e-05	ADRB2,HLA-DRB1,PAG1,EGFR,GRAP2,WNT5A,EGF,GRB2,HLA-DRB4,SLC2A8,HLA-DPB1,HLA-DQB1,PIK3R1,PIK3CA,TFRC,CD4,CD19,PTPN6,ZAP70,SYT1,CD274,PTPRJ,LDLRAP1
186	Carcinoma of cervix	C0302592	21	1045	2.5531120329e-08	4.986595174262735e-05	HLA-DRB1,EGFR,GRAP2,TRIP10,HLA-DQA1,WNT5A,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3CA,TFRC,DNM2,HLA-DQA2,RAB5A,PDCD1,UBB,ZAP70,SYT1,HLA-DQB2,HLA-DRB5
187	Inflammatory disorder	C1290884	11	279	2.8720782197e-08	5.013404825737265e-05	ADRB2,HLA-DRB1,GRAP2,HLA-DRB4,PDCD1,PTPN6,SYT1,CD274,PTPN22,CTTN,FNBP1
189	Psoriasis	C0033860	19	878	3.29501788077e-08	5.067024128686327e-05	HLA-DRB1,EGFR,GRAP2,HLA-DQA1,WNT5A,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,HLA-DQA2,APOB,PDCD1,PTPN6,HLA-DQB2,HLA-DRB3,HLA-DRA,HLA-DRB5,PTPN22,FNBP1
190	Lewy Body Disease	C0752347	8	132	3.3122704246e-08	5.093833780160858e-05	HLA-DRB1,SCARB2,HLA-DRB4,HLA-DQB1,IGF2R,UBB,HLA-DRB3,HLA-DRB5
191	Abnormality of skin physiology	C4023527	11	286	3.76326396712e-08	5.120643431635389e-05	HLA-DRB1,EGFR,CD3G,HLA-DPB1,HLA-DQB1,PIK3R1,PIK3CA,TFRC,ZAP70,HLA-DRA,PTPN22
192	Rhinitis, Allergic, Seasonal	C0035455	8	138	4.87027068674e-08	5.147453083109919e-05	ADRB2,HLA-DRB1,EGFR,HLA-DQA1,HLA-DRB4,HLA-DQB1,HLA-DRB3,HLA-DRB5
196	Purpura, Thrombotic Thrombocytopenic	C0034155	5	39	5.20125826853e-08	5.2546916890080436e-05	HLA-DRB1,HLA-DRB4,HLA-DQB1,HLA-DQB2,HLA-DRB3
197	Toxic Epidermal Necrolysis	C0014518	5	39	5.20125826853e-08	5.281501340482574e-05	HLA-DRB1,HLA-DRB4,HLA-DQB1,HLA-DQB2,HLA-DRB5
198	IgA nephropathy, susceptibility to, 3	C0017661	16	650	5.50506797925e-08	5.308310991957105e-05	HLA-DRB1,VAMP8,CD3G,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3CA,TFRC,CD4,CD19,TRAC,HLA-DQB2,HLA-DRA,PTPN22,ACTR2
199	Abnormality of lung morphology	C4021760	16	651	5.62912151336e-08	5.3351206434316355e-05	HLA-DRB1,EGFR,CD3G,CBL,SCARB2,HLA-DPB1,PIK3R1,CD3D,LCK,PIK3CA,TFRC,CD19,ZAP70,PTPN22,OCRL,CD3E
200	B-cell lymphoma	C0079731	16	652	5.75541861947e-08	5.3619302949061666e-05	HLA-DRB1,EGFR,GRAP2,TRBC1,CBL,WNT5A,HLA-DRB4,HIP1,PIK3CA,CLTC,CD19,PTPN6,ZAP70,CD274,HLA-DRB5,PTPRJ
201	Tuberculosis	C0041296	16	652	5.75541861947e-08	5.388739946380697e-05	HLA-DRB1,EGFR,GRAP2,HLA-DQA1,WNT5A,GRB2,HLA-DRB4,HLA-DPB1,HLA-DQB1,TF,PIK3CA,PDCD1,HLA-DQB2,HLA-DRB3,HLA-DRB5,PTPN22
202	Dilated cardiomyopathy 1A	C1449563	9	191	6.90722089525e-08	5.415549597855228e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3CA,HLA-DQA2,HLA-DQB2,HLA-DRB5
204	Exanthema	C0015230	12	366	7.02290363641e-08	5.4691689008042896e-05	HLA-DRB1,EGFR,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3R1,SYT2,PIK3CA,LRP2,PTPN22,OCRL
205	Diffuse Scleroderma	C1258104	5	41	7.10809966442e-08	5.495978552278821e-05	HLA-DRB1,HLA-DQA1,HLA-DQB1,HLA-DQA2,HLA-DQB2
206	Primary antiphospholipid syndrome	C0085278	6	69	7.56626991061e-08	5.522788203753351e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DPB1,HLA-DQB1,HLA-DQB2
207	orbit (eye disorders)	C0015397	8	146	7.92701427832e-08	5.549597855227882e-05	ADRB2,HLA-DRB1,HLA-DQA1,HLA-DQB1,HLA-DQA2,FZD4,HLA-DQB2,PTPN22
208	Malignant tumor of prostate	C0376358	37	2940	8.00654111899e-08	5.576407506702413e-05	DAB2,HLA-DRB1,PAG1,EGFR,GRAP2,REPS1,GAK,REPS2,WNT5A,EGF,SCARB2,STAM2,KIAA0319,ARRB2,PIK3R1,PACSIN2,M6PR,HIP1,BIN1,TF,VAMP3,PIK3C2A,PIK3CA,TFRC,DNM2,CSK,LRP2,LAT,IGF2R,CLTC,FRS2,FZD4,PTPN6,SYT1,CD274,CD3E,ACTR2
209	Tumor Immunity	C1519680	7	105	8.30666986307e-08	5.603217158176944e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1,PDCD1LG2,HLA-DPA1,CD274
210	Kidney Diseases	C0022658	17	755	8.72179385381e-08	5.630026809651475e-05	DAB2,ADRB2,HLA-DRB1,EGFR,VAMP8,HLA-DQA1,EGF,SCARB2,HLA-DRB4,HLA-DQB1,HLA-DQA2,APOB,LRP2,PDCD1,HLA-DPA1,HLA-DRB5,PTPN22
212	Coronary artery aneurysm	C0010051	5	43	9.54947565468e-08	5.6836461126005364e-05	HLA-DRB1,HLA-DPB1,APOB,HLA-DQB2,LDLRAP1
213	Rheumatic disease of heart valve	C0035435	7	108	1.03501701543e-07	5.710455764075067e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DPB1,HLA-DQB1,HLA-DQB2,PTPN22
214	Abnormality of digestive system physiology	C4293692	21	1132	1.03502554749e-07	5.737265415549598e-05	HLA-DRB1,EGFR,AVP,HLA-DQA1,CD247,SCARB2,HLA-DPB1,HLA-DQB1,PIK3R1,AP2S1,BIN1,CD3D,LCK,PIK3CA,TFRC,NECAP1,CD19,ZAP70,AVPR2,PTPN22,OCRL
215	Stomach cancer	C0699791	30	2109	1.08225241546e-07	5.764075067024128e-05	ADRB2,HLA-DRB1,EGFR,GRAP2,AVP,CBL,SNX9,HLA-DQA1,CD247,WNT5A,EGF,GRB2,HLA-DRB4,HLA-DQB1,PIK3R1,PIK3CA,DNM2,HLA-DQA2,CSK,IGF2R,PDCD1LG2,PTPN6,TRAC,SYT1,AP2A1,HLA-DQB2,CD274,HLA-DRB5,CTTN,ACTR2
216	Cystic Fibrosis	C0010674	13	451	1.13229231657e-07	5.7908847184986594e-05	ADRB2,GRAP2,TRBC1,HLA-DQA1,EGF,ARRB2,HLA-DQB1,TF,VAMP3,HLA-DQA2,CSK,HLA-DQB2,HLA-DRB5
217	Meningioma	C0025286	13	452	1.16355980295e-07	5.8176943699731905e-05	HLA-DRB1,EGFR,CLTCL1,EGF,GRB2,HLA-DQB1,PIK3CA,TFRC,PDCD1,AP2B1,HLA-DQB2,CD274,PTPRJ
218	Recurrent respiratory infections	C3806482	11	318	1.19518602015e-07	5.844504021447721e-05	EGFR,CD3G,HLA-DPB1,PIK3R1,CD3D,LCK,TFRC,CD19,PTPN22,OCRL,CD3E
219	Discoid lupus erythematosus	C0024138	11	319	1.2364123092e-07	5.871313672922252e-05	HLA-DRB1,EGFR,CD3G,CBL,CD247,HLA-DRB4,PDCD1,CD19,CD274,PTPN22,PRKCQ
220	Hepatitis C, Chronic	C0524910	13	455	1.26094280462e-07	5.8981233243967824e-05	HLA-DRB1,GRAP2,HLA-DQA1,EGF,HLA-DRB4,HLA-DQB1,TFRC,HLA-DQA2,APOB,CLTC,HLA-DQB2,CD274,HLA-DRB5
231	Hay fever	C0018621	7	114	1.57586001803e-07	6.193029490616622e-05	ADRB2,HLA-DRB1,EGFR,HLA-DQB1,CD3D,EPS15,HLA-DQB2
232	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	12	393	1.59517576592e-07	6.219839142091153e-05	HLA-DRB1,EGFR,CBL,HLA-DQA1,CD247,HLA-DRB4,HLA-DQB1,PDCD1,CD19,CD274,PTPN22,PRKCQ
233	Abnormality of body weight	C4025357	19	970	1.65367624594e-07	6.246648793565684e-05	HLA-DRB1,EGFR,CD3G,AVP,HLA-DPB1,HLA-DQB1,PIK3R1,CD3D,LCK,PIK3CA,TFRC,DNM2,FZD4,CD19,ZAP70,TRAC,AVPR2,PTPN22,OCRL
234	Leprosy	C0023343	9	211	1.75138451519e-07	6.273458445040215e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1,HLA-DQA2,HLA-DQB2,HLA-DRA,HLA-DRB5,PTPN22
235	Elevated C-reactive protein level	C4023452	4	25	1.77959231684e-07	6.300268096514746e-05	HLA-DRB1,CD247,HLA-DPB1,PTPN22
236	Drug Eruptions	C0011609	4	25	1.77959231684e-07	6.327077747989277e-05	HLA-DRB1,EGFR,HLA-DPB1,HLA-DQB1
237	Diabetic ketoacidosis	C0011880	4	25	1.77959231684e-07	6.353887399463808e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1
238	Severe Aplastic Anemia	C1883018	4	25	1.77959231684e-07	6.380697050938338e-05	HLA-DRB1,HLA-DRB4,LAT,ZAP70
239	Meningitis	C0497299	7	116	1.80345741119e-07	6.407506702412869e-05	HLA-DRB1,HLA-DRB4,HLA-DPB1,PIK3R1,TFRC,CD19,PTPN22
240	Recurrent abortion	C0000809	6	79	1.94651738838e-07	6.4343163538874e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1,HLA-DRB3,HLA-DRB5
241	Malignant tumor of cervix	C0007847	18	889	2.01400599753e-07	6.461126005361931e-05	HLA-DRB1,EGFR,GRAP2,TRIP10,WNT5A,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3CA,TFRC,HLA-DQA2,RAB5A,UBB,ZAP70,SYT1,HLA-DQB2,HLA-DRB5
242	Duodenal Ulcer	C0013295	6	80	2.1239052661e-07	6.487935656836461e-05	HLA-DRB1,AVP,HLA-DQA1,EGF,HLA-DQB1,HLA-DQA2
243	Anti-Glomerular Basement Membrane Disease	C0403529	5	49	2.13509724456e-07	6.514745308310992e-05	HLA-DRB1,HLA-DRB4,HLA-DQB1,PDCD1,HLA-DRB5
244	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.19432224058e-07	6.541554959785523e-05	HLA-DRB1,HLA-DRB4,HLA-DQB1,HLA-DQB2
245	Abnormal erythrocyte sedimentation rate	C0438217	4	26	2.19432224058e-07	6.568364611260054e-05	HLA-DRB1,CD247,HLA-DPB1,PTPN22
246	Dementia	C0497327	13	477	2.23707833702e-07	6.595174262734585e-05	HLA-DRB1,EGF,SCARB2,HLA-DRB4,HLA-DQB1,BIN1,PIK3CA,DNM2,APOB,CD4,PICALM,HLA-DRB3,HLA-DRB5
247	Meningioma, benign, no ICD-O subtype	C1762616	9	217	2.27093648553e-07	6.621983914209115e-05	HLA-DRB1,EGFR,EGF,GRB2,HLA-DQB1,AP2B1,HLA-DQB2,CD274,PTPRJ
249	Abdominal symptom	C0740651	18	901	2.47229623773e-07	6.675603217158177e-05	HLA-DRB1,EGFR,AVP,CD247,SCARB2,HLA-DPB1,PIK3R1,BIN1,CD3D,LCK,PIK3CA,TFRC,NECAP1,CD19,ZAP70,AVPR2,PTPN22,OCRL
250	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	29	2073	2.5530730996e-07	6.702412868632708e-05	ADRB2,HLA-DRB1,EGFR,GRAP2,AMPH,AVP,CBL,SNX9,HLA-DQA1,WNT5A,EGF,GRB2,HLA-DRB4,HLA-DQB1,PIK3R1,PIK3CA,DNM2,HLA-DQA2,CSK,IGF2R,PDCD1LG2,PTPN6,TRAC,SYT1,AP2A1,HLA-DQB2,CD274,CTTN,ACTR2
251	Inflammatory abnormality of the skin	C3875321	10	278	2.56397703957e-07	6.72922252010724e-05	HLA-DRB1,EGFR,CD3G,HLA-DPB1,HLA-DQB1,PIK3R1,PIK3CA,TFRC,ZAP70,PTPN22
252	Inflammation	C0021368	15	647	2.95971415154e-07	6.756032171581769e-05	ADRB2,HLA-DRB1,EGFR,HLA-DQA1,EGF,HLA-DRB4,HLA-DQB1,BIN1,TF,TFRC,APOB,CHRM2,HLA-DRB3,PTPN22,CD3E
253	CNS infection	C0007684	6	84	2.97596731813e-07	6.7828418230563e-05	HLA-DRB1,HLA-DPB1,PIK3R1,TFRC,CD19,PTPN22
254	Typhoid Fever	C0041466	4	28	3.2506981229e-07	6.809651474530831e-05	HLA-DRB1,HLA-DQB1,HLA-DQA2,HLA-DQB2
255	Mixed Connective Tissue Disease	C0026272	4	28	3.2506981229e-07	6.836461126005363e-05	HLA-DRB1,HLA-DRB4,HLA-DQB1,HLA-DQB2
256	Hepatocellular carcinoma	C2239176	37	3108	3.37184778654e-07	6.863270777479894e-05	ADRB2,HLA-DRB1,EGFR,STAM,GRAP2,EPS15L1,AVP,HLA-DQA1,WNT5A,EGF,GRB2,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3R1,HIP1,BIN1,TF,LCK,PIK3CA,TFRC,DNM2,CSK,RAB5A,APOB,PDCD1,IGF2R,CLTC,PTPN6,UBC,RPS27A,SYT1,HLA-DQB2,CD274,HLA-DRA,PTPN22,CTTN
257	Constitutional symptom	C0009812	14	572	3.40814703126e-07	6.890080428954423e-05	HLA-DRB1,CD247,SCARB2,HLA-DRB4,HLA-DPB1,PIK3R1,PIK3CA,SYNJ1,APOB,CD19,ZAP70,DNAJC6,PTPN22,LDLRAP1
258	Classical Hodgkin's Lymphoma	C1333064	7	126	3.41183842845e-07	6.916890080428954e-05	GRAP2,LCK,PIK3CA,PDCD1,CD19,CD274,HLA-DRA
260	Cytomegalovirus Infections	C0010823	8	174	3.5415241284e-07	6.970509383378017e-05	HLA-DRB1,EGFR,GRAP2,EGF,HLA-DRB4,HLA-DQB1,LRP2,PDCD1
261	Non-small cell lung carcinoma	C0007131	28	1993	3.78529468326e-07	6.997319034852546e-05	DAB2,PAG1,EGFR,GRAP2,ARRB1,REPS1,TRIP10,AVP,REPS2,WNT5A,EGF,PIK3R1,HIP1,TF,AGFG1,PIK3CA,CSK,RAB5A,EPS15,PDCD1,LAT,IGF2R,CD19,PTPN6,SYT1,CD274,HLA-DRA,SH3GL2
262	Cough	C0010200	6	87	3.78975871684e-07	7.024128686327078e-05	ADRB2,HLA-DRB1,EGFR,HLA-DPB1,PIK3R1,PTPN22
263	Abnormality of the respiratory system	C4018871	20	1121	3.82648083219e-07	7.050938337801609e-05	HLA-DRB1,EGFR,CD3G,CBL,SCARB2,HLA-DPB1,PIK3R1,BIN1,CD3D,LCK,PIK3CA,TFRC,DNM2,APOB,CD19,ZAP70,PTPN22,OCRL,LDLRAP1,CD3E
264	Prostate carcinoma	C0600139	34	2734	3.88856295497e-07	7.07774798927614e-05	DAB2,HLA-DRB1,PAG1,EGFR,GRAP2,REPS1,GAK,REPS2,WNT5A,EGF,SCARB2,KIAA0319,ARRB2,PIK3R1,M6PR,HIP1,BIN1,TF,VAMP3,PIK3CA,TFRC,DNM2,CSK,LRP2,LAT,IGF2R,CLTC,FRS2,FZD4,PTPN6,SYT1,CD274,CD3E,ACTR2
265	Abnormality of blood and blood-forming tissues	C0241657	22	1335	4.33799584365e-07	7.104557640750671e-05	HLA-DRB1,CD3G,CBL,CD247,SCARB2,HLA-DPB1,HLA-DQB1,PIK3R1,TF,CD3D,PIK3CA,TFRC,DNM2,APOB,CD4,FZD4,CD19,ZAP70,PTPN22,OCRL,LDLRAP1,CD3E
266	Elevated erythrocyte sedimentation rate	C0151632	4	30	4.67367353152e-07	7.1313672922252e-05	HLA-DRB1,CD247,HLA-DPB1,PTPN22
267	Seborheic dermatitis	C0011603	8	181	4.93817080449e-07	7.158176943699732e-05	HLA-DRB1,EGFR,HLA-DQA1,EGF,HLA-DQB1,AP2A1,CD274,PTPN22
269	Fatigue	C0015672	11	365	5.21639113016e-07	7.211796246648794e-05	HLA-DRB1,HLA-DQA1,HLA-DPB1,HLA-DQB1,PIK3R1,PIK3CA,HLA-DQA2,SYNJ1,HLA-DQB2,DNAJC6,PTPN22
270	Mitral stenosis	C0026269	9	238	5.31325964559e-07	7.238605898123325e-05	HLA-DRB1,HLA-DQA1,HLA-DPB1,HLA-DQA2,PDCD1,PDCD1LG2,PTPN6,CD274,HLA-DRB5
271	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	17	854	5.31567422635e-07	7.265415549597855e-05	ADRB2,HLA-DRB1,PAG1,TRBC1,CBL,HLA-DRB4,HLA-DPB1,HLA-DQB1,LCK,AGFG1,PIK3CA,TFRC,APOB,CD19,PTPN6,ZAP70,PTPRJ
272	Leishmaniasis	C0023281	5	57	5.35362426501e-07	7.292225201072386e-05	HLA-DQA1,HLA-DPB1,HLA-DQB1,PTPN6,HLA-DPA1
273	Abnormality of bone marrow cell morphology	C4021634	8	183	5.41590056025e-07	7.319034852546917e-05	HLA-DRB1,CD247,SCARB2,HLA-DPB1,CD3D,CD19,PTPN22,CD3E
274	Pregnancy Complications, Infectious	C0032965	4	31	5.5492199269e-07	7.345844504021448e-05	HLA-DRB1,HLA-DQA1,HLA-DQB1,CD4
275	Myasthenic syndrome, congenital, 8	C0022972	4	31	5.5492199269e-07	7.372654155495978e-05	HLA-DQA1,HLA-DQB1,SYT2,SLC18A3
286	Secondary hypertriglyceridemia	C0027627	39	3444	5.71559632956e-07	7.667560321715818e-05	DAB2,ADRB2,PAG1,EGFR,GRAP2,ARRB1,REPS1,SYNJ2,TRIP10,WNT5A,EGF,GRB2,KIAA0319,ARRB2,HLA-DQB1,PIK3R1,HIP1,BIN1,TF,PIK3CA,TFRC,DNM2,CSK,RAB5A,LAT,IGF2R,CD4,FNBP1L,CD19,PTPN6,ZAP70,SYT1,HLA-DQB2,CD274,PTPN22,SH3GL2,CTTN,PTPRJ,ACTR2
287	Pancreatic Carcinoma	C0235974	25	1690	6.03112481623e-07	7.69436997319035e-05	SYT9,ADRB2,EGFR,GRAP2,REPS1,AVP,CBL,WNT5A,EGF,TF,PIK3CA,TFRC,DNM2,LRP2,IGF2R,CLTC,FRS2,FZD4,TRAC,SYT1,AP2A1,ARPC1A,CD274,CTTN,ACTR2
288	Sjogren's Syndrome	C1527336	7	137	6.47096170203e-07	7.72117962466488e-05	HLA-DRB1,HLA-DQA1,HLA-DQB1,PDCD1,CD4,CD274,PTPN22
289	Lung Diseases, Interstitial	C0206062	7	138	6.83920310274e-07	7.74798927613941e-05	HLA-DRB1,EGFR,WNT5A,EGF,HLA-DRB4,HLA-DPB1,HLA-DRB5
290	Lupus Vulgaris	C0024131	10	307	6.84876017565e-07	7.774798927613941e-05	HLA-DRB1,EGFR,CBL,CD247,HLA-DRB4,PDCD1,CD19,CD274,PTPN22,PRKCQ
291	Malignant tumor of urinary bladder	C0005684	22	1371	6.87904937569e-07	7.801608579088472e-05	DAB2,PAG1,EGFR,REPS1,WNT5A,EGF,GRB2,HLA-DPB1,HLA-DQB1,PIK3R1,AGFG1,PIK3CA,TFRC,APOB,IGF2R,CD4,FZD4,UBC,RPS27A,SYT1,CD274,CTTN
294	Abnormal respiratory system morphology	C4022992	16	778	6.90038405193e-07	7.882037533512064e-05	HLA-DRB1,EGFR,CD3G,CBL,SCARB2,HLA-DPB1,PIK3R1,CD3D,LCK,PIK3CA,TFRC,CD19,ZAP70,PTPN22,OCRL,CD3E
295	Sarcoidosis, Pulmonary	C0036205	5	60	7.29107349828e-07	7.908847184986595e-05	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1,HLA-DQB2
296	Congestive heart failure	C0018802	16	782	7.40418810152e-07	7.935656836461127e-05	ADRB2,HLA-DRB1,EGFR,GRAP2,ARRB1,AVP,SCARB2,ARRB2,BIN1,TF,PIK3CA,TFRC,DNM2,FZD4,AVPR2,CTTN
297	Carpal tunnel syndrome	C0007286	4	33	7.68664146888e-07	7.962466487935658e-05	HLA-DRB1,HLA-DRB4,HLA-DPB1,HLA-DQB1
298	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	5	61	8.05221040956e-07	7.989276139410189e-05	HLA-DRB1,HLA-DRB4,HLA-DQB1,SYT1,HLA-DRB5
299	Infiltrating Cervical Carcinoma	C1334177	5	61	8.05221040956e-07	8.016085790884718e-05	HLA-DRB1,EGFR,HLA-DRB4,HLA-DQB1,HLA-DQB2
300	Hyperthyroidism	C0020550	7	141	8.05332699971e-07	8.04289544235925e-05	ADRB2,HLA-DRB1,HLA-DPB1,PIK3CA,APOB,SYT1,PTPN22
301	Squamous cell carcinoma of lung	C0149782	8	192	8.09588021733e-07	8.069705093833781e-05	EGFR,HLA-DQA1,AP2M1,LCK,PIK3CA,HLA-DQA2,IGF2R,ARPC5
302	Prostatic Neoplasms	C0033578	24	1606	8.33026164826e-07	8.096514745308312e-05	DAB2,ADRB2,HLA-DRB1,EGFR,VAMP8,SYNJ2,CBL,REPS2,WNT5A,EGF,ARRB2,PIK3R1,M6PR,HIP1,BIN1,PIK3CA,CSK,LRP2,IGF2R,PTPN6,ZAP70,RPS27A,PTPN22,PRKCQ
303	Parkinson Disease	C0030567	16	789	8.36732030995e-07	8.123324396782843e-05	GAK,AVP,HLA-DQA1,EGF,SCARB2,HLA-DQB1,TF,SYNJ1,AAK1,IGF2R,HIP1R,PICALM,HLA-DRA,DNAJC6,HLA-DRB5,SH3GL2
304	Myeloid leukemia	C0023470	13	533	8.43445855603e-07	8.150134048257373e-05	HLA-DRB1,CBL,HLA-DQA1,WNT5A,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3C2A,PIK3CA,TFRC,EPS15,CD19,PICALM
305	Primary cutaneous marginal zone B-cell lymphoma	C0242647	8	193	8.45485482515e-07	8.176943699731904e-05	HLA-DQA1,EGF,HLA-DQB1,CD19,PTPN6,ZAP70,SYT1,PTPRJ
306	Crohn Disease	C0010346	18	979	8.64085655583e-07	8.203753351206435e-05	DAB2,HLA-DRB1,GRAP2,HLA-DQA1,GRB2,HLA-DRB4,HLA-DPB1,HLA-DQB1,HLA-DQA2,PDCD1,CD19,SYT1,HLA-DQB2,ARPC1A,CD274,HLA-DRB3,HLA-DRA,PTPN22
307	Mycosis Fungoides	C0026948	7	143	8.96135942896e-07	8.230563002680966e-05	HLA-DRB1,TRBC1,HLA-DPB1,HLA-DQB1,PIK3CA,PDCD1,HLA-DQB2
308	Encephalomyelitis	C0014070	4	34	8.97380351139e-07	8.257372654155496e-05	HLA-DRB1,HLA-DQA1,HLA-DQB1,HLA-DPA1
309	Rheumatic fever / chorea	C0035436	4	34	8.97380351139e-07	8.284182305630027e-05	HLA-DRB1,HLA-DQA1,HLA-DQB1,HLA-DQA2
310	Cardiomyopathy	C0878544	15	704	9.02780386225e-07	8.310991957104558e-05	ADRB2,HLA-DRB1,AVP,HLA-DQA1,CD247,SCARB2,HLA-DPB1,HLA-DQB1,BIN1,CD3D,PIK3CA,DNM2,APOB,HLA-DPA1,AVPR2
311	Diabetes Mellitus, Type 1	C0011849	28	2081	9.20016549055e-07	8.337801608579089e-05	ADRB2,HLA-DRB1,EGFR,GRAP2,AVP,HLA-DQA1,VAMP4,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3R1,TF,LCK,AGFG1,PIK3CA,TFRC,DNM2,HLA-DQA2,APOB,LRP2,CHRM2,PTPN6,SYT1,HLA-DQB2,CD274,HLA-DRA,HLA-DRB5,PTPN22
315	Inflammatory Bowel Diseases	C0021390	18	985	9.46324523632e-07	8.445040214477212e-05	DAB2,HLA-DRB1,EGFR,GRAP2,HLA-DQA1,ARPC2,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,TF,HLA-DQA2,APOB,PDCD1,SYT1,HLA-DQB2,CD274,PTPN22
316	Acute myeloid leukemia	C0023467	25	1733	9.68455240669e-07	8.471849865951743e-05	HLA-DRB1,PAG1,EGFR,GRAP2,CD3G,CBL,WNT5A,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3CA,TFRC,EPS15,PDCD1LG2,FZD4,CD19,PICALM,PTPN6,SYT1,AP2A1,CD274,FNBP1,PTPRJ,LDLRAP1
317	Experimental Autoimmune Encephalomyelitis	C0014072	11	389	1.0188079399e-06	8.498659517426274e-05	DAB2,HLA-DRB1,GRAP2,CBL,HLA-DQA1,HLA-DPB1,HLA-DQB1,CD4,CD19,CD274,HLA-DRB5
318	Enterovirus Infections	C0014378	4	35	1.04261191891e-06	8.525469168900804e-05	HLA-DRB1,HLA-DQB1,HLA-DQB2,HLA-DRA
