rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
21	Adenoma of large intestine	C1302401	5	257	4.62447224958e-08	1.7045454545454546e-05	POLB,XRCC1,PCNA,POLD1,LIG3
22	Colorectal Neoplasms	C0009404	8	1164	1.44222107035e-07	1.7857142857142855e-05	POLB,XRCC1,NEIL1,PCNA,POLD1,POLD3,LIG3,LIG1
23	Leukemia, Myeloid, Chronic-Phase	C0023474	3	79	4.82811307823e-07	1.8668831168831167e-05	RPA3,RPA1,LIG1
26	Breast-ovarian cancer, familial 1	C0006142	13	4543	9.94978503033e-07	2.1103896103896105e-05	RFC1,POLB,RPA3,XRCC1,NEIL1,PCNA,POLD1,POLD3,LIG3,RPA1,RFC2,RPA2,LIG1
27	Meningioma	C0025286	5	452	1.26935067601e-06	2.1915584415584417e-05	RFC1,POLB,XRCC1,PCNA,LIG1
33	Early infantile epileptic encephalopathy 8	C3463992	2	31	2.10625159325e-06	2.6785714285714284e-05	PCNA,PNKP
34	Squamous cell carcinoma of the head and neck	C1168401	6	825	2.75404494354e-06	2.7597402597402597e-05	RFC1,XRCC1,NEIL1,PCNA,POLD1,POLD3
35	Triploidy syndrome	C0333693	2	34	2.79947537141e-06	2.840909090909091e-05	XRCC1,PCNA
36	Chronic obstructive pulmonary disease	C0024117	6	865	3.76631364074e-06	2.922077922077922e-05	POLB,XRCC1,PCNA,POLD1,LIG3,LIG1
40	Xeroderma pigmentosum, group A	C0268135	2	38	3.93826996248e-06	3.246753246753247e-05	XRCC1,PCNA
41	Testicular Neoplasms	C0039590	3	139	4.63430503717e-06	3.3279220779220776e-05	XRCC1,PCNA,BLMH
45	Malignant neoplasm of lung	C0242379	9	2460	8.58067408627e-06	3.6525974025974026e-05	POLD4,RFC1,POLB,XRCC1,NEIL1,PCNA,POLD1,LIG3,LIG1
51	Bloom syndrome	C0005859	2	51	9.65550896603e-06	4.13961038961039e-05	POLD4,LIG1
52	Uterine Cervical Neoplasms	C0007873	3	171	1.05213474624e-05	4.220779220779221e-05	RFC1,XRCC1,PCNA
53	Brain neoplasm	C0006118	5	667	1.18750142383e-05	4.301948051948052e-05	RFC1,POLB,XRCC1,PCNA,LIG1
54	Multiple endocrine neoplasia, type 4	C0027662	2	56	1.28184536217e-05	4.3831168831168834e-05	PCNA,RPA2
55	Arnold-Chiari malformation	C0003803	2	56	1.28184536217e-05	4.464285714285714e-05	PCNA,RFC2
56	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	1.29783014982e-05	4.545454545454546e-05	RFC1,XRCC1,PCNA,LIG3
62	Familial adenomatous polyposis 1	C0032580	4	395	1.41464766257e-05	5.0324675324675326e-05	POLB,NEIL1,PCNA,POLD1
63	Colonic Polyps	C0009376	2	61	1.6598943026e-05	5.113636363636364e-05	PCNA,PNKP
64	Bladder carcinoma	C0699885	6	1087	1.67956336667e-05	5.194805194805195e-05	RFC1,POLB,XRCC1,PCNA,POLD1,LIG3
65	Other specified disorders of breast	C0006145	2	62	1.74337087646e-05	5.275974025974026e-05	XRCC1,PCNA
73	Neural tube defect	C0027794	3	196	1.8001105301e-05	5.925324675324675e-05	RFC1,XRCC1,RFC2
74	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	1.91854272459e-05	6.006493506493507e-05	XRCC1,BLMH
75	Breast Fibrocystic Disease	C0016034	2	64	1.91854272459e-05	6.0876623376623377e-05	XRCC1,PCNA
76	Renal cyst	C0268800	3	204	2.10606925959e-05	6.168831168831169e-05	XRCC1,PCNA,RFC2
77	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	5	740	2.1381980074e-05	6.25e-05	XRCC1,PCNA,PNKP,LIG3,RFC2
81	Giant cell tumor of bone	C0206638	2	69	2.40628222244e-05	6.574675324675325e-05	PCNA,POLD1
87	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	2.98454050272e-05	7.061688311688312e-05	NEIL1,PCNA,POLD1
88	Urinary Bladder Neoplasms	C0005695	4	463	3.03171326839e-05	7.142857142857142e-05	POLB,XRCC1,PCNA,LIG1
89	Retinoblastoma	C0035335	4	473	3.35742791219e-05	7.224025974025975e-05	RFC1,XRCC1,PCNA,POLD1
90	Alzheimer Disease	C0002395	7	1699	3.44359248678e-05	7.305194805194805e-05	RFC1,POLB,XRCC1,PCNA,RFC3,POLD1,BLMH
91	Williams syndrome	C0175702	2	78	3.4773744835e-05	7.386363636363637e-05	PCNA,RFC2
96	Neoplasm of the colon	C0009375	5	817	3.73006888625e-05	7.792207792207792e-05	RFC1,POLB,PCNA,POLD1,PNKP
97	Werner syndrome	C0043119	2	80	3.75150969326e-05	7.873376623376624e-05	POLB,RPA1
98	Chromosome Aberrations	C0008625	2	81	3.89373946589e-05	7.954545454545455e-05	RFC1,XRCC1
101	Fanconi anemia	C0015625	3	249	4.58852388557e-05	8.198051948051948e-05	NEIL1,PCNA,POLD1
102	Pterygium	C0033999	2	86	4.65818096014e-05	8.27922077922078e-05	XRCC1,PCNA
115	Endometrial Neoplasms	C0014170	3	268	6.10615542171e-05	9.334415584415584e-05	XRCC1,PCNA,POLD1
116	Testicular malignant germ cell tumor	C0855197	2	96	6.46922708093e-05	9.415584415584417e-05	PCNA,BLMH
122	Neoplasm Recurrence, Local	C0027643	3	277	6.94038287115e-05	9.902597402597403e-05	XRCC1,PNKP,RPA1
126	Neoplasm of the rectum	C0034885	2	105	8.44751301559e-05	0.00010227272727272728	XRCC1,PCNA
133	Adenocarcinoma Of Esophagus	C0279628	3	300	9.44829961691e-05	0.00010795454545454545	XRCC1,PCNA,RFC3
141	Reperfusion Injury	C0035126	3	305	0.000100705725443	0.00011444805194805195	POLB,XRCC1,LIG3
149	Glioma	C0017638	7	1997	0.000109106860054	0.00012094155844155845	POLD4,POLB,XRCC1,PCNA,POLD1,POLD3,LIG1
150	Mammary Ductal Carcinoma	C0021367	2	117	0.000116483016082	0.00012175324675324675	PCNA,RPA2
