rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
71	Bronchogenic Carcinoma	C0007121	1	41	1.49813297479e-05	0.00016136363636363638	GSTP1
72	Stomach Diseases	C0038354	1	44	1.72806006047e-05	0.00016363636363636363	GSTP1
73	Substance abuse problem	C0740858	1	44	1.72806006047e-05	0.00016590909090909094	GSTP1
74	Mammary Carcinoma, Human	C1257930	1	45	1.808337318e-05	0.0001681818181818182	GSTP1
75	Age-related cataract	C0036646	1	45	1.808337318e-05	0.00017045454545454544	GSTP1
76	Noise-induced hearing loss	C0018781	1	45	1.808337318e-05	0.00017272727272727272	GSTP1
77	Myelopathy	C0005956	1	46	1.89044015643e-05	0.000175	GSTP1
78	Kidney Calculi	C0022650	1	47	1.97435663981e-05	0.00017727272727272728	GSTP1
79	Esophageal atresia	C0014850	1	47	1.97435663981e-05	0.00017954545454545453	GSTP1
80	Neoplasm of the gallbladder	C0016978	1	49	2.14763788254e-05	0.00018181818181818183	GSTP1
81	Dyskinesia, Drug-Induced	C0013386	1	49	2.14763788254e-05	0.00018409090909090909	GSTP1
82	Papillary renal cell carcinoma	C1306837	1	49	2.14763788254e-05	0.00018636363636363636	GSTP1
83	Papillomavirus Infections	C0950124	1	49	2.14763788254e-05	0.00018863636363636364	GSTP1
84	Hemoglobinopathy	C0019045	1	50	2.23700777195e-05	0.00019090909090909092	GSTP1
85	Silicosis	C0037116	1	51	2.32819004429e-05	0.00019318181818181817	GSTP1
86	Prenatal Exposure Delayed Effects	C0033054	1	52	2.42119289077e-05	0.00019545454545454548	GSTP1
87	Leukoplakia	C0023531	1	52	2.42119289077e-05	0.00019772727272727273	GSTP1
88	Peptic Esophagitis	C0014869	1	52	2.42119289077e-05	0.0002	GSTP1
89	Gorlin syndrome	C0004779	1	54	2.61264493026e-05	0.0002022727272727273	GSTP1
90	Chromosome Xq28 deletion syndrome	C0008628	1	55	2.71109348738e-05	0.00020454545454545457	GSTP1
91	Respiratory Tract Diseases	C0035242	1	56	2.81135254736e-05	0.00020681818181818182	GSTP1
92	Necrosis	C0027540	1	56	2.81135254736e-05	0.00020909090909090907	GSTP1
93	Dyspepsia	C0013395	1	56	2.81135254736e-05	0.00021136363636363638	GSTP1
94	Cocaine Dependence	C0600427	1	56	2.81135254736e-05	0.00021363636363636363	GSTP1
95	Adenomatous polyp of colon	C0850572	1	61	3.33989776845e-05	0.0002159090909090909	GSTP1
96	Childhood Leukemia	C1332977	1	62	3.45104858867e-05	0.00021818181818181818	GSTP1
97	Esophagitis	C0014868	1	62	3.45104858867e-05	0.00022045454545454546	GSTP1
98	Early-Stage Breast Carcinoma	C2986665	1	64	3.67878356464e-05	0.00022272727272727272	GSTP1
99	Essential tremor	C0270736	1	64	3.67878356464e-05	0.00022500000000000002	GSTP1
100	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	3.67878356464e-05	0.00022727272727272727	GSTP1
101	Pharyngeal Neoplasms	C0031347	1	64	3.67878356464e-05	0.00022954545454545455	GSTP1
102	Progressive supranuclear ophthalmoplegia	C0038868	1	65	3.79537287679e-05	0.00023181818181818183	SLCO1A2
103	Alpha-1-antitrypsin deficiency	C0221757	1	65	3.79537287679e-05	0.0002340909090909091	GSTP1
104	Thyroid Nodule	C0040137	1	65	3.79537287679e-05	0.00023636363636363636	GSTP1
105	Psychoses, Substance-Induced	C0033941	1	66	3.91376951421e-05	0.00023863636363636364	GSTP1
106	Colorectal polyposis	C0949059	1	66	3.91376951421e-05	0.00024090909090909092	GSTP1
107	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	3.91376951421e-05	0.0002431818181818182	GSTP1
108	Retinopathy of Prematurity	C0035344	1	68	4.15601238639e-05	0.00024545454545454545	GSTP1
109	Occupational Diseases	C0028797	1	68	4.15601238639e-05	0.0002477272727272727	GSTP1
110	Arsenic Poisoning	C0311375	1	70	4.40549793456e-05	0.00025	GSTP1
111	Bronchitis	C0006277	1	70	4.40549793456e-05	0.0002522727272727273	GSTP1
112	Bronchiolitis	C0006271	1	70	4.40549793456e-05	0.0002545454545454545	GSTP1
113	Acute Lung Injury	C0242488	1	71	4.5329522781e-05	0.00025681818181818184	GSTP1
114	Bronchitis, Chronic	C0008677	1	75	5.06089784229e-05	0.0002590909090909091	GSTP1
115	Oral leukoplakia	C0023532	1	75	5.06089784229e-05	0.00026136363636363634	GSTP1
116	Postoperative Complications	C0032787	1	75	5.06089784229e-05	0.0002636363636363636	GSTP1
117	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	5.19740156973e-05	0.00026590909090909096	GSTP1
118	Chronic gastritis	C0085695	1	77	5.33572926719e-05	0.0002681818181818182	GSTP1
119	Neonatal respiratory distress	C0035220	1	78	5.47585454878e-05	0.00027045454545454546	GSTP1
120	Drug Allergy	C0013182	1	79	5.61778567376e-05	0.00027272727272727274	GSTP1
121	Metaplasia	C0025568	1	80	5.76153387659e-05	0.000275	GSTP1
122	Chromosome Aberrations	C0008625	1	81	5.90708452378e-05	0.0002772727272727273	GSTP1
123	Respiration Disorders	C0035204	1	82	6.05444874601e-05	0.0002795454545454546	GSTP1
124	Amphetamine-Related Disorders	C0236733	1	84	6.35459056987e-05	0.0002818181818181818	GSTP1
125	Cholecystolithiasis	C0947622	1	86	6.66196534034e-05	0.00028409090909090913	SLCO1A2
126	Wheezing	C0043144	1	86	6.66196534034e-05	0.00028636363636363636	GSTP1
127	Alveolar cell carcinoma	C0007120	1	86	6.66196534034e-05	0.00028863636363636363	GSTP1
128	Vestibular Schwannoma	C0027859	1	89	7.13656837573e-05	0.0002909090909090909	GSTP1
129	Thyroid associated opthalmopathies	C0339143	1	90	7.29838583889e-05	0.00029318181818181814	GSTP1
130	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	7.29838583889e-05	0.00029545454545454547	GSTP1
131	Contact Dermatitis	C0011616	1	90	7.29838583889e-05	0.00029772727272727275	GSTP1
132	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	7.29838583889e-05	0.0003	GSTP1
133	Actinic keratosis	C0022602	1	91	7.46200239755e-05	0.00030227272727272725	GSTP1
134	DNA Damage	C0012860	1	91	7.46200239755e-05	0.0003045454545454546	GSTP1
135	Chronic ulcerative colitis	C2919828	1	94	7.96369198582e-05	0.0003068181818181818	GSTP1
136	Skin carcinoma	C0699893	1	95	8.13453021868e-05	0.0003090909090909091	GSTP1
137	Testicular malignant germ cell tumor	C0855197	1	96	8.30716871631e-05	0.00031136363636363637	GSTP1
138	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	8.48162156722e-05	0.00031363636363636365	GSTP1
139	Paresthesia	C0030554	1	97	8.48162156722e-05	0.0003159090909090909	GSTP1
140	Hemochromatosis	C0018995	1	99	8.83591413905e-05	0.0003181818181818182	GSTP1
141	Alcoholic Liver Diseases	C0023896	1	103	9.56614443733e-05	0.00032045454545454543	GSTP1
142	Liver Cirrhosis, Alcoholic	C0023891	1	103	9.56614443733e-05	0.00032272727272727276	GSTP1
143	Testicular Germ Cell Tumor	C1336708	1	103	9.56614443733e-05	0.00032500000000000004	GSTP1
144	Childhood asthma	C0264408	1	105	9.94207388303e-05	0.00032727272727272726	GSTP1
145	Neoplasm of the rectum	C0034885	1	105	9.94207388303e-05	0.00032954545454545454	GSTP1
146	Methamphetamine abuse	C0013146	1	105	9.94207388303e-05	0.0003318181818181819	GSTP1
147	Neoplasm of the larynx	C0023055	1	106	0.000101327371455	0.0003340909090909091	GSTP1
148	precancerous lesions	C0940937	1	106	0.000101327371455	0.0003363636363636364	GSTP1
149	Hamartoma	C0018552	1	106	0.000101327371455	0.00033863636363636366	GSTP1
150	Teratoma	C0039538	1	108	0.000105194674855	0.0003409090909090909	GSTP1
151	Carcinoma, Small Cell	C0262584	1	108	0.000105194674855	0.0003431818181818182	GSTP1
152	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.000107155281263	0.00034545454545454544	GSTP1
153	Helicobacter Infections	C0079487	1	110	0.000109133987858	0.0003477272727272727	GSTP1
154	Hairy Cell Leukemia	C0023443	1	110	0.000109133987858	0.00035	GSTP1
155	Carotid Atherosclerosis	C0577631	1	111	0.000111130648773	0.0003522727272727273	GSTP1
156	Portal hypertension, noncirrhotic	C0020541	1	112	0.000113145315923	0.00035454545454545455	GSTP1
157	Glaucoma, Open-Angle	C0017612	1	112	0.000113145315923	0.00035681818181818183	GSTP1
158	Urinary tract neoplasm	C0042076	1	115	0.000119297210553	0.00035909090909090906	GSTP1
159	Chronic atrophic gastritis	C0017154	1	116	0.00012138373096	0.0003613636363636364	GSTP1
160	Immediate hypersensitivity	C0020523	1	117	0.000123488324607	0.00036363636363636367	GSTP1
161	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.000127751358737	0.0003659090909090909	GSTP1
162	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.000130146587559	0.00036818181818181817	GSTP1,SLCO1A2
163	Ependymoma	C0014474	1	121	0.000132086344559	0.0003704545454545455	GSTP1
164	Ulcerative colitis	C0009324	2	837	0.000135866857338	0.00037272727272727273	GSTP1,SLCO1A2
165	Carcinoma, Endometrioid	C0206687	1	123	0.000136493168721	0.000375	GSTP1
166	Peptic ulcer	C0030920	1	123	0.000136493168721	0.0003772727272727273	GSTP1
167	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	0.000136493168721	0.0003795454545454545	GSTP1
168	Gingival Diseases	C0017563	1	132	0.000157212481763	0.00038181818181818184	GSTP1
169	Intraepithelial Neoplasia	C0878500	1	132	0.000157212481763	0.0003840909090909091	GSTP1
170	Musculoskeletal Diseases	C0026857	1	132	0.000157212481763	0.00038636363636363635	GSTP1
171	Schwannoma	C0027809	1	132	0.000157212481763	0.0003886363636363636	GSTP1
172	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000157212481763	0.00039090909090909096	GSTP1
173	Biliary cirrhosis	C0023892	1	133	0.000159604301453	0.0003931818181818182	GSTP1
174	Malignant neoplasm of larynx	C0007107	1	133	0.000159604301453	0.00039545454545454546	GSTP1
175	Pregnancy Complications, Hematologic	C0032964	1	133	0.000159604301453	0.00039772727272727274	GSTP1
176	Motor Neuron Disease	C0085084	1	136	0.000166887439397	0.0004	GSTP1
177	Basal cell carcinoma	C0007117	1	136	0.000166887439397	0.0004022727272727273	GSTP1
178	Liver Neoplasms, Experimental	C0023904	1	136	0.000166887439397	0.0004045454545454546	GSTP1
179	Anaplastic astrocytoma	C0334579	1	137	0.000169351032722	0.0004068181818181818	GSTP1
180	Testicular Neoplasms	C0039590	1	139	0.000174331923514	0.00040909090909090913	GSTP1
181	Adrenoleukodystrophy	C0162309	1	139	0.000174331923514	0.00041136363636363636	GSTP1
182	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000181937549643	0.00041363636363636364	GSTP1
183	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000181937549643	0.0004159090909090909	GSTP1
184	Hematological Disease	C0018939	1	143	0.000184508560777	0.00041818181818181814	GSTP1
185	Neoplastic Cell Transformation	C0007621	1	144	0.000187097530408	0.0004204545454545455	GSTP1
186	orbit (eye disorders)	C0015397	1	146	0.00019232910362	0.00042272727272727275	GSTP1
187	Malaria, Falciparum	C0024535	1	147	0.000194971785931	0.000425	GSTP1
188	Sporadic Breast Carcinoma	C1336076	1	147	0.000194971785931	0.00042727272727272726	GSTP1
189	Barrett Esophagus	C0004763	1	150	0.000203006943924	0.0004295454545454546	GSTP1
190	Hearing Loss, Partial	C0018772	1	150	0.000203006943924	0.0004318181818181818	GSTP1
191	Fetal Diseases	C0015929	1	151	0.000205721070407	0.0004340909090909091	GSTP1
192	Oligospermia	C0028960	1	155	0.000216756547791	0.00043636363636363637	GSTP1
193	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000222381508842	0.00043863636363636365	GSTP1
194	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000230952938533	0.00044090909090909093	GSTP1
195	Adenocarcinoma of prostate	C0007112	1	161	0.000233845776253	0.0004431818181818182	GSTP1
196	Disseminated Malignant Neoplasm	C0346957	1	162	0.000236756455231	0.00044545454545454543	GSTP1
197	Neoplasm Invasiveness	C0027626	1	168	0.000254595379734	0.00044772727272727276	GSTP1
198	Malignant neoplasm of gallbladder	C0153452	1	168	0.000254595379734	0.00045000000000000004	GSTP1
199	Bronchial Hyperreactivity	C0085129	1	170	0.000260684344111	0.00045227272727272727	GSTP1
200	Cholelithiasis	C0008350	1	171	0.000263755559993	0.00045454545454545455	SLCO1A2
201	Substance-Related Disorders	C0236969	1	171	0.000263755559993	0.0004568181818181819	GSTP1
202	Uterine Cervical Neoplasms	C0007873	1	171	0.000263755559993	0.0004590909090909091	GSTP1
203	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000266844641383	0.0004613636363636364	GSTP1
204	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000279378982335	0.00046363636363636366	GSTP1
205	Trisomy	C0041107	1	179	0.000288966849389	0.0004659090909090909	GSTP1
206	Embryonal Carcinoma	C0206659	1	181	0.000295447712432	0.0004681818181818182	GSTP1
207	Laryngeal carcinoma	C0595989	1	184	0.000305302485424	0.00047045454545454544	GSTP1
208	Hypersensitivity	C0020517	1	186	0.000311961251153	0.0004727272727272727	GSTP1
209	Carotid Artery Diseases	C0007273	1	190	0.000325492087925	0.000475	GSTP1
210	Juvenile rheumatoid arthritis	C3714757	1	190	0.000325492087925	0.0004772727272727273	GSTP1
211	Fibrosis	C0016059	1	191	0.000328919296642	0.00047954545454545456	GSTP1
212	Dilated cardiomyopathy 1A	C1449563	1	191	0.000328919296642	0.00048181818181818184	GSTP1
213	Well Differentiated Oligodendroglioma	C0751396	1	191	0.000328919296642	0.00048409090909090906	GSTP1
214	Gallbladder Carcinoma	C0235782	1	192	0.000332364220638	0.0004863636363636364	GSTP1
215	Cycloid psychosis	C0349204	1	192	0.000332364220638	0.0004886363636363636	GSTP1
216	Squamous cell carcinoma of lung	C0149782	1	192	0.000332364220638	0.0004909090909090909	GSTP1
217	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.000335826912252	0.0004931818181818182	GSTP1
218	Neoplasms, Second Primary	C0085183	1	193	0.000335826912252	0.0004954545454545455	GSTP1
219	Connective Tissue Diseases	C0009782	1	196	0.000346321468127	0.0004977272727272727	GSTP1
220	Chronic hepatitis	C0019189	1	197	0.000349855194507	0.0005	GSTP1
221	Drug-Induced Liver Injury	C0860207	1	198	0.000353406700152	0.0005022727272727273	GSTP1
222	Allergic asthma	C0155877	1	200	0.000360562865832	0.0005045454545454546	GSTP1
223	Medullary thyroid carcinoma	C0238462	1	201	0.000364167521052	0.0005068181818181818	GSTP1
224	Dyspnea	C0013404	1	209	0.00039364341958	0.000509090909090909	GSTP1
225	Allergic disposition	C3539909	1	210	0.000397407649726	0.0005113636363636364	GSTP1
226	Pulmonary Emphysema	C0034067	1	211	0.000401189586983	0.0005136363636363637	GSTP1
227	Liver failure acute infantile	C0085605	1	223	0.00044795355897	0.0005159090909090909	GSTP1
228	Neoplasm of the oral cavity	C0026640	1	226	0.000460042428491	0.0005181818181818182	GSTP1
229	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.000480543864725	0.0005204545454545455	GSTP1
230	Parkinsonism	C0242422	1	233	0.000488868035555	0.0005227272727272727	GSTP1
231	Carcinoma, Papillary	C0007133	1	233	0.000488868035555	0.0005250000000000001	GSTP1
232	Disease Progression	C0242656	1	233	0.000488868035555	0.0005272727272727272	GSTP1
233	Bronchopulmonary Dysplasia	C0006287	1	237	0.000505728189072	0.0005295454545454545	GSTP1
234	Acute myocardial infarction	C0155626	1	237	0.000505728189072	0.0005318181818181819	GSTP1
235	Dermal atrophy	C0151514	1	237	0.000505728189072	0.0005340909090909091	GSTP1
236	Vitiligo	C0042900	1	241	0.000522870525111	0.0005363636363636364	GSTP1
