rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
315	Alzheimer Disease	C0002395	126	1699	2.33828512108e-11	5.1462179382453854e-05	APOB,GRPR,GRM2,P2RY12,F2,HCRT,CST3,IGF2R,AP2A2,APOC1,PTGFR,ADRB2,MGST3,TF,TAC1,CCR2,DRD1,KNG1,APOE,CXCL12,LHCGR,NPY2R,NPS,PTH1R,APP,PTGER3,PPY,DAB2,PDYN,C3,CHRM1,GSN,DRD2,CALCR,GHRH,NMU,SYT1,HTR2A,SAA1,PCED1B,HP,HTR1A,KLK3,PTGER2,BDKRB2,PTGER1,LTB4R,LDLR,HCRTR2,MLN,GHRHR,IAPP,SH3GL2,ADRA1A,TBXA2R,CASR,MTNR1A,UTS2B,VAMP2,NTS,CCR1,ALB,SERPING1,AHSG,DRD4,CXCL8,EGFR,HTR1B,CRH,UBB,CXCR2,SPAST,EDNRB,AGTR2,PTGIR,LRP2,PICALM,GRM5,ITSN1,GRB2,CXCR4,CCR5,EDNRA,ADRA2A,GFAP,PTH,DRD5,F2R,NPY,NTSR1,GAL,P2RY2,HCAR3,SYNJ1,C5AR1,DRD3,PTGER4,ANXA1,HTR1F,HTR6,M6PR,CCL5,HTR2C,SLC18A3,CTSL,ARRB2,SST,EDN1,P2RY1,PTGDR,KCNMA1,PYY,CNR2,BIN1,DNM2,FSHR,ADRA1D,ADRB3,AGT,SH3BP5,SSTR2,CHRM2,ADRB1,LHB,GABBR1,F2RL3
316	Depressive Disorder	C0011581	61	543	2.35507169322e-11	5.162555138049339e-05	MTNR1B,GRM2,TACR3,HCRT,ADRB2,ANKK1,TAC1,CCR2,DRD1,APOE,NPY2R,GHRL,PDYN,OXT,HTR4,DRD2,HTR2A,TRH,HP,HTR1A,GAST,LPAR1,HGS,GALR2,PMCH,AP2B1,OXTR,ALB,DRD4,CXCL8,EGFR,HTR1B,CRH,CRHR1,AVPR1B,GRM5,HTR1D,POMC,MCHR1,ADRA2A,GNB1,DRD5,CNR1,F2R,NPY,HTR7,AVP,GAL,DRD3,NPY1R,HTR2C,OPRK1,CNR2,GRM1,TAS2R38,FSHR,AGT,ADRA2C,CHRM2,ADCYAP1R1,F2RL3
317	Immediate hypersensitivity	C0020523	20	117	2.4195201398e-11	5.178892337853292e-05	ADRB2,CXCL12,CHRM3,CYSLTR1,C3,HRH3,TBXA2R,CXCL8,CYSLTR2,CRHR1,C3AR1,CCR5,EDNRA,CCL5,PTGDR2,EDN1,PTGDR,CCR3,C5,NPSR1
318	Pain	C0030193	78	628	2.51638709869e-11	5.195229537657246e-05	SCARB2,APOB,MTNR1B,P2RY12,VIP,TACR3,HCRT,ADRB2,CCK,TAC1,CCR2,BDKRB1,KNG1,CXCL12,PTH1R,ADM,PDYN,OXT,CHRM1,DRD2,LDLRAP1,CLTCL1,HTR2A,SAA1,TRH,PNOC,HTR1A,OPRL1,F2RL1,BDKRB2,GHSR,LDLR,PROKR1,CLTC,ADRA1A,CASR,CCR1,ALB,SERPING1,PENK,NPBWR1,DRD4,HTR1B,CRH,CYSLTR2,SPAST,EDNRB,GNAS,NLRC4,POMC,ADRA2A,PTH,CNR1,GNA11,NTSR1,EDN3,HTR7,AVP,DRD3,MC1R,CCKBR,CCL5,HTR2C,CALCA,GNAQ,SLC18A3,SST,EDN1,OPRK1,OPRD1,CNR2,FSHR,CCR6,TACR1,HRH1,ADRA2C,TRAPPC11,GABBR1
319	Hypoparathyroidism - autosomal dominant	C0342345	13	36	2.5221158495e-11	5.211566737461199e-05	ACKR3,NPS,CXCR6,ADRA2B,ADRA1A,CASR,AP2S1,CYSLTR2,EDNRA,PTH,LPAR2,GNA11,SSTR4
320	Hyperglycemia	C0020456	41	459	2.52667886613e-11	5.227903937265153e-05	TFRC,APOB,MTNR1B,HCRT,DRD1,ADORA2B,APOE,CXCL12,ADM,DRD2,SYT1,HTR2A,GCG,CXCL10,HCRTR2,IAPP,HRH3,GNAI2,GCGR,THRAP3,ALB,GIP,CXCL8,S1PR2,AGTR2,POMC,GFAP,PTH,NPY,AVP,C5AR1,GIPR,S1PR1,TAS2R13,CCL5,SST,EDN1,ADRA1D,ADRB3,AGT,ADRB1
321	Status epilepticus	C0038220	24	185	2.54523069287e-11	5.244241137069106e-05	CCR8,CCR2,SSTR5,CXCL12,HRH3,CCR10,SSTR1,CRH,SSTR3,SPAST,GRM5,CCR5,CNR1,NPY,CXCL1,SST,CCR7,KCNMA1,GRM1,CCR3,ADRA1D,SSTR4,SSTR2,CCR9
322	Weight Gain Adverse Event	C2911647	39	151	2.74202882622e-11	5.2605783368730597e-05	GRM2,ADRB2,ANKK1,DRD1,APOE,CHRM3,HTR4,CHRM1,HRH4,GRM4,DRD2,GRM7,HTR2A,HTR1A,HRH2,HTR1E,HTR2B,HRH3,DRD4,HTR1B,GRM8,GRM5,HTR1D,CHRM5,ADRA2A,DRD5,CNR1,CHRM4,HTR7,DRD3,HTR5A,HTR1F,HTR6,HTR2C,GRM1,CCKAR,GRM6,ADRB3,HRH1
323	Liver Diseases	C0023895	45	586	2.87762036422e-11	5.276915536677013e-05	CCL16,SLC25A13,F2,CST3,EGF,CCK,CCR2,APOE,CXCL12,CCL20,CYP3A4,GCG,CXCR6,CXCL10,LTB4R,IAPP,VIPR1,GNAI2,PMCH,CCR1,ALB,GIP,CXCL8,CXCL16,EGFR,GNAS,CXCR4,CCR5,CNR1,CXCL1,AVP,ANXA1,CCL5,NPY1R,CXCL9,EDN1,CNR2,ADRA1D,CCR6,ADRB3,AGT,CXCL2,NPY5R,PF4,CD3D
324	Abnormality of the pituitary gland	C0032002	85	645	2.88010726379e-11	5.293252736480967e-05	APOB,GNRHR,TRHR,VIP,TACR3,CST3,EGF,CCK,ACKR3,AVPR2,GNRH1,SCT,SSTR5,APOE,CXCL12,LHCGR,ADM,VAMP7,GHRL,OXT,PROK2,PTHLH,ADCYAP1,DRD2,GHRH,TSHR,HTR2A,GCG,CXCR6,TRH,KLK3,ADRA2B,GAST,GHSR,LDLR,MC2R,GHRHR,INSL3,VIPR1,ADRA1A,MCHR2,PMCH,NTS,ALB,PENK,SSTR1,DRD4,CXCL8,EGFR,PROKR2,CRH,CYSLTR2,SSTR3,CRHR1,AVPR1B,GNAS,POMC,CXCR4,EDNRA,FSHB,MCHR1,KISS1R,PTH,LPAR2,GNA11,NPY,AVP,GAL,HCAR3,KISS1,ZNF292,ANXA1,HTR2C,CALCA,SST,VIPR2,FSHR,ADRA1D,AGT,TSHB,SSTR4,SSTR2,LHB,APLNR,ADCYAP1R1
325	Inflammatory pain	C0234251	14	58	2.91372481698e-11	5.3095899362849214e-05	P2RY12,ACKR3,BDKRB1,AVPR1A,CXCR6,ADRA2B,F2RL1,ADRA1A,CRH,CYSLTR2,EDNRA,LPAR2,PTGER4,SSTR4
326	Eczema	C0013595	42	474	2.99592572972e-11	5.325927136088875e-05	VIP,EGF,KRT9,APOC1,CCR8,TAC1,CCL20,OXT,CYSLTR1,HRH4,SYT1,CCL27,CXCL10,F2RL1,KRT1,TBXA2R,CASR,NTS,ALB,CXCL8,EGFR,CRH,CXCR2,CXCR3,CXCR4,GNA11,CXCL1,NTSR1,PCDH1,CD3G,CCL5,CCR4,PTGDR2,CXCL9,PTGDR,VIPR2,CCR3,CCR6,CXCL2,CCL23,C5,NPSR1
327	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	3.03372882371e-11	5.3422643358928284e-05	GNRHR,P2RY12,TACR3,ACKR3,GNRH1,TAC3,PROK2,CXCR6,KLK3,ADRA2B,INSL3,ADRA1A,PROKR2,CYSLTR2,RXFP2,POMC,EDNRA,FSHB,KISS1R,LPAR2,KIAA0319,KISS1,FSHR,SSTR4,LHB
328	Bipolar affective disorder	C0005586	85	817	3.0437097287e-11	5.358601535696782e-05	APOB,VIP,HIP1R,ADRB2,CCK,ANKK1,TAC1,ACKR3,DRD1,HCAR2,SSTR5,APOE,CHRM3,APP,ADM,VAMP7,AVPR1A,PDYN,PROK2,HTR4,GNAZ,ADCYAP1,GRM4,DRD2,GHRH,GRM7,HTR2A,CXCR6,HTR1A,UBC,ADRA2B,BDKRB2,MC2R,MC5R,GPR65,PRSS3,ADRA1A,MCHR2,VAMP2,NTS,PENK,DRD4,CXCL8,HTR1B,PROKR2,CRH,CYSLTR2,GABBR2,CRHR1,AVPR1B,GRM5,ADORA1,POMC,CXCR4,EDNRA,MCHR1,GFAP,LPAR2,RPS27A,DRD5,CNR1,HTR7,AVP,GAL,P2RY2,HCAR3,SYNJ1,KIAA0319,DRD3,HTR5A,HTR1F,HTR2C,CALCA,SST,P2RY1,CNR2,CCKAR,TACR1,AGT,TSHB,SSTR4,VAMP3,CHRM2,ADCYAP1R1,ITIH1
329	Adenomas, multiple colorectal, 608456 (3)	C0001430	77	975	3.07496250684e-11	5.374938735500735e-05	TFRC,HCRTR1,ARRB1,GNRHR,TRHR,HCRT,IGF2R,EGF,CCK,ACKR3,BDKRB1,ADORA2B,UTS2,SSTR5,APOE,CXCL12,LHCGR,GHRL,PLAG1,HTR4,GSN,PTHLH,DRD2,GHRH,TSHR,CGA,TRIP10,TRH,CXCL10,F2RL2,GAST,PTGER2,GHSR,LPAR1,MC2R,HGS,HCRTR2,GHRHR,INSL3,MCHR2,CASR,NTS,ALB,GIP,CCL21,SSTR1,CXCL8,EGFR,CRH,SSTR3,CRHR1,EDNRB,AGTR2,GNAS,CXCL5,POMC,CXCR4,EDNRA,MCHR1,PTH,CXCL1,NTSR1,KISS1,PTGER4,CCKBR,CCL5,CALCA,SST,EDN1,DNM2,ADRA1D,SCTR,AGT,SSTR4,UTS2R,SSTR2,NCOA3
330	Drug Dependence	C1510472	18	66	3.08411074457e-11	5.391275935304689e-05	ANKK1,DRD1,DRD2,GCG,PNOC,OPRL1,PENK,HTR1B,CRHR1,POMC,CNR1,AVP,GAL,DRD3,HTR2C,OPRK1,OPRD1,CHRM2
331	Neoplasm of the colon	C0009375	57	817	3.15139025986e-11	5.407613135108642e-05	GRPR,CTTN,EGF,CABLES1,HIP1,ADORA3,APOE,CXCL12,CHRM3,PTH1R,APP,PTGER3,CCL20,ADM,GHRL,OXT,CYSLTR1,SH3KBP1,CHRM1,HRH4,PTHLH,ADCYAP1,GRM4,SYT1,GCG,SAA1,HRH2,CXCL10,GRP,F2RL1,GAST,LPAR1,CHKB,CASR,MTNR1A,CXCL8,EGFR,SNX9,AMPD3,WNT5A,GNAS,POMC,PTH,LPAR2,F2R,KISS1,CCKBR,CCL5,CALCA,EDN1,CCR7,BIN1,ADRB3,HRH1,ADCYAP1R1,F2RL3,NCOA3
332	Anorexia	C0003123	25	134	3.24420490472e-11	5.423950334912596e-05	SCARB2,CCK,TAC1,AVPR2,NPY2R,GHRL,OXT,HTR4,NMU,HTR2A,OPRL1,GHSR,IAPP,HTR2B,CCR1,ALB,HTR1B,CRH,CRHR1,POMC,NPY,NPY1R,HTR2C,PYY,NPSR1
334	Bronchiolitis, Viral	C0006274	34	211	3.30349081423e-11	5.456624734520503e-05	CCL16,VIP,TACR3,ADRB2,TAC1,CCR2,CYSLTR1,C3,CCL27,CXCL10,CCL25,CCL19,CXCL6,CXCL8,CXCL16,CXCR2,TACR2,CXCL13,CXCL3,CXCR3,CXCL5,CCR5,CXCL1,PPBP,CCL5,CCL28,CXCL9,EDN1,CCR3,CXCL2,CCL23,C5,PF4,NPSR1
335	Respiratory Syncytial Virus Infections	C0035235	37	299	3.34210437103e-11	5.472961934324457e-05	CCL16,VIP,TACR3,ADRB2,TAC1,CCR2,CYSLTR1,C3,CCL27,CCL25,CCL19,CCR1,CXCL6,CXCL8,CXCL16,CXCR2,TACR2,CXCL13,CXCL3,CXCR3,CXCL5,CCR5,CXCL1,PPBP,CCL5,CCR4,CCL28,CXCL9,EDN1,OPRD1,CCR3,TACR1,CXCL2,CCL23,C5,PF4,NPSR1
336	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	80	1111	3.38324923632e-11	5.489299134128411e-05	APOB,CTTN,VIP,TACR3,F2,IGF2R,APOC1,PTGFR,ADRB2,TAC1,CXCR5,CCR2,KNG1,APOE,CXCL12,PTH1R,APP,PTGER3,CCL20,ADM,GHRL,SH3KBP1,PTHLH,TSHR,SYT1,HTR2A,SAA1,HRH2,CXCL10,GAST,PTGER2,PTGER1,LDLR,VIPR1,CCL19,CCR1,OXTR,CD4,ALB,AHSG,CCL21,CXCL8,EGFR,PROKR2,CRH,CXCR2,SSTR3,BBC3,CXCR1,CRHR1,CXCL13,CXCR3,WNT5A,DCD,CXCL5,POMC,CXCR4,CCR5,F2R,CBL,NPY,CXCL1,GAL,PTGER4,CCKBR,M6PR,CCL5,CCL28,CALCA,CXCL9,SST,EDN1,CCR7,DNM2,ADRA1D,EDN2,TACR1,AGT,CXCL2,CCR9
337	Nephrosclerosis	C0027719	13	38	3.43005623904e-11	5.5056363339323644e-05	ADRB2,ACKR3,CXCL12,CXCR6,ADRA2B,ADRA1A,ALB,CYSLTR2,EDNRA,LPAR2,AGT,SSTR4,ADRB1
338	Substance Use Disorders	C0038586	12	31	3.45999895401e-11	5.521973533736318e-05	AVPR1A,DRD2,HTR2A,HTR1A,ALB,DRD4,HTR1B,POMC,CNR1,NPY,DRD3,OPRK1
339	MAJOR AFFECTIVE DISORDER 5	C1970944	16	71	3.46112027927e-11	5.5383107335402713e-05	HIP1R,DRD1,SSTR5,VAMP7,DRD2,HTR2A,MCHR2,DRD4,CRH,MCHR1,DRD5,HTR7,DRD3,HTR1F,HTR2C,AGT
340	Major affective disorder 7	C2700438	16	71	3.46112027927e-11	5.554647933344225e-05	HIP1R,DRD1,SSTR5,VAMP7,DRD2,HTR2A,MCHR2,DRD4,CRH,MCHR1,DRD5,HTR7,DRD3,HTR1F,HTR2C,AGT
341	MAJOR AFFECTIVE DISORDER 4	C1970943	16	71	3.46112027927e-11	5.570985133148178e-05	HIP1R,DRD1,SSTR5,VAMP7,DRD2,HTR2A,MCHR2,DRD4,CRH,MCHR1,DRD5,HTR7,DRD3,HTR1F,HTR2C,AGT
342	MAJOR AFFECTIVE DISORDER 8	C2700439	16	71	3.46112027927e-11	5.587322332952132e-05	HIP1R,DRD1,SSTR5,VAMP7,DRD2,HTR2A,MCHR2,DRD4,CRH,MCHR1,DRD5,HTR7,DRD3,HTR1F,HTR2C,AGT
343	MAJOR AFFECTIVE DISORDER 6	C1970945	16	71	3.46112027927e-11	5.603659532756086e-05	HIP1R,DRD1,SSTR5,VAMP7,DRD2,HTR2A,MCHR2,DRD4,CRH,MCHR1,DRD5,HTR7,DRD3,HTR1F,HTR2C,AGT
344	MAJOR AFFECTIVE DISORDER 9	C2700440	16	71	3.46112027927e-11	5.6199967325600394e-05	HIP1R,DRD1,SSTR5,VAMP7,DRD2,HTR2A,MCHR2,DRD4,CRH,MCHR1,DRD5,HTR7,DRD3,HTR1F,HTR2C,AGT
346	Ovarian epithelial cancer	C0677886	108	2172	3.50994788789e-11	5.652671132167946e-05	TFRC,GRPR,ARRB1,CTTN,GNRHR,CALCRL,F2,PTAFR,GPR4,IGF2R,EGF,CABLES1,KRT9,CCK,XCR1,ACKR3,SCAF1,RAB5A,GPR68,CCR2,GNRH1,KNG1,LPAR3,APOE,CXCL12,LHCGR,RANBP3,PTGER3,ADM,DAB2,OXT,PLAG1,CYSLTR1,CYP3A4,C3,GSN,GNA12,PTHLH,DRD2,CALCR,GHRH,CGA,PROK1,SYT1,CXCR6,HP,CXCL10,KLK3,GRP,ADRA2B,F2RL1,GAST,PTGER1,LTB4R,LPAR1,CCL25,PRSS3,ADRA1A,CCL19,TBXA2R,GNAI2,PEG3,CASR,GNRH2,XCL2,CCR1,OXTR,CDCP1,ALB,CCL21,CXCL8,EGFR,CRH,CYSLTR2,GPER1,CXCR2,CRHR1,XCL1,CXCR3,WNT5A,GNAS,CXCR4,EDNRA,FSHB,LPAR2,CNR1,F2R,CXCL1,FPR2,GAL,KISS1,CALCA,CTSL,SST,EDN1,CCR7,PTGDR,FSHR,ADRA1D,GPR55,CXCL11,AGT,SSTR4,ADRB1,PF4,ADCYAP1R1,NCOA3,CCR9
347	Disorders of parathyroid gland	C0030517	12	27	3.54714035922e-11	5.6690083319719004e-05	ACKR3,CXCR6,ADRA2B,GAST,ADRA1A,CASR,CYSLTR2,EDNRA,PTH,LPAR2,CALCA,SSTR4
348	genetic hypertension	C0598428	12	27	3.54714035922e-11	5.685345531775854e-05	ACKR3,PTHLH,CXCR6,ADRA2B,ADRA1A,CYSLTR2,EDNRA,PTH,LPAR2,EDN1,AGT,SSTR4
349	Bulimia	C0006370	11	27	3.61155549911e-11	5.7016827315798074e-05	APOB,GHRL,DRD2,HTR2A,HTR1A,GHSR,DRD4,HTR1B,HTR7,HTR2C,CCKAR
350	Insulinoma	C0021670	22	157	3.6510128254e-11	5.718019931383761e-05	FFAR1,EGF,CCK,SSTR5,CXCL12,PTHLH,ADCYAP1,GCG,GAST,IAPP,GCGR,CASR,GIP,SSTR1,SSTR3,CRHR1,ADRA2A,CALCA,SST,ADRA1D,SSTR4,SSTR2
351	Asthma	C0004096	136	1454	3.77949893604e-11	5.734357131187714e-05	SCARB2,CTTN,CCL16,VIP,TACR3,GPBAR1,EGF,CCR8,ADRB2,TF,TAC1,ACKR3,RAB5A,CCR2,BDKRB1,ADORA3,KNG1,ADORA2B,UTS2,TAC3,LPAR3,FZD4,APOE,CXCL12,CHRM3,NPS,APP,PTGER3,CCL20,ADM,GHRL,CYSLTR1,CYP3A4,C3,CHRM1,GSN,ADRA1B,GHRH,SYT1,HTR2A,CXCR6,HP,CCL27,NPW,CXCL10,GRP,ADRA2B,F2RL1,PTGER2,BDKRB2,PTGER1,LTB4R,LDLR,GPRC6A,CCL25,GPR65,HRH3,CRB1,ADRA1A,CCL19,TBXA2R,PMCH,CCR1,OXTR,SERPING1,CXCL6,CCL21,CXCL8,CXCL16,EGFR,CRH,CYSLTR2,CXCR2,CXCR1,TACR2,GABBR2,RAMP1,CRHR1,EDNRB,SNX9,CXCL13,AGTR2,PTGIR,CXCL3,XCL1,C3AR1,CXCR3,GNAS,TAS2R1,CXCL5,ADORA1,POMC,CXCR4,CCR5,EDNRA,PTH,LPAR2,GNB1,F2R,NPY,CXCL1,FPR2,OXER1,PPBP,C5AR1,S1PR1,PCDH1,PTGER4,ANXA1,CCL5,CCR4,PTGDR2,CCL28,CALCA,CXCL9,SLC18A3,EDN1,CCR7,PTGDR,GRM1,CCR3,ADRA1D,CCR6,TACR1,AGT,CXCL2,HRH1,SSTR4,LTB4R2,CCL23,CHRM2,C5,PF4,NPSR1,ADCYAP1R1,CCR9
352	Myocardial Reperfusion Injury	C0027055	26	196	3.78568287829e-11	5.7506943309916685e-05	TFRC,ADRB2,KNG1,UTS2,PTGER3,OXT,C3,HRH3,CASR,ALB,CXCL6,EDNRB,CCR5,EDNRA,CNR1,CXCL1,ANXA1,NPY1R,EDN1,OPRD1,CNR2,AGT,CXCL2,UTS2R,ADRB1,C5
353	Secondary hypertriglyceridemia	C0027627	173	3444	3.91122689791e-11	5.767031530795622e-05	TFRC,HCRTR1,FNBP1L,GRPR,ARRB1,CTTN,GNRHR,VIP,F2,PTAFR,CST3,GPR4,IGF2R,EGF,SYNJ2,HIP1,ADRB2,HCAR1,TF,TAC1,ACKR3,RAB5A,GPR68,CCR2,GNRH1,DRD1,BDKRB1,ADORA3,CLCA2,SSTR5,APOE,CXCL12,LHCGR,SCN5A,NPY2R,PTH1R,APP,PTGER3,CCL20,ADM,PPY,DAB2,PLAG1,CYP3A4,C3,GSN,GNA12,PTHLH,GRM4,GNA13,CALCR,TSHR,NMU,CGA,PROK1,ACTR2,SYT1,TRIP10,GCG,SAA1,CXCR6,HP,HRH2,CXCL10,KLK3,GRP,F2RL2,RXFP1,ADRA2B,F2RL1,GAST,BDKRB2,LPAR1,LDLR,GHRHR,CCL25,IAPP,SH3GL2,CCR10,PRSS3,ADRA1A,CCL19,TBXA2R,GNAI2,CASR,MTNR1A,REPS1,NTS,CCR1,CD4,CDCP1,ALB,CXCL6,CCL21,CXCL8,CXCL16,EGFR,S1PR2,CYSLTR2,GPER1,CXCR2,CXCR1,EDNRB,CXCL13,AGTR2,LPAR5,CXCL3,CXCR3,WNT5A,GNAS,GRM5,CXCL5,POMC,GRB2,CXCR4,CCR5,EDNRA,KISS1R,GFAP,PTH,LPAR2,CNR1,GNA11,F2R,NPY,CXCL1,NTSR1,P2RY2,HCAR3,KIAA0319,C5AR1,S1PR1,TAS2R13,KISS1,MC1R,ANXA1,CCL5,CCR4,CALCA,GNAQ,CXCL9,CTSL,ARRB2,SST,EDN1,CCR7,JARID2,KCNMA1,CNR2,GRM1,TAS2R38,BIN1,DNM2,FSHR,ADRA1D,GNAI3,CCR6,TACR1,CXCL11,AGT,CXCL2,GNA15,SSTR4,SSTR2,LTB4R2,FPR1,ADRB1,PF4,ITIH1,SLC1A5,F2RL3,NCOA3,CCR9
