rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Sarcoma, Ewing	C1261473	41	829	1.23099308524e-11	3.7505357908272614e-05	TEK,SRC,SOS1,LCK,PDGFA,KIT,KRAS,PTPN11,FGFR2,IL5,CSF2RA,CSF2,FGF3,GDNF,STAT1,FGF1,FGFR4,FGF2,FGFR1,ANGPT1,PTK2B,NEFL,IRS2,MET,FGF5,HGF,CSF2RB,FYN,FGFR3,IL3RA,HSP90AA1,PIK3CA,ERBB2,EGF,CRK,KDR,PIK3CB,NRAS,ITGAV,FGF4,HRAS
176	Acute leukemia	C0085669	20	525	1.23181465028e-11	3.7719674239177025e-05	KIT,KRAS,PTPN11,IL5,JAK2,CSF2,STAT1,FGFR1,ANGPT1,PTK2B,IL3RA,CALM3,HSP90AA1,PIK3CA,IL3,IL2RB,PIK3CB,NRAS,HRAS,CBL
177	Thymoma	C0040100	14	176	1.28450583503e-11	3.793399057008144e-05	IRS1,LCK,IL2RA,KIT,KRAS,CSF2,STAT1,IRS2,MET,FGF23,PIK3CA,PIK3CB,NRAS,HRAS
178	Osteosarcoma	C0585442	33	936	1.50088830253e-11	3.8148306900985854e-05	IRS1,SOS1,PDGFA,AXL,KIT,FGFR2,ITGB3,JAK2,CSF2,FGF1,FGFR4,KITLG,FGF2,FGFR1,ERBB4,MET,PXN,HGF,CAMK2A,RHOA,EREG,RASGRF1,HSP90AA1,PIK3CA,ERBB2,IL3,PTK2,EGF,CRK,PIK3CB,ITGAV,ROCK1,HRAS
179	Urothelial Carcinoma	C0007138	19	391	1.53588253227e-11	3.836262323189027e-05	KRAS,FGFR2,FGF7,CSF2,FGF2,PIK3R1,FGFR1,ERBB4,PTK2B,MET,GAB1,FGFR3,PIK3CA,ERBB2,EGF,KDR,PIK3CB,NRAS,HRAS
180	Anaplasia	C0002793	15	231	1.60220725576e-11	3.8576939562794684e-05	TEK,SRC,SOS1,KIT,FGF1,FGF2,FGFR1,ANGPT1,HGF,RET,EREG,PIK3CA,ERBB2,NRG1,EGF
181	Cutaneous malignant melanoma 3	C0151779	14	264	1.62534430359e-11	3.8791255893699095e-05	IL2RA,KIT,KRAS,CSF2,GDNF,FGFR4,FGF2,RET,PIK3CA,ERBB2,NRG1,EGF,NRAS,HRAS
182	Atrial septal defect	C0018817	19	476	1.92050819692e-11	3.900557222460351e-05	KRAS,PTPN11,FGFR2,ITGB3,CSF2,STAT1,FGFR1,ERBB4,IRS2,MET,PIK3R2,HGF,FGFR3,PIK3CA,NRG1,EGF,PIK3CB,GRIN2A,HRAS
183	Squamous cell carcinoma of the head and neck	C1168401	31	825	2.12176942682e-11	3.921988855550793e-05	SOS1,LCK,IL2RA,AXL,KRAS,FGFR2,CDC42,JAK2,CSF2,FGF3,GDNF,STAT1,FGFR4,FGF2,FGFR1,ERBB4,PTK2B,MET,PXN,HGF,GAB1,FGFR3,HBEGF,PIK3CA,ERBB2,PTK2,SEMA4D,EGF,CRK,PIK3CB,HRAS
184	Melanoma	C0025202	67	2386	2.12394546395e-11	3.943420488641235e-05	IRS1,FRS2,TEK,BCAR1,SRC,SOS1,CAMK2B,IL2RA,SHC1,PDGFA,AXL,KIT,KRAS,PTPN11,FGFR2,PLXNB1,IL5,ITGB3,CDC42,FGF18,JAK2,CSF2,FGF3,GDNF,STAT1,FGF1,FGFR4,KITLG,FGF2,KL,PIK3R1,FGFR1,ERBB4,PTK2B,MET,PXN,FGF5,HGF,RHOA,GAB1,RET,FGFR3,RASGRF1,CALM3,NCK2,HSP90AA1,PIK3CA,ERBB2,IL3,NRG1,IL2RB,GFRA1,PTK2,SEMA4D,EGF,ROCK2,CRK,KDR,PIK3CB,NRAS,GRIN2A,ITGAV,FGF4,ROCK1,YES1,HRAS,ARTN
185	Esophageal Squamous Cell Carcinoma	C0279626	25	888	2.2031376723e-11	3.964852121731676e-05	IRS1,SOS1,IL2RA,FGF19,AXL,KRAS,FGFR2,IL5,CDC42,JAK2,FGF3,STAT1,FGF2,FGFR1,ERBB4,MET,HGF,PIK3CA,ERBB2,GRB2,IL2RB,PTK2,EGF,PIK3CB,FGF4
186	Hemangioma	C0018916	12	157	2.26051399821e-11	3.986283754822118e-05	TEK,KRAS,FGFR2,FGF2,ANGPT1,RET,PIK3CA,CRK,KDR,NRAS,ROCK1,HRAS
187	Melanocytic nevus	C0027962	15	185	2.32240893183e-11	4.007715387912559e-05	BCAR1,SOS1,KIT,KRAS,PTPN11,FGFR2,FGF2,HGF,FGFR3,HSP90AA1,PIK3CA,ERBB2,EGF,NRAS,HRAS
188	Esophageal carcinoma	C0152018	21	585	2.44595455001e-11	4.029147021003e-05	AXL,KRAS,FGFR2,IL5,JAK2,FGF3,STAT1,FGF2,ERBB4,ANGPT1,MET,HGF,GRB7,HSP90AA1,PIK3CA,ERBB2,EGF,PIK3CB,FGF4,HRAS,ARTN
189	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	54	2073	2.46342946042e-11	4.050578654093442e-05	TEK,SRC,SOS1,RAPGEF1,FGF9,KIT,KRAS,PTPN11,FGFR2,CDC42,FGF7,JAK2,FGF3,PAK2,STAT1,FGFR4,KITLG,FGF2,PIK3R1,FGFR1,ERBB4,ANGPT1,PTK2B,MET,PIK3R2,PXN,HGF,RHOA,GRB7,RET,FGFR3,EREG,HBEGF,NRG4,RASGRF1,CALM3,RND1,HSP90AA1,PIK3CA,ERBB2,GRB2,NRG1,IL2RB,PTK2,EGF,CRK,KDR,PIK3CB,NRAS,FGF4,ROCK1,YES1,HRAS,CBL
190	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	35	1262	2.47969422773e-11	4.072010287183883e-05	FGF17,FGF10,TEK,SRC,SOS1,FGF9,AXL,KIT,KRAS,PTPN11,FGFR2,ITGB3,JAK2,GDNF,STAT1,KITLG,UBB,PIK3R1,FGFR1,ERBB4,NEFL,MET,PIK3R2,FGF5,FGF8,FGF23,RET,FGFR3,PIK3CA,ERBB2,KDR,NRAS,GRIN2A,HRAS,CBL
191	T-cell lymphoma	C0079772	15	302	2.48369103062e-11	4.0934419202743256e-05	SOS1,IL2RA,KIT,KRAS,IL5,JAK2,CSF2,FGFR1,MET,RHOA,RASGRF1,RASGRF2,IL3,IL2RB,KDR
192	Inflammation	C0021368	20	647	2.48742137998e-11	4.114873553364767e-05	IRS1,IL2RA,PDGFA,KRAS,IL5,ITGB3,FGF7,CSF2,FGF1,FGF2,KL,ANGPT1,HGF,CAMK2A,RET,HSP90AA1,NRG1,IL2RB,EGF,IL5RA
193	Medulloblastoma	C0025149	20	543	2.52303733461e-11	4.136305186455208e-05	FGF6,IRS1,SOS1,KIT,CSF2,FGF2,ERBB4,PTK2B,IRS2,MET,HGF,RET,CALM3,PIK3CA,ERBB2,GRB2,IL2RB,KDR,PIK3CB,ARTN
194	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	12	151	2.5603630327e-11	4.15773681954565e-05	PDGFA,KIT,KRAS,MET,HGF,FGF23,CALM3,ERBB2,NRG1,PTK2,EGF,NRAS
195	Abnormality of the pituitary gland	C0032002	21	645	2.57706078699e-11	4.179168452636091e-05	FGF17,SRC,KRAS,FGFR2,IL5,GDNF,FGFR4,FGF2,KL,FGFR1,FGF8,GFRA2,RET,FYN,GFRA3,CALM3,HSP90AA1,PIK3CA,ERBB2,GFRA1,EGF
196	Stomach cancer	C0699791	53	2109	2.58814081278e-11	4.2006000857265326e-05	TEK,SRC,SOS1,FGF9,PDGFA,KIT,KRAS,PTPN11,FGFR2,CDC42,FGF7,JAK2,FGF3,STAT1,FGFR4,KITLG,FGF2,PIK3R1,FGFR1,ERBB4,ANGPT1,PTK2B,MET,PIK3R2,PXN,HGF,RHOA,GRB7,RET,FGFR3,EREG,HBEGF,NRG4,RASGRF1,CALM3,HSP90AA1,PIK3CA,ERBB2,GRB2,NRG1,IL2RB,PTK2,EGF,CRK,KDR,PIK3CB,NRAS,ITGAV,FGF4,ROCK1,YES1,HRAS,CBL
197	Neoplasm of the colon	C0009375	28	817	2.64909205683e-11	4.222031718816974e-05	IRS1,BCAR1,SRC,SHC1,FGF19,KIT,KRAS,FGFR2,FGF18,JAK2,CSF2,STAT1,FGFR4,KITLG,PIK3R1,IRS2,MET,RHOA,SH3KBP1,HSP90AA1,PIK3CA,ERBB2,PTK2,EGF,CRK,PIK3CB,ROCK1,HRAS
198	Colon cancer	C0007102	48	1727	2.68908229017e-11	4.243463351907415e-05	IRS1,BCAR1,SRC,SOS1,LCK,RAPGEF1,FGF9,FGF19,KIT,KRAS,PTPN11,FGFR2,CDC42,FGF18,JAK2,CSF2,FGF3,GDNF,STAT1,FGF1,FGFR4,FGF2,KL,PIK3R1,ERBB4,ANGPT1,PTK2B,IRS2,MET,PXN,HGF,RHOA,RET,HBEGF,HSP90AA1,PIK3CA,ERBB2,PTK2,SEMA4D,EGF,CRK,KDR,PIK3CB,NRAS,GRIN2A,ROCK1,YES1,HRAS
199	Bipolar affective disorder	C0005586	24	817	2.71332956103e-11	4.264894984997857e-05	SOS1,IL2RA,UBC,NRTN,PSPN,KIT,FGFR2,GDNF,ERBB4,PTK2B,CAMK2A,CSF2RB,FYN,GRIN2C,RPS27A,RASGRF1,GRIN2D,NRG1,IL2RB,NRAS,GRIN2A,DLG4,HRAS,ARTN
200	Gastrointestinal stromal tumor	C0238198	24	340	2.78095324546e-11	4.2863266180882985e-05	TEK,SRC,IL2RA,AXL,KIT,KRAS,FGFR2,FGF3,FGFR4,KITLG,FGF2,FGFR1,ANGPT1,MET,FGFR3,EREG,HBEGF,HSP90AA1,PIK3CA,ERBB2,KDR,PIK3CB,NRAS,CBL
201	Renal cell carcinoma, nonpapillary	C0007134	40	1418	2.79581913176e-11	4.30775825117874e-05	TEK,BCAR1,SRC,SOS1,IL2RA,PDGFA,AXL,KIT,KRAS,PLXNB1,CDC42,JAK2,CSF2,STAT1,FGFR4,KITLG,FGF2,KL,PIK3R1,ERBB4,ANGPT1,PTK2B,MET,PXN,FGF5,HGF,GRB7,FGFR3,CALM3,HSP90AA1,PIK3CA,ERBB2,PTK2,EGF,CRK,KDR,PIK3CB,NRAS,LRIG1,ROCK1
202	Fibrosarcoma	C0016057	15	254	2.80253598106e-11	4.3291898842691814e-05	TEK,CSF2,STAT1,KITLG,FGF2,MET,HGF,CALM3,PIK3CA,ERBB2,IL2RB,PIK3CB,NRAS,ROCK1,HRAS
203	Endometrial carcinoma	C0476089	24	726	2.91742185965e-11	4.350621517359623e-05	FGF10,SRC,FGF9,KIT,KRAS,FGFR2,FGF7,CSF2,FGF3,FGFR4,KITLG,FGF2,PIK3R1,MET,PIK3R2,HGF,HSP90AA1,PIK3CA,ERBB2,EGF,KDR,PIK3CB,LRIG1,HRAS
204	Primary pulmonary hypertension	C0152171	13	227	3.0034419396e-11	4.3720531504500644e-05	TEK,SRC,PDGFA,PTPN11,JAK2,FGF2,ANGPT1,PTK2B,HGF,HSP90AA1,EGF,ROCK2,ROCK1
205	Cancer of Head and Neck	C0278996	17	430	3.01040303796e-11	4.3934847835405055e-05	KRAS,PTPN11,CSF2,STAT1,FGFR4,FGF2,PTK2B,NEFL,MET,HSP90AA1,PIK3CA,ERBB2,EGF,KDR,PIK3CB,LRIG1,HRAS
206	Ovarian epithelial cancer	C0677886	60	2172	3.0133895379e-11	4.414916416630947e-05	GRB10,IRS1,FRS2,TEK,BCAR1,SRC,SOS1,RAPGEF1,IL2RA,FGF16,PDGFA,KIT,KRAS,FGFR2,PLXNB1,ITGB3,CDC42,FGF7,JAK2,CSF2,FGF3,PAK2,GDNF,STAT1,FGF1,FGFR4,KITLG,FGF2,KL,FGFR1,ERBB4,CAMK2D,ANGPT1,IRS2,MET,PIK3R2,PXN,FGF8,HGF,GRB7,EREG,HBEGF,CALM3,HSP90AA1,PIK3CA,ERBB2,NRG1,PTK2,EGF,CRK,KDR,PIK3CB,NRAS,ITGAV,LRIG1,FGF4,ROCK1,YES1,HRAS,ARTN
207	Pancreatic Carcinoma	C0235974	52	1690	3.02298186483e-11	4.4363480497213885e-05	IRS1,FRS2,FGF10,BCAR1,SRC,SOS1,IL2RA,NRTN,AXL,KRAS,PTPN11,FGFR2,CDC42,FGF7,JAK2,CSF2,GDNF,STAT1,FGFR4,KITLG,FGF2,KL,FGFR1,ERBB4,ANGPT1,PTK2B,IRS2,MET,HGF,GFRA2,GRB7,RET,FGFR3,HBEGF,RASGRF1,CALM3,HSP90AA1,PIK3CA,ERBB2,NRG1,GFRA1,SEMA4D,EGF,CRK,KDR,PIK3CB,ITGAV,ROCK1,YES1,HRAS,ARTN,CBL
208	Diabetes Mellitus, Type 1	C0011849	38	2081	3.1424862712e-11	4.457779682811831e-05	IRS1,TEK,SOS1,LCK,IL2RA,SHC1,FGF19,PLXNB1,ITGB3,CSF2,GDNF,STAT1,FGFR4,FGF2,KL,BTC,PIK3R1,FGFR1,ANGPT1,ELMO1,PTK2B,IRS2,MET,HGF,FGF23,RHOA,RASGRF1,HSP90AA1,PIK3CA,IL3,IL2RB,SEMA4D,CRK,KDR,PIK3CB,ROCK1,HRAS,ARTN
209	Prostatic Neoplasms	C0033578	49	1606	3.22322168955e-11	4.479211315902272e-05	IRS1,FGF10,TEK,BCAR1,SRC,SOS1,IL2RA,SHC1,FGF9,KRAS,FGFR2,ITGB3,FGF7,JAK2,CSF2,PAK2,STAT1,FGFR4,FGF2,PIK3R1,FGFR1,ERBB4,PTK2B,MET,PXN,FGF8,HGF,RHOA,GRB7,RET,FYN,FGFR3,RPS27A,HBEGF,NRG4,HSP90AA1,PIK3CA,ERBB2,IL3,PTK2,EGF,CRK,KDR,PIK3CB,NRAS,ITGAV,ROCK1,HRAS,CBL
210	Myeloproliferative Disorders	C0027022	17	245	3.2587710308e-11	4.500642948992713e-05	TEK,KIT,PTPN11,JAK2,CSF2,FGFR4,KITLG,FGF2,FGFR1,RET,PIK3CA,IL3,IL2RB,PIK3CB,NRAS,ROCK1,CBL
211	Precancerous Conditions	C0032927	18	455	3.26529914219e-11	4.522074582083155e-05	IRS1,SOS1,IL2RA,KRAS,FGFR4,FGF2,MET,PXN,HGF,RET,FGFR3,PIK3CA,ERBB2,EGF,PIK3CB,NRAS,YES1,HRAS
212	Tumor Progression	C0178874	54	1969	3.27935456568e-11	4.543506215173596e-05	IRS1,BCAR1,SRC,SOS1,IL2RA,FGF9,PDGFA,FGF19,AXL,KIT,KRAS,PTPN11,FGFR2,IL5,CDC42,JAK2,CSF2,FGF3,GDNF,STAT1,FGF1,FGFR4,KITLG,FGF2,FGFR1,ERBB4,ANGPT1,PTK2B,IRS2,MET,PXN,HGF,RHOA,GRB7,GAB1,RET,FGFR3,HBEGF,CALM3,HSP90AA1,PIK3CA,ERBB2,GRB2,PTK2,SEMA4D,EGF,ROCK2,CRK,KDR,PIK3CB,NRAS,ITGAV,ROCK1,HRAS
214	Chondrosarcoma	C0008479	16	222	3.36144445612e-11	4.586369481354479e-05	SOS1,KIT,FGFR2,ITGB3,FGF2,FGFR1,ANGPT1,MET,HGF,FGFR3,HSP90AA1,PIK3CA,CRK,PIK3CB,NRAS,ITGAV
215	Acute Erythroblastic Leukemia	C0023440	13	195	3.38153949286e-11	4.60780111444492e-05	FGF9,KIT,JAK2,CSF2,STAT1,FGFR1,ERBB4,GAB1,PIK3CA,ERBB2,NRG1,PIK3CB,NRAS
216	Leukemogenesis	C0598766	23	660	3.40438788271e-11	4.629232747535362e-05	GRB10,SOS1,IL2RA,AXL,KIT,PTPN11,ITGB3,JAK2,CSF2,FGFR4,FGF2,FGFR1,ANGPT1,PTK2B,RHOA,RASGRF1,IL3RA,CALM3,RASGRF2,PIK3CA,IL3,PIK3CB,NRAS
217	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	30	1111	3.44897443938e-11	4.650664380625804e-05	IRS1,SRC,IL2RA,PTPN11,IL5,ITGB3,JAK2,CSF2,STAT1,FGF1,FGF2,KL,NEFL,PXN,HGF,RHOA,HBEGF,SH3KBP1,IL3RA,HSP90AA1,PIK3CA,ERBB2,IL3,IL2RB,CRK,IL5RA,NRAS,FGF4,HRAS,CBL
218	Cleft Lip	C0008924	16	345	3.47174511361e-11	4.672096013716246e-05	FGF10,FGF9,KRAS,FGFR2,ITGB3,FGF7,FGF18,FGF3,FGF1,FGF2,FGFR1,FGF8,RET,FGFR3,ERBB2,FGF20
219	Juvenile myelomonocytic leukemia	C0349639	15	116	3.48735484934e-11	4.693527646806687e-05	TEK,SRC,SOS1,KIT,KRAS,PTPN11,JAK2,CSF2,PIK3R1,PIK3R2,PIK3CA,IL3,PIK3CB,NRAS,CBL
220	Gastric ulcer	C0038358	12	116	3.49085205187e-11	4.7149592798971286e-05	TEK,SOS1,PDGFA,FGFR2,FGF2,FGFR1,ANGPT1,MET,HGF,NRG1,EGF,KDR
221	Neurodegenerative Diseases	C0524851	22	706	3.49087425633e-11	4.73639091298757e-05	SOS1,NRTN,CDC42,CSF2,GDNF,FGF1,FGFR4,KITLG,KL,UBB,HGF,FYN,RASGRF1,CALM3,HSP90AA1,PIK3CA,ERBB2,IL3,NRG1,PIK3CB,DLG4,ARTN
222	Multiple Myeloma	C0026764	41	1236	3.50378615011e-11	4.757822546078011e-05	IRS1,SOS1,IL2RA,KIT,KRAS,FGFR2,IL5,ITGB3,JAK2,CSF2,STAT1,FGF1,FGFR4,KITLG,FGF2,PIK3R1,FGFR1,ANGPT1,PTK2B,IRS2,MET,PIK3R2,HGF,GAB1,FGFR3,CALM3,HSP90AA1,PIK3CA,ERBB2,GRB2,IL3,IL2RB,PTK2,EGF,CRK,KDR,PIK3CB,NRAS,ITGAV,FGF4,HRAS
223	Pleural Mesothelioma	C0812413	14	240	3.50738327271e-11	4.779254179168453e-05	IRS1,SOS1,IL2RA,STAT1,FGFR1,ANGPT1,MET,HGF,RET,PIK3CA,EGF,CRK,KDR,PIK3CB
224	Carcinoma of cervix	C0302592	26	1045	3.52181617203e-11	4.800685812258894e-05	SOS1,KRAS,PTPN11,FGFR2,PLXNB1,CDC42,FGF7,JAK2,STAT1,FGF2,KL,UBB,ERBB4,ANGPT1,HGF,FGFR3,RASGRF1,CALM3,HSP90AA1,PIK3CA,ERBB2,EGF,CRK,PIK3CB,ROCK1,HRAS
225	Lung Neoplasms	C0024121	34	1155	3.57155416353e-11	4.822117445349336e-05	FGF9,KIT,KRAS,FGFR2,ITGB3,CDC42,JAK2,CSF2,FGF1,FGFR4,KITLG,FGFR1,ERBB4,ANGPT1,PTK2B,MET,PXN,HGF,RHOA,GRB7,RET,EREG,RASGRF2,HSP90AA1,PIK3CA,ERBB2,NRG1,PTK2,EGF,CRK,PIK3CB,NRAS,ROCK1,HRAS
226	Malignant tumor of cervix	C0007847	25	889	3.60632634866e-11	4.8435490784397775e-05	SOS1,KRAS,PTPN11,FGFR2,PLXNB1,CDC42,JAK2,KITLG,FGF2,KL,UBB,ERBB4,ANGPT1,HGF,FGFR3,RASGRF1,CALM3,HSP90AA1,PIK3CA,ERBB2,EGF,CRK,PIK3CB,ROCK1,HRAS
227	Vestibular Schwannoma	C0027859	10	89	3.67489372266e-11	4.8649807115302186e-05	NRTN,CSF2,GDNF,FGF2,MET,HGF,ERBB2,NRG1,HRAS,ARTN
228	Squamous cell carcinoma	C0007137	54	1855	3.69876351769e-11	4.8864123446206604e-05	GRB10,BCAR1,SRC,SOS1,RAPGEF1,IL2RA,FGF9,PDGFA,KIT,KRAS,PTPN11,FGFR2,IL5,ITGB3,CDC42,FGF7,JAK2,CSF2,FGF3,STAT1,FGFR4,KITLG,FGF2,PIK3R1,FGFR1,ERBB4,PTK2B,IRS2,MET,HGF,CAMK2A,RHOA,FYN,FGFR3,EREG,HBEGF,RASGRF1,SH3KBP1,CALM3,HSP90AA1,PIK3CA,ERBB2,NRG1,PTK2,SEMA4D,EGF,CRK,KDR,PIK3CB,NRAS,ITGAV,LRIG1,FGF4,HRAS
229	Malignant Glioma	C0555198	25	412	3.72527564352e-11	4.9078439777111015e-05	TEK,SOS1,KIT,FGFR2,CSF2,STAT1,FGFR4,FGF2,PIK3R1,ANGPT1,ELMO1,PTK2B,MET,PIK3R2,HGF,EREG,HBEGF,PIK3CA,ERBB2,EGF,CRK,KDR,PIK3CB,LRIG1,ROCK1
230	Neoplasm of the liver	C0023903	32	1290	3.76793041212e-11	4.9292756108015433e-05	IRS1,SRC,SOS1,SHC1,FGF19,KIT,KRAS,IL5,KLB,CSF2,STAT1,FGFR4,FGF2,KL,FGFR1,ANGPT1,PTK2B,IRS2,MET,HGF,HBEGF,RASGRF1,PIK3CA,ERBB2,IL3,PTK2,EGF,CRK,KDR,PIK3CB,NRAS,HRAS
231	Hormone receptor positive tumor	C1446409	9	61	3.76921827083e-11	4.9507072438919845e-05	SRC,IL2RA,JAK2,CSF2,HSP90AA1,PIK3CA,ERBB2,LYN,PIK3CB
232	B-cell lymphoma	C0079731	29	652	3.77451403466e-11	4.9721388769824256e-05	TEK,IL2RA,KIT,PTPN11,IL5,ITGB3,CDC42,JAK2,CSF2,FGF3,FGFR4,FGF2,FGFR1,ANGPT1,PTK2B,IRS2,PXN,HGF,RHOA,FGFR3,HSP90AA1,PIK3CA,ERBB2,CRK,KDR,LYN,PIK3CB,NRAS,CBL
233	Neoplasm by anatomical site	C4023185	21	576	3.79312137255e-11	4.9935705100728674e-05	TEK,SRC,NRTN,KIT,KRAS,PTPN11,FGFR2,JAK2,GDNF,STAT1,PIK3R1,FGFR1,MET,RET,FGFR3,PIK3CA,ERBB2,KDR,NRAS,HRAS,CBL
234	Scleroderma	C0036421	20	573	3.85611542697e-11	5.015002143163309e-05	GRB10,SOS1,IL2RA,PDGFA,ITGB3,CDC42,CSF2,FGFR4,FGF2,MET,HGF,PIK3CA,ERBB2,IL2RB,EGF,CRK,KDR,PIK3CB,ITGAV,HRAS
235	Animal Mammary Neoplasms	C0024667	73	2352	3.86399801044e-11	5.036433776253751e-05	IRS1,FGF10,TEK,BCAR1,SRC,SOS1,LCK,IL2RA,SHC1,PDGFA,KIT,KRAS,PTPN11,FGFR2,PLXNB1,ITGB3,CDC42,FGF7,JAK2,CSF2,FGF3,PAK2,GDNF,STAT1,FGF1,FGFR4,KITLG,FGF2,KL,BTC,RANBP9,PIK3R1,FGFR1,ERBB4,ANGPT1,PTK2B,IRS2,MET,PXN,FGF8,HGF,RHOA,GRB7,GAB1,RET,FYN,FGFR3,EREG,HBEGF,SH3KBP1,CALM3,RND1,RASGRF2,HSP90AA1,PIK3CA,ERBB2,GRB2,NRG1,GFRA1,PTK2,EGF,ROCK2,CRK,KDR,LYN,PIK3CB,ITGAV,LRIG1,FGF4,ROCK1,YES1,HRAS,ARTN
236	Mammary Tumorigenesis	C1512981	11	141	3.86595200297e-11	5.057865409344192e-05	KRAS,CDC42,JAK2,FGF3,FGFR1,EREG,PIK3CA,ERBB2,GRB2,NRAS,HRAS
237	Reperfusion Injury	C0035126	16	305	3.87271326119e-11	5.079297042434634e-05	SRC,ITGB3,CDC42,FGF7,STAT1,FGF1,FGF2,PIK3R1,PTK2B,MET,HGF,HBEGF,PTK2,EGF,KDR,GRIN2A
