rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Neuralgia	C0027796	11	94	6.14052142467e-11	3.006756756756757e-05	CXCR4,GABBR1,P2RY12,CCR2,NPBWR1,POMC,ADRA2C,GRM2,GAL,ADRA2A,PENK
90	airway disease	C0699949	11	94	6.14052142467e-11	3.0405405405405407e-05	CCR3,CXCR4,TAS2R38,CCR8,CXCL8,CCL5,C3,CXCR2,CCR1,CCR4,PTGDR2
91	Abnormality of the pituitary gland	C0032002	25	645	6.23223694873e-11	3.074324324324324e-05	ADRA2B,CXCR4,MCHR2,NPY,SST,PMCH,SSTR4,CXCL8,SSTR2,SSTR3,AGT,CXCR6,SSTR1,POMC,LPAR2,APLNR,ANXA1,HCAR3,CXCL12,SSTR5,DRD4,GAL,MCHR1,PENK,ACKR3
92	Secondary hypertriglyceridemia	C0027627	70	3444	6.29097884897e-11	3.108108108108108e-05	SAA1,FPR1,ADRA2B,CNR1,CXCR4,HCAR1,CCL21,TAS2R38,NMU,NPY2R,CXCL9,CCL20,NPY,C5AR1,GRM4,CCR7,S1PR1,CCL19,LPAR5,CCR5,SST,S1PR2,CXCL5,CXCL11,CXCR3,PTGER3,SSTR4,GNAI3,CXCL8,CXCL3,CCL5,C3,PF4,SSTR2,CCL25,GPER1,AGT,CCR6,CXCR6,CXCL13,CXCR2,BDKRB2,TAS2R13,LPAR1,CCR2,CXCL16,GNAI2,CXCR1,CCR10,CXCL6,BDKRB1,POMC,CXCL10,LPAR2,APP,PPY,CXCL1,CASR,ANXA1,HCAR3,CCR1,CXCL12,CXCL2,CCR9,SSTR5,CCR4,AGTR2,ADORA3,ACKR3,MTNR1A
93	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	6.34189367688e-11	3.141891891891892e-05	SAA1,CXCR4,CCL21,CXCL9,CCL20,NPY,CCR7,CCL19,CCR5,SST,CXCL5,CXCR3,PTGER3,CXCL8,CCL5,SSTR3,CXCR5,AGT,CXCL13,CXCR2,CCR2,CXCR1,KNG1,POMC,CXCL10,APP,CXCL1,CCR1,CXCL12,CXCL2,CCR9,GAL,CCL28
94	Epilepsy, Temporal Lobe	C0014556	20	192	6.39081010334e-11	3.175675675675676e-05	HTR1A,CNR1,NPY2R,GABBR1,NPY,GRM4,GABBR2,SST,CXCL3,C3,SSTR2,AGT,BDKRB2,NPY1R,BDKRB1,HTR1B,GRM2,GAL,AGTR2,PDYN
95	Pancreatic Carcinoma	C0235974	43	1690	6.42859099287e-11	3.209459459459459e-05	HTR1D,CXCR4,HCAR1,NMU,NPY2R,MCHR2,CCL20,GABBR1,NPY,CCL16,CCR7,CCR5,SST,CXCL5,CXCL8,FPR2,LPAR3,CCL5,C3,SSTR2,SSTR3,CXCR5,AGT,CCR6,CXCR6,CXCR2,LPAR1,CCR2,CXCL16,CXCR1,SSTR1,POMC,PYY,CXCL10,LPAR2,OXER1,CASR,ANXA1,HTR1B,CXCL12,SSTR5,AGTR2,PENK
96	Substance Use Disorders	C0038586	8	31	6.46022124684e-11	3.2432432432432436e-05	OPRK1,HTR1A,CNR1,NPY,POMC,HTR1B,DRD4,DRD3
97	Alcohol abuse	C0085762	13	95	6.47883968696e-11	3.277027027027027e-05	OPRK1,CNR1,TAS2R38,NPY,CXCL8,HTR5A,POMC,TAS2R16,HTR1B,DRD4,GAL,DRD3,PDYN
98	Coronary heart disease 7	C0010054	29	754	6.49339471082e-11	3.3108108108108114e-05	SAA1,ADRA2B,CNR1,CCL21,CORT,NPY,C5AR1,CCR7,P2RY12,CCL19,CCR5,CXCL8,CCL5,C3,GPER1,AGT,HCAR2,BDKRB2,CCR2,CXCL16,ADORA1,BDKRB1,KNG1,APLNR,CASR,CXCL12,CCR9,AGTR2,ADRA2A
99	Asthma	C0004096	67	1454	6.56520393605e-11	3.3445945945945946e-05	CCR3,ADRA2B,CXCR4,CCL21,CXCL9,CCL20,NPY,C5AR1,CCL16,CCR7,CCR8,S1PR1,CCL19,GABBR2,CCR5,C5,CXCL5,CXCR3,PTGER3,PMCH,SSTR4,CXCL8,CXCL3,FPR2,LPAR3,CCL5,C3,PF4,CCL25,TAS2R1,AGT,CCR6,CXCR6,CXCL13,CXCR2,BDKRB2,CCR2,CXCL16,CXCR1,CCL23,CCL27,CXCL6,ADORA1,BDKRB1,KNG1,POMC,GNB1,CXCL10,LPAR2,OXER1,APP,NPW,CXCL1,ANXA1,CCR1,CXCL12,CXCL2,CCR9,CCR4,PTGDR2,PPBP,C3AR1,CCL28,HRH3,AGTR2,ADORA3,ACKR3
100	Arteriosclerosis	C0003850	37	1059	6.57478516075e-11	3.3783783783783784e-05	SAA1,CCR3,ADRA2B,CNR1,CXCR4,CCL21,NPY,CCR7,P2RY13,CCL19,CCR5,PTGER3,CXCL8,FPR2,CCL5,C3,SSTR2,CCL25,GPER1,AGT,CXCR6,CXCL13,CXCR2,HCAR2,CCR2,CXCL16,KNG1,CXCL10,APP,APLNR,CASR,CCR1,CXCL12,CCR9,SUCNR1,AGTR2,ACKR3
101	Pulmonary Cystic Fibrosis	C0392164	9	34	6.57853771457e-11	3.412162162162162e-05	ADRA2B,CXCL5,SSTR4,CXCL8,CXCR6,CXCR2,CXCR1,LPAR2,ACKR3
102	Alcohol dependence	C0001973	32	675	6.67352839656e-11	3.445945945945946e-05	OPRK1,HTR1A,CNR1,GALR1,PNOC,TAS2R38,NPY2R,GABBR1,GRM7,NPY,GRM4,AGT,CXCR2,BDKRB2,GALR2,NPY1R,POMC,TAS2R16,GALR3,HTR1B,ADRA2C,OPRL1,NPY5R,GRM8,SSTR5,DRD4,GAL,DRD3,PDYN,OPRD1,ADRA2A,PENK
103	Schizophrenia	C0036341	47	1947	6.74362787834e-11	3.4797297297297294e-05	CHRM4,ADRA2B,OPRK1,HTR1A,CNR1,HTR1D,PNOC,MCHR2,GABBR1,GRM7,NPY,HTR1F,GRM4,GABBR2,CCR5,SST,PTGER3,SSTR4,CXCL8,C3,HRH4,CXCR6,HCAR2,NPY1R,GNAI2,HTR5A,ADORA1,POMC,GNB1,LPAR2,APP,MTNR1B,ANXA1,HCAR3,HTR1B,ADRA2C,GRM8,GRM2,SSTR5,DRD4,MCHR1,DRD3,HRH3,PDYN,ADRA2A,ACKR3,MTNR1A
104	Anxiety Disorders	C0003469	28	383	6.74882372209e-11	3.513513513513514e-05	ADRA2B,HTR1A,CNR1,NPY2R,GRM7,NPY,SSTR4,CXCL8,AGT,CXCR6,RXFP3,GALR2,NPY1R,LPAR1,ADORA1,POMC,GNB1,LPAR2,APP,HTR1B,NPY5R,GRM8,DRD4,GAL,DRD3,AGTR2,ADRA2A,ACKR3
105	Diabetes Mellitus, Type 1	C0011849	49	2081	6.79460931963e-11	3.547297297297297e-05	ADRA2B,OPRK1,CNR1,CXCR4,CCL21,NPY2R,CCL20,GABBR1,NPY,CCR7,P2RY12,CCR5,SST,S1PR2,CXCL5,CXCL8,CCL5,SSTR2,SSTR3,S1PR4,AGT,GNAT3,APLN,HCAR2,BDKRB2,NPY1R,CCR2,CXCR1,SSTR1,ADORA1,BDKRB1,KNG1,POMC,CXCL10,APP,APLNR,MTNR1B,CASR,ANXA1,HCAR3,CXCL12,NPY5R,GRM2,SSTR5,GAL,S1PR5,AGTR2,PDYN,ADRA2A
106	Arthritis, Rheumatoid	C0003864	32	1030	6.8615890747e-11	3.581081081081082e-05	SAA1,CXCR4,CCL21,C5AR1,P2RY12,S1PR1,CCR5,C5,CXCL8,FPR2,CCL5,C3,PF4,HRH4,CXCR5,CCR6,CXCR6,CXCR2,LPAR1,CCR2,CXCR1,CCR10,CXCL6,KNG1,POMC,CXCL10,CXCL1,ANXA1,CCR1,CXCL12,CCR9,CCL28
107	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	18	333	6.88428203333e-11	3.614864864864865e-05	SAA1,CCR3,CXCR4,CCL21,CCL20,CCR7,CCL19,CCR5,C5,CXCL11,CXCR3,CXCL8,CCL5,CXCR6,CXCL16,CXCL10,CXCL1,CCR4
108	Experimental Autoimmune Encephalomyelitis	C0014072	20	389	6.90847379303e-11	3.648648648648649e-05	CNR1,CXCR4,C5AR1,CCR7,S1PR1,CCR5,C5,CXCR3,CCL5,C3,CXCL13,CXCR2,HCAR2,CCR2,CXCL10,ANXA1,CCR1,CXCL12,C3AR1,HRH3
109	Cocaine-Related Disorders	C0236736	13	117	6.96933621924e-11	3.6824324324324326e-05	OPRK1,HTR1A,CNR1,NPY2R,GABBR1,NPY,NPY1R,POMC,HTR1B,NPY5R,DRD3,PDYN,OPRD1
110	Panic disorder syndrome 1 (2)	C0030319	12	115	7.04650782168e-11	3.7162162162162165e-05	HTR1A,GRM7,NPY,AGT,BDKRB2,ADORA1,HTR1B,NPY5R,DRD4,GAL,DRD3,ADRA2A
111	Heroin Dependence	C0019337	13	65	7.05515645905e-11	3.75e-05	OPRK1,CNR1,GRM6,NPY1R,POMC,HTR1B,GRM8,DRD4,GAL,DRD3,PDYN,OPRD1,PENK
112	Substance Withdrawal Syndrome	C0038587	16	80	7.06272818007e-11	3.783783783783784e-05	OPRK1,HTR1A,CNR1,PNOC,NPY2R,GNAI1,GRM7,NPY,PTGER3,NPY1R,ADORA1,POMC,OPRL1,NPY5R,PDYN,OPRD1
113	Substance addiction and disorders	C0038580	13	80	7.06279479346e-11	3.8175675675675674e-05	OPRK1,CNR1,PNOC,NPY,POMC,HTR1B,OPRL1,DRD4,GAL,DRD3,PDYN,OPRD1,PENK
114	Rheumatoid arthritis	C0003873	54	1856	7.32696125993e-11	3.851351351351352e-05	SAA1,CCR3,ADRA2B,CNR1,CXCR4,CCL21,CXCL9,CCL20,C5AR1,S1PR1,CCR5,SST,S1PR2,C5,CXCL5,CXCR3,SSTR4,CXCL8,FPR2,LPAR3,CCL5,C3,HRH4,CCL25,CXCR5,CCR6,CXCR6,CXCL13,CXCR2,BDKRB2,LPAR1,CCR2,CXCL16,CXCR1,CCR10,CCL23,CCL27,CXCL6,POMC,CXCL10,LPAR2,APP,MTNR1B,CXCL1,ANXA1,CCR1,CXCL12,CXCL2,CCR9,CCR4,CCL28,S1PR3,ACKR3,MTNR1A
115	Unipolar Depression	C0041696	23	406	7.33650917795e-11	3.885135135135135e-05	OPRK1,HTR1A,CNR1,CORT,NPY2R,GABBR1,GRM7,NPY,GABBR2,SST,BDKRB2,HTR5A,POMC,CXCL10,APP,HTR1B,ADRA2C,GRM2,DRD4,GAL,DRD3,PDYN,ADRA2A
116	Multiple Sclerosis	C0026769	32	1140	7.36263272572e-11	3.918918918918919e-05	CNR1,CXCR4,CCL21,CCL20,GABBR1,GRM4,CCR7,S1PR1,CCL19,CCR5,CXCR3,CXCL8,CCL5,C3,GPER1,CXCR5,AGT,CXCL13,CXCR2,CCR2,CXCL16,BDKRB1,POMC,CXCL10,CXCL1,CCR1,CXCL12,CXCL2,GRM8,CCR4,C3AR1,DRD3
117	Pneumonia	C0032285	30	471	7.4524830751e-11	3.952702702702703e-05	CCR3,CXCR4,CXCL9,CCL20,C5AR1,CCR8,CCL19,CXCL5,CXCR3,CXCL8,CCL5,C3,PF4,CCR6,CXCL13,CXCR2,LPAR1,CCR2,KNG1,POMC,LPAR2,NPW,CXCL1,CCR1,CXCL12,CXCL2,CCR9,PTGDR2,C3AR1,ADORA3
118	Alzheimer Disease	C0002395	39	1699	7.45836725713e-11	3.986486486486487e-05	SAA1,HTR1A,CXCR4,NMU,NPY2R,GABBR1,NPY,C5AR1,HTR1F,P2RY12,CCR5,SST,PTGER3,CXCL8,CCL5,C3,SSTR2,AGT,CXCR2,BDKRB2,CCR2,KNG1,PYY,APP,PPY,CASR,ANXA1,HCAR3,CCR1,HTR1B,CXCL12,GRM2,DRD4,GAL,DRD3,AGTR2,PDYN,ADRA2A,MTNR1A
119	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	7.63065166609e-11	4.02027027027027e-05	OPRK1,HTR1A,CNR1,TAS2R38,GRM7,NPY,PMCH,CXCL8,C3,AGT,GALR2,LPAR1,CCR2,POMC,MTNR1B,HTR1B,ADRA2C,GRM8,GRM2,DRD4,GAL,MCHR1,DRD3,AGTR2,PDYN,ADRA2A
120	Major depressive disorder	C1269683	24	489	7.6550654704e-11	4.0540540540540545e-05	OPRK1,HTR1A,CNR1,CORT,NPY2R,GABBR1,GRM7,NPY,GABBR2,SST,GNAI3,BDKRB2,HTR5A,POMC,CXCL10,APP,HTR1B,ADRA2C,GRM2,DRD4,GAL,DRD3,PDYN,ADRA2A
121	Cardiovascular Diseases	C0007222	33	1029	7.6909256741e-11	4.087837837837838e-05	SAA1,ADRA2B,CNR1,CCL21,MCHR2,NPY,P2RY12,S1PR1,CCR5,CXCL5,CXCR3,CXCL8,CCL5,PF4,GPER1,AGT,TAS2R50,HCAR2,BDKRB2,NPY1R,CXCL16,BDKRB1,KNG1,CXCL10,APP,APLNR,CASR,ANXA1,CXCL12,GRM8,GAL,PPBP,AGTR2
122	Ulcerative colitis	C0009324	32	837	7.69961872038e-11	4.121621621621622e-05	SAA1,CCR3,CNR1,CXCR4,CCL21,CXCL9,CCL20,CCR7,P2RY13,CCR5,SST,CXCL5,CXCR3,CXCL8,P2RY14,CCL5,CCR6,CXCR6,CXCL13,CXCR2,CXCL16,CXCR1,CXCL6,BDKRB1,KNG1,CXCL10,CXCL1,ANXA1,CXCL12,CCR9,ADORA3,ADRA2A
123	Breast carcinoma	C0678222	70	4281	7.83522136061e-11	4.1554054054054055e-05	ADRA2B,CNR1,CXCR4,CCL21,TAS2R38,NMU,NPY2R,CXCL9,CCL20,NPY,C5AR1,CCL16,CCR7,CCL19,CCR5,SST,S1PR2,C5,CXCL5,CXCL11,CXCR3,SSTR4,CXCL8,CXCL3,LPAR3,CCL5,C3,PF4,SSTR2,CCL25,GPER1,CXCR5,S1PR4,AGT,CCR6,CXCR6,CXCL13,CXCR2,HCAR2,LPAR1,CCR2,CXCR1,SSTR1,CCL27,ADORA1,BDKRB1,KNG1,POMC,CXCL10,LPAR2,APP,MTNR1B,CXCL1,CASR,ANXA1,HCAR3,CXCL12,NPY5R,CCR9,SSTR5,GAL,PPBP,S1PR3,DRD3,HRH3,AGTR2,OPRD1,ADRA2A,ACKR3,MTNR1A
124	Coronary Artery Disease	C1956346	44	1366	7.84007303523e-11	4.189189189189189e-05	SAA1,CCR3,ADRA2B,CNR1,CXCR4,CCL21,TAS2R38,CORT,NPY,CCR7,P2RY12,S1PR1,CCL19,CCR5,C5,CXCL5,CXCL11,CXCR3,CXCL8,CCL5,C3,PF4,GPER1,AGT,TAS2R50,APLN,HCAR2,BDKRB2,CCR2,CXCL16,BDKRB1,KNG1,CXCL10,APP,APLNR,CXCL1,CASR,CCR1,CXCL12,GRM8,PPBP,C3AR1,AGTR2,ADRA2A
125	Hypertension	C0020538	47	1647	7.85385090296e-11	4.222972972972973e-05	SAA1,FPR1,ADRA2B,CNR1,CCL21,NPY2R,GABBR1,NPY,CCR5,SST,SSTR4,CXCL8,GPER1,AGT,CCR6,CXCR6,APLN,CXCL13,BDKRB2,NPY1R,LPAR1,CCR2,GNAI2,ADORA1,BDKRB1,KNG1,POMC,PYY,LPAR2,APP,APLNR,CASR,ANXA1,HTR1B,ADRA2C,CXCL2,SUCNR1,GAL,PPBP,CCL28,DRD3,HRH3,AGTR2,PDYN,OPRD1,ADRA2A,ACKR3
126	Hypotension	C0020649	13	129	7.93325405368e-11	4.256756756756757e-05	SAA1,CNR1,HTR1D,PNOC,AGT,BDKRB2,ADORA1,KNG1,POMC,CASR,HTR1B,PDYN,ADRA2A
127	Endometriosis	C0014175	30	727	8.23914270143e-11	4.29054054054054e-05	FPR1,CNR1,CXCR4,CCL21,CCR8,S1PR1,CCR5,SST,S1PR2,C5,CXCL5,CXCR3,CXCL8,FPR2,LPAR3,CCL5,C3,CCL25,GPER1,CXCR2,CCR2,CXCR1,BDKRB1,KNG1,CXCL10,CXCL1,ANXA1,CCR1,CXCL12,CCR9
128	Methamphetamine abuse	C0013146	14	105	8.28948021336e-11	4.324324324324325e-05	ADRA2B,OPRK1,CNR1,CXCR4,SSTR4,CXCR6,POMC,LPAR2,HTR1B,DRD4,GAL,DRD3,PDYN,ACKR3
129	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	8.36399838278e-11	4.358108108108108e-05	CCR3,FPR1,ADRA2B,OPRK1,CXCR4,CCL21,CXCL9,CCR7,CCR8,CCL19,CCR5,SST,CXCL5,CXCL11,CXCR3,SSTR4,CXCL8,CXCL3,FPR2,LPAR3,CCL5,C3,CCL25,CXCR5,CCR6,CXCR6,CXCL13,CXCR2,CCR2,CXCR1,CCR10,CCL23,CCL27,POMC,CXCL10,LPAR2,OXER1,APP,APLNR,MTNR1B,ANXA1,CCR1,CXCL12,CXCL2,CCR9,CCR4,CCL28,DRD3,AGTR2,PDYN,ACKR3
130	Obesity	C0028754	69	2181	8.42437231086e-11	4.391891891891892e-05	SAA1,CCR3,FPR1,ADRA2B,CNR1,HTR1D,CXCR4,TAS2R38,NMU,NPY2R,MCHR2,CCL20,NPY,TAS2R14,C5AR1,CCR7,CCL19,CCR5,CXCL5,CXCR3,PMCH,SSTR4,NMUR2,CXCL8,LPAR3,CCL5,C3,SSTR2,CCL25,GPER1,AGT,CCR6,CXCR6,RXFP3,GNAT3,APLN,CXCL13,CXCR2,BDKRB2,NPY1R,CCR2,GNAI2,ADORA1,BDKRB1,KNG1,POMC,PYY,CXCL10,LPAR2,OXER1,APP,APLNR,PPY,MTNR1B,CASR,HTR1B,NPY5R,CXCL2,DRD4,GAL,C3AR1,CCL28,MCHR1,S1PR5,HRH3,AGTR2,OPRD1,ADRA2A,ACKR3
131	Sepsis	C0243026	23	602	8.51330117513e-11	4.425675675675676e-05	SAA1,CXCR4,PNOC,C5AR1,SST,C5,CXCL8,FPR2,CCL5,C3,AGT,CXCR2,CCR2,KNG1,POMC,APP,CXCL12,CXCL2,GAL,C3AR1,S1PR3,AGTR2,ADRA2A
132	Tumor Angiogenesis	C1519670	20	443	8.53778159282e-11	4.4594594594594596e-05	FPR1,CXCR4,CXCL9,CCR5,SST,CXCL5,CXCL8,LPAR3,CCL5,PF4,SSTR2,AGT,CCR2,CCR10,KNG1,CXCL10,OXER1,CXCL1,CXCL12,ACKR3
133	Osteoarthritis	C0029408	32	942	8.87659945548e-11	4.4932432432432435e-05	SAA1,CCR3,OPRK1,CNR1,CXCR4,CCL21,CCL20,CCR5,CXCR3,CXCL8,FPR2,LPAR3,CCL5,C3,CXCR5,CCR6,APLN,CXCL13,TAS2R13,LPAR1,CCR2,CXCR1,CXCL6,CXCL10,LPAR2,OXER1,APP,CXCL1,CXCL12,CXCL2,CCR4,PDYN
134	Atherosclerosis	C0004153	47	1271	9.01334562542e-11	4.5270270270270274e-05	SAA1,CCR3,ADRA2B,CNR1,CXCR4,CCL21,CXCL9,NPY,CCR7,P2RY12,S1PR1,P2RY13,CCL19,CCR5,S1PR2,C5,CXCR3,PTGER3,CXCL8,FPR2,CCL5,C3,PF4,SSTR2,CCL25,GPER1,AGT,CXCR6,CXCL13,CXCR2,HCAR2,CCR2,CXCL16,KNG1,CXCL10,APP,APLNR,MTNR1B,CXCL1,CASR,CCR1,CXCL12,CCR9,SUCNR1,AGTR2,PDYN,ACKR3
135	Mood Disorders	C0525045	19	322	9.19252451936e-11	4.5608108108108106e-05	OPRK1,HTR1A,NPY2R,MCHR2,NPY,HTR1F,SST,AGT,HTR5A,HTR1B,ADRA2C,GRM2,SSTR5,DRD4,GAL,MCHR1,DRD3,PDYN,ADRA2A
136	Hyperalgesia	C0020429	25	177	9.23823240129e-11	4.594594594594595e-05	OPRK1,CNR1,PNOC,NPY,P2RY12,CCR5,PTGER3,CXCL8,CCL5,C3,AGT,CXCR2,BDKRB2,CCR2,ADORA1,BDKRB1,KNG1,ANXA1,ADRA2C,OPRL1,GAL,DRD3,PDYN,ADRA2A,PENK
137	Diabetes mellitus type 2	C0011860	45	1972	9.24003096259e-11	4.628378378378378e-05	ADRA2B,CNR1,CXCR4,NPY2R,NPY,CCR5,SST,C5,CXCL5,SSTR4,CXCL8,LPAR3,CCL5,C3,AGT,CXCR6,APLN,HCAR2,BDKRB2,TAS2R13,NPY1R,LPAR1,CCR2,GNAI2,KNG1,POMC,PYY,CXCL10,LPAR2,OXER1,APLNR,PPY,MTNR1B,CASR,ANXA1,CCR1,CXCL12,ADRA2C,NPY5R,MCHR1,AGTR2,ADORA3,ADRA2A,ACKR3,MTNR1A
138	Eczema	C0013595	20	474	1.00463304342e-10	4.662162162162162e-05	CCR3,CXCR4,CXCL9,CCL20,CCR8,C5,CXCR3,CXCL8,CCL5,HRH4,CCR6,CXCR2,CCL23,CCL27,CXCL10,CXCL1,CASR,CXCL2,CCR4,PTGDR2
