rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
177	Hypertriglyceridemia result	C1522137	6	44	3.50561124574e-07	4.787665674871518e-05	APOA4,APOA2,APOA1,APOC2,APOC3,APOE
178	Coronary heart disease 7	C0010054	24	754	4.37047785518e-07	4.814714633486611e-05	CFH,ITGA2,APOA4,PF4V1,HP,CYP3A4,APOA2,APOC1,F7,FN1,ATM,APOA1,ALB,CST3,SCN5A,CYP2C19,ABCB1,CYP2C8,CYP2C9,APOC3,ABCG2,APOE,TTN,AHSG
181	Old myocardial infarction	C0155668	5	29	4.82754630937e-07	4.8958615093318904e-05	APOA4,APOA1,CYP2C8,CYP2C9,APOE
182	Diabetes mellitus type 2	C0011860	44	1972	5.91459700661e-07	4.922910467946984e-05	CFH,DCD,NPHS1,THRAP3,CTSL,CAMTA1,TSC22D1,GRAP2,ITGA2,APOA4,DGKG,HP,FABP6,PEG3,CYP3A4,APOA2,CRB1,APOC1,HPX,F7,KRT16,FN1,DMD,CFB,ATM,APOA1,ALB,CST3,SCN5A,GSN,CYP2C19,APOC2,DICER1,ABCB1,CYP2C8,TOMM40,CYP2C9,ST13,APOC3,MGST3,TTR,ABCG2,APOE,AHSG
183	Kidney Failure, Chronic	C0022661	21	616	6.53594794509e-07	4.949959426562078e-05	CFH,NPHS1,ITGA2,HP,CYP3A4,F7,KLK3,ATM,APOA1,ALB,CST3,GSN,CYP2C19,ABCB1,CYP2C8,CYP2C9,APOC3,TTR,ADRA1B,APOE,AHSG
184	Chronic kidney disease	C1561643	15	342	7.44344123893e-07	4.977008385177171e-05	CFH,ITGA2,APOA4,HP,FN1,ATM,ALB,CST3,CYP2C19,ABCB1,CYP2C8,TOMM40,ABCG2,APOE,AHSG
186	Acute myocardial ischemia	C0151744	18	484	9.71736341504e-07	5.0311063024073577e-05	CFH,RYR2,ITGA2,APOA4,PDE4B,CYP3A4,F7,DMD,ATM,APOA1,ALB,SCN5A,CYP2C19,ABCB1,CYP2C9,APOC3,APOE,TTN
187	Epidermal thickening	C0494876	14	309	1.04903488174e-06	5.05815526102245e-05	KRT5,KRT1,KRT13,KRT14,KRT10,KRT16,KRT6B,KRT9,DMD,CHKB,LDB3,KRT6A,SCN5A,TTN
188	Abnormal blistering of the skin	C2132198	7	74	1.07723718179e-06	5.0852042196375436e-05	KRT5,KRT1,KRT14,KRT10,KRT16,KRT6B,KRT6A
195	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	1.31258525826e-06	5.274546929943197e-05	KRT5,CFH,RYR2,KRT1,KRT13,CAMTA1,KRT14,ITGA2,AP4E1,SERPING1,PLAG1,SPAST,KRT10,KRT16,KRT6B,FN1,KRT9,LDB3,SETX,APOA1,CST3,SCN5A,GSN,GFAP,KCNMA1,GJC2,DICER1,CYP2C9,TTR,APOE,NLRC4,TTN
197	Hyperhidrosis	C0020458	8	104	1.52338298498e-06	5.328644847173384e-05	KRT5,KRT1,KRT14,KRT16,KRT6B,KRT9,KRT6A,NLRC4
198	Acute Coronary Syndrome	C0948089	14	320	1.61993434766e-06	5.3556938057884774e-05	ITGA2,CYP3A4,F7,PPBP,ATM,APOA1,ALB,CST3,GSN,CYP2C19,ABCB1,CYP2C9,APOC3,APOE
203	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	2.66011508476e-06	5.490938598863944e-05	SLC25A13,APOA4,CYP3A4,APOA2,APOA1,ALB,CYP2C19,ABCB1,CYP2C9,APOC3,APOE
206	Thickened skin	C0241165	14	339	3.28697309337e-06	5.572085474709224e-05	KRT5,KRT1,KRT13,KRT14,KRT10,KRT16,KRT6B,KRT9,DMD,CHKB,LDB3,KRT6A,SCN5A,TTN
207	Cholecystolithiasis	C0947622	7	86	3.40351252781e-06	5.5991344333243166e-05	APOA4,FABP6,APOC1,APOA1,APOC3,TTR,APOE
208	Myocardial Infarction	C0027051	27	1019	3.50856671494e-06	5.6261833919394105e-05	CFH,ITGA2,APOA4,SERPING1,CDCP1,HP,CYP3A4,APOA2,APOC1,F7,KRT16,FN1,ATM,APOA1,CST3,SCN5A,GSN,GFAP,KCNMA1,CYP2C19,ABCB1,CYP2C8,CYP2C9,APOC3,ABCG2,APOE,AHSG
212	Familial hypercholesterolemia	C0020445	10	182	3.7146428552e-06	5.734379226399784e-05	CFH,APOA4,APOA2,APOA1,ALB,APOC2,ABCB1,APOC3,ABCG2,APOE
213	Thromboembolism	C0040038	8	118	4.36504915857e-06	5.761428185014877e-05	CFH,ITGA2,APOA4,CYP3A4,F7,ATM,CYP2C19,CYP2C9
224	Chronic Kidney Insufficiency	C0403447	10	186	4.57872458304e-06	6.0589667297809036e-05	APOA4,HP,ATM,ALB,CST3,CYP2C19,ABCB1,CYP2C8,APOE,AHSG
225	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	4.86239559461e-06	6.086015688395997e-05	KRT1,KRT14,KRT10,KRT16,KRT6B,KRT9,DMD,CHKB,KRT6A
226	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	4.93961757708e-06	6.11306464701109e-05	SERPING1,CYP3A4,APOA2,SACS,LDB3,SETX,ALB,GSN,ABCB1,CYP2C8,TTR,APOE
227	Kidney Diseases	C0022658	22	755	5.2664996073e-06	6.140113605626183e-05	CFH,NPHS1,RYR2,CTSL,APOA4,HP,CYP3A4,F7,FN1,ATM,APOA1,ALB,CST3,GSN,ABCB1,CYP2C8,CYP2C9,APOC3,TTR,ADRA1B,APOE,AHSG
228	Drug Eruptions	C0011609	4	25	5.41882730098e-06	6.167162564241277e-05	APOA1,APOC2,APOC3,TTR
229	Acute kidney injury	C0022660	12	270	6.0476350765e-06	6.194211522856371e-05	CFH,HP,CYP3A4,FN1,CFB,ATM,ALB,CST3,CYP2C19,ABCB1,CYP2C9,APOE
230	Myopathy, scapulohumeroperoneal	C0026848	16	450	6.07634376881e-06	6.221260481471463e-05	CFH,RYR2,OBSL1,CYP3A4,TRAPPC11,DMD,CHKB,LDB3,ALB,SCN5A,GFAP,CYP2C8,CYP2C9,TTR,APOE,TTN
231	Nephrotic Syndrome, Minimal Change	C1704321	5	44	6.28904253008e-06	6.248309440086556e-05	NPHS1,HPX,ALB,ABCB1,APOE
232	Hyperlipidemia, familial combined	C0020474	7	95	7.18972801206e-06	6.27535839870165e-05	APOA4,APOA2,FN1,APOA1,ALB,APOC3,APOE
233	Hippocampal sclerosis	C1504404	5	45	7.19324388609e-06	6.302407357316743e-05	GFAP,ABCB1,GABBR1,ABCG2,APOE
234	Vascular Diseases	C0042373	15	410	7.64076225424e-06	6.329456315931837e-05	ITGA2,PF4V1,HP,F7,DMD,ATM,APOA1,ALB,CST3,CYP2C9,APOC3,TTR,ABCG2,APOE,AHSG
235	cardiac event	C0741923	5	46	8.20012407798e-06	6.35650527454693e-05	RYR2,HP,SCN5A,CYP2C19,ABCB1
236	Skin Diseases, Genetic	C0037277	5	46	8.20012407798e-06	6.383554233162023e-05	KRT5,KRT1,KRT14,KRT10,KRT9
237	Drug-Induced Liver Injury	C0860207	10	198	8.31050658601e-06	6.410603191777117e-05	HPX,APOA1,ALB,GSN,CYP2C19,ABCB1,CYP2C9,TTR,ABCG2,APOE
238	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	9.76842099276e-06	6.43765215039221e-05	RYR2,CTSL,ATM,SCN5A,CYP2C19,CYP2C9,APOE
239	Insulin resistance syndrome	C3714619	5	48	1.05565060002e-05	6.464701109007304e-05	APOA4,APOA2,APOC1,ALB,APOC2
245	Age-related macular degeneration 2	C0242383	15	423	1.12603707436e-05	6.626994860697862e-05	CFH,MGST1,SERPING1,HP,APOC1,CFB,ATM,ALB,CST3,DICER1,TOMM40,CFD,APOC3,ABCG2,APOE
246	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.1508864509e-05	6.654043819312956e-05	ITGA2,APOA4,F7,APOA1,APOC3,APOE
247	Bleeding with minor or no trauma	C0019080	6	74	1.25987271498e-05	6.681092777928049e-05	KRT1,ITGA2,F7,CYP2C19,CYP2C9,APOE
248	Oral leukoplakia	C0023532	6	75	1.37726626255e-05	6.708141736543143e-05	KRT5,KRT14,KRT16,KRT6B,KRT6A,ATM
250	Alzheimer Disease, Late Onset	C0494463	6	77	1.63928005206e-05	6.762239653773331e-05	APOC1,CST3,GFAP,APOC2,TOMM40,APOE
251	Bleeding disorder, platelet-type, 21	C0005779	9	177	1.85293804774e-05	6.789288612388424e-05	F7,KLK3,ALB,GSN,CYP2C19,ABCB1,CYP2C8,CYP2C9,APOE
252	Mild cognitive impairment	C1270972	8	141	1.85341460366e-05	6.816337571003516e-05	KRT14,DMD,CST3,GFAP,APOC2,TOMM40,TTR,APOE
253	Drug Resistant Epilepsy	C1096063	5	53	1.89035381256e-05	6.84338652961861e-05	ALB,GFAP,CYP2C19,ABCB1,APOE
254	Azorean disease	C0024408	6	80	2.10848467747e-05	6.870435488233703e-05	BBC3,ATM,CST3,GFAP,TTR,APOE
260	Restenosis	C0333186	10	220	2.22720951322e-05	7.032729239924263e-05	ITGA2,APOA4,SERPING1,HP,F7,ATM,ALB,CYP2C19,APOC3,APOE
261	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	2.26049334213e-05	7.059778198539355e-05	SLC25A13,APOA1,APOC3,APOE
262	Carotid Atherosclerosis	C0577631	7	111	2.26155581082e-05	7.08682715715445e-05	ITGA2,APOA4,HP,F7,APOA1,APOC3,APOE
263	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	2.3511274281e-05	7.113876115769543e-05	NPHS1,CTSL,APOA4,CYP3A4,HPX,FN1,APOA1,ALB,GSN,ABCB1,APOE
264	Geographic Atrophy	C1536085	4	34	2.62768124429e-05	7.140925074384637e-05	CFH,CFB,DICER1,CFD
265	Plaque, Atherosclerotic	C0011389	10	226	2.85354235035e-05	7.16797403299973e-05	APOA4,SERPING1,APOA1,ALB,CST3,GSN,GFAP,TTR,ABCG2,APOE
266	Membranous nephropathy, susceptibility to	C0017665	6	84	2.90132583505e-05	7.195022991614823e-05	CFH,NPHS1,FN1,APOA1,ALB,APOE
267	Hypohidrosis	C0020620	8	150	3.02910794108e-05	7.222071950229917e-05	KRT5,KRT1,KRT14,KRT16,KRT6B,KRT9,KRT6A,NLRC4
268	Dyslipidemias	C0242339	10	228	3.09363001968e-05	7.24912090884501e-05	HP,CYP3A4,F7,KRT16,APOA1,APOC2,ABCB1,APOC3,APOE,AHSG
271	Cardiovascular Diseases	C0007222	25	1029	3.35854140279e-05	7.33026778469029e-05	KRT5,CFH,RYR2,ITGA2,APOA4,HP,APOC1,F7,PPBP,FN1,ATM,APOA1,ALB,CST3,SCN5A,CYP2C19,APOC2,ABCB1,CYP2C8,TOMM40,CYP2C9,APOC3,ABCG2,APOE,AHSG
272	Abnormality of circulating protein level	C4023679	11	274	3.51026610093e-05	7.357316743305383e-05	NPHS1,TRAPPC11,FN1,DMD,CHKB,LDB3,ATM,SETX,ALB,SCN5A,TTN
273	Hypertriglyceridemia	C0020557	7	119	3.73840553962e-05	7.384365701920475e-05	SLC25A13,APOA4,APOA2,APOA1,APOC2,APOC3,APOE
280	Neoplasm of the liver	C0023903	29	1290	3.85673103889e-05	7.573708412226129e-05	KRT5,DCD,DERL1,GRAP2,SLC25A13,APOA4,SERPING1,HP,CYP3A4,BBC3,HPX,F7,ITIH1,TIAM1,FN1,ATM,APOA1,ALB,CYP2C19,APOC2,ABCB1,CYP2C9,ST13,APOC3,SLC1A5,TTR,ABCG2,APOE,AHSG
281	Stage 5 chronic kidney disease	C2316810	10	234	3.92142177744e-05	7.600757370841223e-05	CFH,NPHS1,FN1,KLK3,APOA1,ALB,GSN,TTR,APOE,AHSG
282	Diabetic Angiopathies	C0011875	6	88	3.92459808372e-05	7.627806329456316e-05	APOA4,HP,F7,FN1,ALB,APOE
285	Nail dystrophy	C0221260	6	89	4.22198036918e-05	7.708953205301595e-05	KRT5,KRT1,KRT14,KRT16,KRT6B,KRT6A
286	Acute myocardial infarction	C0155626	10	237	4.40243160018e-05	7.736002163916689e-05	ITGA2,HP,F7,DMD,APOA1,CST3,SCN5A,CYP2C19,ABCB1,APOE
287	Dermal atrophy	C0151514	10	237	4.40243160018e-05	7.763051122531782e-05	KRT5,CFH,KRT14,CRB1,APOC1,KLK3,SETX,CYP2C9,APOE,TTN
288	Coronary Artery Disease	C1956346	30	1366	4.49804015561e-05	7.790100081146877e-05	KRT5,CFH,CAMTA1,ITGA2,APOA4,PF4V1,HP,PALB2,CYP3A4,APOA2,APOC1,F7,PPBP,FN1,CFB,ATM,APOA1,ALB,CST3,SCN5A,CYP2C19,APOC2,ABCB1,CYP2C8,CYP2C9,CFD,APOC3,ABCG2,APOE,AHSG
289	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	4.53760122158e-05	7.81714903976197e-05	LDB3,SETX,APOA1,ALB,GSN,TTR
290	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	4.58082982364e-05	7.844197998377064e-05	KRT5,CFH,FN1,ALB
291	Erythema	C0041834	7	123	4.73611111846e-05	7.871246956992156e-05	KRT5,KRT1,SERPING1,KRT10,KRT16,KRT9,NLRC4
294	body mass	C0518010	6	94	5.99982358795e-05	7.952393832837436e-05	APOA4,APOA2,F7,APOA1,APOC3,APOE
299	Neoplasm of the skin	C0037286	14	438	6.57763691516e-05	8.087638625912901e-05	KRT5,KRT1,KRT14,SMO,CYP3A4,KRT10,KRT16,TIAM1,KRT6B,KRT9,KLK3,ATM,DICER1,ABCB1
300	Amyloidosis	C0002726	7	129	6.64207813539e-05	8.114687584527995e-05	HP,APOA2,APOA1,CST3,GSN,TTR,APOE
302	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	7.59204773806e-05	8.168785501758183e-05	CFH,NPHS1,CTSL,HP,FN1,APOA1,ALB,CYP2C9,APOE
