rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
99	Panic disorder syndrome 1 (2)	C0030319	12	115	6.08817440906e-11	3.341208234897064e-05	NPY5R,GAL,GRM7,ADRA2A,NPY,AGT,DRD4,BDKRB2,ADORA1,HTR1A,HTR1B,DRD3
100	Arteriosclerosis	C0003850	39	1059	6.10578254623e-11	3.374957813027337e-05	CCL19,CCL25,HCAR2,CASR,CNR2,P2RY13,GPR55,CCR7,NPY,AGT,C3,CXCR2,SAA1,PTGER3,CNR1,CCL5,CCL21,CXCL12,SSTR2,ACKR3,CCR9,APP,CXCR4,KNG1,CXCL16,CXCL8,AGTR2,GPER1,FPR2,CCR2,SUCNR1,CCR3,APLNR,CCR5,ADRA2B,CXCR6,CXCL13,CXCL10,CCR1
101	Abnormality of the pituitary gland	C0032002	25	645	6.16081630156e-11	3.4087073911576106e-05	SSTR1,GAL,HCAR3,SSTR3,MCHR2,NPY,PENK,AGT,DRD4,MCHR1,CXCL12,SSTR2,ACKR3,CXCR4,SST,SSTR4,PMCH,CXCL8,SSTR5,POMC,APLNR,ADRA2B,CXCR6,ANXA1,LPAR2
102	Pancreatic Carcinoma	C0235974	43	1690	6.20057338807e-11	3.4424569692878844e-05	LPAR3,OXER1,GABBR1,SSTR1,SSTR3,HCAR1,CASR,NPY2R,MCHR2,CCR7,NPY,PENK,AGT,C3,CXCR2,CCL5,CXCL12,CXCR5,SSTR2,CXCR1,CXCR4,SST,CXCL16,CXCL8,AGTR2,CXCL5,HTR1D,FPR2,CCR2,PYY,SSTR5,POMC,HTR1B,NMU,LPAR1,CCR5,CXCR6,CCR6,CXCL10,CCL16,ANXA1,CCL20,LPAR2
103	Diabetes Mellitus, Type 1	C0011849	50	2081	6.22735196742e-11	3.4762065474181575e-05	S1PR4,GABBR1,HCAR2,OPRK1,NPY5R,PDYN,S1PR5,SSTR1,GAL,HCAR3,ADRA2A,GRM2,SSTR3,APLN,CASR,NPY2R,P2RY12,GPR55,CCR7,NPY,AGT,BDKRB2,NPY1R,BDKRB1,CNR1,CCL5,CCL21,CXCL12,S1PR2,SSTR2,CXCR1,ADORA1,APP,CXCR4,SST,KNG1,MTNR1B,CXCL8,AGTR2,CXCL5,GNAT3,CCR2,SSTR5,POMC,APLNR,CCR5,ADRA2B,CXCL10,ANXA1,CCL20
104	Schizophrenia	C0036341	47	1947	6.42575992416e-11	3.509956125548431e-05	GABBR1,HCAR2,GRM4,GNB1,OPRK1,PDYN,GRM7,HCAR3,ADRA2A,GRM2,CHRM4,MCHR2,CNR2,NPY,ADRA2C,DRD4,C3,PTGER3,PNOC,NPY1R,CNR1,MCHR1,ACKR3,HRH4,ADORA1,APP,SST,SSTR4,MTNR1B,HTR5A,HTR1F,CXCL8,HTR1D,SSTR5,POMC,HTR1A,HTR1B,GNAI2,CCR5,ADRA2B,GRM8,MTNR1A,CXCR6,DRD3,ANXA1,GABBR2,LPAR2
105	Heroin Dependence	C0019337	13	65	6.46942499571e-11	3.543705703678704e-05	OPRK1,PDYN,GAL,OPRD1,PENK,DRD4,NPY1R,CNR1,POMC,HTR1B,GRM8,DRD3,GRM6
106	Juvenile rheumatoid arthritis	C3714757	16	190	6.56386056619e-11	3.5774552818089774e-05	CCR4,CCL19,CNR2,CCR7,C3,SAA1,CCL5,CCL21,CXCL16,CXCR3,CXCL8,CCR5,CXCR6,CXCL10,CXCL11,CCL20
107	Arthritis, Rheumatoid	C0003864	33	1030	6.71708244582e-11	3.611204859939251e-05	C5AR1,C5,CNR2,P2RY12,C3,CXCL6,CXCR2,SAA1,S1PR1,CCL5,CCL21,CXCL12,CXCR5,CXCR1,CCR9,HRH4,CXCR4,KNG1,CCL28,CCR10,CXCL8,FPR2,CCR2,POMC,CXCL1,PF4,LPAR1,CCR5,CXCR6,CCR6,CXCL10,CCR1,ANXA1
108	Multiple Sclerosis	C0026769	33	1140	6.72681910174e-11	3.644954438069524e-05	CCR4,CCL19,GABBR1,GRM4,CNR2,CCR7,AGT,C3,CXCR2,C3AR1,S1PR1,BDKRB1,CNR1,CCL5,CCL21,CXCL12,CXCR5,CXCR4,CXCL16,CXCR3,CXCL8,GPER1,CCR2,POMC,CXCL1,CCR5,GRM8,CXCL2,CXCL13,DRD3,CXCL10,CCR1,CCL20
109	Alcohol dependence	C0001973	33	675	6.83029188764e-11	3.678704016199798e-05	GABBR1,GRM4,OPRK1,NPY5R,PDYN,GAL,GRM7,ADRA2A,NPY2R,OPRD1,CNR2,NPY,PENK,AGT,ADRA2C,DRD4,BDKRB2,CXCR2,PNOC,NPY1R,CNR1,OPRL1,TAS2R16,GALR1,GALR2,GALR3,TAS2R38,SSTR5,POMC,HTR1A,HTR1B,GRM8,DRD3
110	Rheumatoid arthritis	C0003873	55	1856	6.97863988819e-11	3.712453594330071e-05	CCR4,LPAR3,CCL25,CCL27,C5AR1,C5,CNR2,BDKRB2,C3,CXCL9,CXCL6,CXCR2,SAA1,S1PR1,CNR1,CCL5,S1PR3,CCL21,CXCL12,S1PR2,CXCR5,ACKR3,CXCR1,CCR9,HRH4,APP,CXCR4,SST,CCL28,SSTR4,MTNR1B,CCR10,CXCL16,CCL23,CXCR3,CXCL8,CXCL5,FPR2,CCR2,POMC,CCR3,CXCL1,LPAR1,CCR5,ADRA2B,CXCL2,MTNR1A,CXCR6,CXCL13,CCR6,CXCL10,CCR1,ANXA1,CCL20,LPAR2
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.9941719083e-11	3.746203172460344e-05	CCR4,CCL19,C5,CNR2,CCR7,SAA1,CCL5,CCL21,CXCR4,CXCL16,CXCR3,CXCL8,CCR3,CXCL1,CCR5,CXCR6,CXCL10,CXCL11,CCL20
112	Anxiety Disorders	C0003469	28	383	7.10508318846e-11	3.779952750590618e-05	GNB1,NPY5R,GAL,GRM7,RXFP3,ADRA2A,NPY2R,NPY,AGT,DRD4,NPY1R,CNR1,ACKR3,GALR2,ADORA1,APP,SSTR4,CXCL8,AGTR2,POMC,HTR1A,HTR1B,LPAR1,ADRA2B,GRM8,CXCR6,DRD3,LPAR2
113	Breast carcinoma	C0678222	70	4281	7.41575689744e-11	3.813702328720891e-05	S1PR4,LPAR3,CCL19,CCL25,HCAR2,NPY5R,SSTR1,CXCL3,CCL27,C5AR1,GAL,C5,PPBP,HCAR3,ADRA2A,CASR,NPY2R,OPRD1,CNR2,CCR7,NPY,AGT,C3,CXCL9,CXCR2,BDKRB1,CNR1,CCL5,S1PR3,CCL21,CXCL12,S1PR2,CXCR5,SSTR2,ACKR3,CXCR1,CCR9,ADORA1,APP,CXCR4,SST,KNG1,SSTR4,TAS2R38,MTNR1B,CXCR3,CXCL8,AGTR2,GPER1,CXCL5,CCR2,SSTR5,POMC,CXCL1,PF4,NMU,LPAR1,CCR5,ADRA2B,MTNR1A,CXCR6,CXCL13,DRD3,CCR6,CXCL10,CXCL11,CCL16,ANXA1,CCL20,LPAR2
114	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	7.43453076879e-11	3.847451906851165e-05	OPRK1,PDYN,GAL,GRM7,ADRA2A,GRM2,CNR2,NPY,AGT,ADRA2C,DRD4,C3,CNR1,MCHR1,GALR2,TAS2R38,MTNR1B,PMCH,CXCL8,AGTR2,CCR2,POMC,HTR1A,HTR1B,LPAR1,GRM8,DRD3
115	Methamphetamine abuse	C0013146	15	105	7.43743955312e-11	3.881201484981438e-05	OPRK1,PDYN,GAL,CNR2,DRD4,CNR1,ACKR3,CXCR4,SSTR4,POMC,HTR1B,ADRA2B,CXCR6,DRD3,LPAR2
116	Inflammatory Bowel Diseases	C0021390	30	985	7.46526174211e-11	3.914951063111711e-05	CASR,CNR2,GPR18,AGT,BDKRB2,ADORA3,C3,CXCL9,CXCR2,BDKRB1,CNR1,CCL5,CXCL12,CXCR5,CXCR1,CXCR4,KNG1,CXCL16,CXCR3,CXCL8,CXCL5,FPR2,CCR2,CCR3,GNAI2,CCR5,CCR6,CXCL11,ANXA1,CCL20
117	Sepsis	C0243026	23	602	7.49650341803e-11	3.948700641241985e-05	C5AR1,GAL,C5,ADRA2A,AGT,C3,CXCR2,SAA1,C3AR1,PNOC,CCL5,S1PR3,CXCL12,APP,CXCR4,SST,KNG1,CXCL8,AGTR2,FPR2,CCR2,POMC,CXCL2
118	Unipolar Depression	C0041696	23	406	7.52925499725e-11	3.982450219372258e-05	GABBR1,OPRK1,PDYN,GAL,GRM7,ADRA2A,GRM2,NPY2R,NPY,ADRA2C,DRD4,BDKRB2,CNR1,APP,SST,HTR5A,POMC,HTR1A,HTR1B,CORT,DRD3,CXCL10,GABBR2
119	Ulcerative colitis	C0009324	32	837	7.54981632767e-11	4.0161997975025315e-05	ADRA2A,P2RY13,CCR7,ADORA3,CXCL9,CXCL6,CXCR2,SAA1,BDKRB1,CNR1,CCL5,CCL21,CXCL12,CXCR1,CCR9,CXCR4,SST,P2RY14,KNG1,CXCL16,CXCR3,CXCL8,CXCL5,CCR3,CXCL1,CCR5,CXCR6,CXCL13,CCR6,CXCL10,ANXA1,CCL20
120	Pneumonia	C0032285	30	471	7.56611440167e-11	4.0499493756328046e-05	CCL19,C5AR1,PTGDR2,ADORA3,C3,CXCL9,CXCR2,NPW,C3AR1,CCL5,CXCL12,CCR9,CXCR4,KNG1,CXCR3,CXCL8,CXCL5,CCR2,POMC,CCR8,CCR3,CXCL1,PF4,LPAR1,CXCL2,CXCL13,CCR6,CCR1,CCL20,LPAR2
121	Cardiovascular Diseases	C0007222	35	1029	7.57228724169e-11	4.083698953763078e-05	HCAR2,GAL,PPBP,CASR,MCHR2,CNR2,P2RY12,GPR55,NPY,AGT,BDKRB2,SAA1,S1PR1,NPY1R,BDKRB1,CNR1,CCL5,CCL21,CXCL12,APP,KNG1,CXCL16,CXCR3,CXCL8,AGTR2,GPER1,CXCL5,PF4,APLNR,CCR5,ADRA2B,GRM8,CXCL10,TAS2R50,ANXA1
122	Hypotension	C0020649	13	129	7.6029404994e-11	4.1174485318933515e-05	PDYN,ADRA2A,CASR,AGT,BDKRB2,SAA1,PNOC,CNR1,ADORA1,KNG1,HTR1D,POMC,HTR1B
123	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	7.82928166743e-11	4.1511981100236246e-05	CCR4,LPAR3,CCL19,OXER1,CCL25,OPRK1,PDYN,CXCL3,CCL27,FPR1,CCR7,C3,CXCL9,CXCR2,CCL5,CCL21,CXCL12,CXCR5,ACKR3,CXCR1,CCR9,APP,CXCR4,SST,CCL28,SSTR4,MTNR1B,CCR10,CCL23,CXCR3,CXCL8,AGTR2,CXCL5,FPR2,CCR2,POMC,CCR8,CCR3,APLNR,CCR5,ADRA2B,CXCL2,CXCR6,CXCL13,DRD3,CCR6,CXCL10,CXCL11,CCR1,ANXA1,LPAR2
124	Hypertension	C0020538	46	1647	7.85626008692e-11	4.184947688153898e-05	GABBR1,PDYN,GAL,PPBP,ADRA2A,APLN,FPR1,CASR,NPY2R,OPRD1,NPY,AGT,ADRA2C,BDKRB2,SAA1,NPY1R,BDKRB1,CNR1,CCL21,ACKR3,ADORA1,APP,SST,KNG1,CCL28,SSTR4,CXCL8,AGTR2,GPER1,CCR2,SUCNR1,PYY,POMC,HTR1B,GNAI2,LPAR1,APLNR,CCR5,ADRA2B,CXCL2,CXCR6,CXCL13,DRD3,CCR6,ANXA1,LPAR2
125	Major depressive disorder	C1269683	24	489	7.86241072248e-11	4.2186972662841714e-05	GABBR1,OPRK1,PDYN,GAL,GRM7,ADRA2A,GRM2,NPY2R,NPY,ADRA2C,DRD4,BDKRB2,CNR1,APP,SST,HTR5A,POMC,HTR1A,HTR1B,CORT,DRD3,CXCL10,GNAI3,GABBR2
126	Coronary Artery Disease	C1956346	44	1366	7.86998244351e-11	4.2524468444144445e-05	CCL19,HCAR2,C5,PPBP,ADRA2A,APLN,CASR,P2RY12,CCR7,NPY,AGT,BDKRB2,C3,SAA1,C3AR1,S1PR1,BDKRB1,CNR1,CCL5,CCL21,CXCL12,APP,CXCR4,KNG1,TAS2R38,CXCL16,CXCR3,CXCL8,AGTR2,GPER1,CXCL5,CCR2,CCR3,CXCL1,PF4,APLNR,CCR5,ADRA2B,CORT,GRM8,CXCL10,TAS2R50,CXCL11,CCR1
127	Substance-Related Disorders	C0236969	13	171	7.94077026356e-11	4.286196422544718e-05	OPRK1,PDYN,GRM7,OPRD1,CNR2,NPY,PENK,DRD4,PNOC,CNR1,OPRL1,POMC,HTR1A
128	Endometriosis	C0014175	30	727	7.94440069285e-11	4.319946000674991e-05	LPAR3,CCL25,C5,FPR1,C3,CXCR2,S1PR1,BDKRB1,CNR1,CCL5,CCL21,CXCL12,S1PR2,CXCR1,CCR9,CXCR4,SST,KNG1,CXCR3,CXCL8,GPER1,CXCL5,FPR2,CCR2,CCR8,CXCL1,CCR5,CXCL10,CCR1,ANXA1
130	Obesity	C0028754	69	2181	8.08153544085e-11	4.387445156935538e-05	LPAR3,CCL19,OXER1,CCL25,NPY5R,S1PR5,C5AR1,GAL,RXFP3,ADRA2A,APLN,FPR1,CASR,NPY2R,MCHR2,OPRD1,GPR55,CCR7,NPY,AGT,DRD4,BDKRB2,C3,CXCR2,SAA1,C3AR1,NPY1R,BDKRB1,CNR1,CCL5,PPY,MCHR1,NMUR2,SSTR2,ACKR3,ADORA1,APP,CXCR4,KNG1,CCL28,SSTR4,TAS2R38,MTNR1B,CXCR3,PMCH,CXCL8,AGTR2,GPER1,CXCL5,HTR1D,GNAT3,CCR2,PYY,TAS2R14,POMC,HTR1B,CCR3,GNAI2,NMU,APLNR,CCR5,ADRA2B,CXCL2,CXCR6,CXCL13,CCR6,CXCL10,CCL20,LPAR2
131	Animal Mammary Neoplasms	C0024667	48	2352	8.14198708454e-11	4.421194735065812e-05	CCR4,CCL25,HCAR2,SSTR1,CXCL3,GAL,PPBP,FPR1,CASR,CNR2,CCR7,AGT,ADORA3,CXCL9,CXCR2,S1PR1,BDKRB1,CCL5,CCL21,CXCL12,CXCR5,ACKR3,CCR9,CXCR4,SST,KNG1,CCL28,MTNR1B,CXCR3,CXCL8,AGTR2,GPER1,CXCL5,FPR2,PYY,CXCL1,GNAI2,NMU,LPAR1,CCR5,CXCL2,MTNR1A,CXCL13,CCR6,CXCL10,ANXA1,CCL20,LPAR2
132	Osteoarthritis	C0029408	33	942	8.15154610478e-11	4.454944313196086e-05	CCR4,LPAR3,OXER1,OPRK1,PDYN,APLN,CNR2,C3,CXCL6,SAA1,CNR1,CCL5,TAS2R13,CCL21,CXCL12,CXCR5,CXCR1,APP,CXCR4,CXCR3,CXCL8,FPR2,CCR2,CCR3,CXCL1,LPAR1,CCR5,CXCL2,CXCL13,CCR6,CXCL10,CCL20,LPAR2
133	Neuralgia	C0027796	12	94	8.16492429223e-11	4.488693891326359e-05	GABBR1,GAL,ADRA2A,GRM2,CNR2,P2RY12,PENK,ADRA2C,NPBWR1,CXCR4,CCR2,POMC
134	Congestive heart failure	C0018802	26	782	8.23104917558e-11	4.522443469456632e-05	LPAR3,CCL19,OXER1,CASR,CNR2,CCR7,NPY,AGT,ADRA2C,S1PR1,CCL21,CXCL12,ACKR3,NPY4R,KNG1,SSTR4,CXCL16,AGTR2,CCR2,POMC,APLNR,CCR5,ADRA2B,CXCR6,CCR6,LPAR2
135	Tumor Angiogenesis	C1519670	20	443	8.39019964616e-11	4.5561930475869056e-05	LPAR3,OXER1,FPR1,AGT,CXCL9,CCL5,CXCL12,SSTR2,ACKR3,CXCR4,SST,KNG1,CCR10,CXCL8,CXCL5,CCR2,CXCL1,PF4,CCR5,CXCL10
136	Substance abuse problem	C0740858	8	44	8.41509084637e-11	4.589942625717179e-05	PDYN,CNR2,NPY,DRD4,CNR1,POMC,HTR1B,DRD3
137	Mood Disorders	C0525045	19	322	8.42337311013e-11	4.6236922038474525e-05	OPRK1,PDYN,GAL,ADRA2A,GRM2,NPY2R,MCHR2,NPY,AGT,ADRA2C,DRD4,MCHR1,SST,HTR5A,HTR1F,SSTR5,HTR1A,HTR1B,DRD3
138	airway disease	C0699949	11	94	8.52699022502e-11	4.6574417819777256e-05	CCR4,PTGDR2,C3,CXCR2,CCL5,CXCR4,TAS2R38,CXCL8,CCR8,CCR3,CCR1
139	Substance Withdrawal Syndrome	C0038587	16	80	8.56444914987e-11	4.6911913601079986e-05	OPRK1,NPY5R,PDYN,GRM7,NPY2R,OPRD1,NPY,PTGER3,PNOC,NPY1R,CNR1,OPRL1,ADORA1,GNAI1,POMC,HTR1A
