rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
116	Recurrent bacterial infection	C0004623	20	255	6.67353949879e-11	3.509833585476551e-05	FCN2,CXCR3,CXCL8,CD55,CXCR4,IGHG3,CCL5,MBL2,SAA1,FCGR2A,CXCL1,MASP2,OPRM1,C3,CCL21,CFD,FCGR1A,FCGR2C,FCGR2B,CXCL16
117	Substance Withdrawal Syndrome	C0038587	15	80	6.7726491082e-11	3.540090771558245e-05	HTR1A,PDYN,PNOC,OPRL1,PTGER3,NPY1R,CNR1,NPY5R,OPRK1,POMC,ADORA1,GNAI1,NPY2R,OPRD1,GRM7
118	Substance addiction and disorders	C0038580	14	80	6.77737865828e-11	3.57034795763994e-05	CHRM2,GRM3,PDYN,PNOC,OPRL1,CNR1,OPRK1,HTR1B,PENK,POMC,OPRM1,OPRD1,DRD4,DRD3
119	Pneumonia	C0032285	38	471	6.85538292799e-11	3.600605143721634e-05	CXCR2,CXCR3,CXCL8,CCR3,FCGR3A,ADORA3,KNG1,CXCR4,CCR2,C5AR1,CXCL5,CCR6,PF4,CCR1,PTGDR2,SYK,CXCL9,C3AR1,CCL5,MBL2,CCL20,CCR9,NPW,CXCL2,FCGR2A,CXCL1,LPAR2,CXCL13,POMC,FCGR3B,MASP2,C3,CFB,CXCL12,FCGR1A,CCR8,LPAR1,CCL19
120	Non-Hodgkin lymphoma	C0024305	33	556	6.9415695414e-11	3.630862329803328e-05	CCR7,CXCR5,CXCL8,CD55,CCR3,FCGR3A,C4BPA,CXCR4,C5AR1,C7,C4A,C8B,SST,RAC1,SYK,CD46,C3AR1,CCL5,MBL2,C5,CCR9,FCGR2A,POMC,MASP2,C9,C3,DRD3,CFD,C6,CFB,FCGR1A,C2,C4BPB
122	Anxiety Disorders	C0003469	26	383	7.01804170333e-11	3.691376701966717e-05	APP,HTR1A,GNB1,CXCL8,RXFP3,NPY1R,GRM8,CXCR6,CNR1,NPY5R,ADRA2A,HTR1B,LPAR2,ACKR3,POMC,ADORA1,NPY2R,OPRM1,ADRA2B,DRD4,DRD3,AGTR2,SSTR4,GRM7,GALR2,LPAR1
123	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	43	1111	7.10603798026e-11	3.721633888048412e-05	CXCR2,CCR7,APP,CXCR5,CXCR3,CXCL8,CD55,FCGR3A,KNG1,CXCR4,CCR2,CXCL5,CXCR1,PTGER3,C4A,SST,CCR1,SYK,CXCL9,IGHG2,CD46,CCL28,CCL5,SSTR3,MBL2,CCL20,SAA1,CCR9,CXCL2,FCGR2A,CXCL1,CXCL13,POMC,FCGR3B,MASP2,CCR5,CXCL10,CCL21,C6,CXCL12,FCGR1A,C2,CCL19
124	Coronary heart disease 7	C0010054	35	754	7.16854353655e-11	3.751891074130106e-05	CORT,CCR7,GPER1,CXCL8,P2RY12,FCGR3A,HCAR2,APLNR,KNG1,CCR2,C5AR1,CNR1,CCL5,MBL2,SAA1,CCR9,BDKRB2,ADRA2A,BDKRB1,FCGR2A,ADORA1,FCGR3B,CCR5,OPRM1,ADRA2B,C3,CCL21,AGTR2,CXCL12,CASR,FCGR1A,FCGR2C,FCGR2B,CXCL16,CCL19
125	Asthma	C0004096	80	1454	7.18187731508e-11	3.782148260211801e-05	CXCR2,CCR7,FPR2,APP,GNB1,TAS2R1,FCN2,CXCL3,CXCR3,CXCL8,CHRM2,CCR3,CCR4,FCGR3A,PMCH,ADORA3,KNG1,CCL16,CXCR4,CCR2,C5AR1,CXCL5,CCR6,IGHG3,CXCR1,PTGER3,C4A,PF4,CCR1,IGHG1,PTGDR2,CXCR6,CXCL9,FCGR1B,IGHG2,C3AR1,CCL28,CCL5,MBL2,VAV3,C5,IGHV2-5,CCL20,CXCL6,CCR9,BDKRB2,OXER1,NPW,BDKRB1,CXCL2,FCGR2A,CXCL1,LPAR2,CXCL13,ACKR3,S1PR1,POMC,ADORA1,CCL25,FCGR3B,CCR5,CCL27,CXCL10,ADRA2B,C3,CCL21,CCL23,AGTR2,SSTR4,ANXA1,CXCL12,FCGR1A,PPBP,CCR8,HRH3,FCGR2B,LPAR3,CXCL16,CCL19,GABBR2
126	Ulcerative colitis	C0009324	44	837	7.29375448927e-11	3.8124054462934945e-05	CXCR2,CCR7,CXCR3,CXCL8,CD55,CCR3,FCGR3A,ADORA3,P2RY14,KNG1,CXCR4,CXCL5,CCR6,IGHG3,CXCR1,SST,RAC1,CXCR6,CNR1,CXCL9,CCL5,MBL2,P2RY13,CCL20,CXCL6,SAA1,CCR9,ADRA2A,BDKRB1,FCGR2A,CXCL1,CXCL13,FCGR3B,MASP2,CCR5,CXCL10,CCL21,CFB,ANXA1,CXCL12,FCGR1A,FCGR2C,CXCL16,ELMO1
127	Status epilepticus	C0038220	17	185	7.2990502531e-11	3.842662632375189e-05	CCR7,CCR3,CCR2,SSTR1,SST,CNR1,SSTR3,CCR9,SSTR2,CXCL1,CCR5,SSTR4,SSTR5,CXCL12,CCR10,CCR8,HRH3
128	Taste bitter	C0235290	9	30	7.34237115552e-11	3.8729198184568835e-05	TAS2R38,TAS2R16,CXCR6,OXER1,LPAR2,ACKR3,ADRA2B,SSTR4,LPAR3
129	Alcohol dependence	C0001973	34	675	7.34480254394e-11	3.903177004538578e-05	CXCR2,HTR1A,CHRM2,GALR1,TAS2R38,PDYN,TAS2R16,PNOC,GRM4,OPRL1,NPY1R,GRM8,CNR1,NPY5R,MBL2,CFI,BDKRB2,ADRA2A,OPRK1,HTR1B,PENK,POMC,NPY2R,OPRM1,OPRD1,DRD4,GALR3,ADRA2C,DRD3,GABBR1,CNR2,SSTR5,GRM7,GALR2
130	Bronchiolitis, Viral	C0006274	27	211	7.38099581454e-11	3.9334341906202724e-05	CXCR2,CXCL3,CXCR3,CXCL8,CCR3,CCL16,CCR2,CXCL5,PF4,CXCL9,CCL28,CCL5,MBL2,C5,CXCL6,CXCL2,CXCL1,CXCL13,CCL25,CCR5,CCL27,CXCL10,C3,CCL23,PPBP,CXCL16,CCL19
131	Osteoarthritis	C0029408	41	942	7.44998507329e-11	3.963691376701967e-05	FPR2,APP,CXCR5,CXCR3,CXCL8,APLN,CCR3,CCR4,PDYN,CD247,CXCR4,CCR2,CCR6,CXCR1,C4A,RAC1,CNR1,CD46,CCL5,IGHV2-5,CCL20,CXCL6,SAA1,OXER1,OPRK1,CXCL2,C4B_2,CXCL1,LPAR2,CXCL13,FCGR3B,CCR5,CXCL10,C3,CCL21,CNR2,CXCL12,C4B,TAS2R13,LPAR1,LPAR3
132	Pneumococcal Infections	C0032269	10	50	7.53034301582e-11	3.9939485627836614e-05	FCN2,CXCL8,CCR2,CXCL5,CCL5,MBL2,FCGR2A,MASP2,FCGR1A,FCGR2B
133	Age-related macular degeneration 2	C0242383	33	423	7.60689289336e-11	4.024205748865355e-05	APP,HTR1A,CXCL8,CD55,CCR3,C4BPA,CCR2,C5AR1,C7,CXCL11,C8B,SST,CCR1,RAC1,CD46,C3AR1,MBL2,CFI,C5,FPR1,MASP2,SUCNR1,C8A,C9,C3,DRD3,CFD,C6,CFB,MASP1,C2,C4BPB,GABBR2
134	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	27	333	7.71850361403e-11	4.05446293494705e-05	CCR7,CXCR3,CXCL8,CCR3,CCR4,CD247,FCGR3A,CXCR4,CXCL11,IGHG3,C4A,C8B,CXCR6,CCL5,MBL2,C5,CCL20,SAA1,CXCL1,FCGR3B,CCR5,CXCL10,CCL21,CNR2,FCGR1A,CXCL16,CCL19
135	Pulmonary Cystic Fibrosis	C0392164	10	34	7.75313147017e-11	4.084720121028744e-05	CXCR2,CXCL8,CXCL5,CXCR1,CXCR6,MBL2,LPAR2,ACKR3,ADRA2B,SSTR4
136	Symptomatic human immunodeficiency virus infection	C0019693	71	1900	7.82847120462e-11	4.114977307110439e-05	CXCR2,CCR7,FPR2,APP,CXCR5,CXCL3,CXCR3,CXCL8,CCR3,CCR4,PDYN,CD247,FCGR3A,CD3G,APLNR,C4BPA,CXCR4,CCR2,CXCL5,CXCL11,CCR6,IGHG3,CXCR1,COLEC11,SST,CCR1,RAC1,CXCR6,CXCL9,CD46,CCL28,CCL5,MBL2,CFI,IGHV2-5,CCR9,OXER1,OPRK1,CXCL2,FCGR2A,FPR1,LPAR2,CXCL13,ACKR3,POMC,CCL25,FCGR3B,MASP2,CCR5,CCL27,CXCL10,OPRM1,ADRA2B,C3,CCL21,CCL23,MTNR1B,DRD3,CFB,AGTR2,SSTR4,ANXA1,CXCL12,CCR10,FCGR1A,CCR8,FCGR2C,C2,FCGR2B,LPAR3,CCL19
137	Methamphetamine abuse	C0013146	16	105	7.86519738227e-11	4.145234493192133e-05	PDYN,CXCR4,CXCR6,CNR1,CD46,OPRK1,HTR1B,LPAR2,ACKR3,POMC,OPRM1,ADRA2B,DRD4,DRD3,CNR2,SSTR4
138	Meningococcal Infections	C0025303	11	62	7.87915288569e-11	4.175491679273828e-05	FCGR3A,C7,CD46,MBL2,FCGR2A,FCGR3B,CFD,CFB,FCGR1A,FCGR2C,FCGR2B
139	Obesity	C0028754	72	2181	7.93832777291e-11	4.205748865355522e-05	CXCR2,CCR7,APP,GPER1,HTR1D,CXCR3,CXCL8,APLN,CHRM2,CCR3,TAS2R38,RXFP3,FCGR3A,PMCH,APLNR,KNG1,CXCR4,CCR2,C5AR1,CXCL5,CCR6,NPY1R,CXCR6,CNR1,GNAI2,C3AR1,CCL28,CCL5,NPY5R,MBL2,CCL20,SAA1,SSTR2,BDKRB2,GPR55,OXER1,ADRA2A,BDKRB1,CXCL2,FPR1,NMUR2,HTR1B,LPAR2,CXCL13,ACKR3,POMC,ADORA1,CCL25,FCGR3B,NPY2R,CCR5,CXCL10,OPRM1,OPRD1,ADRA2B,DRD4,MCHR2,C3,S1PR5,MTNR1B,CFD,CFB,AGTR2,MCHR1,SSTR4,TAS2R14,CASR,GNAT3,FCGR1A,HRH3,LPAR3,CCL19
140	Epilepsy, Temporal Lobe	C0014556	18	192	7.9767192851e-11	4.236006051437216e-05	HTR1A,CXCL3,GRM3,PDYN,GRM4,SST,NPY1R,CNR1,SSTR2,BDKRB2,BDKRB1,HTR1B,NPY2R,C3,GABBR1,GRM2,AGTR2,GABBR2
141	Alcohol abuse	C0085762	14	95	7.99744714897e-11	4.266263237518911e-05	CXCL8,CHRM2,TAS2R38,PDYN,TAS2R16,HTR5A,CNR1,OPRK1,HTR1B,POMC,OPRM1,DRD4,DRD3,CNR2
142	Juvenile rheumatoid arthritis	C3714757	21	190	8.03153099582e-11	4.296520423600606e-05	CCR7,CXCR3,CXCL8,CCR4,CD247,FCGR3A,CXCL11,IGHG3,CXCR6,CCL5,MBL2,CCL20,SAA1,FCGR3B,CCR5,CXCL10,C3,CCL21,CNR2,CXCL16,CCL19
143	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	8.42403924395e-11	4.3267776096822995e-05	CXCR2,CCR7,CXCR3,HCAR2,CXCR4,CCR2,C5AR1,CCR1,CNR1,CD46,C3AR1,CCL5,MBL2,C5,CXCL13,S1PR1,CCR5,CXCL10,C3,C6,CNR2,ANXA1,CXCL12,HRH3
144	Chronic Lymphocytic Leukemia	C0023434	54	1176	8.48009440446e-11	4.357034795763994e-05	CCR7,CXCR5,CXCR3,CXCL8,CD55,IGKV1-5,CD247,FCGR3A,IGKV3-20,S1PR2,IGKV2-30,CXCR4,CCR2,IGHV4-39,IGHG3,VAV1,RAC1,IGHG1,CXCR6,SYK,CCL28,IGHV1-2,MBL2,IGHV2-5,IGHV3-53,IGHV3-11,SSTR2,OPRK1,IGLV3-21,IGHV3-23,FCGR2A,LPAR2,CXCL13,ACKR3,S1PR1,POMC,CCL25,FCGR3B,IGHV4-34,CCL27,CXCL10,OPRM1,ADRA2B,CCL21,IGHV1-69,SSTR4,CXCL12,CASR,IGLV1-44,CCR8,FCGR2C,FCGR2B,IGKV1-39,CCL19
145	Depressive Disorder	C0011581	28	543	8.50295389654e-11	4.3872919818456885e-05	HTR1A,GNB1,HTR1D,CXCL8,CHRM2,GRM3,TAS2R38,PDYN,PMCH,CCR2,NPY1R,RAC1,CNR1,ADRA2A,OPRK1,HTR1B,POMC,NPY2R,OPRM1,DRD4,ADRA2C,MTNR1B,DRD3,GRM2,MCHR1,CNR2,GALR2,LPAR1
146	Hemolytic uremic syndrome	C0019061	11	65	8.50963743915e-11	4.417549167927383e-05	C4BPA,CXCR4,CD46,CFI,SAA1,BDKRB2,ACKR3,MCHR2,C3,CFB,CXCL12
147	Atherosclerosis	C0004153	56	1271	8.62430127313e-11	4.447806354009077e-05	CXCR2,CCR7,FPR2,APP,GPER1,CXCR3,CXCL8,CCR3,PDYN,P2RY12,FCGR3A,HCAR2,S1PR2,APLNR,KNG1,CXCR4,CCR2,PTGER3,C4A,PF4,CCR1,CXCR6,SYK,CNR1,CXCL9,CCL5,MBL2,P2RY13,C5,SAA1,CCR9,SSTR2,GPR55,FCGR2A,CXCL1,CXCL13,ACKR3,S1PR1,CCL25,FCGR3B,MASP2,CCR5,CXCL10,SUCNR1,ADRA2B,C3,CCL21,MTNR1B,AGTR2,CNR2,CXCL12,CASR,FCGR1A,C2,CXCL16,CCL19
148	Crohn Disease	C0010346	39	979	8.82491857368e-11	4.478063540090772e-05	CXCR2,CCR7,FPR2,FCN2,CXCR3,CXCL8,GPR18,CCR3,FCGR3A,P2RY14,KNG1,CXCL5,CCR6,RAC1,IGHG1,CNR1,CXCL9,CCL5,MBL2,CCL20,CXCL6,CCR9,FCGR2A,CXCL1,CCL25,FCGR3B,MASP2,CCR5,CCL27,OPRM1,C3,CCL21,CFB,ANXA1,CXCL12,FCN3,FCGR1A,CXCL16,CCL19
149	Lupus Erythematosus, Systemic	C0024141	50	1467	8.87165896302e-11	4.5083207261724664e-05	CXCR2,CCR7,HTR1A,CXCR5,FCN2,CXCR3,CXCL8,GRM3,CCR4,CD247,P2RY12,FCGR3A,IGKV3-20,KNG1,CXCR4,CCR2,IGHG3,C4A,CCR1,IGHV3-7,SYK,CD46,CCL5,MBL2,C5,IGHV2-5,CCR9,FCGR2A,FPR1,C4B_2,CXCL13,ACKR3,S1PR1,FCGR3B,MASP2,CCR5,CXCL10,C8A,C3,GABBR1,CFB,ANXA1,CXCL12,C4B,HRH4,FCGR1A,FCGR2C,C2,LPAR1,FCGR2B
150	Encephalitis	C0014038	16	167	8.94676555063e-11	4.53857791225416e-05	APP,CXCL8,GRM3,FCGR3A,CCR2,C4A,SST,CCR1,CD46,CXCL1,S1PR1,POMC,FCGR3B,CCR5,CXCL10,GABBR1
151	Diabetes mellitus type 1	C0011854	43	1104	8.95101770482e-11	4.5688350983358554e-05	CCR7,FPR2,APP,HTR1A,FCN2,CXCR3,CXCL8,CHRM2,CCR3,CCR4,CD247,FCGR3A,CCR2,IGHG3,VAV1,C4A,PF4,CCR1,CXCL9,CCL5,MBL2,C5,CCL20,FCGR2A,C4B_2,ACKR3,POMC,ADORA1,FCGR3B,CCR5,CXCL10,FPR3,C3,CCL21,CFB,AGTR2,ANXA1,CXCL12,C4B,FCGR1A,C2,LPAR3,ELMO1
152	Endometriosis	C0014175	37	727	9.07920405524e-11	4.599092284417549e-05	CXCR2,FPR2,GPER1,CXCR3,CXCL8,CD55,S1PR2,KNG1,CXCR4,CCR2,CXCL5,VAV1,CXCR1,SST,CCR1,CNR1,CCL5,MBL2,CFI,C5,CCR9,BDKRB1,FPR1,CXCL1,S1PR1,CCL25,CCR5,CXCL10,OPRM1,C9,C3,CCL21,CFD,ANXA1,CXCL12,CCR8,LPAR3
153	Liver Diseases	C0023895	29	586	9.24151866144e-11	4.629349470499244e-05	CXCL8,PMCH,CCL16,CXCR4,CCR2,CCR6,PF4,CCR1,NPY1R,RAC1,CXCR6,CNR1,GNAI2,CXCL9,CCL5,NPY5R,MBL2,CCL20,CXCL2,CXCL1,CCR5,CXCL10,OPRM1,CNR2,ANXA1,CXCL12,FCGR1A,MASP1,CXCL16
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	9.262279832e-11	4.6596066565809375e-05	HTR1A,CXCL8,CHRM2,GRM3,TAS2R38,PDYN,PMCH,CCR2,RAC1,GRM8,CNR1,ADRA2A,OPRK1,HTR1B,POMC,OPRM1,DRD4,C3,ADRA2C,MTNR1B,DRD3,CFB,GRM2,AGTR2,MCHR1,CNR2,GRM7,GALR2,LPAR1
156	Hepatitis, Autoimmune	C0241910	14	123	1.00106145595e-10	4.720121028744327e-05	APP,CXCR4,C4A,CCL5,IGHV2-5,FCGR2A,C4B_2,CXCL1,POMC,CXCL10,OPRD1,CXCL12,C4B,FCGR2B
157	Coronary Artery Disease	C1956346	54	1366	1.01029185018e-10	4.750378214826021e-05	CORT,CCR7,APP,GPER1,CXCR3,CXCL8,APLN,CCR3,TAS2R38,P2RY12,FCGR3A,HCAR2,APLNR,KNG1,CXCR4,CCR2,CXCL5,CXCL11,C4A,PF4,CCR1,GRM8,CNR1,C3AR1,CCL5,MBL2,C5,SAA1,BDKRB2,ADRA2A,BDKRB1,FCGR2A,CXCL1,S1PR1,TAS2R50,FCGR3B,CCR5,CXCL10,OPRM1,ADRA2B,C3,CCL21,CFD,CFB,AGTR2,CXCL12,CASR,FCGR1A,PPBP,FCGR2C,C2,FCGR2B,CXCL16,CCL19
158	Hyperalgesia	C0020429	24	177	1.05021547014e-10	4.780635400907716e-05	CXCR2,CXCL8,PDYN,P2RY12,KNG1,CCR2,PNOC,OPRL1,PTGER3,CNR1,CCL5,BDKRB2,ADRA2A,OPRK1,BDKRB1,PENK,ADORA1,CCR5,OPRM1,C3,ADRA2C,DRD3,CNR2,ANXA1
159	Cardiovascular Diseases	C0007222	40	1029	1.0891165747e-10	4.81089258698941e-05	APP,GPER1,CXCR3,CXCL8,P2RY12,FCGR3A,HCAR2,APLNR,KNG1,CXCL5,C4A,PF4,NPY1R,GRM8,CNR1,CCL5,MBL2,SAA1,BDKRB2,GPR55,BDKRB1,FCGR2A,C4B_2,S1PR1,TAS2R50,FCGR3B,CCR5,CXCL10,ADRA2B,MCHR2,CCL21,AGTR2,CNR2,ANXA1,CXCL12,CASR,C4B,PPBP,CXCL16,ELMO1
160	Chronic disseminated candidiasis	C0153252	9	42	1.20047638497e-10	4.8411497730711045e-05	CXCR2,IGHG3,VAV1,CCR1,CCL5,MBL2,CXCL2,CCR5,FCGR1A
161	Unipolar Depression	C0041696	24	406	1.22136190051e-10	4.871406959152798e-05	CORT,APP,HTR1A,CHRM2,GRM3,PDYN,HTR5A,SST,CNR1,BDKRB2,ADRA2A,OPRK1,HTR1B,POMC,NPY2R,CXCL10,OPRM1,DRD4,ADRA2C,DRD3,GABBR1,GRM2,GRM7,GABBR2
162	Glomerulonephritis, Membranous	C0017658	20	267	1.24233068277e-10	4.9016641452344935e-05	CXCR3,CXCL8,CCR4,FCGR3A,CCR6,C4A,CXCL9,CD46,CCL5,CFI,C4B_2,POMC,FCGR3B,CXCL10,C3,CFD,C6,CFB,AGTR2,C4B
163	Lupus Nephritis	C0024143	18	226	1.29034116725e-10	4.931921331316188e-05	HTR1A,CXCR3,CXCL8,FCGR3A,CCR2,C5AR1,IGHG3,CCR1,C3AR1,CCL5,C5,FCGR2A,CXCL13,FCGR3B,CCR5,CXCL10,FCGR1A,FCGR2B
164	Hepatitis C, Chronic	C0524910	25	455	1.48554946122e-10	4.962178517397882e-05	CCR7,HTR1A,CXCR5,CXCR3,CXCL8,CCR3,FCGR3A,KNG1,CCR2,C5AR1,CXCL11,CCR1,CNR1,CXCL9,CCL5,MBL2,C5,FCGR3B,CCR5,CXCL10,OPRM1,C3,CCL21,CNR2,CXCL12
165	Ischemia	C0022116	30	647	1.58782986759e-10	4.992435703479577e-05	CXCR2,APP,GPER1,CXCR3,CXCL8,ADORA3,APLNR,CXCR4,C5AR1,RAC1,S1PR3,CD46,MBL2,C5,OXER1,CXCL2,HTR1B,S1PR1,POMC,ADORA1,GPR17,NPY2R,CCR5,CXCL10,AGTR2,CNR2,ANXA1,CXCL12,LPAR3,CXCL16
166	Abnormality of humoral immunity	C3150510	15	157	1.64720792561e-10	5.022692889561271e-05	CXCR4,C7,C4A,C8B,CFI,C5,MASP2,C8A,C9,C3,CFD,C6,CFB,IGKC,C4B
167	Substance Use Disorders	C0038586	8	31	1.65484403958e-10	5.052950075642965e-05	HTR1A,CNR1,OPRK1,HTR1B,POMC,OPRM1,DRD4,DRD3
168	Common variable immunodeficiency 2	C0009447	14	130	1.66905156362e-10	5.08320726172466e-05	CCR7,CXCR5,FCN2,FCGR3A,IGHG3,VAV1,MBL2,IGHV2-5,FCGR2A,FCGR3B,CCL21,FCGR2C,FCGR2B,CCL19
169	Myasthenia Gravis	C0026896	17	209	1.96492377924e-10	5.113464447806354e-05	CXCR5,CXCR3,CD55,CCR4,FCGR3A,CXCL9,CCL5,FCGR2A,CXCL13,POMC,FCGR3B,CXCL10,CCL21,C6,CFB,FCGR1A,C2
