rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Abnormality of the digestive system	C0266015	1	1679	0.0	0.00016666666666666666	NOS1
41	Interstitial fibrosis	C3887486	1	97	0.0	0.00017083333333333333	NOS1
42	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.000175	NOS1
43	Arteriosclerosis	C0003850	1	1059	0.0	0.00017916666666666667	NOS1
44	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.0	0.00018333333333333334	NOS1
45	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0001875	NOS1
46	Cerebellar malformation	C0007760	1	220	0.0	0.00019166666666666667	NOS1
47	Obstructive sleep apnea	C0520679	1	166	0.0	0.00019583333333333334	NOS1
48	Restless Legs Syndrome	C0035258	1	49	0.0	0.0002	NOS1
49	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.00020416666666666668	NOS1
50	Major depressive disorder	C1269683	1	489	0.0	0.00020833333333333335	NOS1
51	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0002125	NOS1
52	Lymphoma, Follicular	C0024301	1	389	0.0	0.00021666666666666668	NOS1
53	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.00022083333333333333	NOS1
54	Parkinsonism	C0242422	1	233	0.0	0.00022500000000000002	NOS1
55	Lipoid nephrosis	C0027721	1	37	0.0	0.00022916666666666666	NOS1
56	Orofacial dyskinesia	C0152115	1	73	0.0	0.00023333333333333333	NOS1
57	Schizophrenia	C0036341	1	1947	0.0	0.0002375	NOS1
58	Malaria	C0024530	1	539	0.0	0.00024166666666666667	NOS1
59	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0002458333333333333	NOS1
60	Myocardial Infarction	C0027051	1	1019	0.0	0.00025	NOS1
62	Atrial septal defect	C0018817	1	476	0.0	0.00025833333333333334	NOS1
63	Glioblastoma	C0017636	1	1645	0.0	0.00026250000000000004	NOS1
64	Autoimmune disease 1	C0004364	1	890	0.0	0.0002666666666666667	NOS1
65	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0002708333333333333	NOS1
66	Cardiomegaly	C0018800	1	279	0.0	0.000275	NOS1
68	Retinopathy of Prematurity	C0035344	1	68	0.0	0.00028333333333333335	NOS1
69	Prostate carcinoma	C0600139	1	2734	0.0	0.0002875	NOS1
70	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0	0.0002916666666666667	NOS1
71	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.00029583333333333333	NOS1
72	Hypoxia	C0003130	1	335	0.0	0.0003	NOS1
73	Alveolar cell carcinoma	C0007120	1	86	0.0	0.00030416666666666667	NOS1
74	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.00030833333333333337	NOS1
75	Progressive supranuclear ophthalmoplegia	C0038868	1	65	0.0	0.0003125	NOS1
76	Diabetic Retinopathy	C0011884	1	270	0.0	0.00031666666666666665	NOS1
77	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.00032083333333333334	NOS1
78	Alzheimer Disease	C0002395	1	1699	0.0	0.00032500000000000004	NOS1
79	Essential hypertension	C0085580	1	305	0.0	0.0003291666666666667	NOS1
80	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0003333333333333333	NOS1
81	Waldenstrom macroglobulinemia	C0024419	1	96	0.0	0.0003375	NOS1
83	CNS symptom	C1457887	1	60	0.0	0.00034583333333333335	NOS1
84	Impotence	C0242350	1	126	0.0	0.00035	NOS1
85	Gastrointestinal dysmotility	C1836923	1	40	0.0	0.0003541666666666667	NOS1
86	Breast carcinoma	C0678222	1	4281	0.0	0.00035833333333333333	NOS1
89	Rett syndrome, congenital variant	C0035372	1	134	0.0	0.00037083333333333337	NOS1
91	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.00037916666666666665	NOS1
92	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.0	0.00038333333333333334	NOS1
93	Pervasive developmental disorders	C0524528	1	33	0.0	0.00038750000000000004	NOS1
95	Glioma	C0017638	1	1997	0.0	0.0003958333333333333	NOS1
96	Neurobehavioral Manifestations	C0525041	1	39	0.0	0.0004	NOS1
97	Transient ischemic attack	C0007787	1	205	0.0	0.00040416666666666666	NOS1
98	Adenocarcinoma of colon	C0338106	1	240	0.0	0.00040833333333333336	NOS1
99	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0004125	NOS1
100	Intrauterine growth retardation	C0015934	1	379	0.0	0.0004166666666666667	NOS1
101	Asthma	C0004096	1	1454	0.0	0.00042083333333333333	NOS1
102	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.000425	NOS1
103	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.0	0.00042916666666666667	NOS1
104	Schizoaffective Disorder	C0036337	1	81	0.0	0.00043333333333333337	NOS1
105	Multiple Sclerosis	C0026769	1	1140	0.0	0.0004375	NOS1
106	Peripheral T-Cell Lymphoma	C0079774	1	122	0.0	0.00044166666666666665	NOS1
107	Lymphomatoid Papulosis	C0206182	1	27	0.0	0.00044583333333333335	NOS1
108	Psychoses, Substance-Induced	C0033941	1	66	0.0	0.00045000000000000004	NOS1
109	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0004541666666666667	NOS1
110	Hypertension	C0020538	1	1647	0.0	0.0004583333333333333	NOS1
112	Parkinson Disease	C0030567	1	789	0.0	0.00046666666666666666	NOS1
113	Achalasia	C0014848	1	26	0.0	0.00047083333333333336	NOS1
114	Dermatitis, Atopic	C0011615	1	567	0.0	0.000475	NOS1
116	Depressive Disorder	C0011581	1	543	0.0	0.00048333333333333334	NOS1
117	Brain Ischemia	C0007786	1	415	0.0	0.0004875	NOS1
118	B-cell lymphoma	C0079731	1	652	0.0	0.0004916666666666666	NOS1
119	Necrotizing Enterocolitis	C4082937	1	88	0.0	0.0004958333333333334	NOS1
120	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0005	NOS1
122	Anemia, Sickle Cell	C0002895	1	271	0.0	0.0005083333333333333	NOS1
123	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.0005124999999999999	NOS1
124	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.0	0.0005166666666666667	NOS1
125	Sclerosis	C0036429	1	37	0.0	0.0005208333333333334	NOS1
126	Coronary Artery Disease	C1956346	1	1366	0.0	0.0005250000000000001	NOS1
127	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0005291666666666667	NOS1
128	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0005333333333333334	NOS1
129	Bronchiolitis, Viral	C0006274	1	211	0.0	0.0005375	NOS1
130	Erythema	C0041834	1	123	0.0	0.0005416666666666666	NOS1
131	Leukemogenesis	C0598766	1	660	0.0	0.0005458333333333333	NOS1
132	Marijuana Abuse	C0024809	1	96	0.0	0.00055	NOS1
133	Reperfusion Injury	C0035126	1	305	0.0	0.0005541666666666667	NOS1
134	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0005583333333333333	NOS1
135	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0005625000000000001	NOS1
137	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.0005708333333333333	NOS1
138	Mental disorders	C0004936	1	439	0.0	0.000575	NOS1
139	Hyperalgesia	C0020429	1	177	0.0	0.0005791666666666667	NOS1
140	Recurrent bacterial infection	C0004623	1	255	0.0	0.0005833333333333334	NOS1
141	Neuroblastoma	C0700095	1	1612	0.0	0.0005875	NOS1
142	Memory Disorders	C0025261	1	56	0.0	0.0005916666666666667	NOS1
143	Gastroparesis	C0152020	1	36	0.0	0.0005958333333333333	NOS1
144	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0006	NOS1
145	Adenoid Cystic Carcinoma	C0010606	1	200	0.0	0.0006041666666666666	NOS1
146	Ischemia	C0022116	1	647	0.0	0.0006083333333333333	NOS1
148	Heart Failure	C0018801	1	803	0.0	0.0006166666666666667	NOS1
153	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0006374999999999999	NOS1
154	Other disorders of the nervous system	C0027765	1	454	0.0	0.0006416666666666667	NOS1
155	Hypersensitivity	C0020517	1	186	0.0	0.0006458333333333334	NOS1
156	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0006500000000000001	NOS1
157	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.0006541666666666667	NOS1
158	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0	0.0006583333333333334	NOS1
160	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0006666666666666666	NOS1
161	Dyspepsia	C0013395	1	56	0.0	0.0006708333333333333	NOS1
163	Cutaneous T-cell lymphoma	C0079773	1	255	0.0	0.0006791666666666667	NOS1
165	Cognitive Dysfunction	C0338656	1	769	0.0	0.0006875	NOS1
166	Eczema	C0013595	1	474	0.0	0.0006916666666666667	NOS1
167	Meningeal Neoplasms	C0025284	1	52	0.0	0.0006958333333333334	NOS1
168	Obesity	C0028754	1	2181	0.0	0.0007	NOS1
169	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0007041666666666667	NOS1
170	Neuralgia	C0027796	1	94	0.0	0.0007083333333333334	NOS1
171	Anemia	C0002871	1	627	0.0	0.0007125	NOS1
173	Alcohol dependence	C0001973	1	675	0.0	0.0007208333333333333	NOS1
174	Malaria, Falciparum	C0024535	1	147	0.0	0.000725	NOS1
175	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0007291666666666666	NOS1
176	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0007333333333333333	NOS1
178	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.0	0.0007416666666666667	NOS1
179	Seizures, Febrile	C0036572	1	1535	0.0	0.0007458333333333334	NOS1
180	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.00075	NOS1
181	Fragile X syndrome	C0016667	1	110	0.0	0.0007541666666666667	NOS1
186	Abnormal gastrointestinal motility	C2749202	1	40	0.0	0.0007750000000000001	NOS1
188	Ischemic stroke	C0948008	1	401	0.0	0.0007833333333333334	NOS1
189	Malaria, Cerebral	C0024534	1	95	0.0	0.0007875	NOS1
190	Tumor Progression	C0178874	1	1969	0.0	0.0007916666666666666	NOS1
191	Crohn Disease	C0010346	1	979	0.0	0.0007958333333333333	NOS1
192	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0008	NOS1
194	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0008083333333333333	NOS1
195	beta Thalassemia	C0005283	1	135	0.0	0.0008125000000000001	NOS1
196	Pulmonary Emphysema	C0034067	1	211	0.0	0.0008166666666666667	NOS1
198	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	0.0	0.000825	NOS1
199	Urethral obstruction	C0041972	1	41	0.0	0.0008291666666666667	NOS1
200	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0008333333333333334	NOS1
201	Unipolar Depression	C0041696	1	406	0.0	0.0008375	NOS1
202	Endometriosis	C0014175	1	727	0.0	0.0008416666666666667	NOS1
203	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0008458333333333333	NOS1
204	Renal neoplasm	C0022665	1	363	0.0	0.00085	NOS1
205	Atherosclerosis	C0004153	1	1271	0.0	0.0008541666666666666	NOS1
206	Kartagener syndrome	C0022521	1	95	0.0	0.0008583333333333333	NOS1
207	Bipolar affective disorder	C0005586	1	817	0.0	0.0008625000000000001	NOS1
208	Amphetamine-Related Disorders	C0236733	1	84	0.0	0.0008666666666666667	NOS1
209	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0008708333333333334	NOS1
210	Sepsis	C0243026	1	602	0.0	0.000875	NOS1
212	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.0008833333333333333	NOS1
213	Lupus Nephritis	C0024143	1	226	0.0	0.0008874999999999999	NOS1
215	Ulcerative colitis	C0009324	1	837	0.0	0.0008958333333333334	NOS1
216	Occupational Diseases	C0028797	1	68	0.0	0.0009000000000000001	NOS1
217	Congestive heart failure	C0018802	1	782	0.0	0.0009041666666666667	NOS1
218	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0009083333333333334	NOS1
220	Leukopenia	C0023530	1	301	0.0	0.0009166666666666666	NOS1
221	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0009208333333333333	NOS1
222	Abnormality of esophagus morphology	C0266126	1	391	0.0	0.000925	NOS1
223	Allergic disposition	C3539909	1	210	0.0	0.0009291666666666667	NOS1
224	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0	0.0009333333333333333	NOS1
225	Depressive Symptoms	C0086132	1	122	0.0	0.0009375	NOS1
226	Brain neoplasm	C0006118	1	667	0.0	0.0009416666666666667	NOS1
227	Hepatic encephalopathy	C0019151	1	35	0.0	0.0009458333333333334	NOS1
228	Melanoma	C0025202	1	2386	0.0	0.00095	NOS1
229	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.0009541666666666667	NOS1
230	Tobacco Use Disorder	C0040336	1	3066	0.0	0.0009583333333333334	NOS1
232	Status epilepticus	C0038220	1	185	0.0	0.0009666666666666667	NOS1
233	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0009708333333333333	NOS1
235	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0009791666666666666	NOS1
237	End Stage Liver Disease	C0745744	1	38	0.0	0.0009875	NOS1
238	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.0009916666666666667	NOS1
240	Cardiomyopathy	C0878544	1	704	0.0	0.001	NOS1
