rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
3	Rous Sarcoma	C0086942	2	49	1.31226699507e-07	1.153846153846154e-05	UBC,RPS27A
6	Hernia	C0019270	3	353	5.21506187345e-07	2.307692307692308e-05	UBC,UBA1,RPS27A
18	Cachexia	C0006625	2	171	5.76918016459e-06	6.923076923076924e-05	UBC,RPS27A
22	Testicular seminoma	C0036631	2	222	1.26180949919e-05	8.461538461538463e-05	UBC,RPS27A
23	Proximal placement of thumb	C1865572	1	26	1.48373329e-05	8.846153846153847e-05	UBA1
24	Deviation of the thumb	C3552414	1	29	1.8529399737e-05	9.230769230769232e-05	UBA1
25	Epidermolysis bullosa, junctional	C0014527	1	32	2.26298511434e-05	9.615384615384617e-05	RPS27A
26	Huntington's chorea	C0020179	2	320	3.76207602031e-05	0.0001	UBC,RPS27A
27	Severe muscular hypotonia	C1839630	1	46	4.71526802723e-05	0.00010384615384615386	UBA1
28	Adducted thumb	C3554617	1	46	4.71526802723e-05	0.00010769230769230771	UBA1
29	Thickened nuchal skin fold	C1836940	1	47	4.92432150251e-05	0.00011153846153846154	UBA1
30	Motor neuron atrophy	C4024896	1	49	5.35595423591e-05	0.0001153846153846154	UBA1
31	Skin dimples	C0578531	1	52	6.03722752728e-05	0.00011923076923076925	UBA1
32	Respiratory insufficiency due to muscle weakness	C3806467	1	53	6.27332510003e-05	0.0001230769230769231	UBA1
33	Inclusion Body Myopathy, Sporadic	C0751713	1	53	6.27332510003e-05	0.0001269230769230769	UBB
34	Bilateral single transverse palmar creases	C1862095	1	54	6.51392557633e-05	0.00013076923076923077	UBA1
35	Diabetes insipidus	C0011848	1	55	6.75903353675e-05	0.0001346153846153846	UBB
36	Chromosome Xq28 deletion syndrome	C0008628	1	55	6.75903353675e-05	0.00013846153846153847	UBE2D2
37	Fetal ultrasound soft marker	C4023366	1	58	7.52133469533e-05	0.0001423076923076923	UBA1
38	Open mouth	C0240379	1	60	8.05202489156e-05	0.00014615384615384618	UBA1
39	Abnormal motor neuron morphology	C4025707	1	61	8.32410257312e-05	0.00015	UBA1
40	Weakness of muscles of respiration	C4025347	1	61	8.32410257312e-05	0.00015384615384615385	UBA1
41	Failure to thrive in infancy	C1867873	1	62	8.60067708488e-05	0.0001576923076923077	UBA1
42	Abnormal neuron morphology	C4022739	1	62	8.60067708488e-05	0.00016153846153846155	UBA1
43	Progressive supranuclear ophthalmoplegia	C0038868	1	65	9.45733021565e-05	0.0001653846153846154	UBB
44	Fasciculations	C0015644	1	66	9.75185185811e-05	0.00016923076923076926	UBA1
45	Aplasia/Hypoplasia of the mandible	C4024589	2	444	9.96526974317e-05	0.00017307692307692307	UBA1,UBB
46	Micrognathia	C0025990	2	444	9.96526974317e-05	0.00017692307692307693	UBA1,UBB
47	Abnormal intermamillary distance	C4022412	1	69	0.000106623247982	0.00018076923076923077	UBA1
48	Inclusion Body Myositis (disorder)	C0238190	1	69	0.000106623247982	0.00018461538461538463	UBB
49	Wide intermamillary distance	C1827524	1	69	0.000106623247982	0.00018846153846153847	UBA1
50	Decreased facial expression	C1862474	1	70	0.000109747869005	0.00019230769230769233	UBA1
51	Gingival overgrowth	C0376480	1	75	0.000126042035376	0.00019615384615384615	UBB
52	Abnormal facial expression	C4025209	1	76	0.00012943498814	0.0002	UBA1
53	Narrow chest	C0426790	1	79	0.000139882296406	0.00020384615384615385	UBA1
54	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	2	515	0.000154676521068	0.0002076923076923077	UBA1,UBB
55	Dental malocclusion	C0024636	1	85	0.000161982294163	0.00021153846153846155	UBB
56	Decreased fetal movement	C0235659	1	91	0.000185686849885	0.00021538461538461541	UBA1
57	Thoracic hypoplasia	C1837482	1	92	0.000189793511586	0.00021923076923076922	UBA1
58	Abnormality of the mandible	C4025870	2	563	0.000201319949251	0.0002230769230769231	UBA1,UBB
59	Shy-Drager syndrome	C0037019	1	98	0.000215366465369	0.00022692307692307693	UBB
60	Single transverse palmar crease	C0424731	1	100	0.00022424605056	0.0002307692307692308	UBA1
61	Prenatal movement abnormality	C1849510	1	100	0.00022424605056	0.00023461538461538463	UBA1
62	Abnormal jaw morphology	C4280767	2	595	0.000237026982763	0.0002384615384615385	UBA1,UBB
