rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Eczema	C0013595	32	474	5.71576119768e-12	3.72557003257329e-05	TAC1,NTSR1,CXCR3,CCR8,CXCL2,CXCL8,HRH4,CASR,CXCL10,EGF,CCR4,CXCR4,F2RL1,NPSR1,CCL5,CXCL1,CCL23,CCL20,PTGDR2,CD3G,EGFR,CXCL9,CCR6,CYSLTR1,GNA11,C5,SYT1,CCL27,CCR3,OXT,CXCR2,NTS
184	Alzheimer Disease	C0002395	89	1699	5.8880678111e-12	3.7459283387622154e-05	HTR2A,NPY2R,TAC1,NTSR1,C5AR1,BIN1,GRM5,KNG1,IGF2R,GABBR1,LTB4R,GRM2,HTR1B,CXCL8,CASR,TF,HTR2C,MLN,EDN1,ANXA1,VAMP2,GRPR,AGTR2,PPY,SLC18A3,DAB2,CXCR4,ADRA1D,PDYN,UTS2B,UBB,CXCL12,HCRT,SAA1,CCL5,GRB2,F2R,CCR2,PTGER3,HTR1A,ADRA1A,MTNR1A,PTGER1,PTGFR,LDLR,NMU,CNR2,DRD4,HCAR3,BDKRB2,AGT,ARRB2,EGFR,P2RY12,P2RY2,EDNRB,PYY,AP2A2,HCRTR2,LRP2,SH3GL2,DRD3,ITSN1,PICALM,GAL,HTR1F,C3,F2,P2RY1,SSTR2,CHRM2,NPS,SYNJ1,EDNRA,DNM2,CCR5,SYT1,APP,CHRM1,ADRB2,SST,CXCR2,M6PR,APOB,CCR1,ADRA2A,NPY,F2RL3,NTS
185	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	6.05671068854e-12	3.76628664495114e-05	NTSR1,GHRL,SSTR4,MCHR2,IGF2R,F2RL2,SSTR1,CXCL8,CASR,CXCL10,EGF,EDN1,SSTR3,TRHR,MCHR1,AGTR2,ACKR3,CXCR4,HCRTR1,ADRA1D,ARRB1,POMC,CXCL12,HCRT,GAST,CCK,CCL5,LPAR1,CXCL1,UTS2,TFRC,UTS2R,AGT,TRIP10,HGS,EGFR,EDNRB,CXCL5,HCRTR2,CCKBR,SSTR5,BDKRB1,KISS1,SSTR2,CCL21,EDNRA,DNM2,SST,GHSR,TRH,NTS,GNRHR
186	Bipolar affective disorder	C0005586	63	817	6.40554276288e-12	3.7866449511400656e-05	HTR2A,AVPR1B,TAC1,SSTR4,MCHR2,TACR1,KIAA0319,CXCR6,GRM5,UBC,CYSLTR2,HTR1B,CXCL8,CHRM3,HTR2C,ADRA2B,MCHR1,VAMP2,RPS27A,AVP,GABBR2,ACKR3,CXCR4,PROK2,AVPR1A,POMC,PDYN,ADORA1,VAMP3,CCK,HTR1A,ADRA1A,CNR2,DRD4,HCAR3,PROKR2,BDKRB2,AGT,P2RY2,CNR1,DRD3,VAMP7,GAL,HTR1F,SSTR5,HTR5A,P2RY1,HCAR2,CHRM2,PENK,SYNJ1,EDNRA,LPAR2,GPR65,APP,HIP1R,ADRB2,SST,GRM7,APOB,GRM4,CCKAR,NTS
187	Cocaine-Related Disorders	C0236736	23	117	6.98330282489e-12	3.8070032573289904e-05	HTR2A,NPY2R,GHRL,GRM5,GABBR1,NPY5R,HTR1B,NPY1R,OPRK1,HCRTR1,POMC,PDYN,NPSR1,TACR3,HCRT,HTR1A,CHRM5,CNR1,DRD3,CCKBR,NPS,OPRD1,NPY
188	Immediate hypersensitivity	C0020523	17	117	7.33824112586e-12	3.827361563517916e-05	CYSLTR2,CXCL8,CHRM3,EDN1,C3AR1,NPSR1,CXCL12,CCL5,PTGDR2,CYSLTR1,C3,EDNRA,CCR5,C5,ADRB2,HRH3,CCR3
189	Impotence	C0242350	17	126	8.8548057775e-12	3.8477198697068406e-05	CXCR3,KISS1R,EDN1,PROK2,TACR3,PTAFR,TAC3,PROKR2,AGT,P2RY2,CNR1,KISS1,P2RY1,EDNRA,GNRH1,APOB,GNRHR
190	Anorexia	C0003123	20	134	9.0258911456e-12	3.868078175895766e-05	HTR2A,NPY2R,TAC1,GHRL,HTR1B,NPY1R,HTR2C,OPRL1,POMC,NPSR1,CCK,NMU,SCARB2,PYY,AVPR2,HTR2B,OXT,GHSR,CCR1,NPY
191	Seizures, Febrile	C0036572	60	1535	9.05986397015e-12	3.888436482084691e-05	GNAQ,HTR2A,NPY2R,TAC1,GRM8,ADRA1B,GHRL,KIAA0319,GRM5,GABBR1,GRM2,NPY5R,HTR1B,CASR,NPY1R,HTR2C,EGF,KISS1R,ADRA2B,DNAJC6,EDN3,HIP1,AGTR2,AVP,OPRK1,PROK2,ADRA1D,POMC,PDYN,ADORA1,TACR3,UBB,PNOC,CCK,CCL5,HTR1A,SCARB2,PROKR2,AGT,EGFR,LRP2,CNR1,DRD3,OCRL,GAL,F2,AVPR2,SSTR2,SYNJ1,SYT1,APP,CHRM1,ADRB2,HRH3,SST,OXT,CCR1,NPY,TRH,GRM1
192	Autoimmune disease 1	C0004364	46	890	9.22184550944e-12	3.9087947882736156e-05	C5AR1,SSTR4,CXCR6,CXCR3,CYSLTR2,CXCL8,HRH4,CASR,CXCL10,EGF,CCR4,ADRA2B,ANXA1,ACKR3,CXCR4,GPR132,C3AR1,POMC,CXCL12,HCRT,CCL5,CXCL1,UTS2,F2R,CCR2,P2RY11,ADRA1A,CD3G,CD4,PF4,CNR2,CXCL5,HRH1,LRP2,CCR6,C3,CCL21,EDNRA,S1PR1,LPAR2,C5,CCR7,ADRB2,HRH3,CCR3,CXCR2
193	Asthma	C0004096	113	1454	9.670597656e-12	3.9291530944625404e-05	HTR2A,XCL1,LTB4R2,TAC1,ADRA1B,GHRL,LPAR3,C5AR1,SSTR4,TACR1,CXCR6,CXCR3,CCR8,KNG1,CYSLTR2,PMCH,LTB4R,CXCL6,CXCL2,GRP,CXCL8,CHRM3,CXCL10,TF,EGF,NPW,CCR4,ADRA2B,EDN1,ANXA1,AGTR2,GABBR2,ACKR3,CXCL3,SLC18A3,CXCR4,RAB5A,ADRA1D,OXTR,C3AR1,POMC,F2RL1,GPRC6A,NPSR1,ADORA1,TACR3,CXCL12,CCL5,CXCR1,CXCL1,CTTN,CCL23,CCL20,UTS2,F2R,CCR2,PTGER3,PTGDR2,ADRA1A,TAC3,PTGER1,LDLR,PF4,CCL28,CCR9,SCARB2,CCL19,ADORA3,BDKRB2,AGT,OXER1,FZD4,TACR2,EGFR,EDNRB,CXCL5,HRH1,CXCL13,CXCL9,TAS2R1,UGT1A3,PPBP,CCR6,GNB1,CYSLTR1,C3,BDKRB1,CHRM2,NPS,FPR2,CCL21,EDNRA,S1PR1,LPAR2,GPR65,CCR5,C5,CCR7,SYT1,CCL27,APP,CHRM1,ADRB2,HRH3,CXCL16,SNX9,CCR3,CXCR2,CCR1,NPY,CCL16,CCL25,GRM1
194	Diabetes Mellitus, Type 1	C0011849	89	2081	1.03146380326e-11	3.949511400651466e-05	S1PR2,HTR2A,NPY2R,TAC1,ADRA1B,GHRL,APLNR,GCG,KNG1,GABBR1,GNAT3,S1PR5,GRM2,NPY5R,SSTR1,CXCL8,CASR,NPY1R,CHRM3,CXCL10,TF,HTR2C,ADRA2B,EDN1,SSTR3,ANXA1,AGTR2,AVP,OPRK1,CXCR4,PROK2,ADRA1D,AVPR1A,POMC,S1PR4,PDYN,ADORA1,CXCL12,HCRT,CCK,CCL5,CXCR1,CCL20,UTS2,CCR2,ADRA1A,LDLR,TFRC,UTS2R,HCAR3,VAMP4,PROKR2,BDKRB2,AGT,EGFR,P2RY12,CXCL5,HRH1,LRP2,CNR1,CCKBR,APLN,FFAR1,GAL,SSTR5,F2,BDKRB1,P2RY1,SSTR2,HCAR2,CHRM2,AGFG1,CCL21,GCGR,EDNRA,DNM2,CCR5,CCR7,SYT1,APP,ADRB2,MTNR1B,SST,GPR55,GHSR,APOB,ADRA2A,CCKAR,NPY
195	Congestive heart failure	C0018802	56	782	1.05885300528e-11	3.9698697068403906e-05	GNAQ,HTR2A,GHRL,APLNR,LPAR3,BIN1,SSTR4,CXCR6,KNG1,CYSLTR2,CASR,TF,ADRA2B,EDN1,AGTR2,AVP,ACKR3,ADRA1D,ARRB1,AVPR1A,POMC,F2RL1,GPRC6A,CXCL12,ADRA2C,CCK,CTTN,UTS2,CCR2,ADRA1A,TFRC,CNR2,SCARB2,CCL19,AGT,OXER1,FZD4,NPY4R,ARRB2,EGFR,EDNRB,OPN4,CCR6,AVPR2,CCL21,EDNRA,S1PR1,GNA11,DNM2,LPAR2,CCR5,CCR7,ADRB2,CXCL16,GHSR,NPY
196	Neoplasm of the colon	C0009375	42	817	1.08560938017e-11	3.990228013029316e-05	GHRL,BIN1,GCG,GRP,CXCL8,HRH4,CASR,CHRM3,CXCL10,EGF,EDN1,WNT5A,GRPR,HIP1,POMC,F2RL1,CXCL12,SAA1,GAST,CCL5,LPAR1,CTTN,CCL20,F2R,PTGER3,MTNR1A,ADORA3,EGFR,HRH1,CCKBR,CYSLTR1,KISS1,LPAR2,CCR7,SYT1,SH3KBP1,APP,CHRM1,SNX9,OXT,GRM4,F2RL3
197	Taste bitter	C0235290	14	30	1.09163789119e-11	4.010586319218241e-05	TAS2R38,LPAR3,SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,GPRC6A,TAS2R16,ADRA1A,OXER1,FZD4,EDNRA,LPAR2
198	Pancreatic Carcinoma	C0235974	85	1690	1.25286447883e-11	4.030944625407166e-05	NPY2R,LTB4R2,CLTC,TAC1,NTSR1,LPAR3,GCG,MCHR2,TACR1,CXCR6,IGF2R,GABBR1,HTR1D,LTB4R,HTR1B,GRP,SSTR1,CXCL8,GNA15,CASR,REPS1,CXCL10,TF,EGF,SSTR3,ANXA1,WNT5A,SYT9,AGTR2,AVP,CXCR4,ADRA1D,CXCR5,P2RY6,POMC,F2RL1,GPRC6A,ACTR2,CXCL12,GAST,CCK,CCL5,LPAR1,CXCR1,CTTN,CCL20,F2R,CCR2,NMU,TFRC,CBL,AP2A1,AGT,OXER1,HCAR1,FZD4,EGFR,P2RY2,CXCL5,PYY,LRP2,CCKBR,UGT1A3,CCR6,SSTR5,C3,KISS1,SSTR2,FPR2,ARPC1A,PENK,DNM2,LPAR2,CCR5,CCR7,SYT1,ADRB2,PROK1,CXCL16,SST,CXCR2,CCKAR,NPY,CCL16,NTS
199	Anxiety Disorders	C0003469	48	383	1.26596511052e-11	4.051302931596091e-05	HTR2A,NPY2R,AVPR1B,TAC1,GRM8,SSTR4,TACR1,CXCR6,GRM5,CYSLTR2,NPY5R,HTR1B,CXCL8,NPY1R,HTR2C,ADRA2B,AGTR2,AVP,GALR2,ACKR3,OXTR,AVPR1A,POMC,NPSR1,ADORA1,CCK,LPAR1,HTR1A,ADRA1A,DRD4,AGT,ARRB2,CNR1,DRD3,CCKBR,RXFP3,GAL,GNB1,NPS,EDNRA,LPAR2,APP,ADRB2,OXT,GRM7,ADRA2A,CCKAR,NPY
200	Prostatic Neoplasms	C0033578	70	1606	1.29805055593e-11	4.071661237785016e-05	NTSR1,GHRL,LPAR3,BIN1,SSTR4,CXCR6,CXCR3,KNG1,IGF2R,CXCL11,HTR1B,SSTR1,CXCL8,CASR,NPY1R,CXCL10,EGF,EDN1,SSTR3,ANXA1,WNT5A,GRPR,HIP1,RPS27A,PPY,DAB2,CXCR4,F2RL1,NPBWR1,CXCL12,REPS2,CCL5,LPAR1,SYNJ2,F2R,ADRA1A,GNRHR2,VAMP8,CCR9,CNR2,CBL,AGT,OXER1,ARRB2,EGFR,EDNRB,CXCL5,LRP2,GNRH2,CNR1,CCR6,CYSLTR1,SSTR2,PENK,EDNRA,LPAR2,CCR5,GNRH1,ADRB2,PROK1,CXCL16,GPR68,GHSR,M6PR,CCR1,NPY,CCL16,F2RL3,NTS,GNRHR
202	Respiratory Syncytial Virus Infections	C0035235	36	299	1.46549439251e-11	4.112377850162866e-05	TAC1,TACR1,CXCR3,CXCL6,CXCL2,CXCL8,CCR4,EDN1,CXCL3,NPSR1,TACR3,CCL5,CXCL1,CCL23,CCR2,PF4,CCL28,CCL19,TACR2,CXCL5,CXCL13,CXCL9,PPBP,CYSLTR1,C3,OPRD1,CCR5,C5,CCL27,ADRB2,CXCL16,CCR3,CXCR2,CCR1,CCL16,CCL25
203	Substance Use Disorders	C0038586	10	31	1.51425538775e-11	4.1327361563517915e-05	HTR2A,HTR1B,OPRK1,AVPR1A,POMC,HTR1A,DRD4,CNR1,DRD3,NPY
204	Sepsis	C0243026	41	602	1.53919099688e-11	4.153094462540716e-05	C5AR1,AAK1,KNG1,LTB4R,CXCL2,GRP,CXCL8,S1PR3,EDN1,EDN3,WNT5A,GRPR,AGTR2,CXCR4,ADRA1D,C3AR1,POMC,CXCL12,SAA1,GAST,PNOC,CCL5,F2R,CCR2,TFRC,AGT,P2RY2,EDNRB,GAL,C3,F2,P2RY1,FPR2,C5,SYT1,APP,ADRB2,SST,CXCR2,ADRA2A,NTS
205	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	1.62770907863e-11	4.173452768729642e-05	HTR2A,TAC1,GHRL,TACR1,CXCR3,KNG1,IGF2R,CXCL2,CXCL8,CXCL10,EDN1,SSTR3,WNT5A,CXCR4,ADRA1D,CXCR5,OXTR,POMC,TACR3,CXCL12,SAA1,GAST,CCL5,CXCR1,CXCL1,CTTN,CCL20,F2R,CCR2,PTGER3,PTGER1,PTGFR,LDLR,CD4,CCL28,CCR9,CBL,CCL19,PROKR2,AGT,EGFR,CXCL5,CXCL13,CXCL9,CCKBR,GAL,F2,CCL21,DNM2,CCR5,CCR7,EDN2,SYT1,SH3KBP1,APP,ADRB2,SST,CXCR2,M6PR,APOB,CCR1,NPY
206	Migraine Disorders	C0149931	32	333	1.66406888269e-11	4.1938110749185664e-05	HTR2A,TAC1,NTSR1,HTR1D,HTR1B,HTR2C,EDN1,HTR1E,HCRTR1,ADRA1D,CLTA,HCRT,WASL,CCR2,HTR1A,LDLR,DRD4,AGT,EDNRB,HCRTR2,CNR1,DRD3,GAL,HTR1F,C3,F2,HTR5A,EDNRA,APP,ADRB2,HTR2B,CCR1
207	Lung Neoplasms	C0024121	55	1155	1.66412439384e-11	4.214169381107492e-05	NTSR1,GHRL,SSTR4,CXCR6,IGF2R,CYSLTR2,GRP,CXCL8,TF,EGF,ADRA2B,EDN1,ANXA1,WNT5A,GRPR,AGTR2,AVP,ACKR3,DAB2,CXCR4,CXCR5,OXTR,ARRB1,P2RY6,POMC,F2RL1,CXCL12,DVL2,GAST,CCK,CCL5,F2R,ADRA1A,PTGER1,NMU,TFRC,EGFR,P2RY2,EDNRB,CXCL5,CCKBR,CCR6,SSTR2,EDNRA,EPS15,LPAR2,CCR7,AMPH,ADRB2,CXCL16,SST,CXCR2,GHSR,F2RL3,NTS
208	Ulcerative colitis	C0009324	49	837	1.70398140042e-11	4.234527687296417e-05	P2RY14,TAC1,GHRL,TACR1,CXCR6,CXCR3,KNG1,CXCL6,CXCL8,CXCL10,P2RY13,MLN,ANXA1,ARPC2,DAB2,CXCR4,ADRA1D,F2RL1,NPSR1,CXCL12,SAA1,CCL5,CXCR1,CXCL1,CCL20,LPAR6,CCR9,ADORA3,TACR2,EGFR,CXCL5,CXCL13,CXCL9,CNR1,CCR6,F2,BDKRB1,CCL21,DNM2,CCR5,CCR7,SYT1,ADRB2,CXCL16,CCR3,SST,CXCR2,GHSR,ADRA2A
209	Arteriosclerosis	C0003850	67	1059	1.71116454339e-11	4.254885993485342e-05	LTB4R2,TAC1,APLNR,GCG,CXCR6,KNG1,LTB4R,CXCL8,CASR,CXCL10,P2RY13,EGF,KISS1R,ADRA2B,EDN1,WNT5A,SUCNR1,AGTR2,ACKR3,CXCR4,ADRA1D,F2RL1,CXCL12,SAA1,CCL5,UTS2,F2R,CCR2,PTGER3,PTAFR,LDLR,TFRC,GPER1,VAMP8,CCR9,CNR2,CCL19,AGT,HGS,EGFR,P2RY2,HRH1,CXCL13,CNR1,CYSLTR1,C3,F2,KISS1,SSTR2,HCAR2,FPR2,CCL21,EDNRA,LDLRAP1,CCR5,CCR7,APP,ADRB2,CXCL16,CCR3,GPR55,CXCR2,GHSR,APOB,CCR1,NPY,CCL25
211	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.77838854754e-11	4.295602605863192e-05	SSTR4,KIAA0319,CXCR6,CYSLTR2,KISS1R,ADRA2B,ACKR3,PROK2,POMC,TACR3,ADRA1A,TAC3,PROKR2,P2RY12,KISS1,EDNRA,LPAR2,GNRH1,GNRHR
212	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.78361769798e-11	4.315960912052117e-05	C5AR1,GRM5,CXCR3,CXCL10,ANXA1,DAB2,CXCR4,ADRA1D,C3AR1,F2RL1,CXCL12,CCL5,CCR2,CD4,CNR2,CBL,HRH1,CXCL13,CNR1,C3,HCAR2,S1PR1,CCR5,C5,CCR7,HRH3,CXCR2,CCR1,GRM1
