rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
70	Abnormal leukocyte count	C0152009	2	406	3.95867553626e-06	0.0002880658436213992	PRSS2,PRSS1
71	Abnormality of cellular immune system	C4023612	2	406	3.95867553626e-06	0.00029218106995884777	PRSS2,PRSS1
72	Muscle stiffness	C0221170	1	30	3.97889124049e-06	0.0002962962962962963	ACHE
73	Fat malabsorption	C0554103	1	30	3.97889124049e-06	0.00030041152263374487	PRSS1
74	Myasthenic syndrome, congenital, 8	C0022972	1	31	4.25319917874e-06	0.00030452674897119345	ACHE
75	Abnormal glucose homeostasis	C4023598	2	436	4.90514322316e-06	0.00030864197530864197	PRSS2,PRSS1
76	Cystic Fibrosis	C0010674	2	451	5.43020900323e-06	0.00031275720164609055	ACHE,PRSS1
77	Myotubular myopathy	C0175709	1	39	6.77626298429e-06	0.0003168724279835391	ACHE
78	Pancreatitis, Acute Necrotizing	C0267941	1	39	6.77626298429e-06	0.00032098765432098765	PRSS2
79	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	7.010824986e-06	0.0003251028806584362	PRSS2,PRSS1
80	Platelet-type bleeding disorder 15	C0005818	1	43	8.25679382754e-06	0.0003292181069958848	ACHE
81	Acute intermittent porphyria	C0162565	1	45	9.05184010136e-06	0.0003333333333333333	PRSS1
82	Learning Disorders	C0023186	1	47	9.88342564012e-06	0.0003374485596707819	ACHE
83	Constitutional symptom	C0009812	2	572	1.10939896338e-05	0.0003415637860082305	PRSS2,PRSS1
84	Increased inflammatory response	C4022803	2	581	1.16268905774e-05	0.000345679012345679	PRSS2,PRSS1
85	Abnormal inflammatory response	C4022805	2	581	1.16268905774e-05	0.0003497942386831276	PRSS2,PRSS1
86	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	1.16558865292e-05	0.00035390946502057615	PRSS1
87	Leptospirosis	C0023364	1	51	1.16558865292e-05	0.0003580246913580247	ACHE
88	Primary hyperparathyroidism	C0221002	1	53	1.25968321387e-05	0.00036213991769547325	PRSS1
89	Abnormality of the pleura	C4025726	1	54	1.30809116071e-05	0.00036625514403292183	PRSS1
90	Refractory anaemia with excess blasts	C0002894	1	55	1.35742820472e-05	0.00037037037037037035	ACHE
91	Refractory anemia	C0002893	1	55	1.35742820472e-05	0.00037448559670781893	ACHE
92	Memory Disorders	C0025261	1	56	1.40765668175e-05	0.0003786008230452675	ACHE
93	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	1.45881116467e-05	0.00038271604938271603	PRSS1
94	Pain	C0030193	2	628	1.46886361624e-05	0.00038683127572016466	PRSS2,PRSS1
95	Congenital myasthenic syndrome	C0751882	1	61	1.67252225207e-05	0.0003909465020576132	ACHE
96	Generalized abnormality of skin	C4021157	2	712	2.14184046318e-05	0.0003950617283950617	PRSS2,PRSS1
97	Abnormality of the liver	C4021780	2	727	2.28028222525e-05	0.00039917695473251034	PRSS2,PRSS1
98	Pancreatic Neoplasms	C0030297	2	750	2.50394122044e-05	0.00040329218106995886	PRSS2,PRSS1
99	Growth Disorders	C0018273	1	81	2.95963074706e-05	0.0004074074074074074	ACHE
100	Pregnancy loss	C0156543	1	81	2.95963074706e-05	0.000411522633744856	ACHE
101	Dementia, Vascular	C0011269	1	83	3.10837096928e-05	0.00041563786008230454	ACHE
102	Amphetamine-Related Disorders	C0236733	1	84	3.18409683948e-05	0.00041975308641975306	ACHE
103	Langereis blood group	C0005810	1	85	3.26073415732e-05	0.0004238683127572017	ACHE
104	Abnormality of the abdominal organs	C4021764	2	842	3.54459224299e-05	0.0004279835390946502	PRSS2,PRSS1
105	Thyroid associated opthalmopathies	C0339143	1	90	3.65757125883e-05	0.00043209876543209873	ACHE
106	Prion Diseases	C0162534	1	93	3.90659414722e-05	0.00043621399176954737	ACHE
107	Abnormality of the endocrine system	C4025823	2	878	4.01954753343e-05	0.0004403292181069959	PRSS2,PRSS1
108	Creutzfeldt-Jakob Syndrome	C0022336	1	95	4.07713777968e-05	0.0004444444444444444	ACHE
109	Abnormality of immune system physiology	C4023616	2	884	4.10260921353e-05	0.00044855967078189304	PRSS2,PRSS1
110	Abdominal symptom	C0740651	2	901	4.34416496351e-05	0.00045267489711934157	PRSS2,PRSS1
111	Calcinosis	C0006663	1	103	4.79568541485e-05	0.0004567901234567901	PRSS1
112	Tumor Immunity	C1519680	1	105	4.98440256886e-05	0.0004609053497942387	PRSS1
113	Anal atresia	C0003466	1	108	5.27429259283e-05	0.00046502057613168724	PRSS1
114	Intrahepatic Cholangiocarcinoma	C0345905	1	109	5.37273175583e-05	0.00046913580246913576	PRSS1
115	Synovitis	C0039103	1	111	5.57234781231e-05	0.0004732510288065844	PRSS2
116	CNS disorder	C0007682	1	113	5.77559236665e-05	0.0004773662551440329	ACHE
117	Chronic myelomonocytic leukemia	C0023480	1	115	5.98245571884e-05	0.00048148148148148144	ACHE
118	Abnormality of the small intestine	C4025717	1	115	5.98245571884e-05	0.00048559670781893007	PRSS1
119	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	6.29957419495e-05	0.0004897119341563786	ACHE
120	Amyloidosis	C0002726	1	129	7.53213305971e-05	0.0004938271604938272	ACHE
121	Thyroiditis	C0040147	1	134	8.12863849611e-05	0.0004979423868312757	ACHE
122	Pleural effusion	C0032227	1	137	8.4974114e-05	0.0005020576131687243	PRSS1
123	Abnormality of digestive system physiology	C4293692	2	1132	8.62116633126e-05	0.0005061728395061728	PRSS2,PRSS1
124	Abnormality of the anus	C4025329	1	138	8.62215208933e-05	0.0005102880658436214	PRSS1
125	Adrenoleukodystrophy	C0162309	1	139	8.74779564405e-05	0.00051440329218107	PRSS1
126	Abnormality of the immune system	C4021753	2	1164	9.37383823285e-05	0.0005185185185185185	PRSS2,PRSS1
127	Colorectal Neoplasms	C0009404	2	1164	9.37383823285e-05	0.000522633744855967	ACHE,PRSS2
128	orbit (eye disorders)	C0015397	1	146	9.65263728083e-05	0.0005267489711934157	ACHE
129	Sporadic Breast Carcinoma	C1336076	1	147	9.78552486364e-05	0.0005308641975308642	ACHE
130	Frontotemporal dementia	C0338451	1	148	9.91931420157e-05	0.0005349794238683127	ACHE
131	Weight Gain Adverse Event	C2911647	1	151	0.000103261034734	0.0005390946502057614	ACHE
132	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000115953317763	0.0005432098765432099	PRSS1
133	Abnormality of skin morphology	C4023528	2	1261	0.000119203750307	0.0005473251028806584	PRSS2,PRSS1
134	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.000141463965318	0.000551440329218107	PRSS2,PRSS1
135	Synovial Cyst	C0085648	1	182	0.000150060482278	0.0005555555555555556	ACHE
136	Abnormality of the skin	C0037268	2	1376	0.000154912498508	0.0005596707818930042	PRSS2,PRSS1
137	Anorectal anomaly	C3495676	1	200	0.000181215212223	0.0005637860082304527	PRSS1
138	Myasthenia Gravis	C0026896	1	209	0.000197887730243	0.0005679012345679012	ACHE
139	Hypopigmentation of the skin	C0162835	1	223	0.00022527233899	0.0005720164609053498	PRSS1
140	Malabsorption	C0024523	1	224	0.000227295869979	0.0005761316872427984	PRSS1
141	Plaque, Atherosclerotic	C0011389	1	226	0.000231369907856	0.0005802469135802469	ACHE
142	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.000235479966599	0.0005843621399176955	PRSS1
143	Parkinsonism	C0242422	1	233	0.000245912241966	0.0005884773662551441	ACHE
144	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.000246839576971	0.0005925925925925926	PRSS2,PRSS1
145	Abnormality of temperature regulation	C1832160	1	234	0.0002480256811	0.0005967078189300411	PRSS1
146	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.0006008230452674897	PRSS2
147	Abnormality of the integument	C4025761	2	1665	0.000274560574935	0.0006049382716049383	PRSS2,PRSS1
148	Abnormality of the digestive system	C0266015	2	1679	0.000281549068985	0.0006090534979423869	PRSS2,PRSS1
149	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.000292252622302	0.0006131687242798354	PRSS2,PRSS1
150	Memory impairment	C0233794	1	255	0.000294482686721	0.0006172839506172839	ACHE
151	Senile plaques	C0333463	1	259	0.000303780472544	0.0006213991769547325	ACHE
152	Inflammatory disorder	C1290884	1	279	0.000352420826996	0.0006255144032921811	ACHE
153	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.0006296296296296296	PRSS1
154	Dementia familial British	C0011265	1	302	0.00041278495607	0.0006337448559670782	ACHE
155	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0006378600823045268	PRSS1
156	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000437693303141	0.0006419753086419753	ACHE
157	Abnormality of the skeletal system	C4021790	2	1961	0.000448690087177	0.0006460905349794238	PRSS2,PRSS1
158	Tumor Progression	C0178874	2	1969	0.000454206683227	0.0006502057613168724	PRSS2,PRSS1
159	Pancreatic adenocarcinoma	C0281361	1	320	0.000463325172246	0.000654320987654321	PRSS1
160	Mood Disorders	C0525045	1	322	0.000469119314907	0.0006584362139917696	ACHE
161	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000507651211573	0.0006625514403292181	PRSS1
162	Hypothyroidism	C0020676	1	341	0.000525943415973	0.0006666666666666666	ACHE
163	Abnormality of fluid regulation	C2364164	1	346	0.000541431848343	0.0006707818930041153	PRSS1
164	Stomach cancer	C0699791	2	2109	0.000558200300315	0.0006748971193415638	ACHE,PRSS1
165	Renal neoplasm	C0022665	1	363	0.000595757820376	0.0006790123456790124	ACHE
166	Anxiety Disorders	C0003469	1	383	0.000662961503736	0.000683127572016461	ACHE
