rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
135	Opiate Addiction	C0524662	12	40	0.0	2.7641277641277643e-05	PENK,DRD3,OPRL1,DRD4,GAL,GRM6,OPRK1,GRM8,POMC,OPN4,OPRD1,PDYN
155	Pituitary adenoma	C0032000	29	286	0.0	3.1736281736281734e-05	GRB2,SSTR1,ARRB1,GHSR,GNRH1,TRH,ARRB2,SSTR3,SSTR2,GNRHR,TFRC,KISS1R,SSTR5,GAL,TRHR,NPY,CXCL8,NTSR2,CXCL12,GHRL,ACKR3,CXCR4,NTS,EGFR,POMC,KISS1,SST,CASR,EGF
156	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	0.0	3.1941031941031943e-05	LPAR2,ADRB2,SSTR4,CXCL2,CXCR3,C3AR1,CXCR6,CXCL10,CCR5,ADORA1,F2RL1,ADRA2B,F2,NPSR1,F2R,BDKRB2,C5AR1,EDNRA,CXCL8,ADRA1A,IGF2R,EDNRB,ACKR3,CXCR4,ANXA1,CXCR2,CCL5,EGFR,CXCL5,CXCR1,EDN1,CYSLTR2,CCR3,CCR1,LPAR6,CXCL1,EGF
158	Inflammatory pain	C0234251	12	58	0.0	3.235053235053235e-05	LPAR2,SSTR4,AVPR1A,CXCR6,P2RY12,F2RL1,ADRA2B,BDKRB1,EDNRA,ADRA1A,ACKR3,CYSLTR2
170	Inflammation	C0021368	68	647	0.0	3.480753480753481e-05	CXCL16,PTGFR,HRH1,PF4,GAST,ADRB2,CXCL2,CXCR3,C3AR1,CXCL11,OXT,CNR1,CCR2,TAC1,PTGER3,CCR7,EDN2,APOB,CXCL6,CXCL10,CCR5,ADORA1,FPR2,KNG1,CCL21,F2RL1,C3,TFRC,F2,CCL20,C5,NPFF,PTGDR2,BDKRB1,NPY5R,GAL,F2R,APLN,BDKRB2,FPR1,C5AR1,CXCL8,CCR6,CXCL12,GHRL,ANXA1,CXCR2,CCL5,CNR2,BIN1,CCK,SAA1,EGFR,CHRM2,CXCR1,APP,POMC,EDN1,CCR3,TACR3,AGT,LTB4R,TF,CXCL1,CCR8,TACR1,EGF,CCL19
172	Melanoma	C0025202	80	2386	2.30526708833e-12	3.521703521703522e-05	CCL25,TAS2R60,LPAR2,CCKBR,ADRB2,GNA11,SSTR4,LPAR3,GNRH1,TRH,CXCL2,CXCR3,CTTN,LRP2,CXCR6,GNG2,CHRM3,GNAQ,CNR1,TAS2R38,TAC1,CCR7,LPAR1,CXCL6,SYT1,CXCL10,GNRHR,CCR5,FPR2,CCL21,OXER1,F2RL1,F2RL3,ADRA2B,TFRC,F2,MTNR1B,LPAR5,CCR4,KISS1R,AP2A1,FZD4,F2R,ADRA1D,CCR10,MCHR1,EDNRA,CXCL8,CXCL9,ADRA1A,IGF2R,CXCL12,EDNRB,ACKR3,CXCR4,ANXA1,CXCR2,CCL5,GRM1,BIN1,EDN3,EGFR,CXCL5,WNT5A,CXCR1,APP,POMC,KISS1,EDN1,CYSLTR2,CCR9,AGT,TF,CXCL1,SST,CASR,CCL16,GPRC6A,TACR1,EGF
174	Diabetes Mellitus, Type 1	C0011849	87	2081	4.08784117667e-12	3.562653562653563e-05	DNM2,HRH1,UTS2R,SSTR1,GRM2,CCKBR,ADRB2,GHSR,S1PR2,GNAT3,S1PR5,HCAR3,AVPR1A,VAMP4,GCG,LRP2,CHRM3,P2RY12,CNR1,NPY1R,ADRA1B,CCR2,TAC1,CCR7,SSTR3,SSTR2,APLNR,APOB,GPR55,SYT1,HCRT,CXCL10,CCR5,ADORA1,KNG1,CCL21,ADRA2B,GCGR,NPY2R,TFRC,F2,CCL20,MTNR1B,BDKRB1,PROK2,SSTR5,NPY5R,GABBR1,GAL,APLN,UTS2,BDKRB2,ADRA1D,OPRK1,NPY,EDNRA,CXCL8,P2RY1,AGFG1,CCKAR,ADRA1A,CXCL12,FFAR1,GHRL,CXCR4,ANXA1,CCL5,CCK,EGFR,CXCL5,AGTR2,CHRM2,CXCR1,S1PR4,APP,POMC,PDYN,EDN1,AGT,PROKR2,TF,HCAR2,AVP,SST,CASR,LDLR,ADRA2A
175	Depressive Disorder	C0011581	46	543	5.78526115902e-12	3.583128583128583e-05	GRM2,GAST,ADRB2,TRH,DRD3,PMCH,OXT,CNR1,TAS2R38,NPY1R,CCR2,TAC1,ADRA2C,HTR1D,LPAR1,HCRT,F2RL3,NPY2R,DRD4,MTNR1B,GALR2,GAL,F2R,MCHR1,OPRK1,NPY,CXCL8,GRM5,GHRL,CNR2,GRM1,GNB1,HGS,EGFR,AP2B1,CHRM2,HTR1A,OXTR,POMC,PDYN,TACR3,AGT,HTR1B,AVPR1B,AVP,ADRA2A
176	Eczema	C0013595	32	474	6.01740879347e-12	3.603603603603604e-05	HRH4,GNA11,CYSLTR1,CXCL2,CXCR3,OXT,TAC1,SYT1,CXCL10,F2RL1,CCL20,C5,CCR4,PTGDR2,NPSR1,CCL23,CXCL8,CCR6,CXCL9,CCL27,CXCR4,CXCR2,CCL5,NTS,EGFR,NTSR1,CCR3,CXCL1,CASR,CD3G,CCR8,EGF
177	Hypoparathyroidism - autosomal dominant	C0342345	12	36	6.68287647443e-12	3.624078624078624e-05	LPAR2,GNA11,SSTR4,NPS,AP2S1,CXCR6,ADRA2B,EDNRA,ADRA1A,ACKR3,CYSLTR2,CASR
178	Abnormality of the pituitary gland	C0032002	54	645	7.26829707531e-12	3.644553644553645e-05	PENK,SSTR1,LPAR2,GAST,AVPR2,GNA11,SSTR4,GHSR,GNRH1,TRH,HCAR3,PMCH,GCG,CXCR6,OXT,VAMP7,SSTR3,SSTR2,APLNR,MCHR2,APOB,GNRHR,ADRA2B,DRD4,KISS1R,PROK2,SSTR5,GAL,TRHR,ADRA1D,MCHR1,NPY,EDNRA,CXCL8,ADRA1A,CXCL12,GHRL,ACKR3,CXCR4,ANXA1,NTS,CCK,EGFR,POMC,KISS1,CYSLTR2,TACR3,AGT,PROKR2,AVPR1B,AVP,SST,LDLR,EGF
179	Pain	C0030193	60	628	7.45958850246e-12	3.665028665028665e-05	PENK,HRH1,CCKBR,ADRB2,GNA11,GHSR,TRH,DRD3,OPRL1,GNAQ,P2RY12,OXT,CNR1,CCR2,TAC1,ADRA2C,APOB,CLTC,HCRT,KNG1,F2RL1,CHRM1,DRD4,MTNR1B,NPBWR1,BDKRB1,SLC18A3,SCARB2,PROKR1,GABBR1,BDKRB2,OPRK1,CLTCL1,CCR6,ADRA1A,CXCL12,EDNRB,LDLRAP1,CCL5,CNR2,EDN3,CCK,SAA1,PNOC,HTR1A,POMC,OPRD1,NTSR1,PDYN,EDN1,CYSLTR2,CCR1,TACR3,HTR1B,AVP,SST,CASR,LDLR,TACR1,ADRA2A
180	Anorexia	C0003123	18	134	8.51507753197e-12	3.685503685503686e-05	AVPR2,GHSR,OPRL1,PYY,OXT,NPY1R,TAC1,NPY2R,NPSR1,SCARB2,NPY,HTR2B,GHRL,CCK,NMU,POMC,CCR1,HTR1B
181	Heroin Dependence	C0019337	13	65	8.91731133379e-12	3.705978705978706e-05	PENK,DRD3,CNR1,NPY1R,DRD4,GAL,GRM6,OPRK1,GRM8,POMC,OPRD1,PDYN,HTR1B
182	Cocaine-Related Disorders	C0236736	21	117	9.3054453032e-12	3.726453726453727e-05	CCKBR,NPS,DRD3,CNR1,NPY1R,HCRTR1,HCRT,NPY2R,NPSR1,NPY5R,GABBR1,OPRK1,NPY,GRM5,GHRL,HTR1A,POMC,OPRD1,PDYN,TACR3,HTR1B
183	Immediate hypersensitivity	C0020523	17	117	9.44799793956e-12	3.7469287469287466e-05	ADRB2,CYSLTR1,C3AR1,CHRM3,CCR5,C3,C5,PTGDR2,NPSR1,EDNRA,CXCL8,CXCL12,HRH3,CCL5,EDN1,CYSLTR2,CCR3
184	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.72200098204e-12	3.7674037674037676e-05	LPAR3,OXER1,FZD4,GNAI2,EDNRA,POMC,AVP,MLN,GPRC6A,ADRA2A
185	Prostatic Neoplasms	C0033578	70	1606	1.13828946269e-11	3.787878787878788e-05	REPS2,PENK,CXCL16,SSTR1,DAB2,LPAR2,ADRB2,GPR68,SSTR4,GHSR,LPAR3,GNRH1,CYSLTR1,PROK1,CXCR3,VAMP8,LRP2,CXCL11,CXCR6,CNR1,ARRB2,NPY1R,PPY,SSTR3,SSTR2,LPAR1,CXCL10,GNRHR,CCR5,KNG1,OXER1,F2RL1,F2RL3,NPBWR1,GNRHR2,GRPR,F2R,SYNJ2,NPY,EDNRA,CXCL8,CCR6,ADRA1A,IGF2R,CXCL12,EDNRB,GHRL,CXCR4,ANXA1,HIP1,RPS27A,CCL5,CNR2,GNRH2,BIN1,NTS,M6PR,EGFR,CXCL5,CBL,WNT5A,NTSR1,EDN1,CCR1,CCR9,AGT,HTR1B,CASR,CCL16,EGF
186	Pancreatic Carcinoma	C0235974	84	1690	1.16543441564e-11	3.808353808353809e-05	PENK,DNM2,CXCL16,HCAR1,SSTR1,LPAR2,GAST,CCKBR,ADRB2,P2RY2,P2RY6,LPAR3,GCG,PROK1,PYY,CTTN,LRP2,SYT9,CXCR6,CXCR5,ACTR2,CCR2,TAC1,CCR7,SSTR3,SSTR2,HTR1D,MCHR2,LPAR1,CLTC,SYT1,GRP,CXCL10,CCR5,FPR2,OXER1,F2RL1,NPY2R,C3,TFRC,CCL20,AP2A1,SSTR5,GABBR1,FZD4,F2R,ADRA1D,NPY,GNA15,CXCL8,CCR6,CCKAR,IGF2R,CXCL12,CXCR4,ANXA1,CXCR2,CCL5,NTS,CCK,LTB4R2,EGFR,CXCL5,AGTR2,CBL,WNT5A,NMU,CXCR1,POMC,NTSR1,KISS1,AGT,HTR1B,LTB4R,TF,AVP,SST,REPS1,CASR,CCL16,ARPC1A,GPRC6A,TACR1,EGF
187	Attention deficit hyperactivity disorder	C1263846	45	527	1.21921361895e-11	3.8288288288288285e-05	DAB2,LPAR2,ADRB2,SSTR4,DRD3,CXCR6,GNAQ,CNR1,ARRB2,ADRA1B,OCRL,ADRA2C,HTR1D,SYT1,HTR1E,SYT2,OXER1,ADRA2B,C3,CLTA,DRD4,MTNR1A,MTNR1B,NPSR1,F2R,NPY,GRM8,EDNRA,ADRA1A,KIAA0319,GRM5,ACKR3,GRM1,HTR1A,OXTR,APP,POMC,CYSLTR2,GRM7,AGT,HTR1B,VAMP2,AVPR1B,TACR1,ADRA2A
188	Autoimmune disease 1	C0004364	46	890	1.25074395285e-11	3.8493038493038495e-05	HRH1,GPR132,PF4,LPAR2,HRH4,ADRB2,SSTR4,CD4,CXCR3,C3AR1,LRP2,CXCR6,CCR2,CCR7,P2RY11,HCRT,CXCL10,CCL21,ADRA2B,C3,C5,CCR4,F2R,UTS2,S1PR1,C5AR1,EDNRA,CXCL8,CCR6,ADRA1A,CXCL12,HRH3,ACKR3,CXCR4,ANXA1,CXCR2,CCL5,CNR2,CXCL5,POMC,CYSLTR2,CCR3,CXCL1,CASR,CD3G,EGF
189	Septicemia	C0036690	31	387	1.2844947328e-11	3.86977886977887e-05	PF4,GAST,ADRB2,P2RY2,CXCL2,C3AR1,CCR2,SYT1,GRP,FPR2,F2,C5,S1PR3,GRPR,F2R,ADRA1D,C5AR1,CXCL8,P2RY1,CXCL12,CXCR4,NTS,AGTR2,WNT5A,PNOC,APP,POMC,EDN1,AGT,SST,AAK1
190	Hepatitis C, Chronic	C0524910	30	455	1.30701005574e-11	3.890253890253891e-05	CXCR3,CXCL11,CXCR5,CNR1,CCR2,CCR7,APOB,CLTC,CXCL10,CCR5,KNG1,CCL21,C3,TFRC,F2,C5,F2R,ADRA1D,C5AR1,CXCL8,CXCL9,CXCL12,CCL5,CNR2,HTR1A,CCR3,CCR1,AGT,LDLR,EGF
191	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	1.37406752643e-11	3.9107289107289104e-05	DNM2,UTS2R,SSTR1,GAST,CCKBR,ARRB1,SSTR4,GHSR,HCRTR2,TRH,HCRTR1,SSTR3,SSTR2,MCHR2,LPAR1,HCRT,CXCL10,GNRHR,CCL21,TFRC,BDKRB1,SSTR5,TRHR,UTS2,ADRA1D,MCHR1,EDNRA,CXCL8,IGF2R,CXCL12,EDNRB,GHRL,ACKR3,CXCR4,CCL5,NTS,CCK,HGS,EGFR,F2RL2,CXCL5,AGTR2,POMC,NTSR1,KISS1,EDN1,TRIP10,AGT,CXCL1,SST,CASR,EGF
192	Seizures, Febrile	C0036572	58	1535	1.3874568161e-11	3.9312039312039314e-05	UBB,GRM2,ADRB2,AVPR2,TRH,DRD3,LRP2,GNAQ,OXT,CNR1,DNAJC6,NPY1R,ADRA1B,TAC1,OCRL,SSTR2,SYT1,ADORA1,ADRA2B,NPY2R,CHRM1,F2,KISS1R,SCARB2,PROK2,NPY5R,GABBR1,GAL,ADRA1D,OPRK1,NPY,GRM8,KIAA0319,GRM5,GHRL,HRH3,HIP1,CCL5,GRM1,EDN3,CCK,SYNJ1,EGFR,AGTR2,PNOC,HTR1A,APP,POMC,PDYN,CCR1,TACR3,AGT,HTR1B,PROKR2,AVP,SST,CASR,EGF
193	Respiratory Syncytial Virus Infections	C0035235	36	299	1.40338851651e-11	3.9516789516789517e-05	CCL25,CXCL16,PF4,ADRB2,CYSLTR1,CXCL2,CXCR3,PPBP,CCR2,TAC1,CXCL6,CCR5,C3,CCL28,C5,CCR4,NPSR1,CCL23,TACR2,CXCL8,CXCL9,CCL27,CXCR2,CCL5,CXCL5,OPRD1,CXCL3,EDN1,CCR3,CCR1,TACR3,CXCL1,CXCL13,CCL16,TACR1,CCL19
194	Secondary hypertriglyceridemia	C0027627	131	3444	1.4385492797e-11	3.9721539721539726e-05	CCL25,DNM2,CXCL16,GRB2,HCAR1,PF4,DAB2,LPAR2,GAST,ADRB2,GPR68,P2RY2,ARRB1,GNA11,SSTR4,S1PR2,GNRH1,HCAR3,CXCL2,CD4,GPER1,PTAFR,GCG,PROK1,CXCR3,CTTN,CXCL11,CXCR6,GNAQ,CNR1,TAS2R38,ARRB2,GRM4,HCRTR1,PPY,ACTR2,CCR2,TAC1,PTGER3,CCR7,SSTR2,LPAR1,CXCL6,FNBP1L,SYT1,SH3GL2,GRP,CXCL10,GNRHR,CCR5,ADORA3,CCL21,F2RL1,F2RL3,ADRA2B,NPY2R,C3,TFRC,MTNR1A,F2,CCL20,LPAR5,CCR4,BDKRB1,KISS1R,GRPR,SSTR5,RAB5A,F2R,BDKRB2,ADRA1D,FPR1,CCR10,SYNJ2,NPY,GNA15,S1PR1,C5AR1,GNAI2,EDNRA,CXCL8,CCR6,CXCL9,ADRA1A,IGF2R,CXCL12,KIAA0319,EDNRB,GRM5,ACKR3,CXCR4,ANXA1,HIP1,CXCR2,CCL5,CNR2,GRM1,BIN1,NTS,SAA1,LTB4R2,EGFR,F2RL2,CXCL5,AGTR2,WNT5A,NMU,CXCR1,APP,POMC,NTSR1,KISS1,CXCL3,EDN1,CYSLTR2,CCR1,TRIP10,CCR9,AGT,TF,CXCL1,GNAI3,CXCL13,SST,REPS1,CASR,GPR4,LDLR,TACR1,EGF,CCL19
195	Schizophrenia	C0036341	92	1947	1.45170542254e-11	3.992628992628992e-05	DNM2,GRB2,HRH1,LPAR2,GRM2,CCKBR,HRH4,P2RY2,SSTR4,NPS,DRD3,PIK3C2A,HCAR3,AVPR1A,CXCR6,OXT,CNR1,DNAJC6,ARRB2,NPY1R,GRM4,HCRTR1,HTR1F,ACTR2,TAC1,PTGER3,ADRA2C,HTR1D,MCHR2,APOB,SH3GL2,HCRT,GRP,CCR5,ADORA1,STON2,GABBR2,ADRA2B,C3,CHRM1,DRD4,MTNR1A,MTNR1B,NPSR1,SSTR5,GABBR1,F2R,ADRA1D,MCHR1,OPRK1,NPY,GRM8,GNAI2,EDNRA,CXCL8,P2RY1,CCKAR,ADRA1A,CLTB,KIAA0319,GRM5,GHRL,HRH3,ACKR3,ANXA1,CNR2,GRM1,NTS,CCK,GNB1,CHRM2,HTR5A,PNOC,HTR1A,OXTR,APP,POMC,NTSR1,PDYN,NMB,CYSLTR2,GRM7,TACR3,HTR1B,TF,HCAR2,VAMP2,AVP,SST,TACR1,EGF,ADRA2A
196	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.5071166537e-11	4.013104013104013e-05	LPAR2,AVPR2,SSTR4,CXCR6,OXT,ADRA2B,EDNRA,ADRA1A,ACKR3,CYSLTR2,AVP
197	Nephrosclerosis	C0027719	11	38	1.6389667401e-11	4.0335790335790335e-05	LPAR2,ADRB2,SSTR4,CXCR6,ADRA2B,EDNRA,ADRA1A,CXCL12,ACKR3,CYSLTR2,AGT
199	Alcohol abuse	C0085762	20	95	1.65867319879e-11	4.074529074529074e-05	DRD3,CNR1,TAS2R38,TAS2R16,DRD4,F2,GAL,OPRK1,NPY,CXCL8,CNR2,CCK,EGFR,CHRM2,HTR5A,POMC,PDYN,HTR1B,AVP,LDLR
200	Panic disorder syndrome 1 (2)	C0030319	24	115	1.70126135401e-11	4.095004095004095e-05	CCKBR,NPS,DRD3,AVPR1A,HCRT,GRP,ADORA1,DRD4,NPSR1,GRPR,NPY5R,GAL,BDKRB2,NPY,CCKAR,CCK,HTR1A,GRM7,AGT,HTR1B,AVPR1B,AVP,TACR1,ADRA2A
201	Tumor Progression	C0178874	83	1969	1.73068226417e-11	4.1154791154791154e-05	DNM2,CXCL16,GRB2,DAB2,LPAR2,GAST,CCKBR,HRH4,P2RY2,ARRB1,GNA11,SSTR4,GHSR,LPAR3,TRH,GPER1,PROK1,CXCR3,CTTN,CXCR6,GNAQ,TAS2R38,ARRB2,CCR2,TAC1,SSTR2,CXCL6,GPR55,SYT1,GRP,CXCL10,CCR5,ADORA3,OXER1,F2RL1,F2RL3,ADRA2B,CCR4,KISS1R,PROK2,AP2A1,GRPR,FZD4,F2R,GNAI2,EDNRA,CXCL8,CCR6,P2RY1,AGFG1,CXCL9,ADRA1A,CXCL12,EDNRB,ACKR3,CXCR4,ANXA1,CXCR2,CCL5,GRM1,BIN1,NTS,EDN3,SAA1,EGFR,F2RL2,CXCL5,WNT5A,NMU,CXCR1,APP,POMC,NTSR1,KISS1,EDN1,CYSLTR2,AGT,CXCL1,SST,CASR,GPRC6A,TACR1,EGF
202	Asthma	C0004096	111	1454	1.73558944994e-11	4.1359541359541364e-05	PTGER1,CCL25,NPW,CXCL16,HRH1,PF4,LPAR2,ADRB2,SSTR4,NPS,LPAR3,CYSLTR1,PMCH,CXCL2,CXCR3,C3AR1,CTTN,CXCR6,CHRM3,ADRA1B,PPBP,CCR2,TAC1,PTGER3,CCR7,CXCL6,SYT1,GRP,CXCL10,CCR5,ADORA1,FPR2,KNG1,ADORA3,CCL21,OXER1,F2RL1,GABBR2,ADRA2B,C3,CHRM1,CCL20,CCL28,C5,CCR4,PTGDR2,BDKRB1,NPSR1,SLC18A3,SCARB2,RAB5A,FZD4,CCL23,F2R,TAS2R1,UTS2,BDKRB2,ADRA1D,NPY,TACR2,S1PR1,C5AR1,EDNRA,CXCL8,CCR6,CXCL9,ADRA1A,CXCL12,EDNRB,GHRL,HRH3,ACKR3,CCL27,CXCR4,ANXA1,CXCR2,CCL5,GPR65,GRM1,XCL1,GNB1,LTB4R2,EGFR,CXCL5,AGTR2,SNX9,CHRM2,OXTR,CXCR1,APP,POMC,CXCL3,EDN1,CYSLTR2,CCR3,CCR1,TAC3,CCR9,TACR3,AGT,LTB4R,TF,CXCL1,CXCL13,CCL16,GPRC6A,LDLR,CCR8,TACR1,EGF,CCL19
203	Taste bitter	C0235290	14	30	1.74393832708e-11	4.156429156429156e-05	LPAR2,SSTR4,LPAR3,CXCR6,TAS2R38,OXER1,TAS2R16,ADRA2B,FZD4,EDNRA,ADRA1A,ACKR3,CYSLTR2,GPRC6A
204	Arteriosclerosis	C0003850	67	1059	1.74821268573e-11	4.176904176904177e-05	CCL25,CXCL16,HRH1,ADRB2,P2RY2,GHSR,CYSLTR1,P2RY13,GPER1,PTAFR,GCG,VAMP8,CXCR6,CNR1,CCR2,TAC1,PTGER3,CCR7,SUCNR1,SSTR2,APLNR,APOB,GPR55,CXCL10,CCR5,FPR2,KNG1,CCL21,F2RL1,ADRA2B,C3,TFRC,F2,KISS1R,F2R,UTS2,ADRA1D,NPY,EDNRA,CXCL8,CXCL12,LDLRAP1,ACKR3,CXCR4,CXCR2,CCL5,CNR2,SAA1,HGS,LTB4R2,EGFR,AGTR2,WNT5A,APP,KISS1,EDN1,CCR3,CCR1,CCR9,AGT,LTB4R,HCAR2,CXCL13,CASR,LDLR,EGF,CCL19
205	Bronchiolitis, Viral	C0006274	33	211	1.8070434038e-11	4.197379197379197e-05	CCL25,CXCL16,PF4,ADRB2,CYSLTR1,CXCL2,CXCR3,PPBP,CCR2,TAC1,CXCL6,CXCL10,CCR5,C3,CCL28,C5,NPSR1,CCL23,TACR2,CXCL8,CXCL9,CCL27,CXCR2,CCL5,CXCL5,CXCL3,EDN1,CCR3,TACR3,CXCL1,CXCL13,CCL16,CCL19
206	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.82559523054e-11	4.217854217854218e-05	LPAR2,SSTR4,GNRH1,CXCR6,P2RY12,GNRHR,ADRA2B,KISS1R,PROK2,EDNRA,ADRA1A,KIAA0319,ACKR3,POMC,KISS1,CYSLTR2,TAC3,TACR3,PROKR2
207	Bipolar affective disorder	C0005586	61	817	1.90705229386e-11	4.238329238329238e-05	PENK,LPAR2,ADRB2,P2RY2,SSTR4,DRD3,HCAR3,AVPR1A,HIP1R,CXCR6,CHRM3,CNR1,GRM4,VAMP7,HTR1F,TAC1,MCHR2,APOB,ADORA1,GABBR2,ADRA2B,DRD4,PROK2,SSTR5,GAL,BDKRB2,MCHR1,EDNRA,CXCL8,P2RY1,CCKAR,ADRA1A,KIAA0319,GRM5,ACKR3,CXCR4,VAMP3,RPS27A,CNR2,GPR65,NTS,CCK,SYNJ1,CHRM2,HTR5A,HTR1A,APP,POMC,PDYN,CYSLTR2,GRM7,AGT,HTR1B,PROKR2,UBC,HCAR2,VAMP2,AVPR1B,AVP,SST,TACR1
208	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.95823357529e-11	4.258804258804259e-05	HRH1,DAB2,CD4,CXCR3,C3AR1,CNR1,CCR2,CCR7,CXCL10,CCR5,F2RL1,C3,C5,ADRA1D,S1PR1,C5AR1,CXCL12,GRM5,HRH3,CXCR4,ANXA1,CXCR2,CCL5,CNR2,GRM1,CBL,CCR1,HCAR2,CXCL13
209	Neoplasm of the colon	C0009375	42	817	1.97970528859e-11	4.279279279279279e-05	HRH1,LPAR2,GAST,CCKBR,HRH4,CYSLTR1,GCG,CTTN,CHRM3,OXT,GRM4,PTGER3,CCR7,LPAR1,SYT1,GRP,CXCL10,ADORA3,F2RL1,F2RL3,CHRM1,MTNR1A,CCL20,SH3KBP1,GRPR,F2R,CXCL8,CXCL12,GHRL,HIP1,CCL5,BIN1,SAA1,EGFR,SNX9,WNT5A,APP,POMC,KISS1,EDN1,CASR,EGF
210	Methamphetamine abuse	C0013146	20	105	2.01403338451e-11	4.2997542997543e-05	LPAR2,SSTR4,DRD3,CXCR6,CNR1,ADRA2B,DRD4,GAL,OPRK1,EDNRA,ADRA1A,GRM5,ACKR3,CXCR4,CNR2,NTS,POMC,PDYN,CYSLTR2,HTR1B
