rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
217	Bloom syndrome	C0005859	2	51	1.21485736038e-06	0.00012184166198764739	PTGS2,TP53
218	Arthritis, Psoriatic	C0003872	3	204	1.2361896673e-06	0.00012240314430095453	PTGS1,PTGS2,TP53
219	Squamous intraepithelial lesion	C0333873	2	52	1.28892309748e-06	0.00012296462661426166	PTGS2,TP53
220	Leukoplakia	C0023531	2	52	1.28892309748e-06	0.00012352610892756878	PTGS2,TP53
221	Endometrial Hyperplasia	C0014173	2	54	1.44594265039e-06	0.0001240875912408759	PTGS2,TP53
222	Aicardi Goutieres syndrome 1	C0796126	2	56	1.61513863184e-06	0.00012464907355418304	PTGS2,TP53
256	Malignant Fibrous Histiocytoma	C0334463	2	57	1.70453932924e-06	0.00014373947220662551	PTGS2,TP53
257	Oropharyngeal squamous cell carcinoma	C0280313	2	58	1.7970336369e-06	0.00014430095451993264	PTGS2,TP53
258	Oral Submucous Fibrosis	C0029172	2	59	1.89287860075e-06	0.00014486243683323977	PTGS2,TP53
259	Adenocarcinoma, Endometrioid	C1569637	2	59	1.89287860075e-06	0.00014542391914654687	PTGS2,TP53
260	Carcinoma, Lobular	C0206692	2	59	1.89287860075e-06	0.000145985401459854	PTGS2,TP53
261	Desmoid tumor	C0079218	2	59	1.89287860075e-06	0.00014654688377316113	PTGS2,TP53
262	Adverse drug events and drug allergies	C0041755	2	60	1.99206763096e-06	0.00014710836608646828	PTGS2,TP53
263	Malignant neoplasm of the central nervous system	C0348374	2	61	2.09460215939e-06	0.0001476698483997754	PTGS2,TP53
264	Pancreatic intraepithelial neoplasia	C1301034	2	61	2.09460215939e-06	0.00014823133071308254	PTGS2,TP53
265	Ovarian adenocarcinoma	C0948216	2	61	2.09460215939e-06	0.00014879281302638967	PTGS2,TP53
266	Turcot syndrome	C0265325	2	62	2.20056212163e-06	0.0001493542953396968	PTGS2,TP53
267	Idiopathic Inflammatory Myopathies	C0751356	2	62	2.20056212163e-06	0.00014991577765300393	PTGS1,PTGS2
268	Nasal polyposis	C0027430	3	236	2.20752927937e-06	0.00015047725996631105	PTGS1,PTGS2,TP53
269	Dermal atrophy	C0151514	3	237	2.24494031342e-06	0.0001510387422796182	PTGS1,PTGS2,TP53
270	Gastritis	C0017152	3	237	2.24494031342e-06	0.00015160022459292534	PTGS1,PTGS2,TP53
271	Cytochrome-c oxidase deficiency	C0268237	2	63	2.31003094209e-06	0.00015216170690623247	PTGS1,PTGS2
272	Ovarian Serous Adenocarcinoma	C1335177	2	64	2.42306530174e-06	0.0001527231892195396	PTGS2,TP53
273	Breast Fibrocystic Disease	C0016034	2	64	2.42306530174e-06	0.00015328467153284672	PTGS2,TP53
274	Early-Stage Breast Carcinoma	C2986665	2	64	2.42306530174e-06	0.00015384615384615385	PTGS2,TP53
308	Thyroid Nodule	C0040137	2	65	2.53977379139e-06	0.0001729365524985963	PTGS2,TP53
309	Angiogenic Switch	C1510885	2	65	2.53977379139e-06	0.00017349803481190343	PTGS2,TP53
310	Colorectal polyposis	C0949059	2	66	2.660014914e-06	0.00017405951712521055	PTGS1,PTGS2
311	aggressive cancer	C2945759	2	67	2.78409439758e-06	0.0001746209994385177	PTGS2,TP53
312	Malignant gastrointestinal tract tumors	C0685938	3	251	2.81962309101e-06	0.00017518248175182484	PTGS1,PTGS2,TP53
313	Malformation of cortical development	C1955869	2	68	2.91189811252e-06	0.00017574396406513197	PTGS2,TP53
314	Malignant neoplasm of colon stage IV	C0278484	2	69	3.04353765235e-06	0.0001763054463784391	PTGS2,TP53
315	Adenoma of large intestine	C1302401	3	257	3.09666502374e-06	0.00017686692869174622	PTGS1,PTGS2,TP53
316	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	3.44486951454e-06	0.00017742841100505332	PTGS1,PTGS2,TP53
317	Adenomatous Polyps	C0206677	2	72	3.46197885959e-06	0.00017798989331836045	PTGS2,TP53
344	latent infection	C0872054	2	73	3.60955450407e-06	0.000193149915777653	PTGS2,TP53
345	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	3.76118008327e-06	0.00019371139809096013	PTGS2,TP53
346	Postoperative Complications	C0032787	2	75	3.91699228386e-06	0.00019427288040426728	PTGS2,TP53
347	Oral leukoplakia	C0023532	2	75	3.91699228386e-06	0.0001948343627175744	PTGS2,TP53
348	Endometrioma	C0269102	2	75	3.91699228386e-06	0.00019539584503088154	PTGS2,TP53
349	Chronic gastritis	C0085695	2	77	4.24125022802e-06	0.00019595732734418867	PTGS2,TP53
350	Salivary gland neoplasm	C0036095	2	78	4.40988774697e-06	0.0001965188096574958	PTGS2,TP53
351	polyps	C0032584	3	284	4.60072907826e-06	0.00019708029197080293	PTGS1,PTGS2,TP53
371	Rectal Carcinoma	C0149978	3	286	4.73025667846e-06	0.00020830993823694555	PTGS1,PTGS2,TP53
372	Metaplasia	C0025568	2	80	4.76033874841e-06	0.00020887142055025268	PTGS2,TP53
373	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	4.76033874841e-06	0.0002094329028635598	PTGS2,TP53
374	M5b Acute differentiated monocytic leukemia	C1318544	2	80	4.76033874841e-06	0.00020999438517686693	PTGS2,TP53
375	IMMUNE SUPPRESSION	C0021079	2	81	4.94217396174e-06	0.00021055586749017406	PTGS2,TP53
376	Stromal Neoplasm	C0879615	2	82	5.12865395352e-06	0.0002111173498034812	PTGS2,TP53
377	Undifferentiated carcinoma	C0205698	2	83	5.319807725e-06	0.00021167883211678832	PTGS2,TP53
378	Lichen Planus, Oral	C0206139	2	83	5.319807725e-06	0.00021224031443009545	PTGS2,TP53
379	Helicobacter pylori infection	C0850666	3	297	5.49209237033e-06	0.00021280179674340257	PTGS1,PTGS2,TP53
380	Nasopharyngeal Neoplasms	C0027439	2	84	5.51551711558e-06	0.0002133632790567097	PTGS2,TP53
381	Intestinal polyp	C0021846	2	84	5.51551711558e-06	0.00021392476137001686	PTGS1,PTGS2
382	Adenocarcinoma Of Esophagus	C0279628	3	300	5.71480154432e-06	0.000214486243683324	PTGS1,PTGS2,TP53
383	Cholecystolithiasis	C0947622	2	86	5.92112782849e-06	0.00021504772599663111	PTGS2,TP53
404	Reperfusion Injury	C0035126	3	305	6.10068533691e-06	0.00022683885457608087	PTGS1,PTGS2,TP53
405	Herpes NOS	C0019340	2	87	6.13118941195e-06	0.000227400336889388	PTGS2,TP53
406	Tumor Promotion	C1519689	2	88	6.34613569594e-06	0.00022796181920269512	PTGS2,TP53
407	Vestibular Schwannoma	C0027859	2	89	6.56593045367e-06	0.00022852330151600225	PTGS2,TP53
408	Oral Cavity Carcinoma	C0151546	2	90	6.79076885468e-06	0.00022908478382930938	PTGS2,TP53
409	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	6.79076885468e-06	0.00022964626614261653	PTGS2,TP53
410	Actinic keratosis	C0022602	2	91	7.02056375634e-06	0.00023020774845592366	PTGS2,TP53
411	Bone neoplasms	C0005967	2	91	7.02056375634e-06	0.0002307692307692308	PTGS2,TP53
412	Urinary tract infection	C0042029	2	92	7.25556630143e-06	0.0002313307130825379	PTGS1,PTGS2
436	Adenocarcinoma, Clear Cell	C0206681	2	94	7.74091943567e-06	0.00024480628860190905	PTGS2,TP53
437	Follicular adenoma	C0205647	2	94	7.74091943567e-06	0.0002453677709152162	PTGS2,TP53
438	Skin carcinoma	C0699893	2	95	7.99146059494e-06	0.0002459292532285233	PTGS2,TP53
439	Creutzfeldt-Jakob Syndrome	C0022336	2	95	7.99146059494e-06	0.00024649073554183044	PTGS1,PTGS2
440	Oxyphilic Adenoma	C0949541	2	95	7.99146059494e-06	0.00024705221785513757	PTGS2,TP53
441	Testicular malignant germ cell tumor	C0855197	2	96	8.24727927029e-06	0.0002476137001684447	PTGS2,TP53
442	Multiple tumors	C0260037	2	96	8.24727927029e-06	0.0002481751824817518	PTGS2,TP53
443	Biliary Tract Cancer	C0750952	2	97	8.50854104861e-06	0.00024873666479505895	PTGS2,TP53
444	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	8.62977929361e-06	0.0002492981471083661	PTGS1,PTGS2,TP53
445	Head and Neck Neoplasms	C0018671	3	333	8.62977929361e-06	0.0002498596294216732	PTGS1,PTGS2,TP53
446	Ischemic Cerebrovascular Accident	C3272363	3	338	9.15217863851e-06	0.00025042111173498034	PTGS1,PTGS2,TP53
466	Cystitis	C0010692	2	100	9.324879223e-06	0.00026165075800112296	PTGS2,TP53
467	Idiopathic Pulmonary Fibrosis	C1800706	3	341	9.47671047047e-06	0.0002622122403144301	PTGS1,PTGS2,TP53
468	Intraocular pressure disorder	C0595921	2	102	9.89687162489e-06	0.00026277372262773727	PTGS1,PTGS2
469	Endometrial adenocarcinoma	C1153706	2	103	1.01914336453e-05	0.00026333520494104434	PTGS2,TP53
470	High grade serous carcinoma	C0206701	2	105	1.07977302848e-05	0.00026389668725435153	PTGS2,TP53
471	Neoplasm of the rectum	C0034885	2	105	1.07977302848e-05	0.0002644581695676586	PTGS2,TP53
472	Rhabdoid Tumor of the Kidney	C0854917	2	105	1.07977302848e-05	0.0002650196518809658	PTGS2,TP53
491	precancerous lesions	C0940937	2	106	1.11096223699e-05	0.0002756878158338013	PTGS2,TP53
492	Neoplasm of the larynx	C0023055	2	106	1.11096223699e-05	0.00027624929814710835	PTGS2,TP53
493	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	1.14273693509e-05	0.00027681078046041553	PTGS2,TP53
494	Mixed Salivary Gland Tumor	C0026277	2	109	1.20808228284e-05	0.0002773722627737226	PTGS2,TP53
495	Primary sclerosing cholangitis	C0566602	2	109	1.20808228284e-05	0.0002779337450870298	PTGS2,TP53
496	Skin Carcinogenesis	C1519346	2	110	1.24166597274e-05	0.0002784952274003369	PTGS2,TP53
497	Synovitis	C0039103	2	111	1.27585631997e-05	0.00027905670971364405	PTGS1,TP53
498	Neoplasm of the adrenal gland	C0001624	2	111	1.27585631997e-05	0.0002796181920269512	PTGS2,TP53
514	Glaucoma, Open-Angle	C0017612	2	112	1.31066606807e-05	0.0002886019090398653	PTGS2,TP53
515	Von Hippel-Lindau syndrome	C0019562	2	112	1.31066606807e-05	0.00028916339135317236	PTGS2,TP53
516	Hepatitis	C0019159	3	377	1.40698370361e-05	0.00028972487366647954	PTGS1,PTGS2,TP53
517	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	1.40698370361e-05	0.00029028635597978667	PTGS1,PTGS2,TP53
518	Peritonitis	C0031154	2	115	1.41884275613e-05	0.00029084783829309374	PTGS2,TP53
519	Nodule	C0028259	2	116	1.45616369285e-05	0.0002914093206064009	PTGS2,TP53
520	Chronic atrophic gastritis	C0017154	2	116	1.45616369285e-05	0.000291970802919708	PTGS2,TP53
521	Ovarian cyst	C0029927	2	116	1.45616369285e-05	0.0002925322852330152	PTGS1,PTGS2
522	Breast adenocarcinoma	C0858252	2	116	1.45616369285e-05	0.00029309376754632226	PTGS2,TP53
546	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	1.57201624705e-05	0.00030656934306569345	PTGS2,TP53
547	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	1.59142443329e-05	0.0003071308253790006	PTGS1,PTGS2,TP53
548	Squamous cell carcinoma of tongue	C0349566	2	120	1.61195843085e-05	0.0003076923076923077	PTGS2,TP53
549	Ependymoma	C0014474	2	121	1.65254715492e-05	0.00030825379000561483	PTGS2,TP53
550	Primary Effusion Lymphoma	C1292753	2	121	1.65254715492e-05	0.00030881527231892196	PTGS2,TP53
551	Familial adenomatous polyposis 1	C0032580	3	395	1.69006745775e-05	0.0003093767546322291	PTGS1,PTGS2,TP53
552	Erythema	C0041834	2	123	1.73574894755e-05	0.00030993823694553627	PTGS2,TP53
572	Ischemic stroke	C0948008	3	401	1.79315160876e-05	0.00032116788321167884	PTGS1,PTGS2,TP53
573	Giant cell arteritis	C0039483	2	129	2.00182849461e-05	0.000321729365524986	PTGS2,TP53
593	Brain Ischemia	C0007786	3	415	2.05167988805e-05	0.0003329590117911286	PTGS1,PTGS2,TP53
594	Musculoskeletal Diseases	C0026857	2	132	2.14440214618e-05	0.0003335204941044357	PTGS1,PTGS2
595	Intraepithelial Neoplasia	C0878500	2	132	2.14440214618e-05	0.00033408197641774284	PTGS2,TP53
596	Transitional cell carcinoma of the bladder	C0279680	2	132	2.14440214618e-05	0.00033464345873105	PTGS2,TP53
597	Malignant neoplasm of larynx	C0007107	2	133	2.19336897967e-05	0.0003352049410443571	PTGS2,TP53
598	Pregnancy Complications, Hematologic	C0032964	2	133	2.19336897967e-05	0.00033576642335766423	PTGS1,PTGS2
599	Metastatic malignant neoplasm to brain	C0220650	2	133	2.19336897967e-05	0.00033632790567097136	PTGS2,TP53
600	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	2.24307960344e-05	0.0003368893879842785	PTGS2,TP53
601	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	2.24307960344e-05	0.00033745087029758567	PTGS2,TP53
619	Anaplastic Oligodendroglioma	C0334590	2	135	2.2935169343e-05	0.000347557551937114	PTGS2,TP53
620	Basal cell carcinoma	C0007117	2	136	2.34469622403e-05	0.0003481190342504211	PTGS2,TP53
621	Leiomyosarcoma	C0023269	2	136	2.34469622403e-05	0.00034868051656372824	PTGS2,TP53
622	Myositis	C0027121	2	136	2.34469622403e-05	0.0003492419988770354	PTGS1,PTGS2
623	Acute promyelocytic leukemia	C0023487	3	431	2.37971473547e-05	0.0003498034811903425	PTGS1,PTGS2,TP53
624	Lyme Disease	C0024198	2	140	2.55696367961e-05	0.0003503649635036497	PTGS1,PTGS2
634	Mammary Tumorigenesis	C1512981	2	141	2.61192920764e-05	0.0003559797866367209	PTGS2,TP53
635	Tumor Angiogenesis	C1519670	3	443	2.64998589727e-05	0.0003565412689500281	PTGS1,PTGS2,TP53
636	Prostatic Intraepithelial Neoplasias	C0282612	2	142	2.66767562739e-05	0.0003571027512633352	PTGS2,TP53
637	Arterial stenosis	C0038449	2	142	2.66767562739e-05	0.00035766423357664234	PTGS2,TP53
638	Hashimoto thyroiditis	C0677607	2	142	2.66767562739e-05	0.0003582257158899495	PTGS2,TP53
639	Mycosis Fungoides	C0026948	2	143	2.72420022588e-05	0.0003587871982032566	PTGS2,TP53
640	Hyperplasia	C0020507	2	143	2.72420022588e-05	0.00035934868051656373	PTGS2,TP53
641	Chronic liver disease	C0341439	2	144	2.7815077047e-05	0.00035991016282987086	PTGS2,TP53
642	Intestinal Neoplasms	C0021841	2	145	2.83959997937e-05	0.000360471645143178	PTGS2,TP53
643	Neoplasm of the central nervous system	C0085136	2	145	2.83959997937e-05	0.00036103312745648517	PTGS2,TP53
656	Precancerous Conditions	C0032927	3	455	2.94223847815e-05	0.00036833239752947784	PTGS1,PTGS2,TP53
657	Arthropathy	C0022408	2	147	2.95818890307e-05	0.00036889387984278497	PTGS1,PTGS2
658	Polycystic kidney disease, autosomal dominant	C0022680	2	147	2.95818890307e-05	0.0003694553621560921	PTGS1,PTGS2
659	Barrett Esophagus	C0004763	2	150	3.14210422548e-05	0.0003700168444693992	PTGS2,TP53
660	invasive cancer	C0677898	2	150	3.14210422548e-05	0.00037057832678270635	PTGS2,TP53
673	Fetal Diseases	C0015929	2	151	3.20503764869e-05	0.0003778775968556991	PTGS1,PTGS2
674	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	3.20503764869e-05	0.00037843907916900615	PTGS2,TP53
675	Pneumonia	C0032285	3	471	3.36802208195e-05	0.00037900056148231333	PTGS1,PTGS2,TP53
676	Invasive Carcinoma	C1334274	2	154	3.39882595521e-05	0.0003795620437956204	PTGS2,TP53
677	Ureteral obstruction	C0041956	2	154	3.39882595521e-05	0.0003801235261089276	PTGS1,PTGS2
692	androgen independent prostate cancer	C1654637	2	156	3.53220887995e-05	0.00038854576080853457	PTGS2,TP53
693	Malignant neoplasm of brain and nervous system	C0153633	2	157	3.60016547526e-05	0.00038910724312184164	PTGS2,TP53
694	Thrombosis	C0040053	2	157	3.60016547526e-05	0.0003896687254351488	PTGS1,PTGS2
695	Primitive neuroectodermal tumor	C0206663	2	157	3.60016547526e-05	0.0003902302077484559	PTGS2,TP53
696	Dermatosis NOS	C0037274	3	483	3.71591017926e-05	0.0003907916900617631	PTGS1,PTGS2,TP53
697	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	3.80921220217e-05	0.00039135317237507016	PTGS2,TP53
715	Progressive Neoplastic Disease	C0677932	2	161	3.88062575261e-05	0.0004014598540145986	PTGS2,TP53
716	Adenocarcinoma of prostate	C0007112	2	161	3.88062575261e-05	0.00040202133632790565	PTGS2,TP53
717	Progressive cGVHD	C3539781	2	161	3.88062575261e-05	0.00040258281864121283	PTGS2,TP53
718	Disseminated Malignant Neoplasm	C0346957	2	162	3.95291452544e-05	0.0004031443009545199	PTGS2,TP53
719	Influenza	C0021400	3	497	4.15441367744e-05	0.0004037057832678271	PTGS1,PTGS2,TP53
726	Squamous cell carcinoma of the skin	C0553723	2	166	4.25093349415e-05	0.000407636159460977	PTGS2,TP53
727	Encephalitis	C0014038	2	167	4.32767950608e-05	0.00040819764177428417	PTGS2,TP53
728	Malignant neoplasm of gallbladder	C0153452	2	168	4.40532611559e-05	0.00040875912408759124	PTGS2,TP53
729	Lymphatic Metastasis	C0024232	2	168	4.40532611559e-05	0.00040932060640089837	PTGS2,TP53
730	Tumor necrosis	C0333516	2	170	4.56336479568e-05	0.0004098820887142055	PTGS2,TP53
744	Cholelithiasis	C0008350	2	171	4.64375678256e-05	0.00041774284110050535	PTGS2,TP53
745	Uterine Cervical Neoplasms	C0007873	2	171	4.64375678256e-05	0.0004183043234138125	PTGS2,TP53
746	Borderline Personality Disorder	C0006012	2	172	4.72508375632e-05	0.0004188658057271196	PTGS2,TP53
747	Cytomegalovirus Infections	C0010823	2	174	4.89053049468e-05	0.00041942728804042674	PTGS2,TP53
748	Primary malignant neoplasm of liver	C0024620	1	25	5.00735701896e-05	0.00041998877035373387	TP53
749	Flushing	C0016382	1	25	5.00735701896e-05	0.000420550252667041	PTGS1
750	Cutaneous lymphoma	C1276146	1	25	5.00735701896e-05	0.0004211117349803481	TP53
751	Post-transplant lymphoproliferative disorder	C0432487	1	25	5.00735701896e-05	0.00042167321729365525	TP53
752	Lobular carcinoma in situ of breast	C0279563	1	25	5.00735701896e-05	0.0004222346996069624	TP53
753	Shwachman syndrome	C0272170	1	25	5.00735701896e-05	0.0004227961819202695	TP53
754	Pleural Tuberculosis	C0041326	1	25	5.00735701896e-05	0.00042335766423357664	TP53
755	Neoplasms, Radiation-Induced	C0027666	1	25	5.00735701896e-05	0.0004239191465468838	TP53
756	Fibromyxosarcoma	C3714524	1	25	5.00735701896e-05	0.0004244806288601909	TP53
757	Thymoma	C0040100	2	176	5.05972957865e-05	0.0004250421111734981	PTGS2,TP53
758	Hyperalgesia	C0020429	2	177	5.14576505667e-05	0.00042560359348680515	PTGS1,PTGS2
759	Thyroid cancer, follicular	C0206682	2	177	5.14576505667e-05	0.00042616507580011233	PTGS2,TP53
760	Lafora disease	C0751783	1	26	5.42336172991e-05	0.0004267265581134194	TP53
761	childhood rhabdomyosarcoma	C0220611	1	26	5.42336172991e-05	0.0004272880404267266	TP53
762	hemangiopericytoma	C0018922	1	26	5.42336172991e-05	0.0004278495227400337	TP53
763	Lipomatosis, Multiple	C3489413	1	26	5.42336172991e-05	0.00042841100505334084	TP53
764	Inappropriate ADH Syndrome	C1332347	1	26	5.42336172991e-05	0.000428972487366648	TP53
765	Lymphoid hyperplasia	C0333997	1	26	5.42336172991e-05	0.0004295339696799551	TP53
766	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	5.42336172991e-05	0.00043009545199326223	TP53
767	Malignant neoplasm of adrenal cortex	C0346402	1	26	5.42336172991e-05	0.0004306569343065693	TP53
768	Achalasia	C0014848	1	26	5.42336172991e-05	0.0004312184166198765	TP53
769	Oropharynx (excludes nasopharynx)	C0521367	1	26	5.42336172991e-05	0.0004317798989331836	TP53
770	Sarcoma, Epithelioid	C0205944	1	26	5.42336172991e-05	0.00043234138124649074	TP53
771	Epidermal cyst	C0014511	1	26	5.42336172991e-05	0.00043290286355979787	TP53
772	Myeloid leukemia	C0023470	3	533	5.45615918726e-05	0.000433464345873105	PTGS1,PTGS2,TP53
773	Synovial Cyst	C0085648	2	182	5.59033347376e-05	0.00043402582818641213	PTGS2,TP53
774	Tumor Initiation	C0598935	2	182	5.59033347376e-05	0.00043458731049971926	PTGS2,TP53
775	Eclampsia	C0013537	2	183	5.68216400473e-05	0.0004351487928130264	PTGS1,PTGS2
776	Kaposi's sarcoma	C0036220	2	184	5.77499380294e-05	0.00043571027512633357	PTGS2,TP53
777	Laryngeal carcinoma	C0595989	2	184	5.77499380294e-05	0.00043627175743964064	PTGS2,TP53
778	Cyst	C0010709	2	184	5.77499380294e-05	0.0004368332397529478	PTGS1,TP53
779	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	5.85585733647e-05	0.0004373947220662549	TP53
780	Treacher Collins syndrome	C0242387	1	27	5.85585733647e-05	0.0004379562043795621	TP53
781	Cardiovascular morbidity	C1301700	1	27	5.85585733647e-05	0.00043851768669286916	PTGS1
782	Abnormality of male internal genitalia	C4025899	1	27	5.85585733647e-05	0.00043907916900617634	TP53
783	CHARGE association	C0265354	1	27	5.85585733647e-05	0.00043964065131948347	TP53
784	Febrile Neutropenia	C0746883	1	27	5.85585733647e-05	0.0004402021336327906	TP53
785	Seborrheic keratosis	C0022603	1	27	5.85585733647e-05	0.0004407636159460977	TP53
786	Cervical dysplasia	C0007868	1	27	5.85585733647e-05	0.0004413250982594048	TP53
787	Gallbladder adenocarcinoma	C0279651	1	27	5.85585733647e-05	0.000441886580572712	TP53
788	Depressive Disorder	C0011581	3	543	5.86550437142e-05	0.00044244806288601905	PTGS1,PTGS2,TP53
789	Status epilepticus	C0038220	2	185	5.86880259141e-05	0.00044300954519932624	PTGS2,TP53
