rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Breast-ovarian cancer, familial 1	C0006142	71	4543	8.59710080903e-11	3.129890453834116e-05	TFRC,FNBP1L,GHRHR,VIP,CRH,CTTN,PTHLH,DNAJC6,WNT5A,CALCA,GHRH,PTGER4,WASL,PICALM,ADM,ARRB2,IGF2R,AGFG1,IAPP,CGA,SH3GL2,ADRB1,MC1R,RLN2,EGF,LHB,TF,ADRB3,PTH,FSHR,SNX9,UBC,VAMP7,MC2R,DVL2,ARRB1,BIN1,DRD5,SH3KBP1,KIAA0319,CD4,SYT1,VIPR1,DAB2,SYNJ2,GRB2,PTGIR,AVP,CRHR1,GCG,LRP2,RAB5A,DNM2,LHCGR,TRIP10,CALCR,LDLR,POMC,AMPH,RPS27A,MC3R,ADRB2,CLTC,EGFR,CD3D,APOB,GNAS,REPS2,PTH1R,AP2A1,FSHB
121	Malignant tumor of prostate	C0376358	57	2940	9.12157016586e-11	3.1559728742827334e-05	GAK,TFRC,HIP1,GHRHR,FZD4,VIP,CRH,PTHLH,WNT5A,STAM2,CALCA,GHRH,PTGER4,ADM,ACTR2,PACSIN2,ARRB2,IGF2R,IAPP,CGA,MC1R,EGF,LHB,TF,PTH,FSHR,M6PR,ADCYAP1R1,MC2R,ADCYAP1,REPS1,BIN1,KIAA0319,VAMP3,RAMP1,SYT1,VIPR1,DAB2,PTGER2,CRHR1,GCG,LRP2,SCTR,DNM2,LHCGR,SCARB2,CALCR,LDLR,POMC,VIPR2,CLTC,RXFP1,EGFR,GNAS,REPS2,FSHB,PIK3C2A
122	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	9.3797747347e-11	3.182055294731351e-05	TFRC,GHRHR,CRH,PTHLH,CALCA,HGS,GHRH,ADORA2B,PTGER4,INSL3,IGF2R,HTR4,CGA,EGF,GIP,PTH,MC2R,TSHR,ARRB1,PTGER2,CRHR1,SCTR,DNM2,LHCGR,TRIP10,POMC,EGFR,GNAS
123	Prostate carcinoma	C0600139	50	2734	9.42724787123e-11	3.2081377151799686e-05	GAK,TFRC,HIP1,GHRHR,RXFP2,FZD4,VIP,CRH,PTHLH,WNT5A,CALCA,GHRH,PTGER4,ADM,ACTR2,INSL3,ARRB2,IGF2R,IAPP,CGA,MC1R,EGF,TF,PTH,M6PR,ADCYAP1R1,ADCYAP1,REPS1,BIN1,KIAA0319,VAMP3,RAMP1,SYT1,VIPR1,DAB2,PTGER2,CRHR1,GCG,LRP2,SCTR,DNM2,LHCGR,SCARB2,CALCR,VIPR2,CLTC,RXFP1,EGFR,GNAS,REPS2
124	Cushing's syndrome	C0010481	7	34	1.28923094422e-10	3.234220135628586e-05	CRH,GIP,MC2R,GIPR,LHCGR,POMC,GNAS
125	Kidney Failure, Chronic	C0022661	22	616	1.50186640901e-10	3.260302556077204e-05	CRH,PTHLH,PTGER4,ADM,IGF2R,IAPP,ADRB1,EGF,ADRB3,PTH,VIPR1,DAB2,GCGR,CRHR1,LRP2,AP2M1,LHCGR,LDLR,POMC,ADRB2,APOB,PTH1R
126	Adrenocortical carcinoma	C0206686	12	160	1.67442726351e-10	3.286384976525822e-05	GHRHR,VIP,ADM,IGF2R,EGF,MC2R,SH3KBP1,GIPR,LHCGR,POMC,HTR7,EGFR
127	Mood Disorders	C0525045	16	322	2.17747153641e-10	3.312467396974439e-05	CRH,CALCA,ARRB2,HTR4,HIP1R,ADRB1,ADRB3,VAMP7,DRD5,HTR6,AVP,CRHR1,TGOLN2,HTR7,ADRB2,CHRM2
128	Medullary thyroid carcinoma	C0238462	13	201	2.56445309432e-10	3.3385498174230566e-05	RXFP2,CALCA,INSL3,IAPP,EGF,PTH,TSHR,CALCB,RAMP1,CALCR,POMC,RXFP1,EGFR
130	Acute-Phase Reaction	C0001349	6	26	5.42098810286e-10	3.3907146583202925e-05	TFRC,MC1R,TF,MC2R,MC5R,MC3R
131	Heart Failure	C0018801	24	803	5.63579738433e-10	3.41679707876891e-05	TFRC,FZD4,GPBAR1,CTTN,PTHLH,ADM,ARRB2,HTR4,SH3GL2,ADRB1,ADRB3,PTH,ARRB1,BIN1,AVPR2,AVP,GCG,DNM2,SCARB2,CALCR,POMC,ADRB2,EGFR,RAMP2
132	Asthma	C0004096	33	1454	5.84485793098e-10	3.442879499217527e-05	NPSR1,FZD4,VIP,GPBAR1,CRH,CTTN,CALCA,GHRH,ADORA2B,PTGER4,GNB1,ADM,EGF,TF,PTH,SNX9,ADCYAP1R1,NPS,RAMP1,SYT1,PTGIR,PTGER2,CRHR1,RAB5A,SCARB2,SLC18A3,LDLR,POMC,ADRB2,PTGDR,EGFR,GNAS,CHRM2
133	Essential hypertension	C0085580	15	305	6.11233286207e-10	3.468961919666145e-05	VIP,CALCA,CALCRL,ADM,ADRB1,ADRB3,PTH,FSHR,GCGR,DNM2,LDLR,POMC,ADRB2,APOB,GNAS
134	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	8.83269124508e-10	3.495044340114763e-05	VIP,PTHLH,CALCA,GHRH,PTH,GNAS
135	Hypertension	C0020538	35	1647	1.02394548396e-09	3.5211267605633805e-05	CALCA,HGS,ADORA2B,CALCRL,PTGER4,ADM,HTR4,IAPP,ADRB1,EGF,LHB,ADRB3,PTH,GPR83,FSHR,M6PR,MC2R,LDLRAP1,RAMP1,AVPR2,GCGR,AVP,CRHR1,GCG,LRP2,DNM2,SCARB2,LDLR,POMC,MC3R,ADRB2,EGFR,APOB,GNAS,RAMP2
136	Hyperparathyroidism 4	C0020502	8	68	1.2320268139e-09	3.547209181011998e-05	OCRL,PTHLH,CALCA,AP2S1,PTH,EGFR,GNAS,PTH1R
137	Schizophrenia	C0036341	38	1947	2.05957895183e-09	3.573291601460616e-05	NPSR1,VIP,CRH,DNAJC6,CLTB,GNB1,ADM,ACTR2,ARRB2,HTR4,STON2,TAAR1,SH3GL2,EGF,TF,ADRB3,ADCYAP1R1,MC2R,ADCYAP1,NPS,MC5R,DRD5,KIAA0319,VAMP2,GIPR,GRB2,HTR6,AVP,CRHR1,HRH2,DNM2,POMC,HTR7,VIPR2,APOB,GNAS,CHRM2,PIK3C2A
143	Malignant neoplasm of pancreas	C0346647	34	1625	2.58570109768e-09	3.729786124152321e-05	TFRC,VIP,CTTN,PTHLH,WNT5A,GHRH,SYT9,CALCRL,PTGER4,ARPC1A,ADM,ACTR2,IGF2R,SCT,IAPP,EGF,TF,ADRB3,PTH,REPS1,KIAA0319,SYT1,DAB2,AVP,GCG,LRP2,SCTR,DNM2,ADRB2,CLTC,EGFR,AP2A1,RAMP3,CBL
144	Alcohol dependence	C0001973	21	675	2.60066790325e-09	3.755868544600939e-05	HIP1,CRH,CALCA,STON2,EGF,LHB,TF,AP2B1,KIAA0319,DAB2,AVP,CRHR1,LRP2,SGIP1,TGOLN2,POMC,HTR7,ADRB2,GNAS,CHRM2,FSHB
145	Pain	C0030193	20	628	3.87048304518e-09	3.781950965049557e-05	VIP,CRH,CALCA,ADM,MC1R,PTH,FSHR,LDLRAP1,AVP,SCARB2,SLC18A3,LDLR,CLTCL1,POMC,HTR7,ADRB2,CLTC,APOB,GNAS,PTH1R
146	Obesity	C0028754	40	2181	4.55446669267e-09	3.808033385498174e-05	TFRC,FZD4,VIP,GPBAR1,CRH,DNAJC6,WNT5A,CALCA,GHRH,CALCRL,PICALM,ADM,IGF2R,IAPP,P2RY11,ADRB1,MC1R,EGF,TF,GIP,ADRB3,GPR83,FSHR,MC5R,GIPR,GCGR,CRHR1,GCG,LRP2,SGIP1,LHCGR,LDLR,POMC,MC3R,ADRB2,EGFR,APOB,GNAS,CHRM2,RAMP2
147	Hyperplasia	C0020507	10	143	5.93273674632e-09	3.8341158059467916e-05	INSL3,HTR4,RLN2,RLN3,PTGIR,LHCGR,LDLR,POMC,EGFR,GNAS
148	Prostatic Neoplasms	C0033578	33	1606	6.89799617426e-09	3.860198226395409e-05	HIP1,GHRHR,VIP,PTHLH,WNT5A,CALCA,GHRH,PTGER4,ADM,ARRB2,IGF2R,CGA,RLN2,EGF,LHB,M6PR,ADCYAP1R1,MC2R,ADCYAP1,BIN1,VIPR1,DAB2,SYNJ2,PTGER2,LRP2,CALCR,RPS27A,VAMP8,ADRB2,EGFR,GNAS,REPS2,CBL
149	Pancreatic Carcinoma	C0235974	34	1690	6.95227464487e-09	3.8862806468440275e-05	TFRC,FZD4,GPBAR1,CTTN,PTHLH,WNT5A,SYT9,CALCRL,PTGER4,ARPC1A,ADM,ACTR2,IGF2R,SCT,IAPP,EGF,TF,ADRB3,PTH,ADCYAP1,REPS1,SYT1,AVP,GCG,LRP2,SCTR,DNM2,POMC,ADRB2,CLTC,EGFR,AP2A1,RAMP3,CBL
151	Neuroblastoma	C0700095	33	1612	7.60048091131e-09	3.938445487741262e-05	TFRC,VIP,CRH,PTHLH,CALCA,HGS,PTGER4,ADM,SCT,CGA,EGF,ADCYAP1R1,TSHR,ADCYAP1,BIN1,KIAA0319,SYT1,VIPR1,GRB2,AVP,PTGER2,GCG,LRP2,CALCR,LDLR,VIPR2,ADRB2,PTGDR,UBB,ITSN1,EGFR,GNAS,SYNJ1
152	Delayed puberty	C0034012	11	186	8.77221684181e-09	3.9645279081898796e-05	OCRL,CRH,GHRH,IGF2R,LHB,FSHR,VAMP7,LHCGR,SCARB2,POMC,FSHB
153	Diabetes mellitus type 2	C0011860	37	1972	9.81127623589e-09	3.990610328638498e-05	TFRC,FZD4,GPBAR1,CALCA,ADORA2B,PTGER4,ADM,ARRB2,IGF2R,IAPP,ADRB1,EGF,TF,GIP,ADRB3,PTH,MC2R,ADCYAP1,MC5R,CD4,VAMP2,VAMP3,GIPR,GRB2,GCGR,AVP,CRHR1,GCG,LDLR,POMC,MC3R,ADRB2,EGFR,APOB,GPR20,PIK3C2A,CBL
154	Cholera	C0008354	8	86	9.95845539364e-09	4.0166927490871155e-05	VIP,PTHLH,EGF,PTH,LHCGR,POMC,EGFR,APOB
159	Animal Mammary Neoplasms	C0024667	41	2352	1.24902580501e-08	4.1471048513302035e-05	TFRC,FNBP1L,HIP1,VIP,CRH,CTTN,PTHLH,WNT5A,GHRH,ADORA2B,PTGER4,WASL,ADM,IGF2R,AGFG1,CGA,SH3GL2,EGF,LHB,TF,SNX9,TSHR,REPS1,BIN1,SH3KBP1,CD4,SYT1,DAB2,SYNJ2,GRB2,PTGER2,CRHR1,DNM2,LHCGR,TRIP10,VAMP8,EGFR,APOB,REPS2,PTH1R,AP2A1
160	Anxiety Disorders	C0003469	15	383	1.45488205927e-08	4.173187271778822e-05	NPSR1,CRH,GHRH,GNB1,ARRB2,MC1R,ADCYAP1R1,ADCYAP1,NPS,HTR6,AVP,CRHR1,POMC,HTR7,ADRB2
161	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.76618205616e-08	4.199269692227439e-05	PTHLH,GHRH,PTH,GNAS,PTH1R
162	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	1.88570354887e-08	4.225352112676056e-05	VIP,CRH,CTTN,PTHLH,WNT5A,CALCA,PTGER4,ADM,IGF2R,M6PR,TSHR,SH3KBP1,CD4,SYT1,VIPR1,PTGER2,CRHR1,HRH2,DNM2,LDLR,POMC,ADRB2,EGFR,APOB,PTH1R,CBL
163	Disorder of endocrine system	C0014130	7	68	2.6389780583e-08	4.251434533124674e-05	CRH,CALCA,PTH,TSHR,CALCR,POMC,GNAS
164	Pituitary corticotropic cell adenoma	C1306214	6	45	2.73875673251e-08	4.277516953573292e-05	GHRH,MC2R,CRHR1,POMC,EGFR,GNAS
166	Obesity, severe, 601665 (3)	C0028756	9	131	3.18075813466e-08	4.329681794470527e-05	ADRB1,ADRB3,MC2R,MC5R,LDLR,POMC,MC3R,ADRB2,GNAS
167	Liver Cirrhosis, Biliary	C0023890	23	919	3.32289709082e-08	4.355764214919144e-05	TFRC,RXFP2,ADM,ARRB2,IGF2R,ADRB1,EGF,TF,ADRB3,PTH,SYT1,VIPR1,AVP,GCG,STAM,SCARB2,POMC,RPS27A,ADRB2,RXFP1,EGFR,APOB,RAMP2
168	Inflammation	C0021368	19	647	3.40681625133e-08	4.3818466353677626e-05	TFRC,VIP,CRH,CALCA,PTGER4,ADM,EGF,TF,ADRB3,TSHR,ADCYAP1,BIN1,PTGER2,CRHR1,POMC,ADRB2,EGFR,APOB,CHRM2
174	Congestive heart failure	C0018802	21	782	3.574557772e-08	4.538341158059468e-05	TFRC,FZD4,GPBAR1,CTTN,ADM,ARRB2,HTR4,ADRB1,TF,ADRB3,ADM2,ARRB1,BIN1,AVPR2,AVP,DNM2,SCARB2,CALCR,POMC,ADRB2,EGFR
175	Attention deficit hyperactivity disorder	C1263846	17	527	3.8859145679e-08	4.564423578508085e-05	OCRL,NPSR1,PTHLH,CLTA,PTGER4,ARRB2,HTR4,ADRB1,SYT2,DRD5,KIAA0319,VAMP2,SYT1,DAB2,LHCGR,POMC,ADRB2
176	Female infertility	C0021361	7	72	4.16962445682e-08	4.5905059989567033e-05	LHB,ADRB3,FSHR,TSHR,LHCGR,ADRB2,FSHB
178	Pituitary dependent hypercortisolism	C0221406	5	29	4.61853593148e-08	4.6426708398539385e-05	EGF,MC2R,POMC,EGFR,GNAS
179	Renal Insufficiency, Chronic	C0035078	14	363	4.82117324951e-08	4.668753260302557e-05	OCRL,CRH,PTHLH,GHRH,ADM,SCT,EGF,PTH,ADCYAP1,SCARB2,LDLR,ADRB2,EGFR,PTH1R
180	Polycystic Ovary Syndrome	C0032460	16	477	5.14114850692e-08	4.694835680751174e-05	TFRC,WNT5A,GHRH,INSL3,IGF2R,SCT,LHB,ADRB3,PTH,FSHR,LHCGR,POMC,ADRB2,APOB,GNAS,FSHB
181	Hyperalgesia	C0020429	10	177	5.42406577431e-08	4.720918101199791e-05	VIP,CRH,PTHLH,CALCA,PTGER4,ADM,ADRB1,MC1R,AVP,HTR7
182	Pseudohypoparathyroidism type 1A	C0033806	5	30	5.73546079519e-08	4.747000521648409e-05	PTHLH,CALCA,GHRH,PTH,GNAS
184	Anorexia nervosa 1	C0003125	8	107	6.81929457347e-08	4.799165362545645e-05	CRH,ADRB3,GCG,LRP2,LDLR,POMC,HTR7,MC3R
185	Major depressive disorder	C1269683	16	489	7.3427618541e-08	4.825247782994262e-05	CRH,HTR4,ADRB1,EGF,ADRB3,M6PR,ADCYAP1R1,MC2R,ADCYAP1,VAMP2,HTR6,AVP,CRHR1,POMC,EGFR,CHRM2
186	Neoplasm of the colon	C0009375	21	817	7.67430097248e-08	4.851330203442879e-05	HIP1,CTTN,PTHLH,WNT5A,CALCA,ADM,EGF,ADRB3,PTH,SNX9,ADCYAP1R1,ADCYAP1,BIN1,SH3KBP1,SYT1,GCG,HRH2,POMC,EGFR,GNAS,PTH1R
187	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	8.44679526324e-08	4.8774126238914976e-05	CRH,HGS,HTR4,TF,FSHR,ADCYAP1R1,AP2B1,DVL2,HTR6,AVP,CRHR1,POMC,HTR7,ADRB2,EGFR,APOB,CHRM2
188	Rhabdomyosarcoma alveolar	C0035412	14	381	9.05063092249e-08	4.903495044340115e-05	TFRC,PTHLH,IAPP,MC1R,EGF,PTH,ARRB1,ARPC5,SYT1,CLTCL1,CLTC,EGFR,AP2A1,SYNJ1
189	Mental disorders	C0004936	15	439	9.53904915058e-08	4.929577464788732e-05	FZD4,VIP,GPBAR1,CRH,CALCA,SCT,PTH,ADCYAP1R1,ADCYAP1,DRD5,KIAA0319,CRHR1,POMC,HTR7,CHRM2
190	Benign melanocytic nevus	C1456781	7	80	9.61967825397e-08	4.95565988523735e-05	CRH,CGA,MC1R,EGF,LRP2,POMC,EGFR
191	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.06077176043e-07	4.981742305685968e-05	MC1R,FSHR,VAMP7,MC2R,LDLRAP1,LHCGR,GNAS
192	Tachycardia	C3827868	9	149	1.07912461411e-07	5.0078247261345856e-05	VIP,SCT,HTR4,ADRB1,LHB,TSHR,GCG,ADRB2,GNAS
193	Diabetes Mellitus, Type 1	C0011849	36	2081	1.25680958196e-07	5.033907146583203e-05	TFRC,GHRHR,GPBAR1,CRH,PTHLH,CALCA,GHRH,ADORA2B,PTGER4,ADM,INSL3,AGFG1,IAPP,ADRB1,TF,GIP,ADRB3,PTH,VAMP4,ADCYAP1,SYT1,GIPR,GCGR,AVP,GCG,LRP2,DNM2,LDLR,POMC,MC3R,ADRB2,EGFR,APOB,GNAS,CHRM2,RAMP2
196	Metabolic Syndrome X	C0524620	18	638	1.36521386418e-07	5.112154407929056e-05	VIP,ADM,IGF2R,ADRB1,GIP,ADRB3,FSHR,ADCYAP1,SYT1,GIPR,GCG,LRP2,LDLR,POMC,VIPR2,MC3R,ADRB2,APOB
198	Hyperglycemia	C0020456	15	459	1.74397951413e-07	5.164319248826291e-05	TFRC,ADORA2B,ADM,IAPP,ADRB1,GIP,ADRB3,PTH,SYT1,GIPR,GCGR,AVP,GCG,POMC,APOB
200	Insulinoma	C0021670	9	157	1.76225022464e-07	5.2164840897235264e-05	PTHLH,CALCA,IAPP,EGF,GIP,ADCYAP1,GCGR,CRHR1,GCG
201	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.8593310247e-07	5.242566510172144e-05	PTHLH,CALCA,GHRH,EGF,PTH,POMC,EGFR
202	Ovarian Neoplasms	C0919267	22	942	2.17884030373e-07	5.2686489306207616e-05	CRH,CTTN,GPR150,CALCA,GHRH,ADM,ACTR2,INSL3,IGF2R,CGA,EGF,FSHR,VAMP7,ACTR3,DAB2,GRB2,PTGER2,CRHR1,LHCGR,CALCR,POMC,EGFR
203	Adrenocortical adenoma	C0206667	7	89	2.22045962728e-07	5.29473135106938e-05	ADM,GIP,MC2R,GIPR,AVP,POMC,EGFR
205	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.36132860709e-07	5.3468961919666144e-05	NPSR1,VIP,GPBAR1,CRH,HTR4,CRHR1,GCG,POMC,HTR7
209	Stress, Psychological	C0038443	6	63	2.99845619223e-07	5.451225873761085e-05	CRH,ADRB1,ADCYAP1R1,AVP,CRHR1,ADRB2
211	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	3.36432039783e-07	5.5033907146583206e-05	OCRL,PICALM,LDLRAP1,DAB2,AVP,LRP2,CALCR,LDLR,ADRB2,APOB
212	body mass	C0518010	7	94	3.3966753088e-07	5.529473135106938e-05	IAPP,ADRB1,ADRB3,GCGR,CALCR,POMC,ADRB2
217	Alcohol abuse	C0085762	7	95	3.68670143636e-07	5.659885237350026e-05	AVP,CRHR1,LDLR,POMC,HTR7,EGFR,CHRM2
218	Sleep Wake Disorders	C0851578	7	95	3.68670143636e-07	5.685967657798644e-05	GHRHR,CRH,GHRH,ADRB3,POMC,HTR7,ADRB2
219	Preeclampsia/eclampsia 1	C0032914	13	371	4.11479509577e-07	5.7120500782472614e-05	CRH,CALCA,ADORA2B,PTGER4,ADM,IGF2R,EGF,ADRB3,FSHR,PTGER2,CRHR1,ADRB2,APOB
220	Abdominal obesity	C0311277	8	134	4.7133478609e-07	5.738132498695879e-05	TFRC,GIP,ADRB3,LDLR,POMC,ADRB2,APOB,GNAS
221	Anorexia	C0003123	8	134	4.7133478609e-07	5.7642149191444966e-05	NPSR1,CRH,HTR4,IAPP,AVPR2,CRHR1,SCARB2,POMC
222	Abnormality of skeletal maturation	C4025818	11	268	4.73638759768e-07	5.790297339593115e-05	GHRHR,WNT5A,FSHR,VAMP7,MC2R,TSHR,LHCGR,SCARB2,POMC,PTH1R,FSHB
225	Premature Birth	C0151526	13	376	4.83047218225e-07	5.868544600938967e-05	FZD4,CRH,PTGER4,IGF2R,RLN2,TSHR,RLN3,PTGER2,CRHR1,POMC,ADRB2,APOB,PTH1R
226	Abnormality of skeletal physiology	C4023164	14	436	5.0710817967e-07	5.894627021387585e-05	OCRL,GHRHR,FZD4,WNT5A,FSHR,VAMP7,MC2R,TSHR,LHCGR,SCARB2,POMC,GNAS,PTH1R,FSHB
227	Lung Neoplasms	C0024121	24	1155	5.86492431176e-07	5.920709441836203e-05	TFRC,PTHLH,WNT5A,CALCA,PTGER4,ADM,IGF2R,EPS15,EGF,TF,ADCYAP1R1,TSHR,ADCYAP1,DVL2,ARRB1,DAB2,AVP,PTGER2,POMC,AMPH,ADRB2,PTGDR,EGFR,RAMP2
231	Familial hypercholesterolemia	C0020445	9	182	6.91820997489e-07	6.025039123630673e-05	ADRB1,EGF,ADRB3,LDLRAP1,LDLR,POMC,ADRB2,EGFR,APOB
232	Osteoporosis	C0029456	17	642	7.10812256277e-07	6.05112154407929e-05	GHRHR,RXFP2,PTHLH,CALCA,GHRH,PTGER4,INSL3,PTH2R,PTH,FSHR,VAMP7,CRHR1,CALCR,LDLR,POMC,GNAS,PTH1R
233	Hyperthyroidism	C0020550	8	141	7.24647169825e-07	6.0772039645279085e-05	PTH,TSHB,TSHR,SYT1,LDLR,ADRB2,APOB,GNAS
234	Carcinoid tumor	C0007095	9	183	7.27361731956e-07	6.103286384976526e-05	PTHLH,CALCA,GHRH,SCT,EGF,PTH,SCTR,POMC,EGFR
235	Thyroid hormone receptor defect	C2940786	4	25	7.70115374471e-07	6.129368805425144e-05	GHRH,PTH,TSHR,GNAS
236	Chronic Fatigue Syndrome	C0015674	5	46	8.23906455727e-07	6.155451225873761e-05	HTR4,HTR6,CRHR1,POMC,HTR7
237	Chronic obstructive pulmonary disease	C0024117	20	865	8.3858648714e-07	6.181533646322378e-05	TFRC,VIP,ADORA2B,ADM,IGF2R,HTR4,CGA,ADRB1,EGF,TF,ADRB3,PTH,CD4,VIPR1,CRHR1,CALCR,LDLR,ADRB2,EGFR,APOB
238	Osteoarthritis	C0029408	21	942	8.58236846479e-07	6.207616066770996e-05	OCRL,FZD4,VIP,GPBAR1,CRH,PTHLH,WNT5A,CALCA,CALCRL,PTGER4,ADM,PTH2R,EGF,PTH,SYT1,PTGER2,CRHR1,SCARB2,VIPR2,GNAS,PTH1R
239	Autism 15	C0004352	20	868	8.86331475769e-07	6.233698487219615e-05	HIP1,VIP,CALCA,CALCRL,ADM,SCT,HTR4,CGA,EGF,LHB,TF,KIAA0319,VIPR1,HTR6,AVP,LHCGR,POMC,HTR7,ADRB2,FSHB
240	Congenital adrenal hyperplasia	C0001627	6	74	9.13916596845e-07	6.259780907668232e-05	CRH,HTR4,GIP,MC2R,AVPR2,POMC
241	Melanocytic nevus of skin	C3665593	5	47	9.39016577384e-07	6.285863328116849e-05	CRH,MC1R,EGF,LRP2,POMC
242	Recurrent major depressive episodes	C0154409	4	26	9.480860097e-07	6.311945748565467e-05	CRH,AVP,CRHR1,CHRM2
243	Hypothyroidism	C0020676	12	341	9.6430632246e-07	6.338028169014085e-05	GHRHR,TF,GIP,TSHB,FSHR,TSHR,CD4,LDLR,POMC,ADRB2,APOB,GNAS
244	Ovarian Diseases	C0029928	10	236	9.7241861885e-07	6.364110589462702e-05	TFRC,CGA,ADRB3,PTH,GPR83,FSHR,LHCGR,POMC,ADRB2,GNAS
245	Hypercalciuria	C0020438	6	76	1.09716220231e-06	6.39019300991132e-05	OCRL,AP2S1,PTH,LRP2,POMC,PTH1R
248	Hyperlipidemia, combined, 1	C0020473	11	293	1.21250184937e-06	6.468440271257172e-05	ADM,ADRB1,ADRB3,PTH,FSHR,LDLRAP1,GCG,LRP2,LDLR,ADRB2,APOB
255	Adrenal Gland Hyperfunction	C0001622	4	28	1.400408431e-06	6.651017214397496e-05	EGF,MC2R,POMC,EGFR
256	Hypercalcemia, infantile, 2	C0020437	7	114	1.49028921848e-06	6.677099634846113e-05	PTHLH,CALCA,AP2S1,PTH,CALCR,EGFR,PTH1R
