rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
193	Kidney Failure, Chronic	C0022661	16	616	3.95150808741e-08	5.597447795823666e-05	ADRA1B,CST3,APOE,APOC3,TTR,AHSG,APOA1,HP,F7,KLK3,CFH,ATM,ITGA2,ALB,NPHS1,GSN
196	Hyperlipidemia, familial combined	C0020474	7	95	4.76255566095e-08	5.68445475638051e-05	APOA2,APOE,APOC3,APOA1,ALB,FN1,APOA4
197	Vascular Diseases	C0042373	13	410	5.09283291095e-08	5.7134570765661255e-05	CST3,APOE,APOC3,TTR,AHSG,APOA1,HP,F7,ATM,ITGA2,ALB,DMD,PF4V1
198	Onset	C0206132	17	713	5.86950427151e-08	5.74245939675174e-05	KRT5,SCN5A,APOE,GFAP,TTN,TTR,KRT14,SACS,CHKB,CFH,LDB3,AP4E1,ITGA2,DMD,NPHS1,GSN,GJC2
199	Acute myocardial ischemia	C0151744	14	484	5.89901110182e-08	5.771461716937355e-05	SCN5A,APOE,APOC3,PDE4B,TTN,APOA1,F7,RYR2,CFH,ATM,ITGA2,ALB,DMD,APOA4
200	Stage 5 chronic kidney disease	C2316810	10	234	6.10908661436e-08	5.80046403712297e-05	APOE,TTR,AHSG,APOA1,KLK3,CFH,ALB,FN1,NPHS1,GSN
201	Coronary Artery Disease	C1956346	24	1366	7.22339930093e-08	5.8294663573085844e-05	APOA2,KRT5,APOC1,CST3,SCN5A,APOE,CAMTA1,APOC3,AHSG,APOA1,PALB2,CFD,HP,F7,CFH,APOC2,ATM,ITGA2,ALB,CFB,FN1,PF4V1,APOA4,PPBP
202	Age-related macular degeneration 2	C0242383	13	423	7.48532338335e-08	5.8584686774942e-05	DICER1,APOC1,CST3,APOE,APOC3,CFD,HP,CFH,ATM,TOMM40,ALB,CFB,SERPING1
203	Mild cognitive impairment	C1270972	8	141	7.56909072086e-08	5.887470997679815e-05	CST3,APOE,GFAP,TTR,KRT14,APOC2,TOMM40,DMD
204	Vascular skin abnormality	C0162819	12	359	7.96079224763e-08	5.916473317865429e-05	KRT5,APOE,KRT9,KRT10,NLRC4,KRT14,SETX,KRT1,ATM,ITGA2,SERPING1,KRT16
210	Hypohidrosis	C0020620	8	150	1.28815674572e-07	6.090487238979118e-05	KRT5,KRT6A,KRT9,NLRC4,KRT6B,KRT14,KRT1,KRT16
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.37423456836e-07	6.119489559164734e-05	APOE,APOC3,APOA1,F7,ITGA2,APOA4
212	Obesity	C0028754	31	2181	1.38480137135e-07	6.148491879350347e-05	APOA2,ADRA1B,DICER1,APOC1,CST3,APOE,ST13,APOC3,CTSL,THRAP3,AHSG,TIAM1,APOA1,KCNMA1,CFD,HP,F7,NCOA3,GRAP2,CFH,DGKG,ATM,ALB,CFB,CRB1,FN1,CROT,APOA4,FABP6,KRT16,PEG3
217	Cardiovascular Diseases	C0007222	20	1029	1.55687683412e-07	6.293503480278424e-05	KRT5,APOC1,CST3,SCN5A,APOE,APOC3,AHSG,APOA1,HP,F7,RYR2,CFH,APOC2,ATM,TOMM40,ITGA2,ALB,FN1,APOA4,PPBP
218	Myopathy, scapulohumeroperoneal	C0026848	13	450	1.5941561915e-07	6.322505800464038e-05	TRAPPC11,SCN5A,APOE,GFAP,TTN,TTR,RYR2,CHKB,CFH,LDB3,ALB,OBSL1,DMD
219	Carotid Atherosclerosis	C0577631	7	111	1.60818440342e-07	6.351508120649651e-05	APOE,APOC3,APOA1,HP,F7,ITGA2,APOA4
222	Oral leukoplakia	C0023532	6	75	1.65894226578e-07	6.438515081206496e-05	KRT5,KRT6A,KRT6B,KRT14,ATM,KRT16
223	Skin Diseases, Genetic	C0037277	5	46	1.72501382623e-07	6.467517401392111e-05	KRT5,KRT9,KRT10,KRT14,KRT1
224	Alzheimer Disease, Late Onset	C0494463	6	77	1.99189483241e-07	6.496519721577726e-05	APOC1,CST3,APOE,GFAP,APOC2,TOMM40
225	Drug Eruptions	C0011609	4	25	2.06092421684e-07	6.525522041763342e-05	APOC3,TTR,APOA1,APOC2
226	Insulin resistance syndrome	C3714619	5	48	2.2396365873e-07	6.554524361948956e-05	APOA2,APOC1,APOC2,ALB,APOA4
230	Azorean disease	C0024408	6	80	2.59568964767e-07	6.670533642691415e-05	CST3,APOE,GFAP,TTR,ATM,BBC3
231	Hypertriglyceridemia	C0020557	7	119	2.75449485887e-07	6.69953596287703e-05	APOA2,SLC25A13,APOE,APOC3,APOA1,APOC2,APOA4
232	Cerebral Amyloid Angiopathy	C0085220	5	50	2.87483164718e-07	6.728538283062644e-05	CST3,APOE,TTR,APOA1,GSN
233	Restenosis	C0333186	9	220	3.39311088449e-07	6.757540603248261e-05	APOE,APOC3,HP,F7,ATM,ITGA2,ALB,SERPING1,APOA4
234	Erythema	C0041834	7	123	3.55291460141e-07	6.786542923433875e-05	KRT5,KRT9,KRT10,NLRC4,KRT1,SERPING1,KRT16
235	Chronic kidney disease	C1561643	11	342	3.59859464893e-07	6.815545243619489e-05	CST3,APOE,AHSG,HP,CFH,ATM,TOMM40,ITGA2,ALB,FN1,APOA4
236	Membranous nephropathy, susceptibility to	C0017665	6	84	3.63529116143e-07	6.844547563805105e-05	APOE,APOA1,CFH,ALB,FN1,NPHS1
237	Plaque, Atherosclerotic	C0011389	9	226	4.34527312132e-07	6.873549883990719e-05	CST3,APOE,GFAP,TTR,APOA1,ALB,SERPING1,APOA4,GSN
238	Diabetic Angiopathies	C0011875	6	88	5.0049392708e-07	6.902552204176333e-05	APOE,HP,F7,ALB,FN1,APOA4
239	Amyloidosis	C0002726	7	129	5.11754098209e-07	6.93155452436195e-05	APOA2,CST3,APOE,TTR,APOA1,HP,GSN
240	Nail dystrophy	C0221260	6	89	5.40770821567e-07	6.960556844547564e-05	KRT5,KRT6A,KRT6B,KRT14,KRT1,KRT16
241	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.8372794931e-07	6.989559164733179e-05	TTR,APOA1,SETX,LDB3,ALB,GSN
242	Abnormal inflammatory response	C4022805	14	581	6.08666002933e-07	7.018561484918794e-05	KRT5,SLC25A13,APOE,KRT9,KRT10,NLRC4,APOA1,KRT14,KRT1,APOC2,ATM,CFB,KRT16,GJC2
243	Increased inflammatory response	C4022803	14	581	6.08666002933e-07	7.047563805104408e-05	KRT5,SLC25A13,APOE,KRT9,KRT10,NLRC4,APOA1,KRT14,KRT1,APOC2,ATM,CFB,KRT16,GJC2
253	Familial hypercholesterolemia	C0020445	8	182	6.63187872951e-07	7.337587006960556e-05	APOA2,APOE,APOC3,APOA1,CFH,APOC2,ALB,APOA4
254	Dermal atrophy	C0151514	9	237	6.71123366769e-07	7.366589327146172e-05	KRT5,APOC1,APOE,TTN,KRT14,SETX,KLK3,CFH,CRB1
255	Congenital onset	C1836142	8	185	7.60376862252e-07	7.395591647331787e-05	KRT5,SCN5A,TTN,KRT14,CHKB,AP4E1,ITGA2,NPHS1
257	body mass	C0518010	6	94	7.85537128567e-07	7.453596287703017e-05	APOA2,APOE,APOC3,APOA1,F7,APOA4
258	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.89168795148e-07	7.482598607888631e-05	SLC25A13,APOE,APOC3,APOA1
259	Geographic Atrophy	C1536085	4	34	1.03795345374e-06	7.511600928074245e-05	DICER1,CFD,CFH,CFB
261	Arteriosclerosis	C0003850	19	1059	1.06379028919e-06	7.569605568445476e-05	APOA2,CST3,APOE,APOC3,CTSL,TTR,AHSG,APOA1,HP,F7,GRAP2,CFH,APOC2,ATM,ITGA2,ALB,DMD,FN1,APOA4
262	Cardiomyopathy, Dilated	C0007193	12	454	1.14325286971e-06	7.59860788863109e-05	SCN5A,APOE,GFAP,CTSL,KRT9,TTN,RYR2,CHKB,LDB3,ATM,DMD,FN1
263	Papilloma	C0030354	8	196	1.23033786892e-06	7.627610208816706e-05	KRT5,APOE,KRT9,TTR,KRT14,KRT1,KRT16,PEG3
264	Atherosclerosis	C0004153	21	1271	1.23775984961e-06	7.65661252900232e-05	APOA2,APOC1,CST3,APOE,APOC3,CTSL,TTR,AHSG,APOA1,ITGB5,HP,F7,GRAP2,CFH,APOC2,ATM,ITGA2,ALB,DMD,FN1,APOA4
265	Spots on skin	C0848332	8	198	1.33845018002e-06	7.685614849187935e-05	APOE,KRT10,APOA1,HP,KLK3,ATM,DMD,FN1
266	Acute Coronary Syndrome	C0948089	10	320	1.37654811128e-06	7.71461716937355e-05	CST3,APOE,APOC3,APOA1,F7,ATM,ITGA2,ALB,PPBP,GSN
270	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.72119492736e-06	7.830626450116009e-05	APOE,CTSL,HPX,APOA1,ALB,FN1,NPHS1,APOA4,GSN
271	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.8401969063e-06	7.859628770301624e-05	KRT5,CFH,ALB,FN1
272	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.84234155531e-06	7.88863109048724e-05	APOA2,APOE,TTR,SACS,SETX,LDB3,ALB,SERPING1,GSN
273	Amyotrophic Lateral Sclerosis	C0002736	16	812	1.87389077799e-06	7.917633410672855e-05	CST3,APOE,APOC3,GFAP,PDE4B,TTR,TIAM1,SPAST,KCNMA1,F7,SETX,PDZRN4,ITGA2,DERL1,DMD,APOA4
274	Carcinoma of colon	C0699790	26	1856	1.90001245648e-06	7.946635730858468e-05	DICER1,CTAGE5,CABLES1,SCN5A,APOE,ST13,AHSG,TIAM1,APOA1,JARID2,F7,CDCP1,NCOA3,SCAF1,GRAP2,CFH,APOC2,ATM,ALB,RANBP2,BBC3,FN1,RANBP3,NPHS1,PPBP,GSN
275	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.09190839384e-06	7.975638051044084e-05	APOE,CTSL,APOA1,HP,CFH,ALB,FN1,NPHS1
276	Abnormality of humoral immunity	C3150510	7	157	2.25993830205e-06	8.004640371229699e-05	KRT9,CFD,SETX,KRT1,CFH,ATM,CFB
277	Dermatosis NOS	C0037274	12	483	2.26344658816e-06	8.033642691415313e-05	KRT5,KRT6A,GFAP,KRT9,KRT10,PDE4B,KRT14,F7,GRAP2,KRT1,CFH,DCD
278	Abnormality of nervous system morphology	C4022810	26	1875	2.30356778663e-06	8.062645011600928e-05	DICER1,SLC25A13,CST3,TRAPPC11,SCN5A,APOE,CAMTA1,GFAP,NLRC4,TTN,TTR,SPAST,PALB2,F7,SACS,CHKB,SETX,LDB3,AP4E1,ATM,OBSL1,CRB1,FN1,SERPING1,GSN,GJC2
279	Ischemia	C0022116	14	647	2.30526123157e-06	8.091647331786543e-05	SCN5A,APOE,SLC1A5,APOC3,GFAP,TTN,TTR,KCNMA1,F7,GRAP2,ATM,ALB,DMD,FN1
280	Inflammation	C0021368	14	647	2.30526123157e-06	8.120649651972157e-05	APOA2,APOC1,CST3,APOE,APOC3,AHSG,APOA1,HP,F7,CFH,FN1,PRSS3,SERPING1,APOA4
283	Muscle weakness	C0030552	15	735	2.3404433801e-06	8.207656612529002e-05	KRT5,TRAPPC11,TTN,TTR,TIAM1,SPAST,KRT14,SACS,CHKB,SETX,CFH,LDB3,DMD,GSN,GJC2
284	Brain Ischemia	C0007786	11	415	2.72076813301e-06	8.236658932714618e-05	KRT5,SCN5A,APOE,GFAP,CTSL,TTR,F7,ATM,ITGA2,ALB,BBC3
287	Lipoatrophy	C0023787	7	163	2.98953849143e-06	8.323665893271463e-05	SCN5A,APOE,APOC3,TTN,LDB3,ALB,DMD
293	Influenza	C0021400	12	497	3.09270164878e-06	8.497679814385151e-05	KRT5,ST13,NLRC4,TTR,HP,GRAP2,SETX,SLA2,CFH,ALB,SERPING1,PPBP
294	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.26168683729e-06	8.526682134570767e-05	TRAPPC11,TTN,LDB3,OBSL1,DMD
295	Multiple Sclerosis	C0026769	19	1140	3.26287420926e-06	8.55568445475638e-05	APOC1,CST3,APOE,GFAP,PDE4B,SPAST,APOA1,RYR2,GRAP2,CFH,PDZRN4,APOC2,ALB,CFB,RANBP2,GABBR1,FN1,PRSS3,GJC2
296	Abnormality of the lower limb	C1096086	17	947	3.5441287447e-06	8.584686774941996e-05	KRT5,KRT6A,KRT9,KRT10,TTN,PALB2,KRT14,SACS,SETX,KRT1,LDB3,AP4E1,OBSL1,DMD,FN1,KRT16,GJC2
297	Abnormality of skin physiology	C4023527	9	286	3.63586157215e-06	8.613689095127611e-05	KRT5,KRT9,KRT10,NLRC4,APOA1,KRT14,KRT1,KRT16,GJC2
300	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.87939629398e-06	8.700696055684455e-05	APOE,HPX,ALB,NPHS1
301	Cognitive Dysfunction	C0338656	15	769	4.16316293395e-06	8.72969837587007e-05	APOC1,CST3,KRT6A,APOE,TTR,SPAST,APOA1,JARID2,KRT6B,ATM,TOMM40,ALB,DMD,KRT16,GJC2
302	Dyslipidemias	C0242339	8	228	4.2622170997e-06	8.758700696055686e-05	APOE,APOC3,AHSG,APOA1,HP,F7,APOC2,KRT16
303	Abnormality of the skin of the palm	C4073159	7	171	4.26585303426e-06	8.7877030162413e-05	KRT5,KRT6A,KRT9,KRT10,KRT14,KRT1,KRT16
304	Cholelithiasis	C0008350	7	171	4.26585303426e-06	8.816705336426914e-05	APOC1,APOE,APOC3,TTR,APOA1,APOA4,FABP6
305	Focal segmental glomerulosclerosis	C0017668	6	121	4.2945096318e-06	8.845707656612529e-05	APOE,CFH,ATM,ALB,FN1,NPHS1
306	Phenotypic variability	C1837514	11	434	4.2993625593e-06	8.874709976798144e-05	KRT5,TRAPPC11,TTN,TTR,SPAST,CFD,KRT14,F7,SETX,CFH,GJC2
307	Hematuria	C0018965	5	79	4.42375048637e-06	8.903712296983758e-05	APOA1,F7,CFH,FN1,NPHS1
308	Abnormality of lipid metabolism	C4025650	7	172	4.45383638836e-06	8.932714617169373e-05	SLC25A13,APOE,APOC3,APOA1,APOC2,ALB,NPHS1
309	Abnormality of nervous system physiology	C4022811	29	2307	4.52757815839e-06	8.961716937354989e-05	KRT5,SLC25A13,CST3,KRT6A,TRAPPC11,APOE,CAMTA1,GFAP,NLRC4,TTN,TTR,SPAST,APOA1,KCNMA1,PALB2,KRT6B,KRT14,RYR2,SACS,CHKB,SETX,LDB3,AP4E1,ATM,DMD,CRB1,KRT16,GSN,GJC2
310	Neoplasm of the skin	C0037286	11	438	4.71956123993e-06	8.990719257540604e-05	KRT5,DICER1,KRT9,KRT10,TIAM1,KRT6B,KRT14,KRT1,KLK3,ATM,KRT16
311	Cerebral edema	C0006114	5	80	4.76136842187e-06	9.019721577726218e-05	SLC25A13,APOE,GFAP,MYL4,DMD
312	Duchenne muscular dystrophy	C0013264	6	123	4.78788611213e-06	9.048723897911833e-05	HPX,TTN,HP,CFH,DMD,FN1
319	Colon cancer	C0007102	24	1727	5.32553760035e-06	9.251740139211137e-05	DICER1,CABLES1,SCN5A,APOE,ST13,AHSG,APOA1,JARID2,F7,CDCP1,NCOA3,SCAF1,GRAP2,CFH,APOC2,ATM,ALB,RANBP2,BBC3,FN1,RANBP3,NPHS1,PPBP,GSN
320	Choroidal Neovascularization	C0600518	4	47	5.40893300016e-06	9.280742459396751e-05	F7,CFH,CFB,SERPING1
321	Drusen	C1260959	4	47	5.40893300016e-06	9.309744779582368e-05	APOE,CFH,ALB,CFB
324	Acute myocardial infarction	C0155626	8	237	5.83326893744e-06	9.396751740139212e-05	CST3,SCN5A,APOE,APOA1,HP,F7,ITGA2,DMD
325	Dementia familial British	C0011265	9	302	5.87643340322e-06	9.425754060324826e-05	APOC1,CST3,APOE,GFAP,TTR,SPAST,APOA1,ALB,FN1
326	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	5.91688579243e-06	9.454756380510441e-05	APOE,TTN,TTR,LDB3,DMD,GSN
327	Glucose intolerance	C0271650	9	304	6.22680537021e-06	9.483758700696056e-05	APOE,CTSL,APOA1,HP,RYR2,APOC2,ATM,ALB,FN1
331	Von Willebrand disease, recessive form	C0042974	4	49	6.66602210997e-06	9.599767981438515e-05	ITIH1,GFAP,F7,ITGA2
332	Abnormality of the fingernails	C4021782	6	130	6.90186673646e-06	9.62877030162413e-05	KRT6A,KRT9,KRT6B,KRT14,KRT1,KRT16
333	Iron deficiency anemia	C0162316	4	50	7.37477772006e-06	9.657772621809745e-05	CST3,APOE,F7,FN1
334	Hypertension	C0020538	23	1647	7.58042406179e-06	9.68677494199536e-05	ADRA1B,APOC1,CST3,APOE,APOC3,TTR,TIAM1,APOA1,KCNMA1,PALB2,HP,F7,RYR2,GRAP2,CFH,ATM,ITGA2,ALB,GABBR1,DMD,FN1,NPHS1,PPBP
335	Abnormality of the musculature	C4021745	24	1765	7.77022758891e-06	9.715777262180974e-05	KRT5,DICER1,TRAPPC11,SCN5A,CAMTA1,GFAP,TTN,TTR,SPAST,APOA1,KRT14,F7,SACS,CHKB,SETX,KRT1,LDB3,AP4E1,ATM,OBSL1,DMD,CRB1,GSN,GJC2
337	Chronic Kidney Insufficiency	C0403447	7	186	7.91945142309e-06	9.773781902552205e-05	CST3,APOE,AHSG,HP,ATM,ALB,APOA4
338	Nephrosis	C0027720	4	51	8.14111897773e-06	9.802784222737819e-05	APOA1,CFH,ALB,NPHS1
339	Aural atresia, congenital	C1842937	4	51	8.14111897773e-06	9.831786542923434e-05	CST3,APOE,TTR,GSN
344	Hepatitis C	C0019196	14	721	8.48975799705e-06	9.976798143851507e-05	APOA2,APOC1,APOE,APOC3,APOA1,HP,KRT14,SCAF1,GRAP2,APOC2,ATM,TOMM40,ALB,FN1
345	Breast carcinoma	C0678222	43	4281	8.62232014642e-06	0.00010005800464037124	KRT5,DICER1,CST3,KRT6A,SCN5A,APOE,SLC1A5,APOC3,GFAP,CTSL,HPX,CLCA2,PLAG1,TTR,AHSG,TIAM1,KRT13,APOA1,KCNMA1,PALB2,ITGB5,HP,KRT14,F7,CDCP1,NCOA3,SCAF1,GRAP2,KLK3,CFH,DCD,ATM,ITGA2,ALB,DERL1,BBC3,FN1,PRSS3,APOA4,PPBP,GSN,GJC2,PEG3
