rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Anosmia	C0003126	8	45	2.21339613304e-11	3.006576886940182e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
97	Panic disorder 1	C1868649	15	80	2.2672641542e-11	3.0378953961791417e-05	HCRT,HTR2A,TACR1,NPS,BDKRB2,CCKAR,AVPR1B,CCK,CCKBR,GRP,SLC6A2,SLC6A4,GRPR,AGT,NPSR1
98	Congestive heart failure	C0018802	25	782	2.26932916902e-11	3.069213905418102e-05	F2RL1,LPAR3,KNG1,CYSLTR2,HTR2A,AVPR1A,GHSR,SNAP25,GPRC6A,ADRA1A,EDNRA,OPN4,GNAQ,CCK,CASR,LPAR2,UTS2,ADRA1D,GNA11,SLC6A2,SLC6A4,AGT,EDN1,EDNRB,GHRL
99	Unipolar Depression	C0041696	22	406	2.29090080239e-11	3.100532414657063e-05	HCRT,OXTR,HTR2A,APP,GRM5,BDKRB2,CCKAR,GRM1,SNAP25,TRH,CHRM3,OXT,NTSR1,TAC1,VAMP2,PROK2,SLC6A2,SLC6A4,HTR2C,SLC6A3,SLC18A2,PROKR2
101	Schizophrenia	C0036341	44	1947	2.3940849303e-11	3.1631694331349824e-05	P2RY2,CPLX1,CYSLTR2,CHRM1,HCRT,OXTR,HTR2A,P2RY1,APP,GRM5,TACR1,AVPR1A,NPS,TACR3,CCKAR,GRM1,SNAP25,OXT,GNB1,ADRA1A,NTS,EDNRA,NTSR1,F2R,TAC1,NMB,CCK,STXBP1,HCRTR1,VAMP2,STX1A,LPAR2,CHRM5,HRH1,CCKBR,ADRA1D,GRP,SLC6A2,SLC6A4,HTR2C,SLC6A3,SLC18A2,NPSR1,GHRL
102	Migraine with aura	C0154723	11	77	2.5681456961e-11	3.194487942373943e-05	HTR2A,HTR2B,EDNRA,F2,ADRA1D,SLC6A4,HTR2C,AGT,SLC6A3,EDN1,EDNRB
103	Decreased testosterone in males	C1860121	8	33	2.59838817129e-11	3.2258064516129034e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
104	Bradycardia	C0428977	12	53	2.7191915386e-11	3.257124960851864e-05	KNG1,TACR1,TRH,GCG,NTS,GNRH1,TAC1,EDN2,UTS2,EDN3,AGT,EDN1
105	Hypertension	C0020538	48	1647	2.82616152703e-11	3.288443470090824e-05	ADRA1B,P2RY2,KNG1,CYSLTR2,OXTR,HTR2A,XCL1,APP,TACR1,AVPR1A,SAA1,PTGER1,LPAR1,BDKRB1,TACR3,BDKRB2,KISS1,GHSR,TRH,CHRM3,OXT,GCG,ADRA1A,NTS,HTR2B,GNRH1,EDNRA,F2R,TRHR,F2,CASR,EDN2,LPAR2,UTS2,GNA14,TAC3,ADRA1D,SLC6A2,SLC6A4,EDN3,AGT,PPFIA4,SLC6A3,GCGR,EDN1,UTS2R,EDNRB,GHRL
106	Irritable bowel syndrome with diarrhea	C0022104	14	162	2.9509172883e-11	3.319761979329784e-05	F2RL1,OXTR,HTR2A,OXT,GCG,HTR2B,TAC1,CCK,F2,PROK2,SLC6A2,SLC6A4,NPSR1,F2RL3
107	Sparse body hair	C1862863	9	48	3.03630454113e-11	3.351080488568744e-05	LPAR6,GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
108	Aplasia/hypoplasia of the uterus	C4024640	9	48	3.03630454113e-11	3.3823989978077045e-05	CPLX1,GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
109	Bulimia	C0006370	7	27	3.24705817789e-11	3.4137175070466643e-05	HTR2A,CCKAR,GHSR,SLC6A4,HTR2C,SLC6A3,GHRL
110	Migraine Disorders	C0149931	18	333	3.29023475132e-11	3.445036016285625e-05	HCRT,HTR2A,APP,HTR2B,EDNRA,NTSR1,TAC1,HCRTR1,STX1A,F2,ADRA1D,SLC6A4,HTR2C,AGT,HCRTR2,SLC6A3,EDN1,EDNRB
111	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	3.4252711778e-11	3.4763545255245854e-05	OXTR,HTR2A,GRM5,LPAR1,TACR3,GRM1,TRH,OXT,PMCH,AVPR1B,F2R,TAC1,GAST,ADRA1D,SLC6A2,SLC6A4,HTR2C,AGT,SLC6A3,SLC18A2,F2RL3,GHRL
112	Major depressive disorder	C1269683	24	489	3.58411078594e-11	3.507673034763546e-05	HCRT,OXTR,HTR2A,APP,GRM5,BDKRB2,CCKAR,SNAP25,TRH,CHRM3,OXT,ADRA1A,HTR2B,AVPR1B,NTSR1,TAC1,VAMP2,PROK2,SLC6A2,SLC6A4,HTR2C,SLC6A3,SLC18A2,PROKR2
113	Increased body weight	C0043094	25	502	3.61399798976e-11	3.538991544002505e-05	CHRM1,HCRT,HTR2A,APP,GRM5,TACR3,KISS1R,CCKAR,GRM1,SNAP25,CHRM3,OXT,HTR2B,CHRM5,HRH1,PROK2,SLC6A4,P2RY11,HTR2C,SLC6A3,SLC18A2,EDNRB,GHRL,PROKR2,RIMS1
114	Hypoplasia of the uterus	C0266399	8	32	3.64562824373e-11	3.5703100532414655e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
115	Alcohol dependence	C0001973	28	675	3.66838781574e-11	3.601628562480426e-05	CPLX1,CHRM1,OXTR,HTR2A,GRM5,TACR1,TACR3,BDKRB2,CCKAR,GHSR,TRH,NTS,OPN4,NTSR1,TAC1,CCK,F2,CCKBR,ADRA1D,SLC6A2,SLC6A4,NTSR2,HTR2C,AGT,SLC6A3,SLC18A2,EDNRB,GHRL
116	Essential hypertension	C0085580	19	305	3.85026455163e-11	3.6329470717193865e-05	ADRA1B,P2RY2,KNG1,HTR2A,AVPR1A,LPAR1,BDKRB1,BDKRB2,ADRA1A,EDNRA,PTGFR,TRHR,EDN2,LPAR2,UTS2,ADRA1D,AGT,GCGR,EDN1
117	Obesity	C0028754	57	2181	3.85400600322e-11	3.664265580958346e-05	NPFFR2,F2RL1,ADRA1B,LPAR3,KNG1,CYSLTR2,HCRT,OXTR,HTR2A,NMUR2,APP,GNRHR,AVPR1A,SAA1,BDKRB1,TACR3,FFAR3,QRFP,BDKRB2,KISS1R,KISS1,CCKAR,GHSR,CHRM3,FFAR1,OXT,GPRC6A,GCG,ADRA1A,PMCH,HTR2B,MLN,EDNRA,TAC1,GNAQ,NMU,NMB,CCK,STX1A,TRHR,F2,CASR,LPAR2,UTS2,FFAR2,PROK2,SLC6A2,SLC6A4,P2RY11,HTR2C,AGT,SLC6A3,GCGR,EDN1,UTS2R,GHRL,PROKR2
118	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	3.85474985265e-11	3.695584090197307e-05	F2RL1,TACR1,NPS,UTS2B,BDKRB2,HTR2B,EDNRA,TAC1,CYSLTR1,F2,CASR,UTS2,SLC6A4,TACR2,AGT,EDN1,EDNRB
119	Hypotension	C0020649	19	129	4.01949584727e-11	3.726902599436267e-05	ADRA1B,KNG1,TACR1,SAA1,TACR3,BDKRB2,OXT,GCG,ADRA1A,TAC1,CASR,EDN2,HRH1,PTAFR,GNA11,EDN3,AGT,EDN1,GHRL
120	Hyperalgesia	C0020429	19	177	4.02283761858e-11	3.758221108675227e-05	F2RL1,KNG1,HTR2A,TACR1,PTGER1,BDKRB1,BDKRB2,ADRA1A,NTSR1,F2R,TAC1,CCK,CCKBR,PTAFR,PROK2,SLC6A4,AGT,EDN1,PROKR1
121	Left ventricular hypertrophy	C0149721	17	274	4.24767998553e-11	3.789539617914188e-05	KNG1,CYSLTR2,HTR2A,BDKRB1,BDKRB2,GHSR,ADRA1A,HTR2B,EDNRA,TAC1,GNAQ,LPAR2,HRH1,ADRA1D,SLC6A4,AGT,EDN1
122	Obstructive sleep apnea	C0520679	17	166	4.30021573905e-11	3.8208581271531475e-05	ADRA1B,HCRT,HTR2A,TACR1,NPS,LPAR1,CCKAR,EDNRA,F2R,TAC1,SLC6A4,EDN3,HTR2C,AGT,HCRTR2,EDN1,EDNRB
123	Mood Disorders	C0525045	22	322	4.46661596598e-11	3.852176636392108e-05	ADRA1B,P2RY2,HCRT,HTR2A,P2RY1,TACR1,CHRM3,OXT,AVPR1B,NTSR1,TAC1,HCRTR1,PROK2,ADRA1D,SLC6A2,SLC6A4,HTR2C,AGT,SLC6A3,EDN1,SLC18A2,PROKR2
124	Absence of secondary sex characteristics	C4021551	8	42	4.63677984897e-11	3.883495145631068e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
125	Female sexual dysfunction	C1112442	8	42	4.63677984897e-11	3.914813654870028e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
126	Abnormal female reproductive system physiology	C4022678	8	42	4.63677984897e-11	3.946132164108988e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
127	Female hypogonadism	C0271578	8	25	4.6403880738e-11	3.9774506733479487e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
128	Generalized joint laxity	C1836308	8	25	4.6403880738e-11	4.008769182586909e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
129	Hypogonadism with anosmia	C0162809	10	61	5.45820055819e-11	4.04008769182587e-05	CYSLTR2,GNRHR,TACR3,KISS1R,KISS1,ADRA1A,EDNRA,LPAR2,PROK2,PROKR2
130	Abnormal circulating androgen level	C4072892	8	44	5.61525270726e-11	4.071406201064829e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
131	Breast hypoplasia	C0266013	8	39	5.903155742e-11	4.102724710303789e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
132	Non-obstructive azoospermia	C4021107	8	39	5.903155742e-11	4.13404321954275e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
133	Erectile abnormalities	C4022003	8	39	5.903155742e-11	4.16536172878171e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
134	Gastrinoma	C0017150	7	32	5.92053073234e-11	4.19668023802067e-05	FFAR1,NMB,CASR,GAST,GRP,NMBR,GRPR
135	Secondary amenorrhea	C0232940	8	37	6.33392227556e-11	4.2279987472596306e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
136	Hypoparathyroidism - autosomal dominant	C0342345	7	36	6.55593357379e-11	4.2593172564985905e-05	CYSLTR2,NPS,ADRA1A,EDNRA,CASR,LPAR2,GNA11
137	Heart Failure	C0018801	25	803	6.6546768096e-11	4.290635765737551e-05	F2RL1,LPAR3,KNG1,CYSLTR2,HTR2A,AVPR1A,GHSR,GPRC6A,GCG,ADRA1A,HTR2B,EDNRA,OPN4,GNAQ,CCK,LPAR2,UTS2,GNA15,ADRA1D,SLC6A2,SLC6A4,AGT,EDN1,EDNRB,GHRL
138	Abnormal serum testosterone level	C0580454	8	41	6.68145538896e-11	4.3219542749765115e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
140	Aplasia/Hypoplasia of the breasts	C4023911	8	53	8.06997801917e-11	4.384591293454432e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
141	Anorexia	C0003123	11	134	8.47034664631e-11	4.415909802693392e-05	HTR2A,GHSR,OXT,HTR2B,TAC1,NMU,CCK,SLC6A4,HTR2C,NPSR1,GHRL
143	Eating disorder	C0013473	9	75	1.08534736754e-10	4.478546821171312e-05	OXTR,HTR2A,CCKAR,GHSR,UTS2,SLC6A4,HTR2C,SLC6A3,GHRL
144	Substance Withdrawal Syndrome	C0038587	9	80	1.27552968188e-10	4.5098653304102725e-05	HCRT,HTR2A,TACR1,HCRTR1,CHRM5,HRH1,CCKBR,SLC6A4,HTR2C
145	Coronary heart disease 7	C0010054	23	754	1.41927025687e-10	4.541183839649233e-05	NPFFR2,KNG1,HTR2A,P2RY1,SAA1,BDKRB1,UTS2B,BDKRB2,KISS1,GCG,EDNRA,OPN4,F2R,CYSLTR1,F2,CASR,UTS2,SLC6A4,AGT,EDN1,UTS2R,F2RL3,GHRL
146	Depression	C0812393	13	212	1.45141787478e-10	4.5725023488881935e-05	HTR2A,GNRHR,TACR3,KISS1R,KISS1,GNRH1,CASR,TAC3,PROK2,GNA11,SLC6A4,HTR2C,PROKR2
147	Bulimia nervosa 1	C2267227	7	39	1.86480275666e-10	4.6038208581271526e-05	OXTR,HTR2A,GHSR,SLC6A4,HTR2C,SLC6A3,GHRL
148	Tumor Progression	C0178874	38	1969	2.00143235318e-10	4.635139367366113e-05	F2RL1,P2RY2,LPAR3,F2RL2,CYSLTR2,P2RY1,APP,TACR1,SAA1,KISS1R,KISS1,GHSR,GRM1,TRH,GPRC6A,ADRA1A,SYT1,NTS,EDNRA,NTSR1,F2R,TAC1,GNAQ,NMU,CASR,LPAR2,PROK1,CCKBR,GAST,PROK2,GRP,GNA11,EDN3,GRPR,AGT,EDN1,F2RL3,EDNRB
149	Gastrointestinal Diseases	C0017178	9	83	2.07205697045e-10	4.6664578766050736e-05	CCK,CASR,GAST,PROK2,SLC6A2,SLC6A4,AGT,EDN1,NPSR1
150	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	2.33357555501e-10	4.697776385844034e-05	CYSLTR2,GNRHR,TACR3,KISS1R,KISS1,ADRA1A,GNRH1,EDNRA,LPAR2,TAC3,PROK2,PROKR2
151	Hypoplasia of the ovary	C0685840	8	61	2.54783749654e-10	4.729094895082994e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
152	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.54783749654e-10	4.7604134043219545e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
154	As If Personality	C0003944	8	62	2.93165047793e-10	4.823050422799875e-05	HTR2A,AVPR1A,CCKAR,SNAP25,CCK,SLC6A4,HTR2C,SLC6A3
155	genetic hypertension	C0598428	6	27	3.51123907727e-10	4.854368932038835e-05	CYSLTR2,ADRA1A,EDNRA,LPAR2,AGT,EDN1
156	Disorders of parathyroid gland	C0030517	6	27	3.51123907727e-10	4.885687441277795e-05	CYSLTR2,ADRA1A,EDNRA,CASR,LPAR2,GAST
157	Wide intermamillary distance	C1827524	8	69	6.57114140878e-10	4.9170059505167556e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
158	Abnormal intermamillary distance	C4022412	8	69	6.57114140878e-10	4.948324459755716e-05	GNRHR,TACR3,KISS1R,KISS1,GNRH1,TAC3,PROK2,PROKR2
159	Prostate carcinoma	C0600139	45	2734	6.65511867837e-10	4.979642968994676e-05	F2RL1,P2RY2,LPAR3,CYSLTR2,HCRT,P2RY1,GNRHR,TACR1,GNRH2,LPAR1,KISS1,GHSR,GRM1,TRH,OXT,GPRC6A,GCG,ADRA1A,SYT1,NTS,GNRH1,EDNRA,OPN4,F2R,TAC1,CCK,HCRTR1,CASR,LPAR2,PROK1,CCKBR,ADRA1D,GRP,SLC6A2,GRPR,AGT,HCRTR2,EDN1,UTS2R,SLC18A2,F2RL3,GPR68,EDNRB,LTB4R2,GHRL
160	Atherosclerosis	C0004153	29	1271	6.69036270828e-10	5.010961478233636e-05	F2RL1,P2RY2,KNG1,P2RY1,APP,LTB4R,GPR132,SAA1,UTS2B,KISS1R,KISS1,GHSR,GCG,EDNRA,F2R,TAC1,CYSLTR1,F2,CASR,UTS2,HRH1,PTAFR,ADRA1D,SLC6A4,AGT,EDN1,EDNRB,LTB4R2,GHRL
161	Taste bitter	C0235290	6	30	7.31969262979e-10	5.042279987472596e-05	LPAR3,CYSLTR2,GPRC6A,ADRA1A,EDNRA,LPAR2
164	Neuroblastoma	C0700095	33	1612	7.74736053089e-10	5.136235515189477e-05	NPFFR2,P2RY2,KNG1,HTR2A,P2RY6,APP,GRM5,SAA1,SNAP25,TRH,FFAR1,OXT,GCG,SYT1,PMCH,EDNRA,OPN4,TAC1,CCK,CASR,UTS2,ADRA1D,GRP,SLC6A2,EDN3,GRPR,HTR2C,AGT,SLC6A3,EDN1,F2RL3,EDNRB,NPFF
165	Fibromyalgia	C0016053	7	48	7.90205456624e-10	5.167554024428437e-05	HTR2A,TACR1,SNAP25,ADRA1A,TAC1,SLC6A4,SLC6A3
166	Neuroendocrine neoplasm	C0206754	13	252	1.09508635493e-09	5.1988725336673974e-05	LPAR3,OXTR,GHSR,OXT,GPRC6A,GCG,NTS,CCK,GAST,GRP,SLC6A2,GCGR,GHRL
168	Pruritus	C0033774	10	138	1.6627492716e-09	5.261509552145318e-05	F2RL1,CYSLTR2,TACR1,ADRA1A,EDNRA,TAC1,LPAR2,HRH1,GRPR,EDN1
169	Overweight	C0497406	12	217	1.76097270099e-09	5.292828061384278e-05	HTR2A,AVPR1A,GHSR,TRH,NMU,NMB,STX1A,SLC6A4,AGT,SLC6A3,EDN1,GHRL
170	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	1.92530735799e-09	5.324146570623239e-05	HTR2A,PROK2,SLC6A4,SLC6A3,GHRL,PROKR2
171	Antisocial Personality Disorder	C0003431	6	35	2.3936035376e-09	5.3554650798621986e-05	OXTR,HTR2A,OXT,ADRA1D,SLC6A4,SLC6A3
172	Epilepsy	C0014544	20	673	2.72093636511e-09	5.386783589101159e-05	CYSLTR2,CHRM1,HTR2A,BDKRB1,BDKRB2,GRM1,SNAP25,TRH,CHRM3,ADRA1A,SYT1,EDNRA,STXBP1,VAMP2,STX1A,F2,CASR,LPAR2,ADRA1D,SLC6A4
173	Chronic schizophrenia	C0221765	6	36	2.8984618039e-09	5.418102098340119e-05	HTR2A,ADRA1A,ADRA1D,HTR2C,SLC6A3,SLC18A2
174	Decreased testicular size	C0241355	9	112	3.0683883212e-09	5.4494206075790794e-05	GNRHR,TACR3,KISS1R,KISS1,CHRM3,GNRH1,TAC3,PROK2,PROKR2
175	Neoplasm of the colon	C0009375	22	817	3.10347603172e-09	5.48073911681804e-05	F2RL1,CHRM1,APP,SAA1,LPAR1,KISS1,CHRM3,OXT,GCG,SYT1,F2R,CYSLTR1,CASR,LPAR2,HRH1,CCKBR,GAST,GRP,GRPR,EDN1,F2RL3,GHRL
176	Hereditary pancreatitis	C0238339	15	377	3.30596749976e-09	5.512057626057e-05	F2RL1,P2RY6,TACR1,TACR3,GCG,SYT1,NTS,NTSR1,TAC1,STX1A,CASR,CCKBR,GAST,TACR2,EDN1
177	Diabetes Mellitus, Type 1	C0011849	37	2081	3.30774907464e-09	5.5433761352959596e-05	ADRA1B,KNG1,HCRT,HTR2A,P2RY1,APP,AVPR1A,BDKRB1,BDKRB2,CCKAR,GHSR,SNAP25,CHRM3,FFAR1,GCG,ADRA1A,SYT1,EDNRA,TAC1,CCK,STX1A,F2,CASR,UTS2,HRH1,CCKBR,PROK2,ADRA1D,SLC6A4,HTR2C,AGT,GCGR,EDN1,UTS2R,SLC18A2,GHRL,PROKR2
178	Inflammatory pain	C0234251	7	58	3.66679264729e-09	5.57469464453492e-05	F2RL1,CYSLTR2,AVPR1A,BDKRB1,ADRA1A,EDNRA,LPAR2
179	Constipation	C0009806	12	233	4.10654565908e-09	5.6060131537738806e-05	HTR2A,TRH,CHRM3,GCG,TAC1,TRHR,CASR,SLC6A4,EDN3,SLC6A3,EDNRB,PROKR2
184	Cholestasis of pregnancy	C0268318	6	39	5.31003874205e-09	5.762605699968682e-05	CYSLTR2,OXTR,ADRA1A,EDNRA,F2R,LPAR2
185	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	5.78585468425e-09	5.7939242092076416e-05	F2RL1,F2RL2,CYSLTR2,LTB4R,LPAR1,PTGFR,F2R,CYSLTR1,STX1A,F2,LPAR2,ADRA1D,AGT,EDN1,F2RL3
186	Abnormal uterus morphology	C0266383	10	158	6.79452272223e-09	5.825242718446602e-05	CPLX1,GNRHR,TACR3,KISS1R,KISS1,CHRM3,GNRH1,TAC3,PROK2,PROKR2
193	Primary hyperaldosteronism	C1384514	7	65	9.29408816575e-09	6.044472283119324e-05	LPAR3,KNG1,GNRHR,GPRC6A,GNRH1,UTS2,AGT
194	Diabetes mellitus type 2	C0011860	35	1972	9.55018031323e-09	6.0757907923582834e-05	LPAR3,KNG1,CYSLTR2,HCRT,HTR2A,AVPR1A,LPAR1,TACR3,BDKRB2,CCKAR,GHSR,SNAP25,TRH,CHRM3,FFAR1,GPRC6A,GCG,ADRA1A,EDNRA,CCK,VAMP2,STX1A,F2,CASR,LPAR2,UTS2,CCKBR,SLC6A4,HTR2C,AGT,GCGR,EDN1,UTS2R,EDNRB,GHRL
