rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
34	genetic hypertension	C0598428	2	27	1.12558951049e-09	5.422647527910686e-05	REN,AGT
35	Otosclerosis	C0029899	2	28	1.26146482149e-09	5.582137161084529e-05	REN,AGT
36	Abnormal urine output	C3693260	2	32	1.8120089873e-09	5.7416267942583736e-05	REN,AGT
37	Enzyme inhibition disorder	C0877008	2	33	2.02398187099e-09	5.901116427432217e-05	REN,AGT
38	Hypervolemia	C0546817	2	34	2.17024498372e-09	6.060606060606061e-05	REN,AGT
39	Abnormality of renal excretion	C4023579	2	35	2.42441666742e-09	6.220095693779904e-05	REN,AGT
40	Nephrosclerosis	C0027719	2	38	3.0526059458e-09	6.379585326953747e-05	REN,AGT
41	Coronary Thrombosis	C0010072	2	39	3.33296790167e-09	6.539074960127592e-05	REN,AGT
42	Alkalosis	C0002063	2	39	3.33296790167e-09	6.698564593301436e-05	REN,AGT
43	Cerebral aneurysm	C0917996	2	39	3.33296790167e-09	6.858054226475279e-05	REN,AGT
44	Obstructive nephropathy	C0149939	2	40	3.57642648829e-09	7.017543859649122e-05	REN,AGT
45	Hyperaldosteronism, familial, type IV	C0020428	2	43	4.43371783732e-09	7.177033492822967e-05	REN,AGT
46	Focal segmental glomerulosclerosis 1	C0333497	2	46	5.50938494825e-09	7.336523125996811e-05	REN,AGT
47	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	5.50938494825e-09	7.496012759170653e-05	REN,AGT
48	Renovascular hypertension	C0020545	2	48	6.22545437423e-09	7.655502392344497e-05	REN,AGT
49	Nephrosis	C0027720	2	51	7.53000206632e-09	7.814992025518342e-05	REN,AGT
54	Diabetic Cardiomyopathies	C0853897	2	56	9.93241400238e-09	8.612440191387561e-05	REN,AGT
55	Henoch-Schoenlein Purpura	C0034152	2	58	1.10403566289e-08	8.771929824561403e-05	REN,AGT
56	Lymphangiomyomatosis	C0751674	2	58	1.10403566289e-08	8.931419457735247e-05	REN,AGT
57	Aortic valve disease 2	C3542024	2	60	1.23199436208e-08	9.090909090909092e-05	REN,AGT
58	Primary hyperaldosteronism	C1384514	2	65	1.56694315301e-08	9.250398724082935e-05	REN,AGT
59	Hemolytic uremic syndrome	C0019061	2	65	1.56694315301e-08	9.409888357256778e-05	REN,AGT
60	Renal dysplasia	C0235831	2	66	1.64025538707e-08	9.569377990430622e-05	REN,AGT
61	Microalbuminuria	C0730345	2	68	1.79896787467e-08	9.728867623604467e-05	REN,AGT
62	Cardiac fibrosis	C1397307	2	69	1.87861578516e-08	9.888357256778308e-05	REN,AGT
63	Uremia	C0041948	2	72	2.13588565723e-08	0.00010047846889952153	REN,AGT
64	Bleeding with minor or no trauma	C0019080	2	74	2.32279863122e-08	0.00010207336523125997	REN,AGT
65	Abnormality of the renal tubule	C4021826	2	75	2.42078911361e-08	0.00010366826156299842	REN,AGT
66	Brain Infarction	C0751955	2	77	2.62317708666e-08	0.00010526315789473683	REN,AGT
74	Coronary artery stenosis	C0242231	2	81	3.05312241045e-08	0.00011802232854864433	REN,AGT
75	Renal ischaemia	C0920646	2	83	3.29528412335e-08	0.00011961722488038278	REN,AGT
76	Mitral Valve Prolapse	C0026267	2	84	3.41224077882e-08	0.00012121212121212122	REN,AGT
77	Chronic heart failure	C0264716	2	84	3.41224077882e-08	0.00012280701754385965	REN,AGT
78	Membranous nephropathy, susceptibility to	C0017665	2	84	3.41224077882e-08	0.00012440191387559808	REN,AGT
79	Pulmonary hypoplasia	C0265783	2	87	3.79600136879e-08	0.00012599681020733652	REN,AGT
80	Mitral regurgitation	C0026266	2	88	3.93584326241e-08	0.00012759170653907495	REN,AGT
81	Diabetic Angiopathies	C0011875	2	88	3.93584326241e-08	0.0001291866028708134	REN,AGT
82	Oligohydramnios	C0079924	2	89	4.06337327119e-08	0.00013078149920255183	REN,AGT
83	Adrenocortical adenoma	C0206667	2	89	4.06337327119e-08	0.00013237639553429027	REN,AGT
84	Aplasia/Hypoplasia of the lungs	C4024996	2	90	4.20157394432e-08	0.00013397129186602872	REN,AGT
85	Aortic regurgitation	C0003504	2	92	4.49888369891e-08	0.00013556618819776715	REN,AGT
86	Angina, Unstable	C0002965	2	92	4.49888369891e-08	0.00013716108452950558	REN,AGT
87	Interstitial fibrosis	C3887486	2	97	5.28036389058e-08	0.00013875598086124402	REN,AGT
93	Intraocular pressure disorder	C0595921	2	102	6.1432565146e-08	0.00014832535885167465	REN,AGT
94	Acute pancreatitis	C0001339	2	103	6.32905620135e-08	0.00014992025518341306	REN,AGT
95	Glomerulosclerosis, Focal Segmental	C0178664	2	109	7.5083500195e-08	0.00015151515151515152	REN,AGT
96	Carotid Atherosclerosis	C0577631	2	111	7.93746691707e-08	0.00015311004784688995	REN,AGT
97	Portal hypertension, noncirrhotic	C0020541	2	112	8.15671665766e-08	0.0001547049441786284	REN,AGT
98	Large fontanelles	C0456132	2	116	9.07165131903e-08	0.00015629984051036683	REN,AGT
