rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Obsessive-compulsive disorder	C0028768	1	85	3.26073415732e-05	0.00023228346456692915	ABO
60	Cholera	C0008354	1	86	3.33828566703e-05	0.00023622047244094488	ABO
61	Wheezing	C0043144	1	86	3.33828566703e-05	0.00024015748031496061	ABO
62	Cough	C0010200	1	87	3.41674558568e-05	0.0002440944881889764	ABO
63	Recurrent urinary tract infections	C0262655	1	89	3.57638707954e-05	0.0002480314960629921	ABO
64	Parasitemia	C0242723	1	89	3.57638707954e-05	0.0002519685039370079	ABO
65	Urinary tract infection	C0042029	1	92	3.8226778254e-05	0.00025590551181102364	ABO
66	Arterial thrombosis	C0151942	1	94	3.99140649191e-05	0.00025984251968503934	ABO
67	Hyperbilirubinemia	C0020433	1	99	4.4291445698e-05	0.0002637795275590551	ABO
68	Intraocular pressure disorder	C0595921	1	102	4.70268657536e-05	0.0002677165354330709	ABO
69	Liver Cirrhosis, Alcoholic	C0023891	1	103	4.79568541485e-05	0.0002716535433070866	ABO
70	Hereditary factor VIII deficiency disease	C0019069	1	105	4.98440256886e-05	0.00027559055118110237	ABO
71	Childhood asthma	C0264408	1	105	4.98440256886e-05	0.0002795275590551181	ABO
72	precancerous lesions	C0940937	1	106	5.08012638363e-05	0.0002834645669291339	ABO
73	Helicobacter Infections	C0079487	1	110	5.4720825865e-05	0.0002874015748031496	ABO
74	Glaucoma, Open-Angle	C0017612	1	112	5.67351590985e-05	0.00029133858267716534	ABO
75	Hay fever	C0018621	1	114	5.87857132899e-05	0.0002952755905511811	ABO
76	Gastric ulcer	C0038358	1	116	6.08725958627e-05	0.00029921259842519685	ABO
77	Chronic atrophic gastritis	C0017154	1	116	6.08725958627e-05	0.0003031496062992126	ABO
78	Thromboembolism	C0040038	1	118	6.29957419495e-05	0.00030708661417322837	ABO
79	Aminoaciduria	C0238621	1	120	6.51551414014e-05	0.0003110236220472441	GALE
80	Peptic ulcer	C0030920	1	123	6.84623048886e-05	0.00031496062992125983	ABO
81	Thrombophilia	C0398623	1	125	7.07123586748e-05	0.0003188976377952756	ABO
82	Psoriasis vulgaris	C0263361	1	131	7.76801446294e-05	0.00032283464566929134	ABO
83	Pulmonary Embolism	C0034065	1	133	8.00752133626e-05	0.00032677165354330704	ABO
84	Superficial ulcer	C0333307	1	134	8.12863849611e-05	0.00033070866141732285	ABO
85	Acute hepatic failure	C0162557	1	135	8.25065881473e-05	0.0003346456692913386	ABO
86	Jaundice	C0022346	1	141	9.00179331793e-05	0.00033858267716535437	GALE
87	Venous thrombosis	C0042487	1	142	9.13015590294e-05	0.00034251968503937007	ABO
88	Coronary Disease	C0010068	1	146	9.65263728083e-05	0.0003464566929133858	ABO
89	Sporadic Breast Carcinoma	C1336076	1	147	9.78552486364e-05	0.0003503937007874016	ABO
90	Malaria, Falciparum	C0024535	1	147	9.78552486364e-05	0.0003543307086614173	ABO
91	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.000106018244231	0.00035826771653543304	ABO
92	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000110221872183	0.00036220472440944885	GALE
93	Thrombosis	C0040053	1	157	0.000111641165192	0.0003661417322834646	ABO
94	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000115953317763	0.0003700787401574803	ABO
95	Abnormality of amino acid metabolism	C1328440	1	172	0.000134015296182	0.00037401574803149607	GALE
96	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000134015296182	0.0003779527559055118	ABO
97	Cytomegalovirus Infections	C0010823	1	174	0.000137152083951	0.00038188976377952753	ABO
98	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00014192503657	0.0003858267716535433	ABO
99	3-Methylglutaconic aciduria	C0278026	1	188	0.000160120666934	0.00038976377952755904	GALE
100	Dilated cardiomyopathy 1A	C1449563	1	191	0.000165272582045	0.00039370078740157485	ABO
101	Tuberous sclerosis syndrome	C0041341	1	192	0.000167007953268	0.00039763779527559055	ABO
102	Vomiting	C0042963	1	194	0.000170505722228	0.0004015748031496063	GALE
103	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.000175819883795	0.00040551181102362207	GALE
104	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.000183031730168	0.0004094488188976378	ABO
105	Maternal diabetes	C0085207	1	210	0.000199785279841	0.0004133858267716535	ABO
106	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000203607374713	0.0004173228346456693	ABO
107	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000205531887329	0.00042125984251968504	ABO
108	Overweight	C0497406	1	217	0.000213320085876	0.0004251968503937008	ABO
109	Tuberculosis, Pulmonary	C0041327	1	218	0.000215289668592	0.00042913385826771655	ABO
110	Intracranial hemorrhage	C0151699	1	222	0.000223257802634	0.0004330708661417323	ABO
111	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.000241712319646	0.00043700787401574807	ABO
112	Venous Thromboembolism	C1861172	1	240	0.000260894967957	0.00044094488188976377	ABO
113	Vitiligo	C0042900	1	241	0.000263071341315	0.0004448818897637795	ABO
114	Hypertension	C0020538	2	1647	0.000265746636318	0.0004488188976377953	UAP1,ABO
115	Abnormality of the biliary system	C0940767	1	243	0.000267450980561	0.000452755905511811	GALE
116	Delayed speech and language development	C0241210	1	245	0.000271866422718	0.0004566929133858268	GALE
117	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000285328508147	0.00046062992125984255	ABO
118	Neuroendocrine neoplasm	C0206754	1	252	0.000287603595788	0.0004645669291338583	ABO
119	Motor delay	C0520947	1	262	0.000310847863441	0.000468503937007874	GALE
120	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.00047244094488188977	ABO
121	Cerebral ischemia	C0917798	1	272	0.000334988955513	0.0004763779527559055	ABO
122	Choriocarcinoma	C0008497	1	279	0.000352420826996	0.00048031496062992123	ABO
123	Splenomegaly	C0038002	1	285	0.000367711680622	0.000484251968503937	GALE
124	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.0004881889763779528	ABO
125	Nausea and vomiting	C0027498	1	304	0.000418257632576	0.0004921259842519685	GALE
126	Essential hypertension	C0085580	1	305	0.000421007334784	0.0004960629921259843	ABO
127	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000454700831653	0.0005	ABO
128	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0005039370078740158	ABO
129	Mood Disorders	C0525045	1	322	0.000469119314907	0.0005078740157480315	ABO
130	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000486715962905	0.0005118110236220473	GALE
