rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
57	Major depressive disorder	C1269683	3	489	8.65813672646e-06	0.00010477941176470589	GRIA4,GRIA1,GRIA2
60	Increased body weight	C0043094	3	502	9.60342890366e-06	0.00011029411764705883	GRIA4,GRIA1,GRIA2
61	Myoclonus, intractable, neonatal	C0027066	2	146	9.96182984236e-06	0.00011213235294117648	GRIK2,PRKCG
71	Substance-Related Disorders	C0236969	2	171	1.59952129585e-05	0.00013051470588235295	GRIK2,GRIA4
78	Status epilepticus	C0038220	2	185	2.02397178307e-05	0.00014338235294117645	GRIA1,GRIA2
79	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	4	1371	2.13664221514e-05	0.00014522058823529413	GRIK2,GRIP1,PRKCG,GRIA2
81	Globus Hystericus	C0017650	1	25	2.55378435083e-05	0.0001488970588235294	GRIA1
82	Episodic ataxia	C1720189	1	25	2.55378435083e-05	0.00015073529411764705	PRKCG
83	Cutaneous syndactyly	C1861921	1	26	2.76616817068e-05	0.00015257352941176473	GRIP1
84	Abnormality of the lacrimal duct	C1858567	1	27	2.98698882609e-05	0.00015441176470588235	GRIP1
85	Facial cleft	C0685787	1	27	2.98698882609e-05	0.00015625	GRIP1
86	Abnormal lung lobation	C0685695	1	28	3.21625958586e-05	0.00015808823529411765	GRIP1
87	AMYOTROPHIC LATERAL SCLEROSIS 5	C0154682	1	28	3.21625958586e-05	0.00015992647058823528	GRIA2
88	Adrenal Gland Hyperfunction	C0001622	1	28	3.21625958586e-05	0.00016176470588235295	PRKCA
89	Cleft eyelid	C0521573	1	28	3.21625958586e-05	0.0001636029411764706	GRIP1
90	Anal stenosis	C0262374	1	29	3.45395620837e-05	0.00016544117647058823	GRIP1
91	Abnormality of the pubic bone	C4021738	1	29	3.45395620837e-05	0.00016727941176470588	GRIP1
92	Tracheal stenosis	C0040583	1	29	3.45395620837e-05	0.00016911764705882356	GRIP1
93	Cupped ear	C1533124	1	29	3.45395620837e-05	0.00017095588235294118	GRIP1
94	Seizures, Febrile	C0036572	4	1535	3.69952945033e-05	0.00017279411764705883	GRIK2,PRKCA,GRIA1,GRIA2
95	Ectopic anus	C0266231	1	30	3.70008894525e-05	0.00017463235294117645	GRIP1
96	Mechanical Allodynia	C2936719	1	30	3.70008894525e-05	0.00017647058823529413	PRKCG
97	Hyperalgesia, Thermal	C0751214	1	30	3.70008894525e-05	0.00017830882352941178	PRKCG
98	Absent hair	C0574763	1	30	3.70008894525e-05	0.0001801470588235294	GRIP1
99	Spina bifida	C0080178	2	237	4.23808928743e-05	0.00018198529411764705	GRIP1,PRKCA
100	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	4.48903790436e-05	0.00018382352941176473	GRIP1
101	Pervasive developmental disorders	C0524528	1	33	4.48903790436e-05	0.00018566176470588235	GRIK2
102	Carney complex	C0406810	1	33	4.48903790436e-05	0.0001875	PRKCA
103	Atresia of the external auditory canal	C1866190	1	33	4.48903790436e-05	0.00018933823529411765	GRIP1
104	Cushing's syndrome	C0010481	1	34	4.76885743934e-05	0.00019117647058823528	PRKCA
105	Progressive cerebellar ataxia	C0393525	1	34	4.76885743934e-05	0.00019301470588235295	PRKCG
106	Impaired vibratory sensation	C1295585	1	35	5.05709292564e-05	0.0001948529411764706	PRKCG
107	Hepatic encephalopathy	C0019151	1	35	5.05709292564e-05	0.00019669117647058823	GRIA1
108	Glioblastoma	C0017636	4	1645	5.17274273126e-05	0.00019852941176470588	GRIA4,PRKCA,GRIA1,GRIA2
109	Memory impairment	C0233794	2	255	5.26968849145e-05	0.00020036764705882356	PRKCA,PRKCG
110	Cellular immunodeficiency	C1855204	1	36	5.35372575476e-05	0.00020220588235294118	GRIP1
111	Abnormality of the nasolacrimal system	C4025835	1	38	5.97221063228e-05	0.00020404411764705883	GRIP1
112	Polyuria	C0032617	1	39	6.29404873899e-05	0.00020588235294117645	PRKCA
113	Bipolar affective disorder	C0005586	3	817	6.50272421034e-05	0.00020772058823529413	GRIK2,GRIA1,GRIA2
114	Abnormality of the thymus	C0262650	1	40	6.62427949152e-05	0.00020955882352941178	GRIP1
115	Bicornuate uterus	C0266387	1	40	6.62427949152e-05	0.0002113970588235294	GRIP1
116	Tobacco Use Disorder	C0040336	5	3066	6.62507942877e-05	0.00021323529411764705	GRIK2,GRIP1,GRIP2,PRKCA,GRIA1
117	Cardiomegaly	C0018800	2	279	6.88467705892e-05	0.00021507352941176473	GRIK2,PRKCA
118	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	7.30990307509e-05	0.00021691176470588235	PRKCA
119	Meningocele	C0025299	1	44	8.02904578766e-05	0.00021875	GRIP1
120	Myelomeningocele	C0025312	1	44	8.02904578766e-05	0.00022058823529411765	GRIP1
121	Autism 15	C0004352	3	868	8.23456093453e-05	0.00022242647058823528	GRIK2,GRIP1,GRIA1
122	Bacterial Vaginosis	C0085166	1	47	9.17053585023e-05	0.00022426470588235296	PRKCA
123	Increased size of the clitoris	C4280695	1	47	9.17053585023e-05	0.0002261029411764706	GRIP1
124	Learning Disorders	C0023186	1	47	9.17053585023e-05	0.00022794117647058823	GRIA1
125	Abnormal size of the clitoris	C4280696	1	47	9.17053585023e-05	0.00022977941176470588	GRIP1
126	Dystonia 2, torsion, autosomal recessive	C0013421	2	314	9.77558184504e-05	0.00023161764705882356	GRIK2,PRKCG
127	Scrotal hypoplasia	C0431659	1	49	9.97333344878e-05	0.00023345588235294118	GRIP1
128	Huntington's chorea	C0020179	2	320	0.000103394507563	0.00023529411764705883	GRIK2,PRKCA
129	Refractive Errors	C0034951	1	50	0.00010387271106	0.00023713235294117645	GRIA4
130	Clitoral hypertrophy	C0156394	1	50	0.00010387271106	0.00023897058823529413	GRIP1
131	Mood Disorders	C0525045	2	322	0.000105320429676	0.00024080882352941178	GRIK2,GRIA1
132	Oncocytic Neoplasm	C1378050	1	53	0.000116791370313	0.0002426470588235294	PRKCA
133	Wide nose	C0426421	1	54	0.000121264373579	0.0002444852941176471	GRIP1
134	Abnormality of the auditory canal	C4021807	1	54	0.000121264373579	0.0002463235294117647	GRIP1
135	Ischemic Cerebrovascular Accident	C3272363	2	338	0.000121580058409	0.0002481617647058824	GRIK2,GRIA2
136	Carcinoma, Neuroendocrine	C0206695	1	55	0.000125820783776	0.00025	GRIA2
137	Focal dystonia	C0743332	1	56	0.000130460357814	0.00025183823529411763	PRKCG
138	Spinocerebellar ataxia 1	C0752120	1	57	0.000135183286634	0.0002536764705882353	PRKCG
139	Female pseudohermaphroditism	C0238394	1	57	0.000135183286634	0.00025551470588235293	GRIP1
140	Infection by Cryptococcus neoformans	C0010414	1	57	0.000135183286634	0.00025735294117647055	PRKCA
141	Body Weight Changes	C0005911	1	59	0.000144878584614	0.0002591911764705883	GRIA1
142	Anophthalmia/Microphthalmia	C0003119	1	60	0.000149850987374	0.0002610294117647059	GRIP1
143	Ovarian adenocarcinoma	C0948216	1	61	0.00015490646922	0.00026286764705882353	GRIA2
144	Adrenal hyperplasia	C0342492	1	63	0.00016526650357	0.0002647058823529412	PRKCA
145	Dental crowding	C0040433	1	63	0.00016526650357	0.00026654411764705883	GRIP1
146	Omphalocele	C0795690	1	64	0.000170571006261	0.00026838235294117645	GRIP1
147	Underdeveloped nasal alae	C1834055	1	65	0.000175958424685	0.00027022058823529413	GRIP1
148	Absent eyelashes	C1843005	1	66	0.000181428747637	0.00027205882352941175	GRIP1
149	Osteochondritis dissecans	C0029421	1	67	0.000186981965721	0.00027389705882352943	GRIK2
150	Abnormality of the frontal hairline	C4025839	1	68	0.000192618006599	0.0002757352941176471	GRIP1
151	Wide intermamillary distance	C1827524	1	69	0.000198336719719	0.00027757352941176473	GRIP1
152	Abnormality of the meninges	C4023758	1	69	0.000198336719719	0.00027941176470588236	GRIP1
153	Shock, Septic	C0036974	1	69	0.000198336719719	0.00028125000000000003	GRIK2
154	Right ventricular hypertrophy	C0162770	1	69	0.000198336719719	0.00028308823529411766	PRKCA
155	Abnormal intermamillary distance	C4022412	1	69	0.000198336719719	0.0002849264705882353	GRIP1
156	Ischemic stroke	C0948008	2	401	0.000201425287144	0.0002867647058823529	GRIK2,GRIA2
157	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	0.000204138260586	0.0002886029411764706	GRIK2
158	Abnormality of the clitoris	C4025893	1	71	0.000210022448445	0.00029044117647058826	GRIP1
159	Renal hypoplasia	C0266295	1	72	0.000215989329748	0.0002922794117647059	GRIP1
160	Brain Ischemia	C0007786	2	415	0.00022286237057	0.00029411764705882356	GRIK2,PRKCA
161	Congenital adrenal hyperplasia	C0001627	1	74	0.000228170894357	0.0002959558823529412	PRKCA
162	Pemphigus Vulgaris	C0030809	1	74	0.000228170894357	0.0002977941176470588	PRKCA
163	Dysmetria	C0234162	1	78	0.000253524162511	0.0002996323529411765	PRKCG
164	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.000253524162511	0.0003014705882352941	GRIA2
165	Abnormality of the vagina	C1856023	1	78	0.000253524162511	0.00030330882352941173	GRIP1
166	Drug Allergy	C0013182	1	79	0.000260068508391	0.00030514705882352946	GRIA1
167	Gait ataxia	C0751837	1	80	0.000266695196805	0.0003069852941176471	PRKCG
168	Cephalocele	C0014065	1	80	0.000266695196805	0.0003088235294117647	GRIP1
169	Absence seizures	C0014553	1	81	0.000273404215305	0.0003106617647058824	GRIA4
170	Abnormality of the helix	C1856660	1	82	0.000280195527395	0.0003125	GRIP1
171	Abnormality of the choanae	C4025855	1	83	0.000287069118477	0.00031433823529411763	GRIP1
172	Dementia, Vascular	C0011269	1	83	0.000287069118477	0.0003161764705882353	GRIA2
173	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000294024720895	0.00031801470588235293	PRKCA
174	Incomplete penetrance	C1836598	1	84	0.000294024720895	0.00031985294117647055	PRKCG
175	Obsessive-compulsive disorder	C0028768	1	85	0.000301062549029	0.0003216911764705883	GRIK2
176	Dental malocclusion	C0024636	1	85	0.000301062549029	0.0003235294117647059	GRIP1
177	Aplasia/Hypoplasia of the thumb	C3179508	1	86	0.000308182537429	0.00032536764705882353	GRIP1
178	Pulmonary hypoplasia	C0265783	1	87	0.000315384590187	0.0003272058823529412	GRIP1
