rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
38	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	5.04358558362e-06	0.0001366906474820144	MPO
39	Shigella Infections	C0013371	1	60	5.40062264265e-06	0.00014028776978417266	MPO
40	Infiltrating Cervical Carcinoma	C1334177	1	61	5.58371810722e-06	0.00014388489208633093	MPO
41	Early-Stage Breast Carcinoma	C2986665	1	64	6.1512225541e-06	0.0001474820143884892	MPO
42	Pharyngeal Neoplasms	C0031347	1	64	6.1512225541e-06	0.0001510791366906475	MPO
43	Alpha-1-antitrypsin deficiency	C0221757	1	65	6.34645310382e-06	0.00015467625899280577	MPO
44	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	6.54478157547e-06	0.000158273381294964	MPO
45	Occupational Diseases	C0028797	1	68	6.9505886201e-06	0.0001618705035971223	MPO
46	Cardiac fibrosis	C1397307	1	69	7.15809490637e-06	0.00016546762589928057	MPO
47	Shock, Septic	C0036974	1	69	7.15809490637e-06	0.00016906474820143887	MPO
48	Bronchitis	C0006277	1	70	7.36864116058e-06	0.00017266187050359714	MPO
49	Ischemic cardiomyopathy	C0349782	1	73	8.01851311649e-06	0.00017625899280575538	MPO
50	Bronchitis, Chronic	C0008677	1	75	8.4670412106e-06	0.00017985611510791367	MPO
51	Complications of Diabetes Mellitus	C0342257	1	75	8.4670412106e-06	0.00018345323741007194	MPO
52	Brain Infarction	C0751955	1	77	8.92777860284e-06	0.0001870503597122302	MPO
53	Uterine neoplasm	C0042138	1	77	8.92777860284e-06	0.0001906474820143885	MPO
54	Pulmonary edema	C0034063	1	77	8.92777860284e-06	0.00019424460431654677	MPO
55	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	9.16271844575e-06	0.00019784172661870504	MPO
56	pediatric acute myeloblastic leukemia	C0220621	1	78	9.16271844575e-06	0.0002014388489208633	MPO
57	Duodenal Ulcer	C0013295	1	80	9.64173871831e-06	0.00020503597122302158	MPO
58	Acute Undifferentiated Leukemia	C0280141	1	81	9.88576045513e-06	0.00020863309352517988	MPO
59	Stable angina	C0340288	1	82	1.01329636275e-05	0.00021223021582733814	MPO
60	Hereditary hemochromatosis	C0392514	1	83	1.03832037511e-05	0.00021582733812949639	MPO
61	Lichen Planus, Oral	C0206139	1	83	1.03832037511e-05	0.00021942446043165468	MPO
62	Diabetic Angiopathies	C0011875	1	88	1.16799388783e-05	0.00022302158273381295	MPO
63	Periodontitis, Juvenile	C0031106	1	90	1.22199370144e-05	0.00022661870503597125	MPO
64	Adult Acute Myeloblastic Leukemia	C0220615	1	90	1.22199370144e-05	0.00023021582733812951	MPO
65	DNA Damage	C0012860	1	91	1.24944871364e-05	0.00023381294964028776	MPO
66	Peripheral Arterial Diseases	C1704436	1	96	1.39133278548e-05	0.00023741007194244605	MPO
67	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	1.39133278548e-05	0.00024100719424460432	MPO
68	Shy-Drager syndrome	C0037019	1	98	1.45022419598e-05	0.0002446043165467626	MPO
69	Hemochromatosis	C0018995	1	99	1.48012618889e-05	0.0002482014388489209	MPO
70	Cystitis	C0010692	1	100	1.51033146427e-05	0.0002517985611510791	MPO
71	Liver Cirrhosis, Alcoholic	C0023891	1	103	1.60278078795e-05	0.0002553956834532374	MPO
72	Acute pancreatitis	C0001339	1	103	1.60278078795e-05	0.00025899280575539566	MPO
73	Adult Acute Lymphocytic Leukemia	C0751606	1	104	1.63420735865e-05	0.00026258992805755396	MPO
74	Neoplasm of the larynx	C0023055	1	106	1.69797564801e-05	0.00026618705035971225	MPO
75	Acute megakaryocytic leukemia	C0023462	1	106	1.69797564801e-05	0.0002697841726618705	MPO
76	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	1.73032306492e-05	0.0002733812949640288	MPO
77	Helicobacter Infections	C0079487	1	110	1.82917478339e-05	0.00027697841726618703	MPO
78	Carotid Atherosclerosis	C0577631	1	111	1.86273709761e-05	0.00028057553956834533	MPO
79	Hay fever	C0018621	1	114	1.9652589503e-05	0.0002841726618705036	MPO
80	Chronic atrophic gastritis	C0017154	1	116	2.03512705204e-05	0.00028776978417266187	MPO
81	Immediate hypersensitivity	C0020523	1	117	2.07052681668e-05	0.00029136690647482016	MPO
82	Peptic ulcer	C0030920	1	123	2.28929254079e-05	0.0002949640287769784	MPO
83	Urticaria	C0042109	1	124	2.32682588583e-05	0.0002985611510791367	MPO
84	Giant cell arteritis	C0039483	1	129	2.51904909409e-05	0.000302158273381295	MPO
85	Gingival Diseases	C0017563	1	132	2.63804057121e-05	0.00030575539568345324	MPO
86	Malignant neoplasm of larynx	C0007107	1	133	2.67831115783e-05	0.00030935251798561153	MPO
87	Hematological Disease	C0018939	1	143	3.09785445284e-05	0.0003129496402877698	MPO
88	orbit (eye disorders)	C0015397	1	146	3.22966120837e-05	0.000316546762589928	MPO
89	Hearing Loss, Partial	C0018772	1	150	3.4096791736e-05	0.00032014388489208636	SLC15A2
90	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	3.45544443161e-05	0.0003237410071942446	MPO
91	Peripheral Arterial Disease	C0085096	1	151	3.45544443161e-05	0.0003273381294964029	MPO
92	Nonalcoholic Steatohepatitis	C3241937	1	158	3.78436276965e-05	0.00033093525179856114	MPO
93	Monosomy	C0026499	1	158	3.78436276965e-05	0.0003345323741007194	MPO
94	Substance-Related Disorders	C0236969	1	171	4.43486618921e-05	0.00033812949640287773	MPO
95	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	4.5923131462e-05	0.000341726618705036	MPO
96	Nephritis	C0027697	1	178	4.80649598383e-05	0.00034532374100719427	MPO
97	Trisomy	C0041107	1	179	4.86081466157e-05	0.0003489208633093525	MPO
98	Chronic Periodontitis	C0266929	1	182	5.02557540057e-05	0.00035251798561151075	MPO
99	Secondary hyperparathyroidism	C0020503	1	182	5.02557540057e-05	0.0003561151079136691	SLC15A2
100	Familial hypercholesterolemia	C0020445	1	182	5.02557540057e-05	0.00035971223021582735	MPO
101	Vasculitis	C0042384	1	183	5.0811076416e-05	0.00036330935251798564	MPO
102	Laryngeal carcinoma	C0595989	1	184	5.1369413605e-05	0.0003669064748201439	MPO
103	Hypersensitivity	C0020517	1	186	5.24953505137e-05	0.0003705035971223021	MPO
104	Carotid Artery Diseases	C0007273	1	190	5.47836785632e-05	0.0003741007194244604	MPO
105	Charcot-Marie-Tooth disease, type 2N	C0007959	1	191	5.53633815841e-05	0.0003776978417266187	MPO
106	Mental deterioration	C0234985	1	192	5.59461228037e-05	0.000381294964028777	MPO
107	Squamous cell carcinoma of lung	C0149782	1	192	5.59461228037e-05	0.00038489208633093525	MPO
108	Brain Diseases	C0006111	1	194	5.71209247267e-05	0.00038848920863309355	MPO
109	Spots on skin	C0848332	1	198	5.9506870687e-05	0.0003920863309352518	MPO
110	Endothelial dysfunction	C0856169	1	216	7.08480359741e-05	0.0003956834532374101	MPO
111	Overweight	C0497406	1	217	7.1507050224e-05	0.0003992805755395684	MPO
112	Hepatoblastoma	C0206624	1	220	7.35025505774e-05	0.0004028776978417266	MPO
113	Skin cancer	C0007114	1	222	7.48481311141e-05	0.0004064748201438849	MPO
114	Cardiac arrest	C0018790	1	223	7.55254548166e-05	0.00041007194244604316	MPO
115	Lupus Nephritis	C0024143	1	226	7.75758141105e-05	0.00041366906474820146	MPO
116	Neoplasm of the oral cavity	C0026640	1	226	7.75758141105e-05	0.00041726618705035975	MPO
117	Stage 5 chronic kidney disease	C2316810	1	234	8.3177813862e-05	0.000420863309352518	MPO
118	Dermal atrophy	C0151514	1	237	8.5328871883e-05	0.0004244604316546763	MPO
119	Bronchopulmonary Dysplasia	C0006287	1	237	8.5328871883e-05	0.00042805755395683453	MPO
120	Gastritis	C0017152	1	237	8.5328871883e-05	0.00043165467625899277	MPO
121	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.0004352517985611511	MPO
122	Vitiligo	C0042900	1	241	8.82396664479e-05	0.00043884892086330936	MPO
123	Lymphoid leukemia	C0023448	1	252	9.64961191751e-05	0.00044244604316546766	MPO
124	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.0004460431654676259	MPO
125	Deafness, autosomal recessive 44	C0011053	1	257	0.000100371068715	0.00044964028776978414	SLC15A2
126	Hyperkeratosis	C0870082	1	258	0.000101155208177	0.0004532374100719425	MPO
127	Senile plaques	C0333463	1	259	0.00010194245896	0.00045683453237410073	MPO
128	Narcolepsy	C0027404	1	266	0.00010753823162	0.00046043165467625903	MPO
129	Glomerulonephritis, Membranous	C0017658	1	267	0.00010834988702	0.00046402877697841727	MPO
130	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.0004676258992805755	MPO
131	Acute kidney injury	C0022660	1	270	0.000110803003012	0.00047122302158273386	MPO
132	Anemia, Sickle Cell	C0002895	1	271	0.000111626853036	0.0004748201438848921	MPO
133	Pancreatitis	C0030305	1	277	0.000116633740626	0.0004784172661870504	MPO
134	Neoplasm Recurrence, Local	C0027643	1	277	0.000116633740626	0.00048201438848920864	MPO
135	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0004856115107913669	MPO
136	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0004892086330935252	MPO
137	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0004928057553956834	MPO
138	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0004964028776978418	MPO
139	Lupus Vulgaris	C0024131	1	307	0.000143316177533	0.0005	MPO
140	Leiomyoma	C0023267	1	316	0.00015185637798	0.0005035971223021583	MPO
141	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000152820523844	0.0005071942446043165	MPO
142	Discoid lupus erythematosus	C0024138	1	319	0.000154758044013	0.0005107913669064748	MPO
143	Acute Coronary Syndrome	C0948089	1	320	0.000155731359618	0.0005143884892086331	MPO
144	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0005179856115107913	MPO
145	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0005215827338129497	MPO
146	Hypoxia	C0003130	1	335	0.000170697324317	0.0005251798561151079	MPO
147	Carcinoma breast stage IV	C0278488	1	342	0.000177916397841	0.0005287769784172663	MPO
148	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054359	0.0005323741007194245	MPO
149	Exanthema	C0015230	1	366	0.000203802459449	0.0005359712230215828	MPO
150	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.000209416554238	0.000539568345323741	MPO
151	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0005431654676258992	MPO
152	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0002185578579	0.0005467625899280576	MPO
153	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.000225541969884	0.0005503597122302158	MPO
154	Septicemia	C0036690	1	387	0.000227894385363	0.0005539568345323741	MPO
155	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000229075182389	0.0005575539568345323	MPO
156	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000235024941575	0.0005611510791366907	MPO
157	Brain atrophy	C0235946	1	395	0.000237426241896	0.000564748201438849	MPO
158	Myelodysplastic syndrome	C3463824	1	399	0.000242265404369	0.0005683453237410072	MPO
159	Cancer of the lower GI tract	C0006826	1	403	0.000247153329858	0.0005719424460431655	MPO
160	Unipolar Depression	C0041696	1	406	0.000250851355447	0.0005755395683453237	MPO
161	Behcet Syndrome	C0004943	1	407	0.000252090119071	0.000579136690647482	MPO
162	Vascular Diseases	C0042373	1	410	0.000255824729141	0.0005827338129496403	MPO
163	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0005863309352517986	MPO
164	Hepatic fibrosis	C0239946	1	416	0.000263376368707	0.0005899280575539568	MPO
165	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.000593525179856115	MPO
166	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0005971223021582734	MPO
167	Hepatitis C, Chronic	C0524910	1	455	0.000315139271945	0.0006007194244604317	MPO
168	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.00060431654676259	MPO
169	Pneumonia	C0032285	1	471	0.000337717915762	0.0006079136690647482	MPO
170	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0006115107913669065	MPO
171	Major depressive disorder	C1269683	1	489	0.000364052488549	0.0006151079136690647	MPO
172	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0006187050359712231	MPO
173	Influenza	C0021400	1	497	0.000376074077671	0.0006223021582733813	MPO
174	Acute leukemia	C0085669	1	525	0.0004196873477	0.0006258992805755395	MPO
175	Myeloid leukemia	C0023470	1	533	0.000432587718796	0.0006294964028776978	MPO
176	Congenital chromosomal disease	C0008626	1	537	0.000439111060162	0.000633093525179856	MPO
177	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0006366906474820145	MPO
178	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0006402877697841727	MPO
179	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.000643884892086331	MPO
180	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.000496530896496	0.0006474820143884892	MPO
181	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0006510791366906475	MPO
182	Liver Diseases	C0023895	1	586	0.000522984416304	0.0006546762589928058	MPO
183	Sepsis	C0243026	1	602	0.000551958269036	0.000658273381294964	MPO
184	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0006618705035971223	MPO
185	Hematological neoplasm	C0376545	1	615	0.000576074679527	0.0006654676258992805	MPO
186	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0006690647482014388	MPO
187	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0006726618705035971	MPO
188	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.0006762589928057555	MPO
189	Small cell lung cancer	C0149925	1	638	0.000620005324564	0.0006798561151079137	MPO
190	Inflammation	C0021368	1	647	0.000637634886814	0.000683453237410072	MPO
191	Ischemia	C0022116	1	647	0.000637634886814	0.0006870503597122302	MPO
192	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0006906474820143885	MPO
193	Tuberculosis	C0041296	1	652	0.000647535919335	0.0006942446043165468	MPO
194	B-cell lymphoma	C0079731	1	652	0.000647535919335	0.000697841726618705	MPO
195	Leukemogenesis	C0598766	1	660	0.000663536189928	0.0007014388489208633	MPO
196	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0007050359712230215	MPO
197	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0007086330935251799	MPO
