rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
226	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	21	151	1.10678133325e-12	4.049453502956459e-05	EPHB2,FN1,KIT,NRG1,MAPK3,PDGFRB,ABCB1,PDGFRA,ERBB2,RAC1,TRIO,PTK2,MET,FGF23,NRAS,MAPK1,PAK1,PDGFA,HGF,EGF,KRAS
227	Esophageal Squamous Cell Carcinoma	C0279626	49	888	1.32938104969e-12	4.067371438810249e-05	EPHB2,FN1,HLA-DRB1,TIAM1,FGF19,IRS1,FGF4,FGFR2,B2M,MAPK3,HLA-DQA1,SOS1,AXL,PDGFRB,ERBB4,ABCB1,PAK3,CDC42,PAG1,DCC,GRB2,HLA-E,FGF2,ERBB2,EPHB4,PECAM1,HLA-DQA2,FGF3,F2R,PTK2,RAP1B,MET,JAK2,FGFR1,EPHA2,PIK3CB,HLA-DRB4,MAPK1,GRIN2B,HLA-DQB2,PIK3CA,EFNB2,HLA-DQB1,HGF,PDPK1,EGF,RAP1A,STAT1,KRAS
229	Abnormality of the digestive system	C0266015	58	1679	2.1551649354e-12	4.1032073105178286e-05	VWF,RET,HLA-DRB1,KIT,FGG,FGFR2,B2M,HLA-DQA1,SOS1,PDGFRB,HRAS,ERBB4,CDC42,PIK3R1,PDGFRA,FGB,DCC,TREM2,TYROBP,ZAP70,ERBB2,FGFR3,CD3G,SRC,NRTN,BCR,CD247,CD3D,FGA,HLA-DPB1,ERLIN2,IGKC,RAP1B,MET,BTK,GDNF,JAK2,LCK,ITGA2B,FGFR1,PDGFB,PLCG2,NRAS,EPHA4,KITLG,EFNB1,MAPK1,FGF20,PIK3CA,PTPN22,PTPN11,CLEC7A,CD28,ITGB3,HLA-DQB1,RAP1A,STAT1,KRAS
230	Leukemogenesis	C0598766	35	660	2.90500956623e-12	4.121125246371618e-05	EPHB2,KIT,TIAM1,MAPK3,SOS1,AXL,PDGFRB,SYK,RHOA,PTPN6,PTPRJ,PAG1,DCC,FGF2,RAC1,FLT3LG,BCR,FGFR4,F2R,RAP1B,BTK,EPHA8,JAK2,FGFR1,PTK2B,NRAS,PIK3CB,MAPK1,VAV1,PAK1,FLT3,PIK3CA,PTPN11,ITGB3,IGHV2-5
231	Hodgkin Disease	C0019829	34	409	3.49043016712e-12	4.1390431822254077e-05	HLA-DRB5,RET,HLA-DRB1,CD47,FGFR2,CD80,MAPK3,HLA-DQA1,SOS1,ABCB1,PIK3R1,PDGFRA,ZAP70,HLA-E,FGF2,ERBB2,BCR,KL,HLA-DPB1,EPHA7,MET,JAK2,PDCD1,PIK3CB,PDCD1LG2,GRIN2B,KLRK1,PIK3CA,PTPN11,CD274,ITGB3,HGF,HLA-DRA,KRAS
232	Intraocular melanoma	C0220633	20	206	3.51152440459e-12	4.156961118079197e-05	EPHB2,KIT,IRS1,CD80,MAPK3,ABCB1,KLRD1,HLA-E,FGF2,MET,FGFR1,NRAS,PIK3CB,HLA-DRB4,MAPK1,PIK3CA,CD274,HSP90AA1,HGF,EGF
233	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	91	2073	3.5391689579e-12	4.174879053932987e-05	EPHB2,ERBB3,VWF,FN1,RET,HLA-DRB1,KIT,NRG1,EFNA1,TIAM1,EPHA3,FGF4,FGFR2,CD80,EREG,MAPK3,FLT1,YES1,KDR,HLA-DQA1,SOS1,EPHB1,VAV3,HRAS,ERBB4,ABCB1,PAK3,CDC42,PIK3R1,PAK2,RHOA,PDGFRA,PTPN6,CRK,DCC,GRB2,HLA-E,FGF2,ERBB2,RAC1,FGFR3,DOCK1,EPHB4,SRC,HLA-DQA2,GRAP2,FGF9,FGFR4,PIK3R2,FGF3,F2R,PTK2,MET,NRG4,EPHA8,JAK2,FGFR1,FLT4,EPHA2,ROCK1,PTK2B,NRAS,PIK3CB,HLA-DRB4,PDCD1LG2,KITLG,EFNB1,MAPK1,GRIN2B,VAV1,KLRK1,PXN,HLA-DQB2,ARHGEF7,PAK1,FGF7,TRAC,PIK3CA,PTPN11,CD274,HSP90AA1,EFNB2,CSK,HBEGF,HLA-DQB1,HGF,PDPK1,EGF,RAP1A,STAT1,KRAS
234	Rhabdomyosarcoma alveolar	C0035412	38	381	3.79429820896e-12	4.192796989786777e-05	EPHB2,ERBB3,KIT,IRS1,CD47,EPHA3,FLT1,KDR,SOS1,PDGFRB,HRAS,ABCB1,CDC42,PDGFRA,CRK,HLA-E,ERBB2,RAC1,GRAP2,FGFR4,F2R,MET,FGFR1,ROCK1,NRAS,PIK3CB,KITLG,MAPK1,PAK1,TRAC,PIK3CA,PTPN22,PTPN11,HSP90AA1,HGF,PDPK1,EGF,KRAS
235	SCID due to absent class II HLA antigens	C0242583	11	30	4.19531076545e-12	4.2107149256405665e-05	HLA-DRB5,HLA-DRB1,B2M,HLA-DQA1,HLA-DPA1,HLA-E,HLA-DPB1,HLA-DRB4,MAPK1,HLA-DQB1,HLA-DRA
236	Squamous cell carcinoma of the head and neck	C1168401	49	825	4.64184246596e-12	4.228632861494356e-05	EPHB2,ERBB3,FN1,CD47,FGFR2,MAPK3,SOS1,AXL,LAT,HRAS,ERBB4,ABCB1,CDC42,PDGFRA,PTPRJ,CRK,DCC,HLA-E,FGF2,ERBB2,FGFR3,EPHB4,GRAP2,FGFR4,FGF3,F2R,PTK2,GAB1,MET,GDNF,EPHA8,JAK2,LCK,FGFR1,EPHA2,PTK2B,PIK3CB,HLA-DRB4,MAPK1,KLRK1,PXN,ARHGEF7,PIK3CA,HBEGF,HGF,EGF,RAP1A,STAT1,KRAS
237	Gastrointestinal stromal tumor	C0238198	28	340	7.16549042323e-12	4.2465507973481455e-05	EPHB2,KIT,FGFR2,EREG,KDR,AXL,PDGFRB,ABCB1,PDGFRA,FGF2,ERBB2,FGFR3,SRC,BCR,FGFR4,FGF3,MET,EPHA8,FGFR1,NRAS,PIK3CB,KITLG,MAPK1,PIK3CA,PRKCQ,HSP90AA1,HBEGF,KRAS
238	Thymoma	C0040100	21	176	7.47479855789e-12	4.264468733201935e-05	IRS2,HLA-DRB1,KIT,IRS1,HLA-DQA1,HRAS,HLA-E,HLA-DQA2,CD247,HLA-DPB1,MET,FGF23,LCK,NRAS,PIK3CB,HLA-DRB4,PIK3CA,PTPN22,CD28,STAT1,KRAS
239	Liver Diseases	C0023895	34	586	7.5517370135e-12	4.2823866690557246e-05	VWF,FN1,HLA-DRB5,IRS2,HLA-DRB1,IRS1,CD47,CD86,KDR,HLA-DQA1,LAT,ABCB1,PAK2,PDGFRA,TYROBP,RAC1,HLA-DQA2,CD3D,HLA-DPB1,JAK2,EPHA4,PDCD1,PIK3CB,HLA-DRB4,PDCD1LG2,KLRK1,ITGAV,PIK3CA,PTPN11,CD274,HLA-DQB1,HGF,EGF,KRAS
240	Malignant Glioma	C0555198	37	412	7.55728812862e-12	4.300304604909514e-05	EPHB2,KIT,FGFR2,EREG,KDR,SOS1,LAT,EPHB1,PDGFRB,PIK3R1,PDGFRA,CRK,DCC,FGF2,ERBB2,RAC1,DOCK1,ELMO1,GRAP2,FGFR4,PIK3R2,MET,PDGFB,EPHA2,ROCK1,PTK2B,PIK3CB,MAPK1,KLRK1,ARHGEF7,TRAC,PIK3CA,CD274,HBEGF,HGF,EGF,STAT1
241	Melanoma	C0025202	117	2386	7.69240227072e-12	4.3182225407633044e-05	EPHB2,ERBB3,NTN1,VWF,FN1,RET,HLA-DRB1,KIT,NRG1,EFNA1,TIAM1,IRS1,CD47,EPHA3,FGF4,FGFR2,CD80,EFNA5,FRS2,B2M,MAPK3,FLT1,CD86,YES1,EPHA1,KDR,HLA-DQA1,SOS1,AXL,LAT,HLA-DPA1,GFRA1,PDGFRB,HRAS,ERBB4,ABCB1,PAK3,CDC42,PIK3R1,SYK,RHOA,PDGFRA,BCAR1,CRK,PAG1,DCC,HLA-E,FGF2,ERBB2,RAC1,FGF1,FGFR3,PECAM1,SRC,HLA-DQA2,BCR,GRAP2,FGFR4,KL,APBB1IP,EPHB6,FGF3,F2R,HLA-DPB1,FGF18,PTK2,ROCK2,GAB1,MET,GDNF,EPHA8,JAK2,ITGA2B,CD3E,FGFR1,NCK2,ARTN,PDGFB,FLT4,EPHA2,ROCK1,PTK2B,NRAS,EPHA4,PDCD1,PIK3CB,HLA-DRB4,GIT1,PDCD1LG2,KITLG,MAPK1,VAV1,KLRK1,ITGAV,PXN,HLA-DQB2,ARHGEF7,FGF5,PAK1,PIK3CA,PDGFA,PTPN22,PTPN11,CD274,CD28,HSP90AA1,ITGB3,CSK,HLA-DQB1,HGF,PDPK1,SHC1,EGF,GAB2,RAP1A,STAT1,KRAS
242	Hemangioma	C0018916	18	157	7.72459873843e-12	4.336140476617094e-05	RET,HLA-DRB1,FGFR2,FLT1,KDR,HRAS,CRK,FGF2,PECAM1,GRAP2,FLT4,ROCK1,NRAS,HLA-DRB4,MAPK1,PIK3CA,RAP1A,KRAS
243	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	90	1967	8.03068722632e-12	4.3540584124708834e-05	EPHB2,ERBB3,NTN1,FN1,IRS2,RET,HLA-DRB1,KIT,NRG1,IRS1,CD47,EPHA3,FGF4,FGFR2,FRS2,EREG,MAPK3,FLT1,YES1,KDR,HLA-DQA1,SOS1,PDGFRB,HRAS,ERBB4,ABCB1,CDC42,SYK,PAK2,PTPN6,BCAR1,CRK,PAG1,DCC,TYROBP,FGF16,HLA-E,FGF2,ERBB2,FGF1,DOCK1,EPHB4,FLT3LG,PECAM1,SRC,BCR,GRAP2,FGFR4,KL,PIK3R2,FGF3,PTK2,RAP1B,MET,GDNF,EPHA8,JAK2,FGFR1,ARTN,PDGFB,FLT4,EPHA2,ROCK1,NRAS,PDCD1,PIK3CB,HLA-DRB4,KITLG,MAPK1,KLRK1,ITGAV,PXN,ARHGEF7,PAK1,FGF7,TRAC,PIK3CA,FGF8,CD274,HSP90AA1,ITGB3,CSK,HBEGF,HLA-DQB1,HGF,EGF,GAB2,RAP1A,STAT1,KRAS
244	Cutaneous T-cell lymphoma	C0079773	23	255	8.76931860461e-12	4.371976348324673e-05	EPHB2,HLA-DRB5,HLA-DRB1,KIT,PLCG1,TRBC1,CD80,ABCB1,RHOA,PTPN6,JAK2,FLT4,EPHA4,PIK3CB,MAPK1,KLRK1,ARHGEF7,PIK3CA,PRKCQ,PTPN11,CD28,HSP90AA1,STAT1
245	Gastrointestinal hemorrhage	C0017181	15	133	9.06918984356e-12	4.3898942841784625e-05	VWF,HLA-DRB1,KIT,FGG,B2M,PDGFRA,FGB,FGA,HLA-DPB1,JAK2,ITGA2B,PIK3CA,PTPN22,ITGB3,KRAS
246	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	11	31	1.02560182569e-11	4.407812220032252e-05	HLA-DRB5,HLA-DRB1,B2M,HLA-DQA1,HLA-DPA1,HLA-E,HLA-DPB1,HLA-DRB4,MAPK1,HLA-DQB1,HLA-DRA
247	Prostatic Neoplasms	C0033578	71	1606	1.03026476239e-11	4.425730155886042e-05	EPHB2,ERBB3,FN1,RET,HLA-DRB1,FGG,TIAM1,IRS1,FGFR2,B2M,MAPK3,FLT1,KDR,SOS1,PDGFRB,VAV3,HRAS,ERBB4,ABCB1,PIK3R1,PAK2,RHOA,PDGFRA,PTPN6,BCAR1,FGF10,CRK,DCC,ZAP70,HLA-E,FGF2,ERBB2,RAC1,FGFR3,EPHB4,PECAM1,SRC,FGF9,FGFR4,F2R,PTK2,MET,NRG4,EPHA10,JAK2,FGFR1,FLT4,EPHA2,ROCK1,PTK2B,NRAS,PIK3CB,MAPK1,ITGAV,PXN,FYN,PAK1,FGF7,PIK3CA,PTPN22,FGF8,PRKCQ,HSP90AA1,ITGB3,CSK,HBEGF,HGF,SHC1,EGF,STAT1,KRAS
248	Malignant neoplasm of kidney	C0740457	28	401	1.04611874718e-11	4.443648091739832e-05	EPHB2,FN1,HLA-DRB1,KIT,B2M,MAPK3,KDR,HLA-DQA1,ERBB4,ABCB1,PIK3R1,HLA-E,FGF2,ERBB2,PECAM1,F2R,MET,PIK3CB,HLA-DRB4,MAPK1,PAK1,PIK3CA,CD274,HSP90AA1,ITGB3,HLA-DQB1,HGF,EGF
249	Stomach cancer	C0699791	95	2109	1.06286091039e-11	4.461566027593621e-05	EPHB2,ERBB3,VWF,FN1,HLA-DRB5,RET,HLA-DRB1,KIT,NRG1,EFNA1,TIAM1,EPHA3,FGF4,FGFR2,CD80,EREG,MAPK3,FLT1,YES1,KDR,HLA-DQA1,SOS1,EPHB1,PDGFRB,VAV3,HRAS,ERBB4,ABCB1,PAK3,CDC42,PIK3R1,RHOA,PDGFRA,PTPN6,CRK,DCC,GRB2,HLA-E,FGF2,ERBB2,RAC1,FGFR3,DOCK1,EPHB4,SRC,HLA-DQA2,GRAP2,FGF9,FGFR4,CD247,PIK3R2,FGF3,F2R,PTK2,MET,NRG4,EPHA8,JAK2,FGFR1,FLT4,EPHA2,ROCK1,PTK2B,NRAS,PIK3CB,HLA-DRB4,PDCD1LG2,KITLG,EFNB1,MAPK1,GRIN2B,VAV1,KLRK1,ITGAV,PXN,HLA-DQB2,ARHGEF7,PAK1,FGF7,TRAC,PIK3CA,PDGFA,PTPN11,CD274,HSP90AA1,EFNB2,CSK,HBEGF,HLA-DQB1,HGF,PDPK1,EGF,RAP1A,STAT1,KRAS
250	Secondary hypertriglyceridemia	C0027627	132	3444	1.149635942e-11	4.479483963447411e-05	EPHB2,ERBB3,NTN1,VWF,FN1,IRS2,RET,KIT,NRG1,EFNA1,TIAM1,PLCG1,IRS1,CD47,EPHA3,FGF4,FGFR2,CD80,BTC,EREG,B2M,MAPK3,FLT1,CD86,YES1,EPHA1,KDR,SOS1,AXL,LAT,EPHB1,PDGFRB,VAV3,HRAS,ERBB4,ABCB1,CDC42,EFNA3,PIK3R1,SYK,RHOA,PDGFRA,PTPN6,PTPRJ,BCAR1,CRK,PAG1,DCC,GRB2,TLN1,ZAP70,VAV2,HLA-E,FGF2,EPHB3,ERBB2,RAC1,FGF1,FGFR3,EPHB4,ELMO1,PECAM1,SRC,GRAP2,FGF9,FGFR4,KL,APBB1IP,EPHB6,FGF3,F2R,PTK2,RAP1B,PPP2CA,ROCK2,GAB1,MET,FGF23,BTK,GDNF,EPHA8,JAK2,ITGA2B,FGFR1,NCK2,ARTN,PDGFB,FLT4,EPHA2,GFRA3,ROCK1,PTK2B,NRAS,EPHA4,PIK3CB,GIT1,SIRPA,FGF17,KITLG,MAPK1,VAV1,KLRK1,CD4,ITGAV,PXN,HLA-DQB2,ARHGEF7,FYN,PAK1,FGF7,FLT3,PIK3CA,PDGFA,PTPN22,FGF8,PTPN11,CD274,CD28,HSP90AA1,ITGB3,EFNB2,CSK,HBEGF,HLA-DQB1,HGF,PDPK1,SHC1,EGF,GAB2,RAP1A,STAT1,KRAS
251	Autoimmune disease 1	C0004364	57	890	1.16631149183e-11	4.4974018993012004e-05	ERBB3,HLA-DRB5,HLA-DRB1,CD47,CD80,B2M,CD86,HLA-DRB3,HLA-DQA1,SOS1,ABCB1,PTPN6,KLRD1,CRK,PAG1,DCC,TYROBP,ZAP70,HLA-E,FGFR3,ELMO1,CD3G,PECAM1,HLA-DQA2,BCR,GRAP2,CD247,F2R,HLA-DPB1,BTK,JAK2,LCK,CD3E,PLCG2,NRAS,PDCD1,PIK3CB,HLA-DRB4,SIRPA,PDCD1LG2,MAPK1,SH2B2,KLRK1,CD4,HLA-DQB2,TRAC,FLT3,PIK3CA,PTPN22,CLEC7A,CD274,CD28,HSP90AA1,HLA-DQB1,HGF,EGF,STAT1
252	T-cell lymphoma	C0079772	24	302	1.18420828699e-11	4.51531983515499e-05	KIT,TIAM1,EPHA3,KDR,SOS1,ABCB1,SYK,RHOA,PDGFRA,PTPN6,ZAP70,MET,JAK2,CD3E,FGFR1,PDCD1,HLA-DRB4,PDCD1LG2,VAV1,KLRK1,PRKCQ,CD28,HLA-DQB1,KRAS
253	Medulloblastoma	C0025149	32	543	1.37472255801e-11	4.53323777100878e-05	EPHB2,NTN1,IRS2,RET,KIT,IRS1,EPHA3,MAPK3,FLT1,KDR,SOS1,PDGFRB,ERBB4,ABCB1,PDGFRA,GRB2,FGF2,ERBB2,RAC1,BCR,F2R,MET,ARTN,PDGFB,PTK2B,PIK3CB,EFNB1,MAPK1,VAV1,PIK3CA,FGF6,HGF
254	Cutaneous malignant melanoma 3	C0151779	21	264	1.40505385104e-11	4.55115570686257e-05	EPHB2,ERBB3,RET,KIT,NRG1,MAPK3,HRAS,HLA-E,FGF2,ERBB2,RAC1,FGFR4,GDNF,NRAS,MAPK1,HLA-DQB2,PIK3CA,HLA-DQB1,PDPK1,EGF,KRAS
255	Schwannoma	C0027809	18	132	1.45832235177e-11	4.569073642716359e-05	RET,KIT,NRG1,EREG,MAPK3,FLT1,AXL,PDGFRB,HRAS,ERBB4,ERBB2,RAC1,PTK2,PIK3CB,ARHGEF7,PIK3CA,EGF,KRAS
256	Malignant tumor of cervix	C0007847	43	889	1.50370826901e-11	4.586991578570149e-05	EPHB2,FN1,HLA-DRB5,HLA-DRB1,CD47,FGFR2,CD80,SOS1,HRAS,ERBB4,ABCB1,PAK3,CDC42,CRK,ZAP70,HLA-E,FGF2,ERBB2,RAC1,FGFR3,HLA-DQA2,GRAP2,KL,HLA-DPB1,EFNA2,JAK2,FLT4,ROCK1,PIK3CB,HLA-DRB4,KITLG,MAPK1,KLRK1,HLA-DQB2,ARHGEF7,PIK3CA,PTPN11,CD28,HSP90AA1,HLA-DQB1,HGF,EGF,KRAS
257	Myeloproliferative disorder (2)	C1292778	18	165	1.56273882723e-11	4.604909514423938e-05	FN1,RET,KIT,PDGFRB,ABCB1,PDGFRA,PTPN6,BCR,FGFR4,EPHA8,JAK2,FGFR1,NRAS,PIK3CB,VAV1,FLT3,PIK3CA,PTPN11
258	Arteriosclerosis	C0003850	53	1059	1.57185375826e-11	4.622827450277728e-05	EPHB2,NTN1,VWF,FN1,IRS2,NRG1,FGG,IRS1,FGFR2,MAPK3,FLT1,KDR,SOS1,PAK3,CDC42,SYK,RHOA,FGB,CRK,HLA-E,FGF2,FGF1,PECAM1,GRAP2,KL,FGA,F2R,HLA-DPB1,FGF23,JAK2,ITGA2B,FGFR1,PDGFB,FLT4,EPHA2,ROCK1,PIK3CB,HLA-DRB4,EFNB1,MAPK1,KLRK1,ITGAV,PAK1,PIK3CA,PDGFA,PTPN22,PTPN11,HSP90AA1,ITGB3,HBEGF,HGF,EGF,STAT1
259	Lymphoproliferative disorder	C0024314	28	236	1.6109225065e-11	4.6407453861315174e-05	IGLV3-21,HLA-DRB1,KIT,IGKV3-15,LAT,ABCB1,SYK,ZAP70,ERBB2,IGKV3-20,BTK,JAK2,LCK,ITGA2B,IGHV4-34,NRAS,PIK3CB,HLA-DRB4,KLRK1,IGHV1-69,IGKV1-5,FLT3,PIK3CA,CD274,CD28,ITGB3,CSK,IGHV2-5
260	Ovarian epithelial cancer	C0677886	97	2172	1.62032609552e-11	4.6586633219853076e-05	EPHB2,ERBB3,NTN1,FN1,IRS2,HLA-DRB1,KIT,NRG1,EFNA1,PLCG1,IRS1,CD47,EPHA3,FGF4,TRBC1,FGFR2,CD80,FRS2,EREG,MAPK3,FLT1,YES1,KDR,HLA-DQA1,SOS1,PDGFRB,HRAS,ERBB4,ABCB1,CDC42,SYK,PAK2,PDGFRA,PTPN6,BCAR1,CRK,PAG1,DCC,FGF16,HLA-E,FGF2,ERBB2,FGF1,DOCK1,EPHB4,PECAM1,SRC,GRAP2,FGFR4,KL,CD247,PIK3R2,FGF3,F2R,PTK2,RAP1B,MET,GDNF,EPHA8,JAK2,CD3E,FGFR1,ARTN,FLT4,EPHA2,ROCK1,NRAS,PDCD1,PIK3CB,HLA-DRB4,GIT1,SIRPA,KITLG,MAPK1,KLRK1,ITGAV,PXN,ARHGEF7,PAK1,FGF7,TRAC,PIK3CA,PDGFA,FGF8,CLEC7A,CD274,HSP90AA1,ITGB3,CSK,HBEGF,HLA-DQB1,HGF,EGF,GAB2,RAP1A,STAT1,KRAS
261	Scleroderma	C0036421	45	573	1.74571468392e-11	4.676581257839097e-05	EPHB2,FN1,HLA-DRB5,HLA-DRB1,MAPK3,FLT1,CD86,HLA-DRB3,KDR,HLA-DQA1,SOS1,HLA-DPA1,PDGFRB,HRAS,CDC42,PDGFRA,FGB,CRK,HLA-E,FGF2,ERBB2,HLA-DQA2,GRAP2,FGFR4,CD247,F2R,HLA-DPB1,MET,EPHA8,PDGFB,PIK3CB,HLA-DRB4,MAPK1,ITGAV,HLA-DQB2,PIK3CA,PDGFA,PTPN22,CD28,ITGB3,CSK,HLA-DQB1,HGF,EGF,HLA-DRA
262	Pancreatic Carcinoma	C0235974	75	1690	1.75337522279e-11	4.6944991936928866e-05	EPHB2,ERBB3,FN1,IRS2,RET,NRG1,TIAM1,IRS1,CD47,FGFR2,FRS2,MAPK3,FLT1,CD86,YES1,KDR,SOS1,AXL,GFRA1,PDGFRB,HRAS,ERBB4,ABCB1,CDC42,PDGFRA,BCAR1,FGF10,CRK,DCC,FGF2,ERBB2,RAC1,FGFR3,EPHB4,PECAM1,SRC,NRTN,GRAP2,FGFR4,KL,F2R,RAP1B,MET,GDNF,JAK2,FGFR1,ARTN,FLT4,EPHA2,ROCK1,PTK2B,EPHA4,PIK3CB,KITLG,MAPK1,VAV1,KLRK1,ITGAV,ARHGEF7,PAK1,FGF7,TRAC,FLT3,PIK3CA,PTPN11,CD274,HSP90AA1,GFRA2,HBEGF,HGF,PDPK1,EGF,RAP1A,STAT1,KRAS
263	Myeloproliferative Disorders	C0027022	25	245	1.75977010741e-11	4.712417129546676e-05	FN1,RET,KIT,PDGFRB,ABCB1,SYK,PDGFRA,PTPN6,PTPRJ,FGF2,RAC1,FLT3LG,BCR,FGFR4,EPHA8,JAK2,ITGA2B,FGFR1,ROCK1,NRAS,PIK3CB,KITLG,FLT3,PIK3CA,PTPN11
