rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Weakness due to upper motor neuron dysfunction	C4021255	2	284	7.2575324496e-05	0.00035080645161290327	ATP1A2,ATP1A3
88	Hyperaldosteronism, familial, type IV	C0020428	1	43	7.66528187218e-05	0.0003548387096774194	ATP1A1
89	Craniofacial dystonia	C4023011	1	45	8.40117063555e-05	0.0003588709677419355	ATP1A3
90	Bradykinesia	C0233565	1	47	9.17053585023e-05	0.00036290322580645164	ATP1A3
91	Progressive hearing impairment	C1837645	1	48	9.56775929842e-05	0.00036693548387096774	ATP1A3
92	Dystonia 2, torsion, autosomal recessive	C0013421	2	314	9.77558184504e-05	0.0003709677419354839	ATP1A2,ATP1A3
93	Dysarthria	C0013362	2	335	0.0001184143621	0.000375	ATP1A2,ATP1A3
94	Focal dystonia	C0743332	1	56	0.000130460357814	0.0003790322580645161	ATP1A3
95	Abnormality of the musculature of the neck	C4023601	1	59	0.000144878584614	0.00038306451612903227	ATP1A3
96	Progressive visual loss	C1839364	1	66	0.000181428747637	0.0003870967741935484	ATP1A3
97	Generalized hypotonia	C1858120	1	67	0.000186981965721	0.00039112903225806453	ATP1A3
98	Common Migraine	C0338480	1	70	0.000204138260586	0.00039516129032258064	ATP1A2
99	Decreased facial expression	C1862474	1	70	0.000204138260586	0.00039919354838709674	ATP1A3
100	Ventricular Dysfunction, Right	C0242973	1	71	0.000210022448445	0.0004032258064516129	ATP1A3
101	Vertigo	C0042571	1	73	0.000222038863039	0.00040725806451612906	ATP1A2
102	Abnormal facial expression	C4025209	1	76	0.000240682543111	0.00041129032258064517	ATP1A3
103	Migraine with aura	C0154723	1	77	0.000247062170854	0.0004153225806451613	ATP1A2
104	Dysmetria	C0234162	1	78	0.000253524162511	0.00041935483870967743	ATP1A3
105	Phenotypic variability	C1837514	2	434	0.00025426104833	0.0004233870967741936	ATP1A2,ATP1A3
106	Gait ataxia	C0751837	1	80	0.000266695196805	0.0004274193548387097	ATP1A3
107	Abnormality of salivation	C4021978	1	81	0.000273404215305	0.0004314516129032258	ATP1A3
108	Vestibular dysfunction	C1843865	1	82	0.000280195527395	0.00043548387096774196	ATP1A2
109	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	0.000350519639101	0.00043951612903225806	FXYD2,ATP1A2,ATP1A3
110	Coma	C0009421	1	93	0.000360318114129	0.0004435483870967742	ATP1A2
111	Generalized tonic-clonic seizures	C0494475	1	95	0.000375950651132	0.0004475806451612903	ATP1A2
112	Abnormal urinary electrolyte concentration	C4022833	1	97	0.000391910172026	0.00045161290322580643	FXYD2
113	Involuntary movements	C0427086	2	507	0.000401399853359	0.0004556451612903226	ATP1A2,ATP1A3
114	Emotional lability	C0085633	1	100	0.00041646158071	0.0004596774193548387	ATP1A3
