rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	Adverse drug events and drug allergies	C0041755	7	60	9.55349771514e-07	4.937027707808564e-05	CYP2C9,ABCG2,ABCB1,CYP1A2,CYP2E1,ALB,SLCO1B1
197	Chemical Carcinogenesis	C0596321	6	42	9.7542334454e-07	4.962216624685139e-05	GSN,CYP2B6,CYP1A1,CYP1A2,KRT14,CYP1B1
198	Myocardial Infarction	C0027051	32	1019	1.13826785764e-06	4.9874055415617133e-05	SERPING1,ATM,CYP2C9,FN1,ITGA2,APOE,AHSG,HP,APOC3,CYP4A11,GFAP,APOA2,CDCP1,KRT16,ABCG2,ESR1,APOA4,GSN,APOC1,CYP2B6,CYP3A5,CFH,CYP1A1,SCN5A,ABCB1,CYP1A2,APOA1,KCNMA1,F7,SLCO1B1,CYP3A4,CST3
199	Hyperlipoproteinemia	C0020476	6	43	1.15233877318e-06	5.012594458438288e-05	APOC2,APOE,APOC3,APOA2,APOA1,ALB
200	Diabetes mellitus type 2	C0011860	50	1972	1.20801517456e-06	5.0377833753148616e-05	TTR,SLCO1A2,PEG3,ATM,APOC2,DICER1,CYP2C9,FN1,CAMTA1,ITGA2,ST13,APOE,DMD,AHSG,MGST3,NPHS1,HP,FABP6,APOC3,APOA2,KRT16,ABCG2,CTSL,ESR1,APOA4,GSN,APOC1,CYP2B6,CRB1,THRAP3,CYP3A5,CFH,CYP1A1,SCN5A,ABCB1,CYP1A2,APOA1,CYP2E1,ALB,DCD,GRAP2,F7,TOMM40,CFB,SLCO1B1,CYP3A4,CST3,DGKG,TSC22D1,HPX
203	Hypertriglyceridemia result	C1522137	6	44	1.35540179369e-06	5.113350125944584e-05	APOC2,APOE,APOC3,APOA2,APOA4,APOA1
204	Hyperkeratosis	C0870082	14	258	1.37071907635e-06	5.138539042821159e-05	KRT9,DMD,KRT1,KRT16,KRT6A,APOC1,KRT5,SCN5A,KRT6B,KRT14,KRT13,LDB3,KRT10,TTN
205	Squamous Cell Neoplasms	C0206720	5	29	1.56478911029e-06	5.163727959697733e-05	ABCG2,CYP3A5,CYP1A1,CYP2E1,CYP3A4
206	Kidney Failure, Chronic	C0022661	23	616	1.61780843599e-06	5.188916876574307e-05	TTR,ATM,CYP2C9,ITGA2,APOE,AHSG,NPHS1,HP,APOC3,ESR1,GSN,CYP2B6,ADRA1B,CYP3A5,CFH,CYP1A1,ABCB1,APOA1,ALB,F7,KLK3,CYP3A4,CST3
207	Neoplasm of the liver	C0023903	37	1290	1.67390309946e-06	5.2141057934508815e-05	TTR,SERPING1,NCOA1,ATM,APOC2,TIAM1,CYP2C9,FN1,DERL1,ST13,APOE,ITIH1,AHSG,HP,APOC3,CYP4A11,SLC25A13,ABCG2,ESR1,APOA4,SLC1A5,CYP2B6,KRT5,CYP3A5,CYP1A1,BBC3,ABCB1,CYP1A2,APOA1,CYP2E1,ALB,DCD,GRAP2,F7,CYP3A4,CYP1B1,HPX
208	Vascular Diseases	C0042373	18	410	1.6952046441e-06	5.239294710327456e-05	TTR,PF4V1,ATM,CYP2C9,ITGA2,APOE,DMD,AHSG,HP,APOC3,ABCG2,ESR1,CYP1A1,APOA1,ALB,F7,CST3,CYP1B1
209	Drug-Induced Liver Injury	C0860207	12	198	1.826792007e-06	5.2644836272040304e-05	TTR,CYP2C9,APOE,ABCG2,GSN,CYP2B6,CYP3A5,ABCB1,APOA1,CYP2E1,ALB,HPX
218	Epidermal thickening	C0494876	15	309	2.7686371602e-06	5.491183879093199e-05	KRT9,DMD,KRT1,KRT16,KRT6A,ESR1,KRT5,SCN5A,KRT6B,CHKB,KRT14,KRT13,LDB3,KRT10,TTN
222	Abnormal blistering of the skin	C2132198	7	74	4.81704909061e-06	5.5919395465994964e-05	KRT1,KRT16,KRT6A,KRT5,KRT6B,KRT14,KRT10
223	Acute myocardial ischemia	C0151744	19	484	5.11904385214e-06	5.617128463476071e-05	PDE4B,ATM,CYP2C9,ITGA2,APOE,DMD,APOC3,ESR1,APOA4,RYR2,CYP2B6,CFH,SCN5A,ABCB1,APOA1,ALB,F7,CYP3A4,TTN
225	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	5.24618507514e-06	5.667506297229219e-05	ATM,CYP2C9,APOE,CTSL,RYR2,CYP2B6,CYP1A1,SCN5A
226	Endometrial Hyperplasia	C0014173	6	54	5.61322406956e-06	5.6926952141057936e-05	ATM,APOE,ESR1,CYP2B6,CYP1A1,NCOA3
230	Myopathy, scapulohumeroperoneal	C0026848	18	450	6.50854550188e-06	5.793450881612091e-05	TTR,CYP2C9,APOE,DMD,GFAP,RYR2,CYP2B6,CYP3A5,CFH,SCN5A,CHKB,ALB,OBSL1,TRAPPC11,LDB3,SLCO1B1,CYP3A4,TTN
231	Genomic Instability	C0919532	5	37	7.02503410777e-06	5.818639798488665e-05	ABCG2,CYP1A1,CYP1A2,CYP2E1,CYP1B1
232	Liver Cirrhosis, Alcoholic	C0023891	8	103	7.27324079242e-06	5.84382871536524e-05	APOE,HP,CYP4A11,ABCG2,CYP1A1,CYP1A2,APOA1,CYP2E1
235	Hyperhidrosis	C0020458	8	104	7.87369477884e-06	5.9193954659949624e-05	KRT9,KRT1,KRT16,KRT6A,KRT5,NLRC4,KRT6B,KRT14
236	Liver Diseases	C0023895	21	586	7.95214051696e-06	5.944584382871537e-05	LAT,ATM,CYP2C9,FN1,APOE,APOC3,SLC25A13,ESR1,CYP2B6,CYP3A5,CFH,CYP1A1,ABCB1,CYP1A2,APOA1,CYP2E1,ALB,F7,SLCO1B1,CYP3A4,CST3
251	Dyslipidemias	C0242339	12	228	8.56679914507e-06	6.322418136020152e-05	APOC2,APOE,AHSG,HP,APOC3,KRT16,ESR1,ABCB1,APOA1,F7,SLCO1B1,CYP3A4
252	Thickened skin	C0241165	15	339	8.94866040868e-06	6.347607052896726e-05	KRT9,DMD,KRT1,KRT16,KRT6A,ESR1,KRT5,SCN5A,KRT6B,CHKB,KRT14,KRT13,LDB3,KRT10,TTN
254	Pancreatitis, Alcoholic	C0376670	5	39	9.64883697885e-06	6.397984886649875e-05	ATM,APOE,CYP1A1,ABCB1,CYP2E1
255	Chronic kidney disease	C1561643	15	342	9.98613256686e-06	6.423173803526448e-05	ATM,FN1,ITGA2,APOE,AHSG,HP,ABCG2,ESR1,APOA4,CYP3A5,CFH,ABCB1,ALB,TOMM40,CST3
256	Cardiovascular Diseases	C0007222	30	1029	1.04000148584e-05	6.448362720403022e-05	ATM,APOC2,CYP2C9,FN1,ITGA2,APOE,AHSG,HP,APOC3,ABCG2,ESR1,APOA4,RYR2,APOC1,CYP2B6,KRT5,CYP3A5,CFH,CYP1A1,SCN5A,PPBP,ABCB1,CYP1A2,APOA1,CYP2E1,ALB,F7,TOMM40,CST3,CYP1B1
262	Dermal atrophy	C0151514	12	237	1.29612487556e-05	6.599496221662469e-05	CYP2C9,APOE,ESR1,APOC1,CRB1,KRT5,SETX,CFH,CYP1A2,KRT14,KLK3,TTN
263	Mild cognitive impairment	C1270972	9	141	1.45735976196e-05	6.624685138539043e-05	TTR,APOC2,APOE,DMD,GFAP,ESR1,KRT14,TOMM40,CST3
264	Coronary Artery Disease	C1956346	36	1366	1.52233865665e-05	6.649874055415616e-05	PF4V1,ATM,APOC2,CYP2C9,FN1,CAMTA1,ITGA2,APOE,AHSG,HP,APOC3,CYP4A11,APOA2,ABCG2,ESR1,APOA4,APOC1,CYP2B6,KRT5,CYP3A5,CFH,CYP1A1,SCN5A,PPBP,ABCB1,CYP1A2,APOA1,CYP2E1,ALB,F7,CFB,CFD,PALB2,SLCO1B1,CYP3A4,CST3
265	Kidney Diseases	C0022658	24	755	1.65066833309e-05	6.675062972292192e-05	TTR,ATM,CYP2C9,FN1,APOE,AHSG,NPHS1,HP,APOC3,CTSL,ESR1,APOA4,RYR2,GSN,CYP2B6,ADRA1B,CYP3A5,CFH,ABCB1,APOA1,ALB,F7,CYP3A4,CST3
266	Tardive Dyskinesia	C0686347	6	64	1.76476185918e-05	6.700251889168765e-05	PDE4B,APOE,CYP2B6,CYP3A5,CYP1A2,CYP3A4
267	Malignant neoplasm of adrenal cortex	C0346402	4	26	1.7649718748e-05	6.725440806045339e-05	ESR1,KRT5,ABCB1,ALB
268	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.9782346304e-05	6.750629722921916e-05	APOE,NPHS1,ABCB1,ALB,HPX
277	Bone necrosis	C0029445	5	45	2.25815148823e-05	6.977329974811084e-05	ESR1,ABCB1,APOA1,CYP2E1,CYP3A4
278	Hippocampal sclerosis	C1504404	5	45	2.25815148823e-05	7.002518891687658e-05	APOE,GFAP,ABCG2,GABBR1,ABCB1
280	Skin Diseases, Genetic	C0037277	5	46	2.56909814828e-05	7.052896725440807e-05	KRT9,KRT1,KRT5,KRT14,KRT10
281	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.79615531413e-05	7.07808564231738e-05	KRT9,DMD,KRT1,KRT16,KRT6A,KRT6B,CHKB,KRT14,KRT10
282	body mass	C0518010	7	94	2.85075747704e-05	7.103274559193955e-05	APOE,APOC3,APOA2,ESR1,APOA4,APOA1,F7
283	Depressive Symptoms	C0086132	8	122	2.85844218426e-05	7.128463476070529e-05	APOE,ESR1,CYP1A1,ABCB1,GRAP2,CYP3A4,CYP1B1,TTN
284	Chronic Kidney Insufficiency	C0403447	10	186	3.01592589718e-05	7.153652392947103e-05	ATM,APOE,AHSG,HP,ESR1,APOA4,CYP3A5,ABCB1,ALB,CST3
285	Hyperlipidemia, familial combined	C0020474	7	95	3.0786508271e-05	7.178841309823678e-05	FN1,APOE,APOC3,APOA2,APOA4,APOA1,ALB
286	Old myocardial infarction	C0155668	4	29	3.08749402421e-05	7.204030226700252e-05	CYP2C9,APOE,APOA4,APOA1
287	Mammographic breast density	C1268717	6	70	3.18926637322e-05	7.229219143576826e-05	ESR1,CYP1A1,CYP1A2,NCOA3,SLCO1B1,CYP1B1
291	Insulin resistance syndrome	C3714619	5	48	3.29417900126e-05	7.329974811083124e-05	APOC2,APOA2,APOA4,APOC1,ALB
292	Cancer of mouth	C0153381	16	420	3.39892658435e-05	7.355163727959697e-05	ATM,DICER1,FN1,ITGA2,HP,CTSL,CYP2B6,KRT5,CYP3A5,CYP1A1,BBC3,ABCB1,CYP1A2,CYP2E1,KRT13,CYP3A4
293	Thrombosis	C0040053	9	157	3.68963372492e-05	7.380352644836271e-05	CYP2C9,ITGA2,APOE,ESR1,CYP2B6,CYP3A5,ABCB1,CYP1A2,F7
294	Prostate cancer, familial	C2931456	5	49	3.7137034589e-05	7.405541561712846e-05	CYP1A1,PLAG1,KLK3,PALB2,CYP1B1
300	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	4.16979175627e-05	7.556675062972293e-05	TTR,SERPING1,APOE,APOA2,GSN,SETX,CYP3A5,SACS,ABCB1,ALB,LDB3,CYP3A4
301	Iron deficiency anemia	C0162316	5	50	4.17501054203e-05	7.581863979848867e-05	FN1,APOE,CYP1A1,F7,CST3
302	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	4.19500637606e-05	7.607052896725442e-05	ITGA2,APOE,APOC3,APOA4,APOA1,F7
303	Orofacial dyskinesia	C0152115	6	73	4.19500637606e-05	7.632241813602016e-05	PDE4B,APOE,CYP2B6,CYP3A5,CYP1A2,CYP3A4
305	Aural atresia, congenital	C1842937	5	51	4.68111830834e-05	7.682619647355165e-05	TTR,NCOA1,APOE,GSN,CST3
306	Malignant neoplasm of female breast	C0235653	5	51	4.68111830834e-05	7.707808564231739e-05	ESR1,CYP1A1,KLK3,PALB2,CYP1B1
307	Nephrosis	C0027720	5	51	4.68111830834e-05	7.732997481108312e-05	NPHS1,CYP3A5,CFH,APOA1,ALB
308	Acute kidney injury	C0022660	12	270	5.05076320909e-05	7.758186397984887e-05	ATM,CYP2C9,FN1,APOE,HP,CYP3A5,CFH,ABCB1,ALB,CFB,CYP3A4,CST3
309	Leukoplakia	C0023531	5	52	5.23516256532e-05	7.783375314861461e-05	ATM,GFAP,CYP1A1,CYP2E1,KRT13
310	Stage 5 chronic kidney disease	C2316810	11	234	5.36043885705e-05	7.808564231738035e-05	TTR,FN1,APOE,AHSG,NPHS1,ESR1,GSN,CFH,APOA1,ALB,KLK3
314	Neoplasm of the skin	C0037286	16	438	5.71780688293e-05	7.909319899244333e-05	KRT9,ATM,DICER1,TIAM1,KRT1,KRT16,CYP2B6,KRT5,CYP3A5,CYP1A1,ABCB1,KRT6B,KRT14,KRT10,KLK3,CYP3A4
315	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	5.91677932623e-05	7.934508816120907e-05	APOE,APOC3,SLC25A13,APOA1
316	Alzheimer Disease, Late Onset	C0494463	6	77	5.92695059938e-05	7.959697732997482e-05	APOC2,APOE,GFAP,APOC1,TOMM40,CST3
317	Acute myocardial infarction	C0155626	11	237	6.05915823181e-05	7.984886649874056e-05	ITGA2,APOE,DMD,HP,ESR1,CYP2B6,SCN5A,ABCB1,APOA1,F7,CST3
318	Female Breast Carcinoma	C0007104	5	54	6.5003128034e-05	8.01007556675063e-05	ESR1,CYP1A1,KLK3,PALB2,CYP1B1
319	Neoplasm of the larynx	C0023055	7	106	6.76397768072e-05	8.035264483627204e-05	CYP2C9,MGST1,CYP1A1,CYP1A2,CYP2E1,CYP3A4,CYP1B1
320	Geographic Atrophy	C1536085	4	34	6.86453941252e-05	8.060453400503778e-05	DICER1,CFH,CFB,CFD
321	Drug Allergy	C0013182	6	79	6.99009491472e-05	8.085642317380352e-05	CYP2C9,ESR1,CYP3A5,ABCB1,SLCO1B1,CYP3A4
331	Azorean disease	C0024408	6	80	7.57725584187e-05	8.337531486146097e-05	TTR,ATM,APOE,GFAP,BBC3,CST3
332	Renal neoplasm	C0022665	14	363	7.78358350734e-05	8.36272040302267e-05	DICER1,FN1,APOE,CTSL,ESR1,APOC1,CYP3A5,CYP1A1,ABCB1,CYP2E1,PALB2,SLCO1B1,CYP3A4,CYP1B1
333	Cocaine delirium	C0011206	4	35	7.92510436446e-05	8.387909319899246e-05	APOE,ABCG2,CYP3A5,CYP3A4
