rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
385	Coronary Artery Disease	C1956346	15	1366	8.63463050398e-05	0.0001478494623655914	APOE,CST3,ALB,F3,AHSG,TFPI,PF4V1,F10,CAMTA1,HP,F2,F7,GGCX,SCN5A,APOC1
386	Abnormality of coagulation	C1846821	4	113	8.66110135477e-05	0.00014823348694316434	F10,F2,F7,GGCX
430	Stroke	C0038454	14	1229	9.34517312001e-05	0.0001651305683563748	APOE,CST3,ALB,F3,KCNMA1,AHSG,TFPI,F10,CAMTA1,HP,F2,F7,GGCX,SCN5A
431	Abnormality of the skin	C0037268	15	1376	9.40122622278e-05	0.00016551459293394778	APOE,CHKB,SETX,KRT9,CRB1,LDB3,GSN,KRT1,F2,NLRC4,GJC2,GGCX,SCN5A,SERPING1,APOC1
432	Chronic Kidney Insufficiency	C0403447	5	186	9.70099970277e-05	0.00016589861751152075	APOE,CST3,ALB,AHSG,HP
433	Abnormality of the nervous system	C0497552	22	2512	9.70258438795e-05	0.00016628264208909372	APOE,CHKB,SLC25A13,SETX,CST3,TRAPPC11,CRB1,LDB3,GSN,KCNMA1,GFAP,F10,OBSL1,AP4E1,SACS,CAMTA1,F7,NLRC4,GJC2,SCN5A,SERPING1,SPAST
434	Hereditary hyperhomocysteinemia	C0598608	4	116	9.80482715801e-05	0.00016666666666666666	APOE,F3,F2,F7
435	Spastic paraplegia 9	C0037772	4	116	9.80482715801e-05	0.00016705069124423963	GFAP,AP4E1,GJC2,SPAST
438	Abnormality of blood circulation	C4023585	5	189	0.000105913977512	0.00016820276497695851	CST3,F10,F2,F7,GGCX
439	Thromboembolism	C0040038	4	118	0.000106294508948	0.00016858678955453148	F3,TFPI,F2,F7
440	Neurodegenerative Diseases	C0524851	10	706	0.000108569790728	0.00016897081413210445	APOE,SETX,CST3,TOMM40,GSN,KCNMA1,AHSG,GFAP,SACS,SPAST
441	Abnormality of circulating protein level	C4023679	6	274	0.000108719968575	0.00016935483870967742	CHKB,SETX,ALB,TRAPPC11,LDB3,SCN5A
442	Abnormal peripheral nervous system morphology	C4025831	9	587	0.000110084401325	0.0001697388632872504	CHKB,SETX,LDB3,GSN,SACS,NLRC4,GJC2,SERPING1,SPAST
443	Preeclampsia/eclampsia 1	C0032914	7	371	0.000112851040236	0.00017012288786482336	APOE,F3,TFPI,SLC1A5,HP,F2,F7
444	Mental deterioration	C0234985	5	192	0.000115455811832	0.00017050691244239633	APOE,CST3,TOMM40,SPAST,APOC1
445	Onset	C0206132	10	713	0.000118386628744	0.00017089093701996928	APOE,CHKB,LDB3,GSN,GFAP,AP4E1,SACS,F2,GJC2,SCN5A
446	Brain Diseases	C0006111	5	194	0.000122187607246	0.00017127496159754225	APOE,ALB,SH3BP5,F2,SPAST
447	Macular Degeneration	C0024437	5	194	0.000122187607246	0.00017165898617511522	APOE,CST3,CRB1,SERPING1,APOC1
448	Abnormality of circulating enzyme level	C4023591	5	194	0.000122187607246	0.0001720430107526882	CHKB,SETX,TRAPPC11,LDB3,SCN5A
449	Fetal Membranes, Premature Rupture	C0015943	5	194	0.000122187607246	0.00017242703533026113	APOE,F3,HP,F2,F7
450	Abnormality of skeletal morphology	C4023165	18	1878	0.000123296219545	0.0001728110599078341	APOE,CHKB,SETX,ALB,TRAPPC11,CRB1,GFAP,KRT1,F10,OBSL1,AP4E1,SACS,F2,F7,NLRC4,GJC2,GGCX,SPAST
451	Elevated serum creatine phosphokinase	C0241005	5	195	0.000125668297863	0.00017319508448540707	CHKB,SETX,TRAPPC11,LDB3,SCN5A
452	Morphological abnormality of the central nervous system	C4021765	17	1722	0.000127195053552	0.00017357910906298001	APOE,CHKB,SLC25A13,SETX,CST3,TRAPPC11,CRB1,GFAP,F10,OBSL1,AP4E1,SACS,CAMTA1,F7,GJC2,SCN5A,SPAST
453	Hemolytic uremic syndrome	C0019061	3	65	0.000128392266096	0.00017396313364055298	ALB,F3,F2
454	Erythema	C0041834	4	123	0.000129244155573	0.00017434715821812595	KRT9,KRT1,NLRC4,SERPING1
455	Urticaria	C0042109	4	124	0.00013425666105	0.00017473118279569895	ALB,F3,NLRC4,SERPING1
456	Abnormality of brain morphology	C4021085	16	1573	0.000135012747079	0.0001751152073732719	APOE,CHKB,SLC25A13,SETX,CST3,TRAPPC11,CRB1,GFAP,F10,OBSL1,AP4E1,SACS,CAMTA1,F7,GJC2,SCN5A
457	Sepsis	C0243026	9	602	0.000135210754781	0.00017549923195084486	APOE,GSN,F3,TFPI,BBC3,F2,F7,SERPING1,APOC1
458	Drug-Induced Liver Injury	C0860207	5	198	0.000136585020714	0.00017588325652841783	APOE,ALB,GSN,HPX,F2
459	Thrombophilia due to activated protein C resistance	C1861171	2	26	0.000145023893011	0.00017626728110599078	F3,F2
460	Lupus anticoagulant disorder	C0311370	2	26	0.000145023893011	0.00017665130568356375	F3,F2
495	Amyloidosis	C0002726	4	129	0.000161591795372	0.00019009216589861754	APOE,CST3,GSN,HP
496	Peripheral axonal neuropathy	C1263857	3	69	0.000161975066343	0.00019047619047619048	SETX,GJC2,SERPING1
497	Inclusion Body Myositis (disorder)	C0238190	3	69	0.000161975066343	0.00019086021505376345	APOE,CST3,GSN
498	Sleep apnea	C0037315	3	69	0.000161975066343	0.00019124423963133642	APOE,GSN,HP
499	Left ventricular noncompaction	C1960469	2	27	0.000162685180523	0.0001916282642089094	LDB3,SCN5A
500	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000162685180523	0.00019201228878648233	KRT1,APOC1
501	Myoepithelioma	C0027070	2	27	0.000162685180523	0.0001923963133640553	GFAP,PLAG1
502	Variable expressivity	C1861403	5	205	0.000164992280192	0.00019278033794162827	SETX,F10,F2,F7,SPAST
503	Abnormality of the musculature	C4021745	17	1765	0.000173044901572	0.00019316436251920122	CHKB,SETX,TRAPPC11,CRB1,LDB3,GSN,GFAP,KRT1,F10,OBSL1,AP4E1,SACS,CAMTA1,F7,GJC2,SCN5A,SPAST
504	Prostatic Neoplasms	C0033578	16	1606	0.000173068522781	0.0001935483870967742	APOE,CST3,PRSS3,UBIAD1,CDCP1,F3,NCOA3,KCNMA1,DCD,HPX,SLC1A5,KLK3,HPN,PEG3,PLAG1,GGCX
505	Pregnancy Complications	C0032962	4	132	0.000179918696617	0.00019393241167434716	APOE,F3,F10,F2
506	Palmar hyperkeratosis	C0240641	2	28	0.00018168632022	0.00019431643625192013	KRT9,KRT1
507	Homocystinuria due to CBS deficiency	C0019880	2	28	0.00018168632022	0.00019470046082949307	F3,F2
508	Bulbous nose	C0240543	3	72	0.000191020223969	0.00019508448540706604	OBSL1,AP4E1,CAMTA1
