rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
34	Intracranial Aneurysm	C0007766	1	116	0.0	0.00014655172413793102	ALDH2
35	Liver Diseases	C0023895	1	586	0.0	0.00015086206896551725	ALDH2
36	Colonic Polyps	C0009376	1	61	0.0	0.00015517241379310346	ALDH2
38	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00016379310344827585	ALDH2
39	Congestive heart failure	C0018802	1	782	0.0	0.00016810344827586208	ALDH2
41	Photophobia	C0085636	1	180	0.0	0.00017672413793103447	ALDH2
42	Metabolic Syndrome X	C0524620	1	638	0.0	0.0001810344827586207	ALDH2
45	Flushing	C0016382	1	25	0.0	0.0001939655172413793	ALDH2
46	Cancer of Head and Neck	C0278996	1	430	0.0	0.00019827586206896554	ALDH2
47	Heart Diseases	C0018799	1	386	0.0	0.00020258620689655172	ALDH2
48	Angina pectoris	C0002962	1	73	0.0	0.00020689655172413793	ALDH2
49	Parkinson Disease	C0030567	1	789	0.0	0.00021120689655172416	ALDH2
50	Genomic Instability	C0919532	1	37	0.0	0.00021551724137931034	ALDH2
52	Pleural Neoplasms	C0032229	1	26	0.0	0.00022413793103448276	ALDH2
53	Duodenal Ulcer	C0013295	1	80	0.0	0.000228448275862069	ALDH2
54	Cardiovascular Diseases	C0007222	1	1029	0.0	0.00023275862068965517	ALDH2
55	Systemic arterial pressure	C1272641	1	442	0.0	0.00023706896551724138	ALDH2
56	Premature Birth	C0151526	1	376	0.0	0.0002413793103448276	ALDH2
57	Lung cancer	C0684249	1	2234	0.0	0.00024568965517241377	ALDH2
58	Heart Defects, Congenital	C0018798	1	1004	0.0	0.00025	ALDH2
59	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	0.0	0.0002543103448275862	ALDH2
60	alcohol use disorder	C0001956	1	38	0.0	0.0002586206896551724	ALDH2
61	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.0002629310344827586	ALDH2
62	Neoplasms, Second Primary	C0085183	1	193	0.0	0.00026724137931034484	ALDH2
63	Malignant neoplasm of pharynx	C0153405	1	27	0.0	0.00027155172413793107	ALDH2
64	polyps	C0032584	1	284	0.0	0.00027586206896551725	ALDH2
67	Osteoporosis	C0029456	1	642	0.0	0.00028879310344827585	ALDH2
68	Acute Coronary Syndrome	C0948089	1	320	0.0	0.00029310344827586203	ALDH2
69	Dementia	C0497327	1	477	0.0	0.0002974137931034483	ALDH2
70	Autism 15	C0004352	1	868	0.0	0.0003017241379310345	ALDH2
71	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0003060344827586207	ALDH2
72	Necrotizing Enterocolitis	C4082937	1	88	0.0	0.0003103448275862069	ALDH2
73	Retinopathy	C0035309	1	434	0.0	0.0003146551724137931	ALDH2
75	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0003232758620689655	ALDH2
76	Breast carcinoma	C0678222	1	4281	0.0	0.0003275862068965517	ALDH2
77	Abnormality of skin morphology	C4023528	1	1261	0.0	0.000331896551724138	ALDH2
79	Myocardial Infarction	C0027051	1	1019	0.0	0.00034051724137931034	ALDH2
81	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00034913793103448276	ALDH2
82	Antisocial/borderline personality disorder	C0233523	1	44	0.0	0.00035344827586206894	ALDH2
83	Diabetic Retinopathy	C0011884	1	270	0.0	0.0003577586206896552	ALDH2
84	Mitochondrial diseases	C0751651	1	206	0.0	0.0003620689655172414	ALDH2
85	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0003663793103448276	ALDH2
86	Depressive Disorder	C0011581	1	543	0.0	0.0003706896551724138	ALDH2
87	Gingival Diseases	C0017563	1	132	0.0	0.000375	ALDH2
90	Cancer of the lower GI tract	C0006826	1	403	0.0	0.0003879310344827586	ALDH2
91	Metaplasia	C0025568	1	80	0.0	0.00039224137931034484	ALDH2
92	Oral Cavity Carcinoma	C0151546	1	90	0.0	0.0003965517241379311	ALDH2
94	Erythema	C0041834	1	123	0.0	0.00040517241379310344	ALDH2
95	Heart Failure	C0018801	1	803	0.0	0.00040948275862068967	ALDH2
96	Colorectal cancer	C1527249	1	2681	0.0	0.00041379310344827585	ALDH2
97	Pancytopenia	C0030312	1	124	0.0	0.00041810344827586203	ALDH2
98	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0004224137931034483	ALDH2
99	Carotid Atherosclerosis	C0577631	1	111	0.0	0.0004267241379310345	ALDH2
100	Cerebral ischemia	C0917798	1	272	0.0	0.0004310344827586207	ALDH2
101	Cardiomyopathy	C0878544	1	704	0.0	0.0004353448275862069	ALDH2
102	Asthma	C0004096	1	1454	0.0	0.0004396551724137931	ALDH2
104	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0004482758620689655	ALDH2
105	Essential hypertension	C0085580	1	305	0.0	0.0004525862068965517	ALDH2
106	Glucose intolerance	C0271650	1	304	0.0	0.000456896551724138	ALDH2
108	Cancer of mouth	C0153381	1	420	0.0	0.00046551724137931035	ALDH2
109	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0004698275862068966	ALDH2
110	Hereditary pancreatitis	C0238339	1	377	0.0	0.00047413793103448276	ALDH2
111	Head and Neck Neoplasms	C0018671	1	333	0.0	0.00047844827586206894	ALDH2
112	Acute myocardial infarction	C0155626	1	237	0.0	0.0004827586206896552	ALDH2
113	Pharyngeal Neoplasms	C0031347	1	64	0.0	0.0004870689655172414	ALDH2
114	Retinopathy of Prematurity	C0035344	1	68	0.0	0.0004913793103448275	ALDH2
115	As If Personality	C0003944	1	62	0.0	0.0004956896551724138	ALDH2
116	Anxiety Disorders	C0003469	1	383	0.0	0.0005	ALDH2
117	Male infertility	C0021364	1	303	0.0	0.0005043103448275862	ALDH2
120	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.0005172413793103448	ALDH2
121	Carcinogenesis	C0596263	1	3723	0.0	0.000521551724137931	ALDH2
122	Coronary Disease	C0010068	1	146	0.0	0.0005258620689655172	ALDH2
123	Viral hepatitis	C0042721	1	73	0.0	0.0005301724137931034	ALDH2
124	Neoplasm of the colon	C0009375	1	817	0.0	0.0005344827586206897	ALDH2
125	Malignant neoplasm of female breast	C0235653	1	51	0.0	0.000538793103448276	ALDH2
126	Vascular Diseases	C0042373	1	410	0.0	0.0005431034482758621	ALDH2
127	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.0005474137931034483	ALDH2
128	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0005517241379310345	ALDH2
129	Congenital heart disease	C0152021	1	85	0.0	0.0005560344827586207	ALDH2
132	Hepatic steatosis	C0015695	1	427	0.0	0.0005689655172413793	ALDH2
133	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0005732758620689655	ALDH2
135	Primary Carcinoma	C1335475	1	44	0.0	0.0005818965517241379	ALDH2
136	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.0	0.0005862068965517241	ALDH2
137	Abnormality of the skin	C0037268	1	1376	0.0	0.0005905172413793103	ALDH2
138	Bipolar affective disorder	C0005586	1	817	0.0	0.0005948275862068966	ALDH2
140	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.0	0.000603448275862069	ALDH2
141	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0006077586206896552	ALDH2
142	Periodontitis	C0031099	1	331	0.0	0.0006120689655172414	ALDH2
143	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0006163793103448277	ALDH2
144	Hypersensitivity	C0020517	1	186	0.0	0.0006206896551724138	ALDH2
145	Arteriosclerosis	C0003850	1	1059	0.0	0.000625	ALDH2
146	Hyperglycemia	C0020456	1	459	0.0	0.0006293103448275862	ALDH2
147	Bone necrosis	C0029445	1	45	0.0	0.0006336206896551724	ALDH2
148	Stomach Neoplasms	C0038356	1	916	0.0	0.0006379310344827587	ALDH2
149	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0006422413793103448	ALDH2
150	Heroin Dependence	C0019337	1	65	0.0	0.000646551724137931	ALDH2
152	Atherosclerosis	C0004153	1	1271	0.0	0.0006551724137931034	ALDH2
153	Chronic atrophic gastritis	C0017154	1	116	0.0	0.0006594827586206897	ALDH2
154	Cyanosis	C0010520	1	35	0.0	0.000663793103448276	ALDH2
156	Adenoma of large intestine	C1302401	1	257	0.0	0.0006724137931034483	ALDH2
157	Abnormality of the integument	C4025761	1	1665	0.0	0.0006767241379310345	ALDH2
158	Pancreatitis, Alcoholic	C0376670	1	39	0.0	0.0006810344827586207	ALDH2
159	Alcohol abuse	C0085762	1	95	0.0	0.0006853448275862069	ALDH2
160	Helicobacter pylori infection	C0850666	1	297	0.0	0.0006896551724137932	ALDH2
161	Airway Obstruction	C0001883	1	49	0.0	0.0006939655172413793	ALDH2
162	Conduct Disorder	C0149654	1	47	0.0	0.0006982758620689655	ALDH2
163	Acute pancreatitis	C0001339	1	103	0.0	0.0007025862068965517	ALDH2
165	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0007112068965517241	ALDH2
167	Schizophrenia	C0036341	1	1947	0.0	0.0007198275862068966	ALDH2
168	Neoplasm of the larynx	C0023055	1	106	0.0	0.0007241379310344828	ALDH2
169	Coronary heart disease 7	C0010054	1	754	0.0	0.000728448275862069	ALDH2
170	Proliferative retinopathy	C0339467	1	29	0.0	0.0007327586206896552	ALDH2
172	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0	0.0007413793103448277	ALDH2
174	Ischemia	C0022116	1	647	0.0	0.00075	ALDH2
175	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0007543103448275862	ALDH2
176	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0007586206896551724	ALDH2
177	Nausea	C0027497	1	54	0.0	0.0007629310344827587	ALDH2
178	Mental disorders	C0004936	1	439	0.0	0.0007672413793103448	ALDH2
179	Substance Withdrawal Syndrome	C0038587	1	80	0.0	0.000771551724137931	ALDH2
180	Dyslipidemias	C0242339	1	228	0.0	0.0007758620689655172	ALDH2
181	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0007801724137931034	ALDH2
183	Nicotine Dependence	C0028043	1	113	0.0	0.000788793103448276	ALDH2
184	Steatohepatitis	C2711227	1	222	0.0	0.0007931034482758621	ALDH2
185	Alzheimer Disease	C0002395	1	1699	0.0	0.0007974137931034483	ALDH2
186	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.0008017241379310345	ALDH2
187	Hyperinsulinemia	C0020459	1	355	0.0	0.0008060344827586207	ALDH2
188	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0008103448275862069	ALDH2
189	Antisocial Personality Disorder	C0003431	1	35	0.0	0.0008146551724137932	ALDH2
190	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0008189655172413793	ALDH2
192	Acute myocardial ischemia	C0151744	1	484	0.0	0.0008275862068965517	ALDH2
193	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0008318965517241379	ALDH2
194	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.0008362068965517241	ALDH2
195	Lung Neoplasms	C0024121	1	1155	0.0	0.0008405172413793104	ALDH2
196	Dehydration	C0011175	1	103	0.0	0.0008448275862068966	ALDH2
198	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.0	0.000853448275862069	ALDH2
199	Urothelial Carcinoma	C0007138	1	391	0.0	0.0008577586206896552	ALDH2
200	Alcoholic Liver Diseases	C0023896	1	103	0.0	0.0008620689655172414	ALDH2
201	Colorectal polyposis	C0949059	1	66	0.0	0.0008663793103448277	ALDH2
202	Tetralogy of Fallot	C0039685	1	180	0.0	0.0008706896551724138	ALDH2
203	Coronary Artery Disease	C1956346	1	1366	0.0	0.000875	ALDH2
204	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0008793103448275862	ALDH2
205	Neoplasm of the rectum	C0034885	1	105	0.0	0.0008836206896551724	ALDH2
206	Cardiac defects	C0741916	1	52	0.0	0.0008879310344827587	ALDH2
208	Obesity	C0028754	1	2181	0.0	0.000896551724137931	ALDH2
209	Hypertension	C0020538	1	1647	0.0	0.0009008620689655172	ALDH2
210	Cognitive Dysfunction	C0338656	1	769	0.0	0.0009051724137931034	ALDH2
212	Generalized abnormality of skin	C4021157	1	712	0.0	0.000913793103448276	ALDH2
213	Drug Allergy	C0013182	1	79	0.0	0.0009181034482758622	ALDH2
214	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0009224137931034483	ALDH2
215	Precancerous Conditions	C0032927	1	455	0.0	0.0009267241379310345	ALDH2
216	Neoplasm of the liver	C0023903	1	1290	0.0	0.0009310344827586207	ALDH2
217	heavy drinking	C0687132	1	35	0.0	0.0009353448275862069	ALDH2
218	Peptic ulcer	C0030920	1	123	0.0	0.0009396551724137932	ALDH2
219	Chronic liver disease	C0341439	1	144	0.0	0.0009439655172413793	ALDH2
220	Psychotic Disorders	C0033975	1	328	0.0	0.0009482758620689655	ALDH2
222	Ventricular Dysfunction, Right	C0242973	1	71	0.0	0.0009568965517241379	ALDH2
223	Dementia familial British	C0011265	1	302	0.0	0.0009612068965517241	ALDH2
224	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0009655172413793104	ALDH2
225	Neoplasm Invasiveness	C0027626	1	168	0.0	0.0009698275862068966	ALDH2
226	Bipolar I disorder	C0853193	1	64	0.0	0.0009741379310344828	ALDH2
227	Pancreatitis	C0030305	1	277	0.0	0.000978448275862069	ALDH2
228	Squamous Cell Neoplasms	C0206720	1	29	0.0	0.000982758620689655	ALDH2
229	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0009870689655172413	ALDH2
230	Fanconi anemia	C0015625	1	249	0.0	0.0009913793103448277	ALDH2
231	Epilepsy	C0014544	1	673	0.0	0.0009956896551724138	ALDH2
232	Adenomatous Polyps	C0206677	1	72	0.0	0.001	ALDH2
