rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
52	Abnormality of the ulna	C4025662	11	119	0.0	1.1804767309875143e-05	MAP2K1,SOS1,KRAS,NRAS,FGFR3,FGF10,FGFR2,MAP2K2,PTPN11,BRAF,RAF1
159	Radioulnar synostosis	C0158761	8	56	4.85500528669e-13	3.609534619750284e-05	SOS1,KRAS,NRAS,FGFR3,FGFR2,PTPN11,BRAF,RAF1
160	Neoplasm of the central nervous system	C0085136	10	145	9.39415212287e-12	3.632236095346197e-05	SOS1,KRAS,ERBB2,NRAS,FGFR1,HGF,PTPN11,BRAF,PIK3CA,RAF1
161	Webbed neck	C0221217	9	63	9.63351620697e-12	3.654937570942111e-05	HRAS,MAP2K1,SOS1,KRAS,NRAS,MAP2K2,PTPN11,BRAF,RAF1
162	Excessive wrinkled skin	C4024890	8	29	1.07908126878e-11	3.6776390465380245e-05	MAP2K1,KRAS,FGFR3,FGFR2,MAP2K2,PTPN11,BRAF,RAF1
163	Cystic hygroma	C0206620	7	29	1.08292264045e-11	3.700340522133939e-05	MAP2K1,SOS1,KRAS,NRAS,PTPN11,BRAF,RAF1
164	Vascular neoplasm	C0282607	10	109	1.08963948975e-11	3.723041997729853e-05	HRAS,MAP2K1,KRAS,NRAS,F2R,FGFR2,INS,MAP2K2,BRAF,PIK3CA
165	Epicanthus	C0229249	13	290	1.12478915071e-11	3.7457434733257664e-05	HRAS,MAP2K1,SOS1,KRAS,FGF20,FGFR3,FGFR2,PIK3R1,MAP2K2,PTPN11,BRAF,PIK3CA,RAF1
166	Diabetic Cardiomyopathies	C0853897	7	56	1.22208909659e-11	3.76844494892168e-05	FGF1,ERBB2,NGF,NRG1,IGF1,INS,ERBB4
167	Arnold-Chiari malformation	C0003803	7	56	1.22208909659e-11	3.7911464245175936e-05	FGF8,HRAS,NRAS,FGFR3,FGFR1,FGFR2,PIK3CA
