rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Neuralgia	C0027796	12	94	2.68256528102e-11	2.857142857142857e-05	ADRA2C,GRM2,CXCR4,CCR2,PENK,P2RY12,GAL,GABBR1,CNR2,POMC,ADRA2A,NPBWR1
84	Taste bitter	C0235290	9	30	2.69240185702e-11	2.891566265060241e-05	TAS2R38,ACKR3,ADRA2B,OXER1,LPAR2,TAS2R16,SSTR4,LPAR3,CXCR6
85	Schizoaffective Disorder	C0036337	11	81	2.78431722123e-11	2.925989672977625e-05	GRM4,ACKR3,SST,ADRA2B,DRD4,HTR1B,LPAR2,NPY,DRD3,SSTR4,CXCR6
86	Abnormality of the pituitary gland	C0032002	25	645	2.95925506322e-11	2.9604130808950087e-05	SSTR1,SSTR2,ACKR3,CXCR4,SST,SSTR5,AGT,PMCH,PENK,GAL,MCHR1,ADRA2B,CXCL12,DRD4,SSTR3,LPAR2,NPY,MCHR2,ANXA1,CXCL8,APLNR,POMC,SSTR4,HCAR3,CXCR6
88	Arteriosclerosis	C0003850	38	1059	3.01523250812e-11	3.0292598967297765e-05	SAA1,CCL5,CXCR2,CASR,SSTR2,ACKR3,CCL19,CXCR4,AGT,CCR2,CCR3,GPR55,ADRA2B,GPER1,CXCL12,CXCL13,KNG1,PTGER3,CCL21,NPY,FPR2,CXCL16,P2RY13,CNR2,CCL25,CXCL10,CCR7,CCR9,C3,SUCNR1,CXCL8,APLNR,HCAR2,APP,AGTR2,CNR1,CCR5,CXCR6
89	Experimental Autoimmune Encephalomyelitis	C0014072	20	389	3.26825233543e-11	3.0636833046471604e-05	S1PR1,CCL5,CXCR2,CXCR4,CCR2,CXCL12,CXCL13,CXCR3,C5,CNR2,C3AR1,ANXA1,CXCL10,CCR7,C3,HCAR2,CNR1,C5AR1,CCR5,HRH3
90	Alzheimer Disease	C0002395	39	1699	3.28113092252e-11	3.098106712564544e-05	NMU,SAA1,CCL5,NPY2R,CXCR2,BDKRB2,PDYN,GRM2,CASR,SSTR2,CXCR4,SST,AGT,CCR2,P2RY12,HTR1A,GAL,PYY,CXCL12,MTNR1A,PPY,KNG1,DRD4,HTR1B,GABBR1,PTGER3,NPY,CNR2,ANXA1,DRD3,C3,HTR1F,CXCL8,ADRA2A,APP,HCAR3,AGTR2,C5AR1,CCR5
91	Asthma	C0004096	65	1454	3.33315597345e-11	3.132530120481928e-05	S1PR1,CCL5,CXCR2,BDKRB2,ACKR3,CXCL9,ADORA3,CXCL2,CCL19,CXCR4,NPW,AGT,CCR2,PMCH,CXCL1,CCR3,CXCR1,ADRA2B,ADORA1,CXCL12,GNB1,CXCL13,CCL16,OXER1,PF4,KNG1,PTGER3,CCL23,CXCR3,CCL21,LPAR2,NPY,FPR2,C5,GABBR2,PTGDR2,PPBP,CXCL16,C3AR1,TAS2R1,ANXA1,CCR6,CCL25,CCL27,CXCL10,CCL28,CCR7,CCR9,CXCL5,C3,CCR4,CXCL8,POMC,SSTR4,LPAR3,BDKRB1,APP,AGTR2,CCL20,CXCL3,C5AR1,CCR5,CXCR6,CXCL6,HRH3
92	Diabetes Mellitus, Type 1	C0011849	50	2081	3.37855299293e-11	3.166953528399311e-05	SSTR1,CCL5,NPY2R,BDKRB2,PDYN,GRM2,APLN,CASR,SSTR2,CXCR4,S1PR2,SST,SSTR5,MTNR1B,AGT,CCR2,P2RY12,CXCR1,GPR55,GAL,ADRA2B,ADORA1,CXCL12,KNG1,GABBR1,CCL21,SSTR3,NPY,GNAT3,NPY5R,S1PR5,OPRK1,ANXA1,CXCL10,CCR7,CXCL5,CXCL8,APLNR,POMC,BDKRB1,HCAR2,S1PR4,ADRA2A,APP,HCAR3,AGTR2,CCL20,CNR1,NPY1R,CCR5
93	Secondary hypertriglyceridemia	C0027627	70	3444	3.49416051648e-11	3.201376936316695e-05	NMU,S1PR1,SAA1,CCL5,NPY2R,TAS2R38,CXCR2,TAS2R13,BDKRB2,GRM4,CASR,SSTR2,ACKR3,CXCL9,ADORA3,CXCL2,CCL19,LPAR5,CXCR4,S1PR2,CXCL11,SST,SSTR5,AGT,CCR10,CCR2,LPAR1,CXCL1,CXCR1,ADRA2B,GPER1,CXCL12,MTNR1A,CXCL13,PPY,PF4,PTGER3,CXCR3,CCL21,LPAR2,NPY,FPR1,CXCL16,CNR2,ANXA1,HCAR1,CCR6,CCL25,CXCL10,CCR7,CCR9,CXCL5,C3,CCR4,GNAI3,CXCL8,POMC,SSTR4,BDKRB1,GNAI2,APP,HCAR3,AGTR2,CCL20,CNR1,CXCL3,C5AR1,CCR5,CXCR6,CXCL6
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	3.64082097803e-11	3.235800344234079e-05	SAA1,CCL5,CXCR2,CXCL9,CXCL2,CCL19,CXCR4,SST,AGT,CCR2,CXCL1,CXCR1,GAL,CXCL12,CXCL13,KNG1,PTGER3,CXCR3,CCL21,SSTR3,NPY,CXCL10,CCL28,CCR7,CCR9,CXCL5,CXCL8,POMC,APP,CCL20,CXCR5,CCR5
95	Pancreatic Carcinoma	C0235974	43	1690	3.71481734263e-11	3.2702237521514636e-05	NMU,SSTR1,CCL5,NPY2R,CXCR2,CASR,SSTR2,CXCR4,SST,SSTR5,AGT,CCR2,LPAR1,PENK,CXCR1,PYY,CXCL12,CCL16,OXER1,HTR1B,GABBR1,SSTR3,LPAR2,NPY,FPR2,HTR1D,CXCL16,MCHR2,ANXA1,HCAR1,CCR6,CXCL10,CCR7,CXCL5,C3,CXCL8,POMC,LPAR3,AGTR2,CCL20,CXCR5,CCR5,CXCR6
96	Autoimmune disease 1	C0004364	32	890	3.81092934987e-11	3.304647160068847e-05	S1PR1,HRH4,CCL5,CXCR2,CASR,ACKR3,CXCR4,CCR2,CXCL1,CCR3,ADRA2B,CXCL12,PF4,CXCR3,CCL21,LPAR2,C5,CNR2,C3AR1,ANXA1,CCR6,CXCL10,CCR7,CXCL5,C3,CCR4,CXCL8,POMC,SSTR4,C5AR1,CXCR6,HRH3
97	Attention deficit hyperactivity disorder	C1263846	24	527	3.81243925318e-11	3.339070567986231e-05	ADRA2C,ACKR3,MTNR1B,AGT,HTR1A,ADRA2B,GRM8,MTNR1A,OXER1,DRD4,HTR1B,LPAR2,GRM7,NPY,HTR1D,DRD3,C3,POMC,SSTR4,HTR1E,ADRA2A,APP,CNR1,CXCR6
98	Bronchiolitis, Viral	C0006274	26	211	3.87028187276e-11	3.3734939759036146e-05	CCL5,CXCR2,CXCL9,CXCL2,CCL19,CCR2,CXCL1,CCR3,CXCL13,CCL16,PF4,CCL23,CXCR3,C5,PPBP,CXCL16,CCL25,CCL27,CXCL10,CCL28,CXCL5,C3,CXCL8,CXCL3,CCR5,CXCL6
99	Pulmonary Cystic Fibrosis	C0392164	9	34	3.94169141771e-11	3.4079173838209984e-05	CXCR2,ACKR3,CXCR1,ADRA2B,LPAR2,CXCL5,CXCL8,SSTR4,CXCR6
100	Substance-Related Disorders	C0236969	13	171	3.9503511573e-11	3.4423407917383816e-05	PNOC,PDYN,PENK,HTR1A,OPRD1,OPRL1,DRD4,GRM7,NPY,CNR2,OPRK1,POMC,CNR1
101	Sepsis	C0243026	23	602	3.97137878139e-11	3.4767641996557655e-05	PNOC,SAA1,CCL5,CXCR2,CXCL2,CXCR4,S1PR3,SST,AGT,CCR2,GAL,CXCL12,KNG1,FPR2,C5,C3AR1,C3,CXCL8,POMC,ADRA2A,APP,AGTR2,C5AR1
102	Schizophrenia	C0036341	48	1947	4.01265687344e-11	3.51118760757315e-05	PNOC,HRH4,ADRA2C,PDYN,GRM2,GRM4,ACKR3,SST,SSTR5,MTNR1B,HTR1A,MCHR1,ADRA2B,GRM8,ADORA1,GNB1,MTNR1A,DRD4,HTR1B,GABBR1,PTGER3,LPAR2,GRM7,NPY,GABBR2,HTR1D,HTR5A,CNR2,OPRK1,MCHR2,CHRM4,ANXA1,DRD3,C3,HTR1F,CXCL8,POMC,SSTR4,GNAI2,HCAR2,ADRA2A,APP,HCAR3,CNR1,NPY1R,CCR5,CXCR6,HRH3
103	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	4.10321776556e-11	3.545611015490534e-05	SAA1,CCL5,CCL19,CXCR4,CXCL11,CXCL1,CCR3,CXCR3,CCL21,C5,CXCL16,CNR2,CXCL10,CCR7,CCR4,CXCL8,CCL20,CCR5,CXCR6
104	Coronary heart disease 7	C0010054	29	754	4.1604941714e-11	3.580034423407917e-05	SAA1,CCL5,BDKRB2,CASR,CCL19,AGT,CCR2,P2RY12,ADRA2B,GPER1,ADORA1,CXCL12,KNG1,CCL21,NPY,CXCL16,CCR7,CCR9,C3,CXCL8,APLNR,CORT,BDKRB1,HCAR2,ADRA2A,AGTR2,CNR1,C5AR1,CCR5
105	Respiratory Syncytial Virus Infections	C0035235	27	299	4.27724522467e-11	3.614457831325301e-05	CCL5,CXCR2,CXCL9,CXCL2,CCL19,CCR2,CXCL1,CCR3,OPRD1,CXCL13,CCL16,PF4,CCL23,CXCR3,C5,PPBP,CXCL16,CCL25,CCL27,CCL28,CXCL5,C3,CCR4,CXCL8,CXCL3,CCR5,CXCL6
106	Epilepsy, Temporal Lobe	C0014556	20	192	4.35190772308e-11	3.648881239242685e-05	NPY2R,BDKRB2,PDYN,GRM2,GRM4,SSTR2,SST,AGT,HTR1A,GAL,HTR1B,GABBR1,NPY,GABBR2,C3,BDKRB1,AGTR2,CNR1,NPY1R,CXCL3
107	Rheumatoid arthritis	C0003873	54	1856	4.38685754389e-11	3.683304647160069e-05	S1PR1,SAA1,HRH4,CCL5,CXCR2,BDKRB2,ACKR3,CXCL9,CXCL2,CXCR4,S1PR2,S1PR3,SST,MTNR1B,CCR10,CCR2,LPAR1,CXCL1,CCR3,CXCR1,ADRA2B,CXCL12,MTNR1A,CXCL13,CCL23,CXCR3,CCL21,LPAR2,FPR2,C5,CXCL16,CNR2,ANXA1,CCR6,CCL25,CCL27,CXCL10,CCL28,CCR9,CXCL5,C3,CCR4,CXCL8,POMC,SSTR4,LPAR3,APP,CCL20,CNR1,CXCR5,C5AR1,CCR5,CXCR6,CXCL6
108	Anxiety Disorders	C0003469	28	383	4.39535075003e-11	3.717728055077453e-05	NPY2R,ACKR3,AGT,RXFP3,LPAR1,HTR1A,GAL,ADRA2B,GRM8,ADORA1,GNB1,DRD4,HTR1B,LPAR2,GRM7,NPY,NPY5R,DRD3,CXCL8,POMC,GALR2,SSTR4,ADRA2A,APP,AGTR2,CNR1,NPY1R,CXCR6
109	Drug Dependence	C1510472	10	66	4.44584369319e-11	3.7521514629948365e-05	PNOC,PENK,GAL,OPRD1,OPRL1,HTR1B,OPRK1,DRD3,POMC,CNR1
110	Substance Withdrawal Syndrome	C0038587	16	80	4.57437421275e-11	3.7865748709122204e-05	PNOC,GNAI1,NPY2R,PDYN,HTR1A,OPRD1,ADORA1,OPRL1,PTGER3,GRM7,NPY,NPY5R,OPRK1,POMC,CNR1,NPY1R
111	Substance addiction and disorders	C0038580	13	80	4.57440751944e-11	3.820998278829604e-05	PNOC,PDYN,PENK,GAL,OPRD1,OPRL1,DRD4,HTR1B,NPY,OPRK1,DRD3,POMC,CNR1
112	Major depressive disorder	C1269683	24	489	4.60722571205e-11	3.855421686746988e-05	ADRA2C,NPY2R,BDKRB2,PDYN,GRM2,SST,HTR1A,GAL,DRD4,HTR1B,GABBR1,GRM7,NPY,GABBR2,HTR5A,OPRK1,CXCL10,DRD3,GNAI3,CORT,POMC,ADRA2A,APP,CNR1
113	Arthritis, Rheumatoid	C0003864	32	1030	4.62031524151e-11	3.8898450946643714e-05	S1PR1,SAA1,HRH4,CCL5,CXCR2,CXCR4,CCR10,CCR2,LPAR1,CXCL1,P2RY12,CXCR1,CXCL12,PF4,KNG1,CCL21,FPR2,C5,CNR2,ANXA1,CCR6,CXCL10,CCL28,CCR9,C3,CXCL8,POMC,CXCR5,C5AR1,CCR5,CXCR6,CXCL6
115	Alcohol dependence	C0001973	33	675	4.8134940478e-11	3.95869191049914e-05	PNOC,ADRA2C,NPY2R,TAS2R38,CXCR2,BDKRB2,PDYN,GRM4,GALR3,SSTR5,AGT,PENK,HTR1A,GAL,GRM8,OPRD1,OPRL1,GALR1,DRD4,HTR1B,GABBR1,GRM7,NPY,TAS2R16,NPY5R,CNR2,OPRK1,DRD3,POMC,GALR2,ADRA2A,CNR1,NPY1R
116	Breast carcinoma	C0678222	71	4281	4.86533036081e-11	3.993115318416524e-05	NMU,SSTR1,CCL5,NPY2R,TAS2R38,CXCR2,CASR,SSTR2,ACKR3,CXCL9,CCL19,CXCR4,S1PR2,S1PR3,CXCL11,SST,SSTR5,MTNR1B,AGT,CCR2,LPAR1,CXCL1,CXCR1,GAL,ADRA2B,OPRD1,GPER1,ADORA1,CXCL12,MTNR1A,CXCL13,CCL16,PF4,KNG1,CXCR3,CCL21,LPAR2,NPY,C5,PPBP,NPY5R,CNR2,ANXA1,CCR6,CCL25,CCL27,CXCL10,DRD3,CCR7,CCR9,CXCL5,C3,CXCL8,POMC,SSTR4,LPAR3,BDKRB1,HCAR2,S1PR4,ADRA2A,APP,HCAR3,AGTR2,CCL20,CNR1,CXCR5,CXCL3,C5AR1,CCR5,CXCR6,HRH3
117	Ulcerative colitis	C0009324	32	837	4.88353801842e-11	4.027538726333907e-05	SAA1,CCL5,CXCR2,CXCL9,ADORA3,CXCR4,SST,CXCL1,CCR3,CXCR1,CXCL12,CXCL13,KNG1,CXCR3,CCL21,CXCL16,P2RY13,ANXA1,CCR6,CXCL10,CCR7,CCR9,CXCL5,P2RY14,CXCL8,BDKRB1,ADRA2A,CCL20,CNR1,CCR5,CXCR6,CXCL6
118	Congestive heart failure	C0018802	26	782	4.8837156541e-11	4.061962134251291e-05	S1PR1,ADRA2C,CASR,ACKR3,CCL19,AGT,CCR2,ADRA2B,CXCL12,OXER1,KNG1,CCL21,LPAR2,NPY,CXCL16,CNR2,CCR6,NPY4R,CCR7,APLNR,POMC,SSTR4,LPAR3,AGTR2,CCR5,CXCR6
119	Symptomatic human immunodeficiency virus infection	C0019693	49	1900	5.06500397179e-11	4.0963855421686746e-05	CCL5,CXCR2,PDYN,ACKR3,CXCL9,CXCL2,CCL19,CXCR4,CXCL11,SST,MTNR1B,CCR10,CCR2,CCR3,CXCR1,ADRA2B,CXCL12,CXCL13,OXER1,CCL23,CXCR3,CCL21,LPAR2,FPR2,FPR1,OPRK1,ANXA1,CCR6,CCL25,CCL27,CXCL10,CCL28,DRD3,CCR7,CCR9,CXCL5,C3,CCR4,CXCL8,APLNR,POMC,SSTR4,LPAR3,APP,AGTR2,CXCR5,CXCL3,CCR5,CXCR6
120	Osteoarthritis	C0029408	33	942	5.23575627298e-11	4.130808950086059e-05	SAA1,CCL5,TAS2R13,PDYN,APLN,CXCL2,CXCR4,CCR2,LPAR1,CXCL1,CCR3,CXCR1,CXCL12,CXCL13,OXER1,CXCR3,CCL21,LPAR2,FPR2,CNR2,OPRK1,CCR6,CXCL10,C3,CCR4,CXCL8,LPAR3,APP,CCL20,CNR1,CXCR5,CCR5,CXCL6
121	Multiple Sclerosis	C0026769	32	1140	5.31824584371e-11	4.1652323580034424e-05	S1PR1,CCL5,CXCR2,GRM4,CXCL2,CCL19,CXCR4,AGT,CCR2,CXCL1,GRM8,GPER1,CXCL12,CXCL13,GABBR1,CXCR3,CCL21,CXCL16,CNR2,C3AR1,CXCL10,DRD3,CCR7,C3,CCR4,CXCL8,POMC,BDKRB1,CCL20,CNR1,CXCR5,CCR5
122	Inflammatory Bowel Diseases	C0021390	30	985	5.36544142449e-11	4.199655765920826e-05	CCL5,CXCR2,BDKRB2,CASR,CXCL9,GPR18,ADORA3,CXCR4,CXCL11,AGT,CCR2,CCR3,CXCR1,CXCL12,KNG1,CXCR3,FPR2,CXCL16,CNR2,ANXA1,CCR6,CXCL5,C3,CXCL8,BDKRB1,GNAI2,CCL20,CNR1,CXCR5,CCR5
123	Animal Mammary Neoplasms	C0024667	48	2352	5.40163469509e-11	4.23407917383821e-05	NMU,S1PR1,SSTR1,CCL5,CXCR2,CASR,ACKR3,CXCL9,ADORA3,CXCL2,CXCR4,SST,MTNR1B,AGT,LPAR1,CXCL1,GAL,GPER1,PYY,CXCL12,MTNR1A,CXCL13,KNG1,CXCR3,CCL21,LPAR2,FPR2,FPR1,PPBP,CNR2,ANXA1,CCR6,CCL25,CXCL10,CCL28,CCR7,CCR9,CXCL5,CCR4,CXCL8,BDKRB1,GNAI2,HCAR2,AGTR2,CCL20,CXCR5,CXCL3,CCR5
124	Unipolar Depression	C0041696	23	406	5.43323164237e-11	4.268502581755594e-05	ADRA2C,NPY2R,BDKRB2,PDYN,GRM2,SST,HTR1A,GAL,DRD4,HTR1B,GABBR1,GRM7,NPY,GABBR2,HTR5A,OPRK1,CXCL10,DRD3,CORT,POMC,ADRA2A,APP,CNR1
125	Cardiovascular Diseases	C0007222	35	1029	5.44675415881e-11	4.302925989672977e-05	S1PR1,SAA1,CCL5,BDKRB2,CASR,AGT,P2RY12,GPR55,GAL,ADRA2B,GRM8,GPER1,CXCL12,PF4,KNG1,CXCR3,CCL21,NPY,PPBP,CXCL16,CNR2,MCHR2,ANXA1,CXCL10,CXCL5,TAS2R50,CXCL8,APLNR,BDKRB1,HCAR2,APP,AGTR2,CNR1,NPY1R,CCR5
126	Juvenile rheumatoid arthritis	C3714757	16	190	5.46125367151e-11	4.337349397590362e-05	SAA1,CCL5,CCL19,CXCL11,CXCR3,CCL21,CXCL16,CNR2,CXCL10,CCR7,C3,CCR4,CXCL8,CCL20,CCR5,CXCR6
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	5.5069837579e-11	4.371772805507746e-05	ADRA2C,TAS2R38,PDYN,GRM2,MTNR1B,AGT,CCR2,PMCH,LPAR1,HTR1A,GAL,MCHR1,GRM8,DRD4,HTR1B,GRM7,NPY,CNR2,OPRK1,DRD3,C3,CXCL8,POMC,GALR2,ADRA2A,AGTR2,CNR1
128	Endometriosis	C0014175	28	727	5.57597301665e-11	4.4061962134251295e-05	S1PR1,CCL5,CXCR2,CXCR4,S1PR2,SST,CCR2,CXCL1,CXCR1,GPER1,CXCL12,KNG1,CXCR3,CCL21,FPR2,C5,FPR1,ANXA1,CCL25,CXCL10,CCR9,CXCL5,C3,CXCL8,LPAR3,BDKRB1,CNR1,CCR5
129	Hypertension	C0020538	47	1647	5.66610092179e-11	4.440619621342513e-05	SAA1,ADRA2C,NPY2R,BDKRB2,PDYN,APLN,CASR,ACKR3,CXCL2,SST,AGT,CCR2,LPAR1,GAL,ADRA2B,OPRD1,GPER1,ADORA1,PYY,CXCL13,KNG1,HTR1B,GABBR1,CCL21,LPAR2,NPY,FPR1,PPBP,ANXA1,CCR6,CCL28,DRD3,SUCNR1,CXCL8,APLNR,POMC,SSTR4,BDKRB1,GNAI2,ADRA2A,APP,AGTR2,CNR1,NPY1R,CCR5,CXCR6,HRH3
130	Obesity	C0028754	70	2181	5.69682079288e-11	4.4750430292598966e-05	NMU,SAA1,CCL5,NPY2R,TAS2R38,CXCR2,BDKRB2,APLN,CASR,SSTR2,ACKR3,CXCL2,CCL19,CXCR4,TAS2R14,MTNR1B,AGT,CCR2,RXFP3,PMCH,CCR3,GPR55,GAL,MCHR1,ADRA2B,OPRD1,GPER1,ADORA1,PYY,NMUR2,CXCL13,PPY,OXER1,KNG1,DRD4,HTR1B,CXCR3,LPAR2,NPY,HTR1D,GNAT3,FPR1,NPY5R,S1PR5,C3AR1,MCHR2,CCR6,CCL25,CXCL10,CCL28,CCR7,CXCL5,C3,CXCL8,APLNR,POMC,SSTR4,LPAR3,BDKRB1,GNAI2,ADRA2A,APP,AGTR2,CCL20,CNR1,NPY1R,C5AR1,CCR5,CXCR6,HRH3
131	Tumor Angiogenesis	C1519670	20	443	5.70701264024e-11	4.5094664371772805e-05	CCL5,SSTR2,ACKR3,CXCL9,CXCR4,SST,AGT,CCR10,CCR2,CXCL1,CXCL12,OXER1,PF4,KNG1,FPR1,CXCL10,CXCL5,CXCL8,LPAR3,CCR5
132	Methamphetamine abuse	C0013146	15	105	5.77018433034e-11	4.543889845094665e-05	PDYN,ACKR3,CXCR4,GAL,ADRA2B,DRD4,HTR1B,LPAR2,CNR2,OPRK1,DRD3,POMC,SSTR4,CNR1,CXCR6
133	Hyperalgesia	C0020429	26	177	5.8251181656e-11	4.578313253012048e-05	PNOC,CCL5,ADRA2C,CXCR2,BDKRB2,PDYN,AGT,CCR2,PENK,P2RY12,GAL,ADORA1,OPRL1,KNG1,PTGER3,NPY,CNR2,OPRK1,ANXA1,DRD3,C3,CXCL8,BDKRB1,ADRA2A,CNR1,CCR5
134	Panic disorder syndrome 1 (2)	C0030319	12	115	5.98622262871e-11	4.612736660929432e-05	BDKRB2,AGT,HTR1A,GAL,ADORA1,DRD4,HTR1B,GRM7,NPY,NPY5R,DRD3,ADRA2A
135	Hypotension	C0020649	13	129	6.04125638404e-11	4.647160068846816e-05	PNOC,SAA1,BDKRB2,PDYN,CASR,AGT,ADORA1,KNG1,HTR1B,HTR1D,POMC,ADRA2A,CNR1
136	Pneumonia	C0032285	28	471	6.23915363818e-11	4.6815834767642e-05	CCL5,CXCR2,CXCL9,ADORA3,CXCL2,CCL19,CXCR4,NPW,CCR2,LPAR1,CXCL1,CCR3,CXCL12,CXCL13,PF4,KNG1,CXCR3,LPAR2,PTGDR2,C3AR1,CCR6,CCR9,CXCL5,C3,CXCL8,POMC,CCL20,C5AR1
137	Atherosclerosis	C0004153	48	1271	6.36288799427e-11	4.716006884681583e-05	S1PR1,SAA1,CCL5,CXCR2,PDYN,CASR,SSTR2,ACKR3,CXCL9,CCL19,CXCR4,S1PR2,MTNR1B,AGT,CCR2,CXCL1,P2RY12,CCR3,GPR55,ADRA2B,GPER1,CXCL12,CXCL13,PF4,KNG1,PTGER3,CXCR3,CCL21,NPY,FPR2,C5,CXCL16,P2RY13,CNR2,CCL25,CXCL10,CCR7,CCR9,C3,SUCNR1,CXCL8,APLNR,HCAR2,APP,AGTR2,CNR1,CCR5,CXCR6
