rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
93	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	8.96135388118e-11	4.271933853927423e-05	IL17RD,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
95	Biparietal narrowing	C1854418	6	47	9.7549857081e-11	4.3638033991731736e-05	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
96	Hyperextensible skin	C0241074	5	46	9.87117054763e-11	4.40973817179605e-05	RAF1,KRAS,BRAF,MAP2K1,MAP2K2
97	Abnormality of the abdominal musculature	C4023608	5	54	1.0883882684e-10	4.4556729444189254e-05	RAF1,KRAS,BRAF,NRAS,MAP2K2
98	Low-set, posteriorly rotated ears	C1857486	7	179	1.182849374e-10	4.501607717041801e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
99	Thickened nuchal skin fold	C1836940	5	47	1.266778904e-10	4.5475424896646764e-05	RAF1,KRAS,BRAF,HRAS,NRAS
100	Hyperpigmentation of the skin	C0162834	7	177	1.26790800081e-10	4.593477262287551e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
101	Abnormally lax or hyperextensible skin	C1537528	6	100	1.29434907237e-10	4.639412034910427e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAP2K2
102	Coarctation of aorta	C0003492	5	55	1.38068445565e-10	4.685346807533303e-05	KRAS,BRAF,MAP2K1,HRAS,NRAS
103	Dry skin	C0151908	6	111	1.3829914991e-10	4.7312815801561786e-05	RAF1,KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
104	Lymphedema, primary, with myelodysplasia	C0024236	6	93	1.4415102445e-10	4.777216352779054e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
105	Abnormality of the ulna	C4025662	6	119	1.57133639433e-10	4.823151125401929e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
106	Abnormality of the hairline	C4024297	6	115	1.57580837268e-10	4.8690858980248045e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
107	Epidermal thickening	C0494876	8	309	1.64324331919e-10	4.91502067064768e-05	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
109	Fetal ultrasound soft marker	C4023366	5	58	1.71084812983e-10	5.006890215893432e-05	RAF1,KRAS,BRAF,HRAS,NRAS
110	Hypermelanotic macule	C1842774	5	59	1.71760938805e-10	5.0528249885163066e-05	RAF1,KRAS,BRAF,MAP2K1,MAP2K2
111	Abnormality of the midface	C4021811	8	317	2.07224903903e-10	5.098759761139182e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
112	Abnormality of upper limb joint	C4021387	8	317	2.07224903903e-10	5.144694533762058e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
113	High forehead	C0239676	6	121	2.16376472295e-10	5.190629306384934e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
114	Papillary adenocarcinoma	C0001420	4	26	2.24553597938e-10	5.2365640790078094e-05	KRAS,BRAF,HRAS,NRAS
115	Thyroid cancer, nonmedullary, 4	C0007115	9	453	2.26768825939e-10	5.282498851630684e-05	RAF1,KRAS,BRAF,MAP2K1,AKAP9,HRAS,NRAS,KSR1,MAPK1
116	Failure to thrive in infancy	C1867873	5	62	2.37595831898e-10	5.32843362425356e-05	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
117	Abnormality of the atrial septum	C0344722	7	212	2.91114687911e-10	5.3743683968764354e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK1,MAP2K2
118	Slow-growing hair	C1832348	4	28	2.91312640677e-10	5.420303169499311e-05	KRAS,BRAF,MAP2K1,MAP2K2
119	Abnormality of cardiac atrium	C4025246	7	214	3.04528846584e-10	5.466237942122187e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK1,MAP2K2
120	Large face	C2748652	6	129	3.13799985996e-10	5.5121727147450626e-05	KRAS,BRAF,MAP2K1,HRAS,MAPK1,MAP2K2
121	Abnormal elasticity of skin	C4023760	6	130	3.30142690963e-10	5.5581074873679375e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAP2K2
122	Abnormality of hair growth rate	C4023396	4	29	3.35957928144e-10	5.604042259990813e-05	KRAS,BRAF,MAP2K1,MAP2K2
123	Hypoplasia of the zygomatic bone	C4021242	4	29	3.35957928144e-10	5.6499770326136886e-05	KRAS,BRAF,MAP2K1,MAP2K2
124	Thyroid carcinoma	C0549473	10	659	3.87832876925e-10	5.695911805236564e-05	TRIM24,RAF1,KRAS,BRAF,MAP2K1,AKAP9,HRAS,NRAS,KSR1,MAPK1
125	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	3.92998855681e-10	5.74184657785944e-05	RAF1,KRAS,BRAF,NRAS
126	Abnormality of hair growth	C4073136	4	30	3.92998855681e-10	5.787781350482315e-05	KRAS,BRAF,MAP2K1,MAP2K2
127	Congenital abnormal hair pattern	C4023398	6	134	3.9761627324e-10	5.833716123105191e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
128	Thickened skin	C0241165	8	339	4.05537270431e-10	5.879650895728066e-05	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
129	High palate	C0240635	8	346	4.424367539e-10	5.925585668350942e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
130	Abnormality of the cheek	C4025324	6	138	4.87505702473e-10	5.971520440973817e-05	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
131	Abnormality of the myocardium	C4025758	8	351	5.17590525995e-10	6.017455213596693e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAP2K2
134	Downslanted palpebral fissures	C0423110	7	235	5.59738810857e-10	6.15525953146532e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
135	Triangular face	C1835884	5	77	7.04912794802e-10	6.201194304088196e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS
136	Regional abnormality of skin	C4023402	7	243	7.18640369435e-10	6.24712907671107e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
137	Cardiomyopathy	C0878544	10	704	7.2910943949e-10	6.293063849333947e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,AGK,NRAS,MAPK1,MAP2K2
138	Abnormal hair pattern	C4023721	6	148	7.54991846819e-10	6.338998621956821e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
139	Joint hyperflexibility	C3553764	6	148	7.54991846819e-10	6.384933394579696e-05	RAF1,KRAS,BRAF,HRAS,NRAS,MAPK1
140	Posteriorly rotated ears	C0431478	7	245	7.72239161506e-10	6.430868167202572e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
141	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	6	151	8.09342814989e-10	6.476802939825447e-05	RAF1,KRAS,BRAF,MAPK3,NRAS,MAPK1
142	Abnormality of the elbow	C4021386	6	150	8.28586754764e-10	6.522737712448323e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAP2K2
143	Abnormality of the sternum	C1860493	7	249	8.42522829281e-10	6.568672485071199e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
144	Cafe-au-lait spot	C0221263	5	81	8.76387851179e-10	6.614607257694074e-05	RAF1,KRAS,BRAF,MAP2K1,MAP2K2
145	Abnormal platelet function	C0855740	4	35	8.86634654584e-10	6.660542030316951e-05	RAF1,KRAS,BRAF,NRAS
146	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	9.229230713e-10	6.706476802939827e-05	RAF1,KRAS,BRAF,HRAS,KIAA1549,MAPK1
147	Hypoplastic facial bones	C1846438	4	36	9.89812454222e-10	6.752411575562702e-05	KRAS,BRAF,MAP2K1,MAP2K2
148	Abnormality of the neck	C0266623	8	384	1.01022801235e-09	6.798346348185578e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
149	Hyperkeratosis	C0870082	7	258	1.07959818862e-09	6.844281120808452e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
152	Cutaneous malignant melanoma 3	C0151779	7	264	1.28675137212e-09	6.982085438677078e-05	RAF1,KRAS,BRAF,HRAS,MAPK3,NRAS,MAPK1
153	Brittle hair	C0263490	4	38	1.31602673203e-09	7.028020211299954e-05	KRAS,BRAF,MAP2K1,MAP2K2
154	Pectus excavatum	C0016842	6	162	1.38047018261e-09	7.07395498392283e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
155	Cholangiocarcinoma	C0206698	8	401	1.44776579614e-09	7.119889756545705e-05	RAF1,KRAS,BRAF,MAP2K1,MAPK3,F2R,MAPK1,MAP2K2
156	Myelodysplastic syndrome	C3463824	8	399	1.44796752366e-09	7.16582452916858e-05	RAF1,KRAS,BRAF,HRAS,MAPK3,F2R,NRAS,MAPK1
157	Abnormality of forearm bone	C4022452	6	163	1.47631296077e-09	7.211759301791457e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
158	Abnormality of the forearm	C4025666	6	165	1.53405743664e-09	7.257694074414333e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
159	Thick lower lip vermilion	C1839739	5	90	1.66481606279e-09	7.303628847037207e-05	RAF1,KRAS,BRAF,HRAS,NRAS
160	Congenital kyphoscoliosis	C0345392	5	90	1.66481606279e-09	7.349563619660083e-05	KRAS,BRAF,MAP2K1,HRAS,NRAS
161	Neoplasm Invasiveness	C0027626	6	168	1.75090730803e-09	7.395498392282958e-05	KRAS,BRAF,HRAS,MAPK3,NRAS,MAPK1
162	Cutis laxa, autosomal dominant 3	C0010495	5	91	1.75104863942e-09	7.441433164905834e-05	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
170	Rectal Carcinoma	C0149978	7	286	2.39674247116e-09	7.808911345888838e-05	RAF1,KRAS,BRAF,MAP2K1,MAPK3,NRAS,MAPK1
171	Abnormality of the pinna	C0857379	8	425	2.46879006127e-09	7.854846118511713e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
172	Abnormality of the palpebral fissures	C4024750	8	429	2.62483323965e-09	7.900780891134589e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
173	Abnormality of the palate	C4021815	9	601	2.70633415678e-09	7.946715663757465e-05	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
174	Ptosis, hereditary congenital 1	C0005745	8	431	2.73891065383e-09	7.99265043638034e-05	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
175	Pulmonary artery stenosis	C0238397	4	44	2.76359668483e-09	8.038585209003216e-05	RAF1,KRAS,BRAF,NRAS
176	Coarse hair	C0277959	4	44	2.76359668483e-09	8.084519981626091e-05	RAF1,KRAS,BRAF,NRAS
177	Macule	C0332573	5	98	2.81567202887e-09	8.130454754248967e-05	RAF1,KRAS,BRAF,MAP2K1,MAP2K2
178	Hyperplastic Polyp	C0333983	5	98	2.81567202887e-09	8.176389526871842e-05	ABI1,KRAS,BRAF,MAPK3,MAPK1
179	Deviation of finger	C0410740	7	293	2.95030655462e-09	8.222324299494716e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1
180	Feeding difficulties in infancy	C2674608	7	295	3.07284386825e-09	8.268259072117593e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
181	Abnormality of the aorta	C4025756	6	183	3.12518888546e-09	8.314193844740469e-05	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1
183	Prematurely aged appearance	C1857656	5	100	3.18678428091e-09	8.40606338998622e-05	RAF1,KRAS,BRAF,MAP2K1,MAP2K2
184	Hepatic cancer metastatic	C0345904	9	613	3.27834004388e-09	8.451998162609095e-05	TRIM24,RAF1,KRAS,MAP2K1,HRAS,MAPK3,SND1,NRAS,MAPK1
185	Abnormality of the systemic arterial tree	C4021205	7	299	3.43399919611e-09	8.497932935231971e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1
186	Underdeveloped supraorbital ridges	C1861869	4	46	3.49275142142e-09	8.543867707854846e-05	KRAS,BRAF,MAP2K1,MAP2K2
187	Abnormal localization of kidney	C4020968	5	102	3.53772078299e-09	8.589802480477722e-05	RAF1,KRAS,BRAF,HRAS,NRAS
188	Deviation of the hand or of fingers of the hand	C0012727	7	301	3.62547425414e-09	8.635737253100598e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1
189	Abnormality of the scalp hair	C4022384	6	187	3.66581265343e-09	8.681672025723473e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
190	Tuberous sclerosis syndrome	C0041341	6	192	4.376578433e-09	8.727606798346347e-05	YWHAB,KRAS,BRAF,HRAS,NRAS,MAPK1
191	Abnormality of the knee	C4025676	6	192	4.376578433e-09	8.773541570969223e-05	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
192	Abnormality of the scalp	C4025734	6	193	4.56779980507e-09	8.8194763435921e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
193	Neoplasm by histology	C4023186	6	193	4.56779980507e-09	8.865411116214975e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS
194	Neoplasms	C0027651	9	646	5.39098743424e-09	8.911345888837851e-05	TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
197	Adenoid Cystic Carcinoma	C0010606	6	200	5.83081027905e-09	9.049150206706477e-05	IL17RD,KRAS,HRAS,MAPK3,MAPK1,MAP2K2
198	Morphological abnormality of the inner ear	C4023381	4	51	5.89966031583e-09	9.095084979329353e-05	RAF1,KRAS,BRAF,NRAS
199	Abnormal morphology of the great vessels	C0741583	7	324	6.38694386268e-09	9.141019751952228e-05	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1
200	Atrial septal defect	C0018817	8	476	6.41088038211e-09	9.186954524575103e-05	RAF1,KRAS,BRAF,MAP2K1,CYFIP1,HRAS,MAPK1,MAP2K2
201	Abnormality of coagulation	C1846821	5	113	6.5784586667e-09	9.232889297197978e-05	RAF1,KRAS,BRAF,MAP2K1,NRAS
202	Long face	C1836047	5	113	6.5784586667e-09	9.278824069820854e-05	KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
203	Chronic myelomonocytic leukemia	C0023480	5	115	7.26038251742e-09	9.32475884244373e-05	KRAS,BRAF,HRAS,NRAS,MAPK1
204	Juvenile myelomonocytic leukemia	C0349639	5	116	7.64064700398e-09	9.370693615066606e-05	RAF1,KRAS,BRAF,NRAS,MAPK1
215	Metastatic melanoma	C0278883	7	333	7.91058529792e-09	9.875976113918237e-05	RAF1,KRAS,BRAF,MAP2K1,F2R,NRAS,MAPK1
216	Dysarthria	C0013362	7	335	8.34451929776e-09	9.921910886541112e-05	IL17RD,RAF1,KRAS,BRAF,MAP2K1,NRAS,MAP2K2
217	Abnormality of the palmar creases	C0221199	5	118	8.54578452447e-09	9.967845659163988e-05	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
218	Multiple cafe-au-lait spots	C1861975	4	55	8.66704041869e-09	0.00010013780431786864	KRAS,BRAF,MAP2K1,MAP2K2
219	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	8	497	9.32754462557e-09	0.00010059715204409739	TRIM24,RAF1,MAP2K1,HRAS,MAPK3,SND1,NRAS,MAPK1
220	Abnormality of T cell count	C1704258	10	903	9.44717082341e-09	0.00010105649977032613	IL17RD,RAF1,KRAS,BRAF,MAP2K1,CYFIP1,HRAS,NRAS,MAPK1,MAP2K2
221	Radioulnar synostosis	C0158761	4	56	9.47837586196e-09	0.00010151584749655489	RAF1,KRAS,BRAF,NRAS
222	Sparse hair	C1837770	6	217	1.01495820637e-08	0.00010197519522278364	IL17RD,KRAS,BRAF,MAP2K1,HRAS,MAP2K2
223	Abnormality of skin pigmentation	C1260926	7	344	1.01656552065e-08	0.0001024345429490124	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
224	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	14	2073	1.02255497403e-08	0.00010289389067524115	YWHAB,TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,KSR1,WASF2,MAPK1,WDR83
225	Thick vermilion border	C1836543	5	122	1.0363683689e-08	0.00010335323840146991	RAF1,KRAS,BRAF,HRAS,NRAS
226	Fine hair	C0423867	4	57	1.04307387172e-08	0.00010381258612769868	KRAS,BRAF,MAP2K1,MAP2K2
227	Abnormality of the ventricular septum	C4021264	6	218	1.04928291611e-08	0.00010427193385392743	KRAS,BRAF,MAP2K1,HRAS,MAPK1,MAP2K2
228	Abnormal palmar dermatoglyphics	C4025810	5	123	1.0871582079e-08	0.00010473128158015619	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
229	Slanting of the palpebral fissure	C2748932	7	348	1.11458678953e-08	0.00010519062930638494	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
230	Neoplasms, Experimental	C0027659	4	58	1.13682840919e-08	0.00010564997703261369	KRAS,HRAS,F2R,NRAS
231	EEG abnormality	C0151611	6	221	1.15172462678e-08	0.00010610932475884244	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
232	Short neck	C0521525	6	221	1.15172462678e-08	0.0001065686724850712	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAP2K2
233	Abnormality of hair density	C4023401	6	224	1.26084556129e-08	0.00010702802021129995	IL17RD,KRAS,BRAF,MAP2K1,HRAS,MAP2K2
234	Stomach cancer	C0699791	14	2109	1.29193579168e-08	0.00010748736793752871	YWHAB,TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,KSR1,WASF2,MAPK1,WDR83
236	Abnormality of the fingernails	C4021782	5	130	1.51463059872e-08	0.00010840606338998622	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
237	Renal neoplasm	C0022665	7	363	1.54315250578e-08	0.00010886541111621497	RAF1,KRAS,BRAF,MAPK3,BRK1,NRAS,MAPK1
238	Abnormality of central nervous system electrophysiology	C4022597	6	232	1.6071760478e-08	0.00010932475884244374	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
239	Abnormal shape of the frontal region	C4023458	6	233	1.65180042977e-08	0.0001097841065686725	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
240	Frontal bossing	C0221354	6	234	1.70304279568e-08	0.00011024345429490125	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
241	Delayed skeletal maturation	C0541764	6	234	1.70304279568e-08	0.00011070280202113	IL17RD,RAF1,KRAS,BRAF,HRAS,NRAS
242	Ventricular septal defect 2	C0018816	7	371	1.82785343528e-08	0.00011116214974735875	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK1,MAP2K2
243	Abnormality of the rib cage	C4025763	6	237	1.85829802657e-08	0.0001116214974735875	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS
257	Abnormality of the palm	C4021948	6	240	2.02658427817e-08	0.00011805236564079008	KRAS,BRAF,MAP2K1,HRAS,MAPK1,MAP2K2
258	Thyroid Nodule	C0040137	4	65	2.0292665992e-08	0.00011851171336701884	KRAS,BRAF,HRAS,NRAS
259	Premature Birth	C0151526	7	376	2.03267581655e-08	0.00011897106109324759	KRAS,BRAF,MAP2K1,HRAS,F2R,MAPK1,MAP2K2
260	Abnormality of eye movement	C0497202	10	975	2.0726894423e-08	0.00011943040881947635	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
261	Dilatation	C0012359	4	66	2.19331547369e-08	0.0001198897565457051	RAF1,KRAS,BRAF,MAPK1
262	Absent eyelashes	C1843005	4	66	2.19331547369e-08	0.00012034910427193386	KRAS,BRAF,MAP2K1,MAP2K2
263	Abnormality of thrombocytes	C0151854	6	243	2.2082710549e-08	0.00012080845199816261	RAF1,KRAS,BRAF,MAP2K1,AGK,NRAS
264	Abnormal conjugate eye movement	C1845274	8	550	2.22536683525e-08	0.00012126779972439137	RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAP2K2
265	Coarse facial features	C1845847	5	139	2.2620168294e-08	0.00012172714745062012	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
266	Neoplasm of the nervous system	C0027766	5	139	2.2620168294e-08	0.00012218649517684886	RAF1,KRAS,BRAF,HRAS,NRAS
267	Abnormality of the cervical spine	C1852464	6	244	2.27210495973e-08	0.00012264584290307763	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAP2K2
268	Strabismus	C0038379	8	552	2.29764512971e-08	0.0001231051906293064	RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAP2K2
271	Abnormality of cardiovascular system morphology	C4049796	10	989	2.39910499245e-08	0.00012448323380799265	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
272	Joint hypermobility	C0086437	6	247	2.46561249195e-08	0.0001249425815342214	RAF1,KRAS,BRAF,HRAS,NRAS,MAPK1
273	Abnormal size of the palpebral fissures	C4021904	5	143	2.67858116798e-08	0.00012540192926045017	KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
274	Abnormality of the hair	C0157733	9	766	2.69419442311e-08	0.00012586127698667893	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
275	Abnormal facial shape	C0424503	8	563	2.72395076495e-08	0.00012632062471290768	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
276	Abnormality of the nasal alae	C4021804	7	391	2.7417698889e-08	0.00012677997243913642	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
277	Abnormal intermamillary distance	C4022412	4	69	2.7505650757e-08	0.0001272393201653652	RAF1,KRAS,BRAF,NRAS
278	Wide intermamillary distance	C1827524	4	69	2.7505650757e-08	0.00012769866789159393	RAF1,KRAS,BRAF,NRAS
279	Heart Defects, Congenital	C0018798	10	1004	2.80235864514e-08	0.0001281580156178227	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,AGK,NRAS,MAPK1,MAP2K2
280	Lung cancer	C0684249	14	2234	2.8113651851e-08	0.00012861736334405144	YWHAB,TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,BRK1,F2R,NRAS,KSR1,MAPK1,MAP2K2
281	Neoplasm by anatomical site	C4023185	8	576	3.30605547383e-08	0.0001290767110702802	TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
