rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
146	Gonosomal inheritance	C4023613	1	214	0.0	0.0006083333333333333	STS
147	Epidermal thickening	C0494876	1	309	0.0	0.0006125000000000001	STS
148	Mammographic breast density	C1268717	1	70	0.0	0.0006166666666666667	STS
149	Abnormality of the globe	C4022923	1	1529	0.0	0.0006208333333333334	STS
151	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0006291666666666667	STS
152	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0006333333333333333	STS
153	Melanoma	C0025202	1	2386	0.0	0.0006374999999999999	STS
154	Lung cancer	C0684249	1	2234	0.0	0.0006416666666666667	STS
155	Oligospermia	C0028960	1	155	0.0	0.0006458333333333334	STS
156	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0006500000000000001	STS
157	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0006541666666666667	STS
158	Renal agenesis	C0542519	1	97	0.0	0.0006583333333333334	STS
159	Colorectal cancer 1	C0009402	1	2543	0.0	0.0006625	STS
160	Cervix Diseases	C0007867	1	34	0.0	0.0006666666666666666	STS
161	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0006708333333333333	STS
162	Endometrial carcinoma	C0476089	1	726	0.0	0.000675	STS
163	Hereditary pancreatitis	C0238339	1	377	0.0	0.0006791666666666667	STS
164	Thickened skin	C0241165	1	339	0.0	0.0006833333333333333	STS
165	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0006875	STS
166	Hepatic steatosis	C0015695	1	427	0.0	0.0006916666666666667	STS
168	Arteriosclerosis	C0003850	1	1059	0.0	0.0007	STS
169	Abdominal wall defect	C0238577	1	287	0.0	0.0007041666666666667	STS
170	Autism 15	C0004352	1	868	0.0	0.0007083333333333334	STS
171	Adenoma of large intestine	C1302401	1	257	0.0	0.0007125	STS
172	Inflammation	C0021368	1	647	0.0	0.0007166666666666667	STS
173	Smith-Magenis syndrome	C0795864	1	28	0.0	0.0007208333333333333	STS
174	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.000725	STS
176	Abnormality of male external genitalia	C4025897	1	714	0.0	0.0007333333333333333	STS
177	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	0.0	0.0007375000000000001	STS
178	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0007416666666666667	STS
179	Increased body weight	C0043094	1	502	0.0	0.0007458333333333334	STS
180	Otitis media	C0029882	1	227	0.0	0.00075	STS
182	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0007583333333333333	STS
183	Infectious Otitis Media	C2827407	1	55	0.0	0.0007624999999999999	STS
184	Brain neoplasm	C0006118	1	667	0.0	0.0007666666666666667	STS
186	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0007750000000000001	STS
187	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.0007791666666666667	STS
188	Virus Diseases	C0042769	1	772	0.0	0.0007833333333333334	STS
189	Abnormality of the cornea	C1855670	1	462	0.0	0.0007875	STS
190	Mental retardation 63, X-linked	C0025362	1	504	0.0	0.0007916666666666666	STS
191	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0007958333333333333	STS
192	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0008	STS
193	Herpes Simplex Infections	C0019348	1	529	0.0	0.0008041666666666667	STS
194	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.0008083333333333333	STS
195	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0008125000000000001	STS
196	Germ cell neoplasia	C0205851	1	252	0.0	0.0008166666666666667	STS
197	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0008208333333333334	STS
198	Abnormal eye morphology	C4022925	1	1529	0.0	0.000825	STS
199	Glioblastoma	C0017636	1	1645	0.0	0.0008291666666666667	STS
200	Abnormality of the skin	C0037268	1	1376	0.0	0.0008333333333333334	STS
201	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0008375	STS
202	Small cell lung cancer	C0149925	1	638	0.0	0.0008416666666666667	STS
203	Nystagmus	C0028738	1	640	0.0	0.0008458333333333333	STS
204	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.00085	STS
205	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0008541666666666666	STS
206	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0008583333333333333	STS
207	Abnormal genital system morphology	C4021096	1	892	0.0	0.0008625000000000001	STS
209	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0008708333333333334	STS
210	Adenocarcinoma in Situ	C0334276	1	33	0.0	0.000875	STS
211	Melanocytic nevus	C0027962	1	185	0.0	0.0008791666666666667	STS
212	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0008833333333333333	STS
213	Chronic Periodontitis	C0266929	1	182	0.0	0.0008874999999999999	STS
214	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0008916666666666667	STS
215	Abnormality of the cerebral cortex	C4025701	1	173	0.0	0.0008958333333333334	STS
216	Cervical dysplasia	C0007868	1	27	0.0	0.0009000000000000001	STS
217	Abnormality of the testis	C0266423	1	622	0.0	0.0009041666666666667	STS
218	Leiomyosarcoma	C0023269	1	136	0.0	0.0009083333333333334	STS
219	Abnormality of body height	C4025901	1	908	0.0	0.0009125	STS
221	Unilateral renal agenesis	C0266294	1	42	0.0	0.0009208333333333333	STS
222	Abnormality of the integument	C4025761	1	1665	0.0	0.000925	STS
223	Hereditary hemochromatosis	C0392514	1	83	0.0	0.0009291666666666667	STS
224	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.0	0.0009333333333333333	STS
227	Abnormality of neuronal migration	C1837249	1	224	0.0	0.0009458333333333334	STS
228	Carcinoma of colon	C0699790	1	1856	0.0	0.00095	STS
229	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0009541666666666667	STS
230	X-linked recessive inheritance	C1845977	1	127	0.0	0.0009583333333333334	STS
231	Endometrial Neoplasms	C0014170	1	268	0.0	0.0009625	STS
232	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0009666666666666667	STS
233	Triploidy syndrome	C0333693	1	34	0.0	0.0009708333333333333	STS
234	Carcinogenesis	C0596263	1	3723	0.0	0.000975	STS
235	Meningioma	C0025286	1	452	0.0	0.0009791666666666666	STS
236	Growth abnormality	C0262361	1	1578	0.0	0.0009833333333333332	STS
237	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0009875	STS
238	Hyperactivity	C0424295	1	219	0.0	0.0009916666666666667	STS
239	Hypertension	C0020538	1	1647	0.0	0.0009958333333333334	STS
240	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	1	337	0.0	0.001	STS
