rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Abnormality of the renal tubule	C4021826	3	75	3.30587379693e-08	7.83132530120482e-05	REN,ACE,AGT
80	Brain Infarction	C0751955	3	77	3.67829920966e-08	8.032128514056225e-05	REN,ACE,AGT
83	Coronary artery stenosis	C0242231	3	81	4.50745086811e-08	8.333333333333333e-05	REN,ACE,AGT
84	Mitral Valve Prolapse	C0026267	3	84	5.23414457332e-08	8.433734939759036e-05	REN,ACE,AGT
85	Membranous nephropathy, susceptibility to	C0017665	3	84	5.23414457332e-08	8.53413654618474e-05	REN,ACE,AGT
86	Chronic heart failure	C0264716	3	84	5.23414457332e-08	8.634538152610442e-05	REN,ACE,AGT
87	Pulmonary hypoplasia	C0265783	3	87	6.03189759252e-08	8.734939759036145e-05	REN,ACE,AGT
88	Mitral regurgitation	C0026266	3	88	6.31888845692e-08	8.835341365461848e-05	REN,ACE,AGT
89	Diabetic Angiopathies	C0011875	3	88	6.31888845692e-08	8.93574297188755e-05	REN,ACE,AGT
93	Oligohydramnios	C0079924	3	89	6.61381129863e-08	9.337349397590361e-05	REN,ACE,AGT
94	Aplasia/Hypoplasia of the lungs	C4024996	3	90	6.91733675895e-08	9.437751004016064e-05	REN,ACE,AGT
95	Angina, Unstable	C0002965	3	92	7.5635623209e-08	9.538152610441768e-05	REN,ACE,AGT
96	Aortic regurgitation	C0003504	3	92	7.5635623209e-08	9.638554216867471e-05	REN,ACE,AGT
100	Interstitial fibrosis	C3887486	3	97	9.36679517283e-08	0.00010040160642570282	REN,ACE,AGT
105	Acute pancreatitis	C0001339	3	103	1.19291119094e-07	0.00010542168674698796	REN,ACE,AGT
108	Glomerulosclerosis, Focal Segmental	C0178664	3	109	1.49857353082e-07	0.00010843373493975904	REN,ACE,AGT
111	Carotid Atherosclerosis	C0577631	3	111	1.61248696395e-07	0.00011144578313253013	REN,ACE,AGT
112	Portal hypertension, noncirrhotic	C0020541	3	112	1.67205415069e-07	0.00011244979919678715	REN,ACE,AGT
113	High altitude pulmonary edema	C0340100	2	25	1.79890875529e-07	0.00011345381526104418	REN,ACE
114	Intracranial Aneurysm	C0007766	3	116	1.92540387411e-07	0.0001144578313253012	REN,ACE,AGT
115	Large fontanelles	C0456132	3	116	1.92540387411e-07	0.00011546184738955825	REN,ACE,AGT
125	Focal segmental glomerulosclerosis	C0017668	3	121	2.28205100483e-07	0.00012550200803212853	REN,ACE,AGT
126	Esophageal varix	C0014867	2	27	2.28630709698e-07	0.00012650602409638553	ACE,AGT
127	Cardiovascular morbidity	C1301700	2	27	2.28630709698e-07	0.00012751004016064258	REN,ACE
128	Thrombophilia	C0398623	3	125	2.60041155609e-07	0.00012851405622489958	REN,ACE,AGT
129	Proliferative retinopathy	C0339467	2	29	2.85461915217e-07	0.00012951807228915664	REN,ACE
130	Proteinuria Adverse Event	C1962972	2	29	2.85461915217e-07	0.00013052208835341366	ACE,AGT
131	Aortic atherosclerosis	C0155733	2	29	2.85461915217e-07	0.0001315261044176707	ACE,AGT
132	Old myocardial infarction	C0155668	2	29	2.85461915217e-07	0.00013253012048192772	REN,ACE
133	Vesicoureteral reflux	C0042580	3	128	2.85984904758e-07	0.00013353413654618475	REN,ACE,AGT
134	Hypotension	C0020649	3	129	2.95098808056e-07	0.00013453815261044177	REN,ACE,AGT
135	Ventricular Fibrillation Adverse Event	C0232197	3	131	3.13860791357e-07	0.0001355421686746988	REN,ACE,AGT
136	Pancreatic fibrosis	C0267952	2	30	3.17080227741e-07	0.00013654618473895583	REN,ACE
137	Pregnancy Complications	C0032962	3	132	3.23594774532e-07	0.00013755020080321285	REN,ACE,AGT
138	Biliary cirrhosis	C0023892	3	133	3.33553893173e-07	0.00013855421686746988	REN,ACE,AGT
139	Aortic valve stenosis	C0003507	3	141	4.21600243938e-07	0.0001395582329317269	REN,ACE,AGT
140	Enzyme inhibition disorder	C0877008	2	33	4.25824524863e-07	0.00014056224899598393	REN,AGT
141	Respiratory Distress Syndrome, Adult	C0035222	3	142	4.33708616354e-07	0.000141566265060241	REN,ACE,AGT
142	Renal hypertension	C0020544	2	34	4.66855310077e-07	0.000142570281124498	ACE,AGT
143	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	4.66855310077e-07	0.00014357429718875504	ACE,AGT
144	Polycystic kidney disease, autosomal dominant	C0022680	3	147	4.98193883591e-07	0.00014457831325301204	REN,ACE,AGT
145	Alport syndrome	C1567741	2	35	5.10496669603e-07	0.0001455823293172691	REN,ACE
146	Tachycardia	C3827868	3	149	5.25918207761e-07	0.0001465863453815261	REN,ACE,AGT
147	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	5.54673417752e-07	0.00014759036144578315	REN,ACE,AGT
148	Peptic Ulcer Hemorrhage	C0041582	2	36	5.56765720972e-07	0.00014859437751004015	ACE,AGT
163	Sudden death	C0011071	2	37	6.0576845462e-07	0.0001636546184738956	ACE,AGT
164	Pregnancy associated hypertension	C0852036	2	38	6.57489504952e-07	0.0001646586345381526	ACE,AGT
165	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	6.64993797916e-07	0.00016566265060240966	REN,ACE,AGT
166	Glomerulopathy	C0268731	3	159	6.82032256338e-07	0.00016666666666666666	REN,ACE,AGT
167	Cerebral aneurysm	C0917996	2	39	7.1209143393e-07	0.0001676706827309237	REN,AGT
168	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	7.1209143393e-07	0.00016867469879518071	ACE,AGT
169	Alkalosis	C0002063	2	39	7.1209143393e-07	0.00016967871485943774	REN,AGT
170	Carotid Stenosis	C0007282	3	162	7.34896325016e-07	0.0001706827309236948	REN,ACE,AGT
171	Abnormality of the nephron	C4022838	3	162	7.34896325016e-07	0.0001716867469879518	REN,ACE,AGT
172	Albuminuria	C0001925	3	163	7.53221327865e-07	0.00017269076305220885	REN,ACE,AGT
173	Granulomatosis	C0521173	2	40	7.69617736873e-07	0.00017369477911646585	ACE,AGT
174	Obstructive nephropathy	C0149939	2	40	7.69617736873e-07	0.0001746987951807229	REN,AGT
175	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	7.71842283531e-07	0.0001757028112449799	REN,ACE,AGT
176	Obstructive sleep apnea	C0520679	3	166	8.10190077805e-07	0.00017670682730923696	REN,ACE,AGT
177	Chronic rejection of renal transplant	C0403592	2	41	8.30174843536e-07	0.00017771084337349396	ACE,AGT
178	Hypotension, Orthostatic	C0020651	2	42	8.93803875468e-07	0.000178714859437751	ACE,AGT
179	Hyperaldosteronism, familial, type IV	C0020428	2	43	9.60524471072e-07	0.000179718875502008	REN,AGT
180	Tubulointerstitial nephritis	C0027707	2	44	1.03060905143e-06	0.00018072289156626507	ACE,AGT
181	Fabry disease	C0002986	2	45	1.10384739449e-06	0.0001817269076305221	ACE,AGT
182	Drug usage	C0242510	2	45	1.10384739449e-06	0.00018273092369477912	ACE,AGT
183	Familial hypercholesterolemia	C0020445	3	182	1.16964207275e-06	0.00018373493975903615	REN,ACE,AGT
184	Chronic Periodontitis	C0266929	3	182	1.16964207275e-06	0.00018473895582329317	REN,ACE,AGT
185	Eclampsia	C0013537	3	183	1.19547879651e-06	0.0001857429718875502	REN,ACE,AGT
198	Chronic Kidney Insufficiency	C0403447	3	186	1.27557908636e-06	0.00019879518072289158	REN,ACE,AGT
199	Aortic Aneurysm, Abdominal	C0162871	3	190	1.38845158615e-06	0.00019979919678714858	REN,ACE,AGT
200	Fibrosis	C0016059	3	191	1.41776751839e-06	0.00020080321285140563	REN,ACE,AGT
201	Coronary Restenosis	C0948480	2	49	1.43174177114e-06	0.00020180722891566266	ACE,AGT
202	Epilepsy, Temporal Lobe	C0014556	3	192	1.44759338105e-06	0.00020281124497991969	REN,ACE,AGT
203	Fetal Membranes, Premature Rupture	C0015943	3	194	1.50863974357e-06	0.0002038152610441767	REN,ACE,AGT
204	Other rheumatic heart disease	C0035439	2	50	1.52273317622e-06	0.00020481927710843374	ACE,AGT
205	Abnormality of cranial sutures	C4023412	3	195	1.53977947515e-06	0.00020582329317269077	REN,ACE,AGT
206	Chorioamnionitis	C0008495	3	195	1.53977947515e-06	0.0002068273092369478	REN,ACE,AGT
207	Ovarian Failure, Premature	C0085215	3	199	1.66941854163e-06	0.00020783132530120482	REN,ACE,AGT
208	Premature Obstetric Labor	C0022876	3	203	1.80704783848e-06	0.00020883534136546185	REN,ACE,AGT
209	Abnormality of the amniotic fluid	C0266781	3	205	1.87893648451e-06	0.00020983935742971887	REN,ACE,AGT
220	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	2.02901360702e-06	0.0002208835341365462	REN,ACE,AGT
221	Marfan syndrome	C0024796	2	55	2.03554995071e-06	0.00022188755020080322	ACE,AGT
222	Chromosome Xq28 deletion syndrome	C0008628	2	55	2.03554995071e-06	0.00022289156626506025	ACE,AGT
223	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	2.14733225479e-06	0.00022389558232931728	REN,ACE,AGT
224	Endothelial dysfunction	C0856169	3	216	2.31288788988e-06	0.0002248995983935743	REN,ACE,AGT
225	Restenosis	C0333186	3	220	2.48779197731e-06	0.00022590361445783133	REN,ACE,AGT
226	Lupus Nephritis	C0024143	3	226	2.76833547053e-06	0.00022690763052208836	REN,ACE,AGT
227	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	2.7879959833e-06	0.00022791164658634539	ACE,AGT
228	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	2.91710601297e-06	0.0002289156626506024	REN,ACE,AGT
229	Meningococcal Infections	C0025303	2	62	2.92898670429e-06	0.00022991967871485944	ACE,AGT
238	Aortic dissection	C0340643	2	63	3.07458846727e-06	0.0002389558232931727	ACE,AGT
239	Stage 5 chronic kidney disease	C2316810	3	234	3.17821483975e-06	0.0002399598393574297	REN,ACE,AGT
240	Diaphragmatic hernia	C0019284	2	64	3.22501484196e-06	0.00024096385542168676	ACE,AGT
241	Acute myocardial infarction	C0155626	3	237	3.34292086701e-06	0.0002419678714859438	REN,ACE,AGT
242	Primary hyperaldosteronism	C1384514	2	65	3.38011373058e-06	0.00024297188755020082	REN,AGT
243	Proliferative diabetic retinopathy	C0154830	2	66	3.54012069714e-06	0.00024397590361445784	REN,ACE
244	Retinopathy of Prematurity	C0035344	2	68	3.87510829358e-06	0.00024497991967871484	ACE,AGT
245	Sleep apnea	C0037315	2	69	4.05020102612e-06	0.0002459839357429719	ACE,AGT
246	Right ventricular hypertrophy	C0162770	2	69	4.05020102612e-06	0.0002469879518072289	REN,ACE
253	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	4.4158323983e-06	0.0002540160642570281	ACE,AGT
254	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	4.4158323983e-06	0.00025502008032128517	ACE,AGT
255	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	4.4158323983e-06	0.00025602409638554217	ACE,AGT
256	Major affective disorder 7	C2700438	2	71	4.4158323983e-06	0.00025702811244979917	ACE,AGT
257	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	4.4158323983e-06	0.0002580321285140562	ACE,AGT
258	Ventricular Dysfunction, Right	C0242973	2	71	4.4158323983e-06	0.0002590361445783133	ACE,AGT
259	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	4.4158323983e-06	0.0002600401606425703	ACE,AGT
260	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	4.4158323983e-06	0.00026104417670682733	ACE,AGT
261	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	4.80283717785e-06	0.00026204819277108433	ACE,AGT
262	Abnormality of fontanelles	C4020755	3	261	4.89881767352e-06	0.0002630522088353414	REN,ACE,AGT
263	Bleeding with minor or no trauma	C0019080	2	74	5.00444813889e-06	0.0002640562248995984	REN,AGT
264	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	5.00444813889e-06	0.00026506024096385544	ACE,AGT
265	Granulomatosis with Polyangiitis	C3495801	2	74	5.00444813889e-06	0.00026606425702811244	ACE,AGT
266	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	5.20273557192e-06	0.0002670682730923695	REN,ACE,AGT
267	Postoperative Complications	C0032787	2	75	5.21158943456e-06	0.0002680722891566265	ACE,AGT
268	Glomerulonephritis, Membranous	C0017658	3	267	5.35976800642e-06	0.00026907630522088354	REN,ACE,AGT
269	Diabetic Retinopathy	C0011884	3	270	5.60195588484e-06	0.0002700803212851406	REN,ACE,AGT
270	Acute kidney injury	C0022660	3	270	5.60195588484e-06	0.0002710843373493976	REN,ACE,AGT
274	Migraine with aura	C0154723	2	77	5.6427431645e-06	0.0002751004016064257	ACE,AGT
275	Left ventricular hypertrophy	C0149721	3	274	5.93735182874e-06	0.0002761044176706827	REN,ACE,AGT
276	Ventricular hypertrophy	C0340279	2	79	6.09689994546e-06	0.00027710843373493976	ACE,AGT
277	Duodenal Ulcer	C0013295	2	80	6.33270190487e-06	0.0002781124497991968	ACE,AGT
278	Substance Withdrawal Syndrome	C0038587	2	80	6.33270190487e-06	0.0002791164658634538	REN,ACE
279	Panic disorder 1	C1868649	2	80	6.33270190487e-06	0.0002801204819277108	ACE,AGT
280	Cardiomegaly	C0018800	3	279	6.37719099306e-06	0.00028112449799196787	REN,ACE,AGT
281	Stable angina	C0340288	2	82	6.8224084373e-06	0.0002821285140562249	REN,ACE
282	Renal ischaemia	C0920646	2	83	7.07643400144e-06	0.000283132530120482	REN,AGT
283	Dementia, Vascular	C0011269	2	83	7.07643400144e-06	0.0002841365461847389	ACE,AGT
284	Infarction, Middle Cerebral Artery	C0740392	2	83	7.07643400144e-06	0.000285140562248996	ACE,AGT
285	Gastrointestinal Diseases	C0017178	2	83	7.07643400144e-06	0.00028614457831325303	ACE,AGT
293	Hyperlipidemia, combined, 1	C0020473	3	293	7.73754361716e-06	0.00029417670682730924	REN,ACE,AGT
294	Pterygium	C0033999	2	86	7.87565440252e-06	0.0002951807228915663	ACE,AGT
295	Cough	C0010200	2	87	8.15480493044e-06	0.0002961847389558233	REN,ACE
296	Ischaemic cerebral infarction	C0007785	3	297	8.16287785477e-06	0.0002971887550200803	REN,ACE,AGT
297	Abnormal systemic blood pressure	C0005826	3	300	8.49304553396e-06	0.00029819277108433735	REN,ACE,AGT
298	Adrenocortical adenoma	C0206667	2	89	8.73252647726e-06	0.0002991967871485944	REN,AGT
299	Type 1 diabetic neuropathy	C0011882	2	90	9.03124024743e-06	0.0003002008032128514	ACE,AGT
300	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	9.03124024743e-06	0.00030120481927710846	ACE,AGT
305	Essential hypertension	C0085580	3	305	9.06512903565e-06	0.00030622489959839357	REN,ACE,AGT
306	DNA Damage	C0012860	2	91	9.33661228741e-06	0.0003072289156626506	ACE,AGT
307	Malaria, Cerebral	C0024534	2	95	1.06265471826e-05	0.0003082329317269076	ACE,AGT
321	Severe Acute Respiratory Syndrome	C1175175	2	99	1.20290793443e-05	0.00032228915662650605	ACE,AGT
322	Periodontitis	C0031099	3	331	1.25117856374e-05	0.0003232931726907631	REN,ACE,AGT
323	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	1.28118850437e-05	0.00032429718875502005	REN,ACE,AGT
324	Migraine Disorders	C0149931	3	333	1.28118850437e-05	0.0003253012048192771	REN,ACE,AGT
325	Intraocular pressure disorder	C0595921	2	102	1.31576227109e-05	0.00032630522088353416	REN,AGT
334	Calcinosis	C0006663	2	103	1.35487746997e-05	0.0003353413654618474	ACE,AGT
335	Ischemic Cerebrovascular Accident	C3272363	3	338	1.35853724774e-05	0.00033634538152610443	REN,ACE,AGT
336	Chronic kidney disease	C1561643	3	342	1.42286245307e-05	0.00033734939759036143	REN,ACE,AGT
337	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	1.43539826757e-05	0.0003383534136546185	ACE,AGT
338	Posttraumatic stress disorder	C0038436	2	106	1.47680961451e-05	0.0003393574297188755	REN,ACE
343	Renal insufficiency	C1565489	3	351	1.57579309978e-05	0.00034437751004016065	REN,ACE,AGT
344	Hyperinsulinemia	C0020459	3	355	1.64751781043e-05	0.0003453815261044177	REN,ACE,AGT
345	Deep venous thrombosis	C0149871	2	112	1.7419793175e-05	0.0003463855421686747	REN,ACE
346	Glaucoma, Open-Angle	C0017612	2	112	1.7419793175e-05	0.0003473895582329317	ACE,AGT
347	Renal Insufficiency, Chronic	C0035078	3	363	1.79816473924e-05	0.00034839357429718875	REN,ACE,AGT
357	Panic disorder syndrome 1 (2)	C0030319	2	115	1.88558231521e-05	0.0003584337349397591	ACE,AGT
358	Acquired long QT syndrome	C0023976	2	115	1.88558231521e-05	0.000359437751004016	ACE,AGT
359	Aortic Aneurysm, Thoracic	C0162872	2	116	1.93513162673e-05	0.0003604417670682731	ACE,AGT
360	Gastric ulcer	C0038358	2	116	1.93513162673e-05	0.00036144578313253013	REN,ACE
361	Hereditary hyperhomocysteinemia	C0598608	2	116	1.93513162673e-05	0.0003624497991967872	ACE,AGT
362	Preeclampsia/eclampsia 1	C0032914	3	371	1.95875158223e-05	0.0003634538152610442	REN,ACE,AGT
363	Premature Birth	C0151526	3	376	2.06434395484e-05	0.0003644578313253012	REN,ACE,AGT
364	Vascular inflammations	C0947751	2	119	2.08891328211e-05	0.00036546184738955824	ACE,AGT
370	Intrauterine growth retardation	C0015934	3	379	2.129679074e-05	0.0003714859437751004	REN,ACE,AGT
371	Anxiety Disorders	C0003469	3	383	2.21914814073e-05	0.00037248995983935745	REN,ACE,AGT
372	Hypertrophic cardiomyopathy	C0007194	3	384	2.2419407415e-05	0.00037349397590361445	REN,ACE,AGT
373	Heart Diseases	C0018799	3	386	2.28804895152e-05	0.0003744979919678715	REN,ACE,AGT
374	Peptic ulcer	C0030920	2	123	2.30620284772e-05	0.0003755020080321285	ACE,AGT
381	Impotence	C0242350	2	126	2.47858855635e-05	0.0003825301204819277	ACE,AGT
382	Ischemic stroke	C0948008	3	401	2.65646566687e-05	0.0003835341365461847	REN,ACE,AGT
389	Obesity, severe, 601665 (3)	C0028756	2	131	2.78441020359e-05	0.000390562248995984	ACE,AGT
390	Vascular Diseases	C0042373	3	410	2.89747440915e-05	0.00039156626506024094	REN,ACE,AGT
391	Gastrointestinal hemorrhage	C0017181	2	133	2.91337581976e-05	0.000392570281124498	ACE,AGT
392	Abdominal obesity	C0311277	2	134	2.97930643521e-05	0.00039357429718875505	ACE,AGT
393	Brain Ischemia	C0007786	3	415	3.03812561731e-05	0.0003945783132530121	REN,ACE,AGT
394	Hepatic fibrosis	C0239946	3	416	3.06685267224e-05	0.00039558232931726905	REN,ACE,AGT
396	Respiratory failure	C1145670	3	418	3.12489634845e-05	0.00039759036144578315	REN,ACE,AGT
397	Scarring	C0008767	2	137	3.18297937812e-05	0.0003985943775100402	REN,ACE
402	Abnormal renal physiology	C0151746	3	429	3.45871448658e-05	0.0004036144578313253	REN,ACE,AGT
403	Venous thrombosis	C0042487	2	142	3.54244048334e-05	0.0004046184738955823	ACE,AGT
409	Tumor Angiogenesis	C1519670	3	443	3.9206558331e-05	0.00041064257028112453	REN,ACE,AGT
418	Peripheral Arterial Disease	C0085096	2	151	4.25488884496e-05	0.00041967871485943775	ACE,AGT
419	Cardiomyopathy, Dilated	C0007193	3	454	4.31423928703e-05	0.0004206827309236948	REN,ACE,AGT
420	Hepatitis C, Chronic	C0524910	3	455	4.35139807197e-05	0.00042168674698795186	REN,ACE,AGT
421	Sudden cardiac death	C0085298	2	153	4.4250364332e-05	0.0004226907630522088	ACE,AGT
422	Hyperglycemia	C0020456	3	459	4.502414792e-05	0.00042369477911646585	REN,ACE,AGT
423	Ureteral obstruction	C0041956	2	154	4.51175566955e-05	0.0004246987951807229	REN,AGT
424	Invasive Carcinoma	C1334274	2	154	4.51175566955e-05	0.00042570281124497996	REN,AGT
425	Glaucoma, Angle-Closure	C0017601	3	461	4.57935171603e-05	0.0004267068273092369	REN,ACE,AGT
429	Thrombosis	C0040053	2	157	4.77861137713e-05	0.00043072289156626507	ACE,AGT
430	Adrenocortical carcinoma	C0206686	2	160	5.05563587222e-05	0.00043172690763052207	REN,AGT
436	Acute myocardial ischemia	C0151744	3	484	5.53514178516e-05	0.0004377510040160643	REN,ACE,AGT
437	Renal fibrosis	C0151650	2	169	5.94950351143e-05	0.0004387550200803213	REN,AGT
438	Arterial dissection	C0002949	1	25	6.00522380442e-05	0.0004397590361445783	AGT
439	Polycystic Kidney - body part	C1567435	1	25	6.00522380442e-05	0.00044076305220883534	REN
440	Chronic berylliosis	C0221052	1	25	6.00522380442e-05	0.0004417670682730924	ACE
441	Familial hypokalemia-hypomagnesemia	C0268450	1	25	6.00522380442e-05	0.0004427710843373494	REN
442	Allergic rhinitis	C2607914	2	174	6.48810959686e-05	0.00044377510040160645	ACE,AGT
443	Thrombophilia due to activated protein C resistance	C1861171	1	26	6.50396774323e-05	0.00044477911646586345	ACE
444	Recurrent major depressive episodes	C0154409	1	26	6.50396774323e-05	0.0004457831325301205	ACE
445	Signs and Symptoms, Respiratory	C0037090	1	26	6.50396774323e-05	0.0004467871485943775	REN
446	Aneurysm, Ruptured	C0162869	1	26	6.50396774323e-05	0.00044779116465863456	ACE
447	Sarcoma, Epithelioid	C0205944	1	26	6.50396774323e-05	0.00044879518072289156	REN
448	Atrial Fibrillation	C0004238	2	176	6.71219893578e-05	0.0004497991967871486	ACE,AGT
449	Urolithiasis	C0451641	1	27	7.02245123967e-05	0.0004508032128514056	AGT
450	Steroid-sensitive nephrotic syndrome	C0403396	1	27	7.02245123967e-05	0.00045180722891566266	ACE
451	Amyotrophy involving the shoulder musculature	C0026846	2	179	7.05776024359e-05	0.0004528112449799197	REN,AGT
452	Thrombosis of retinal vein	C0035328	1	28	7.56067583593e-05	0.0004538152610441767	ACE
453	Abnormality of purine metabolism	C4025346	1	28	7.56067583593e-05	0.0004548192771084337	REN
454	Adrenal Gland Hyperfunction	C0001622	1	28	7.56067583593e-05	0.00045582329317269077	ACE
455	Early gastric cancer	C0349530	1	28	7.56067583593e-05	0.0004568273092369478	ACE
456	Cyst	C0010709	2	184	7.6592643375e-05	0.0004578313253012048	REN,AGT
457	Chromosomal translocation	C0040715	1	29	8.11860579901e-05	0.0004588353413654618	ACE
458	Recurrent E. coli infections	C0014836	1	29	8.11860579901e-05	0.0004598393574297189	ACE
459	Aortic Diseases	C0003493	1	29	8.11860579901e-05	0.00046084337349397593	ACE
460	Femur Head Necrosis	C0015814	1	29	8.11860579901e-05	0.000461847389558233	ACE
461	Acute pyelonephritis	C0520575	1	29	8.11860579901e-05	0.00046285140562248993	ACE
462	Carotid Artery Diseases	C0007273	2	190	8.42424556834e-05	0.000463855421686747	ACE,AGT
463	Depressive Disorder	C0011581	3	543	8.65076921237e-05	0.00046485943775100404	REN,ACE,AGT
464	Aortic valve calcification	C0428791	1	30	8.69623968175e-05	0.0004658634538152611	ACE
465	Renal interstitial fibrosis	C0235989	1	30	8.69623968175e-05	0.00046686746987951804	AGT
466	Connective Tissue Diseases	C0009782	2	196	9.23764343003e-05	0.0004678714859437751	ACE,AGT
467	Intermittent claudication	C0021775	1	31	9.29356207257e-05	0.00046887550200803215	ACE
468	Chronic hepatitis	C0019189	2	197	9.37801286275e-05	0.0004698795180722892	ACE,AGT
469	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	9.41483978327e-05	0.0004708835341365462	REN,ACE,AGT
470	Puerperal Disorders	C0034040	1	32	9.91055151995e-05	0.0004718875502008032	ACE
471	Interstitial lung and liver disease	C0206061	1	32	9.91055151995e-05	0.00047289156626506026	ACE
472	Abnormal facial shape	C0424503	3	563	9.95090122284e-05	0.0004738955823293173	REN,ACE,AGT
473	Staphylococcal Infections	C0038160	1	33	0.000105471980047	0.0004748995983935743	ACE
474	Rhabdomyolysis	C0035410	1	33	0.000105471980047	0.0004759036144578313	ACE
475	Normal pressure hydrocephalus	C0020258	1	33	0.000105471980047	0.00047690763052208836	ACE
476	Oestrogen deficiency	C0853662	1	33	0.000105471980047	0.0004779116465863454	AGT
477	Anterior myocardial infarction	C0340293	1	33	0.000105471980047	0.0004789156626506024	ACE
478	Transient ischemic attack	C0007787	2	205	0.000105515306192	0.0004799196787148594	ACE,AGT
479	Rheumatic fever / chorea	C0035436	1	34	0.000112034746147	0.00048092369477911647	ACE
480	Cushing's syndrome	C0010481	1	34	0.000112034746147	0.0004819277108433735	ACE
481	Seasonal Affective Disorder	C0085159	1	34	0.000112034746147	0.0004829317269076305	ACE
482	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000112034746147	0.0004839357429718876	ACE
483	Erythrocytosis	C1527405	1	34	0.000112034746147	0.0004849397590361446	ACE
484	Liver Diseases	C0023895	3	586	0.000116164191734	0.00048594377510040163	REN,ACE,AGT
485	Antisocial Personality Disorder	C0003431	1	35	0.00011879379932	0.00048694779116465863	ACE
486	Diastrophic dysplasia	C0220726	1	35	0.00011879379932	0.0004879518072289157	ACE
487	Resistance to activated protein C	C0600433	1	35	0.00011879379932	0.0004889558232931727	ACE
488	Rhinitis, Allergic, Perennial	C0035457	1	35	0.00011879379932	0.0004899598393574297	ACE
489	Overweight	C0497406	2	217	0.000124855880255	0.0004909638554216868	ACE,AGT
490	Chronic schizophrenia	C0221765	1	36	0.000125748926162	0.0004919678714859438	ACE
