rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Hepatitis C, Chronic	C0524910	21	455	4.59632332195e-11	2.6013513513513514e-05	CCR3,CCR2,CCR1,C5AR1,CXCR3,CCR5,HTR1A,CCR7,CXCR5,CCL21,CXCL12,C5,C3,CXCL9,AGT,CXCL10,CXCL8,CCL5,CNR1,KNG1,CXCL11
78	Respiratory Syncytial Virus Infections	C0035235	28	299	4.89603912968e-11	2.6351351351351353e-05	CCR3,CCR2,CCR1,CXCL3,CXCR3,CCR5,CCL23,CXCL1,OPRD1,CCL27,CXCL6,CCL25,CXCL16,PF4,CXCL2,CXCR2,CCL16,C5,C3,CXCL9,PPBP,CCL28,CCL19,CXCL8,CCL5,CXCL5,CCR4,CXCL13
79	Pain	C0030193	29	628	5.03674879582e-11	2.668918918918919e-05	CCR2,CCR1,OPRK1,P2RY12,BDKRB1,ADRA2C,HTR1A,PDYN,SAA1,HTR1B,OPRD1,ADRA2A,CXCL12,SST,BDKRB2,NPBWR1,OPRL1,POMC,MTNR1B,GABBR1,PENK,DRD3,DRD4,CCL5,PNOC,CNR1,KNG1,CCR6,CASR
81	Drug Dependence	C1510472	10	66	5.38206146317e-11	2.7364864864864865e-05	OPRK1,HTR1B,OPRD1,OPRL1,POMC,PENK,DRD3,GAL,PNOC,CNR1
82	Opiate Addiction	C0524662	11	40	5.40679723215e-11	2.7702702702702704e-05	OPRK1,PDYN,GRM6,OPRD1,OPRL1,POMC,GRM8,PENK,DRD3,GAL,DRD4
83	Bipolar affective disorder	C0005586	31	817	5.41079403504e-11	2.8040540540540543e-05	SSTR5,MCHR2,CXCR4,LPAR2,HTR1A,HCAR2,PDYN,GABBR2,HTR5A,HTR1B,SSTR4,SST,GRM4,BDKRB2,ACKR3,MCHR1,ADORA1,HCAR3,POMC,APP,CXCR6,PENK,DRD3,HTR1F,GRM7,GAL,AGT,DRD4,CXCL8,ADRA2B,CNR1
84	Bronchiolitis, Viral	C0006274	26	211	5.68096680809e-11	2.837837837837838e-05	CCR3,CCR2,CXCL3,CXCR3,CCR5,CCL23,CXCL1,CCL27,CXCL6,CCL25,CXCL16,PF4,CXCL2,CXCR2,CCL16,C5,C3,CXCL9,PPBP,CCL28,CCL19,CXCL10,CXCL8,CCL5,CXCL5,CXCL13
85	Autoimmune disease 1	C0004364	31	890	5.8512528156e-11	2.8716216216216217e-05	CCR3,CCR2,CXCR4,LPAR2,C5AR1,ANXA1,CXCR3,HRH3,CCR7,CCL21,CXCL1,HRH4,CXCL12,SSTR4,PF4,ACKR3,CXCR2,C3AR1,POMC,C5,C3,S1PR1,CXCR6,CXCL10,CXCL8,CCL5,CXCL5,CCR4,ADRA2B,CCR6,CASR
86	Attention deficit hyperactivity disorder	C1263846	24	527	6.00788307992e-11	2.9054054054054056e-05	LPAR2,ADRA2C,HTR1A,HTR1E,HTR1D,HTR1B,ADRA2A,SSTR4,ACKR3,MTNR1A,NPY,POMC,OXER1,MTNR1B,C3,GRM8,APP,CXCR6,DRD3,GRM7,AGT,DRD4,ADRA2B,CNR1
87	Juvenile rheumatoid arthritis	C3714757	15	190	6.04890582068e-11	2.9391891891891894e-05	CXCR3,CCR5,CCR7,CCL20,CCL21,SAA1,CXCL16,C3,CXCR6,CCL19,CXCL10,CXCL8,CCL5,CCR4,CXCL11
88	Myocardial Reperfusion Injury	C0027055	15	196	6.10363981579e-11	2.9729729729729733e-05	ANXA1,CCR5,HRH3,CXCL1,NPY1R,OPRD1,CXCL6,CXCL2,PTGER3,C5,C3,AGT,CNR1,KNG1,CASR
89	Neuralgia	C0027796	11	94	6.14052142467e-11	3.006756756756757e-05	CCR2,P2RY12,CXCR4,ADRA2C,GRM2,ADRA2A,NPBWR1,POMC,GABBR1,PENK,GAL
90	airway disease	C0699949	11	94	6.14052142467e-11	3.0405405405405407e-05	CCR3,CCR1,CXCR4,PTGDR2,TAS2R38,CXCR2,C3,CXCL8,CCL5,CCR4,CCR8
91	Abnormality of the pituitary gland	C0032002	25	645	6.23223694873e-11	3.074324324324324e-05	SSTR1,SSTR5,APLNR,MCHR2,CXCR4,LPAR2,ANXA1,CXCL12,SSTR2,SSTR4,SST,SSTR3,ACKR3,MCHR1,NPY,HCAR3,POMC,CXCR6,PENK,GAL,AGT,DRD4,CXCL8,ADRA2B,PMCH
92	Secondary hypertriglyceridemia	C0027627	70	3444	6.29097884897e-11	3.108108108108108e-05	NMU,CCR2,SSTR5,CCR1,CXCR4,LPAR2,CXCL3,C5AR1,BDKRB1,ANXA1,CXCR3,CCR5,CCR7,CCL20,CCL21,CXCL1,CCR10,GPER1,TAS2R38,SAA1,FPR1,CXCR1,S1PR2,CXCL12,SSTR2,CXCL6,SSTR4,SST,CCL25,GRM4,BDKRB2,CCR9,CXCL16,PF4,CXCL2,ACKR3,MTNR1A,CXCR2,NPY,HCAR3,POMC,PTGER3,C3,S1PR1,APP,CXCL9,LPAR5,LPAR1,GNAI3,CXCR6,TAS2R13,GNAI2,PPY,AGTR2,AGT,CCL19,CXCL10,ADORA3,CXCL8,CCL5,CXCL5,CCR4,CXCL13,ADRA2B,CNR1,HCAR1,CXCL11,CCR6,NPY2R,CASR
93	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	6.34189367688e-11	3.141891891891892e-05	CCR2,CCR1,CXCR4,CXCR3,CCR5,CCR7,CXCR5,CCL20,CCL21,CXCL1,SAA1,CXCR1,CXCL12,SST,SSTR3,CCR9,CXCL2,CXCR2,NPY,POMC,PTGER3,APP,CXCL9,CCL28,GAL,AGT,CCL19,CXCL10,CXCL8,CCL5,CXCL5,CXCL13,KNG1
94	Epilepsy, Temporal Lobe	C0014556	20	192	6.39081010334e-11	3.175675675675676e-05	CXCL3,BDKRB1,HTR1A,GRM2,PDYN,GABBR2,NPY1R,HTR1B,SSTR2,SST,GRM4,BDKRB2,NPY,GABBR1,C3,GAL,AGTR2,AGT,CNR1,NPY2R
95	Pancreatic Carcinoma	C0235974	43	1690	6.42859099287e-11	3.209459459459459e-05	NMU,CCR2,SSTR1,SSTR5,MCHR2,CXCR4,LPAR2,ANXA1,CCR5,CCR7,CXCR5,HTR1D,CCL20,HTR1B,CXCR1,CXCL12,PYY,SSTR2,SST,SSTR3,CXCL16,CXCR2,NPY,FPR2,POMC,CCL16,OXER1,GABBR1,C3,LPAR1,CXCR6,PENK,LPAR3,AGTR2,AGT,CXCL10,CXCL8,CCL5,CXCL5,HCAR1,CCR6,NPY2R,CASR
96	Substance Use Disorders	C0038586	8	31	6.46022124684e-11	3.2432432432432436e-05	OPRK1,HTR1A,HTR1B,NPY,POMC,DRD3,DRD4,CNR1
97	Alcohol abuse	C0085762	13	95	6.47883968696e-11	3.277027027027027e-05	OPRK1,PDYN,HTR5A,TAS2R38,HTR1B,NPY,POMC,DRD3,TAS2R16,GAL,DRD4,CXCL8,CNR1
98	Coronary heart disease 7	C0010054	29	754	6.49339471082e-11	3.3108108108108114e-05	CCR2,APLNR,P2RY12,C5AR1,BDKRB1,CCR5,CCR7,HCAR2,CCL21,GPER1,SAA1,ADRA2A,CXCL12,BDKRB2,CCR9,CXCL16,NPY,ADORA1,C3,CORT,AGTR2,AGT,CCL19,CXCL8,CCL5,ADRA2B,CNR1,KNG1,CASR
99	Asthma	C0004096	67	1454	6.56520393605e-11	3.3445945945945946e-05	CCR3,CCR2,CCR1,CXCR4,LPAR2,PTGDR2,CXCL3,C5AR1,BDKRB1,ANXA1,CXCR3,CCR5,HRH3,CCL23,CCR7,CCL20,CCL21,CXCL1,GABBR2,CCL27,CXCR1,CXCL12,CXCL6,SSTR4,CCL25,BDKRB2,CCR9,CXCL16,PF4,NPW,CXCL2,ACKR3,CXCR2,NPY,ADORA1,FPR2,C3AR1,POMC,PTGER3,CCL16,C5,OXER1,C3,S1PR1,TAS2R1,APP,CXCL9,PPBP,CXCR6,CCL28,LPAR3,AGTR2,AGT,CCL19,CXCL10,ADORA3,CXCL8,CCL5,CXCL5,GNB1,CCR4,CXCL13,CCR8,ADRA2B,KNG1,PMCH,CCR6
100	Arteriosclerosis	C0003850	37	1059	6.57478516075e-11	3.3783783783783784e-05	CCR3,CCR2,CCR1,APLNR,SUCNR1,CXCR4,CCR5,CCR7,HCAR2,CCL21,GPER1,SAA1,CXCL12,SSTR2,CCL25,CCR9,CXCL16,ACKR3,CXCR2,NPY,FPR2,PTGER3,C3,APP,CXCR6,P2RY13,AGTR2,AGT,CCL19,CXCL10,CXCL8,CCL5,CXCL13,ADRA2B,CNR1,KNG1,CASR
101	Pulmonary Cystic Fibrosis	C0392164	9	34	6.57853771457e-11	3.412162162162162e-05	LPAR2,CXCR1,SSTR4,ACKR3,CXCR2,CXCR6,CXCL8,CXCL5,ADRA2B
102	Alcohol dependence	C0001973	32	675	6.67352839656e-11	3.445945945945946e-05	GALR1,SSTR5,OPRK1,ADRA2C,HTR1A,PDYN,NPY1R,TAS2R38,HTR1B,OPRD1,ADRA2A,GRM4,BDKRB2,CXCR2,NPY,OPRL1,NPY5R,POMC,GALR2,GABBR1,GRM8,GALR3,PENK,DRD3,TAS2R16,GRM7,GAL,AGT,DRD4,PNOC,CNR1,NPY2R
103	Schizophrenia	C0036341	47	1947	6.74362787834e-11	3.4797297297297294e-05	SSTR5,MCHR2,OPRK1,LPAR2,ANXA1,CCR5,ADRA2C,HRH3,HTR1A,HCAR2,GRM2,PDYN,HTR1D,GABBR2,NPY1R,HTR5A,HRH4,HTR1B,ADRA2A,SSTR4,SST,GRM4,ACKR3,MTNR1A,MCHR1,NPY,ADORA1,HCAR3,POMC,PTGER3,MTNR1B,GABBR1,C3,GRM8,APP,CXCR6,DRD3,GNAI2,HTR1F,GRM7,DRD4,CHRM4,CXCL8,GNB1,PNOC,ADRA2B,CNR1
104	Anxiety Disorders	C0003469	28	383	6.74882372209e-11	3.513513513513514e-05	LPAR2,HTR1A,RXFP3,NPY1R,HTR1B,ADRA2A,SSTR4,ACKR3,NPY,ADORA1,NPY5R,POMC,GALR2,GRM8,APP,LPAR1,CXCR6,DRD3,GRM7,GAL,AGTR2,AGT,DRD4,CXCL8,GNB1,ADRA2B,CNR1,NPY2R
105	Diabetes Mellitus, Type 1	C0011849	49	2081	6.79460931963e-11	3.547297297297297e-05	CCR2,SSTR1,SSTR5,APLNR,OPRK1,P2RY12,CXCR4,BDKRB1,ANXA1,CCR5,GNAT3,CCR7,HCAR2,GRM2,PDYN,CCL20,CCL21,NPY1R,CXCR1,ADRA2A,S1PR2,CXCL12,SSTR2,SST,S1PR5,BDKRB2,SSTR3,NPY,ADORA1,HCAR3,NPY5R,POMC,MTNR1B,GABBR1,APP,GAL,AGTR2,AGT,CXCL10,CXCL8,APLN,CCL5,CXCL5,ADRA2B,CNR1,KNG1,S1PR4,NPY2R,CASR
106	Arthritis, Rheumatoid	C0003864	32	1030	6.8615890747e-11	3.581081081081082e-05	CCR2,CCR1,P2RY12,CXCR4,C5AR1,ANXA1,CCR5,CXCR5,CCL21,CXCL1,CCR10,HRH4,SAA1,CXCR1,CXCL12,CXCL6,CCR9,PF4,CXCR2,FPR2,POMC,C5,C3,S1PR1,LPAR1,CXCR6,CCL28,CXCL10,CXCL8,CCL5,KNG1,CCR6
107	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	18	333	6.88428203333e-11	3.614864864864865e-05	CCR3,CXCR4,CXCR3,CCR5,CCR7,CCL20,CCL21,CXCL1,SAA1,CXCL16,C5,CXCR6,CCL19,CXCL10,CXCL8,CCL5,CCR4,CXCL11
108	Experimental Autoimmune Encephalomyelitis	C0014072	20	389	6.90847379303e-11	3.648648648648649e-05	CCR2,CCR1,CXCR4,C5AR1,ANXA1,CXCR3,CCR5,HRH3,CCR7,HCAR2,CXCL12,CXCR2,C3AR1,C5,C3,S1PR1,CXCL10,CCL5,CXCL13,CNR1
109	Cocaine-Related Disorders	C0236736	13	117	6.96933621924e-11	3.6824324324324326e-05	OPRK1,HTR1A,PDYN,NPY1R,HTR1B,OPRD1,NPY,NPY5R,POMC,GABBR1,DRD3,CNR1,NPY2R
110	Panic disorder syndrome 1 (2)	C0030319	12	115	7.04650782168e-11	3.7162162162162165e-05	HTR1A,HTR1B,ADRA2A,BDKRB2,NPY,ADORA1,NPY5R,DRD3,GRM7,GAL,AGT,DRD4
111	Heroin Dependence	C0019337	13	65	7.05515645905e-11	3.75e-05	OPRK1,PDYN,NPY1R,GRM6,HTR1B,OPRD1,POMC,GRM8,PENK,DRD3,GAL,DRD4,CNR1
112	Substance Withdrawal Syndrome	C0038587	16	80	7.06272818007e-11	3.783783783783784e-05	OPRK1,HTR1A,PDYN,NPY1R,OPRD1,NPY,ADORA1,OPRL1,NPY5R,POMC,PTGER3,GRM7,GNAI1,PNOC,CNR1,NPY2R
113	Substance addiction and disorders	C0038580	13	80	7.06279479346e-11	3.8175675675675674e-05	OPRK1,PDYN,HTR1B,OPRD1,NPY,OPRL1,POMC,PENK,DRD3,GAL,DRD4,PNOC,CNR1
114	Rheumatoid arthritis	C0003873	54	1856	7.32696125993e-11	3.851351351351352e-05	CCR3,CCR2,CCR1,CXCR4,LPAR2,C5AR1,ANXA1,CXCR3,CCR5,CCL23,CXCR5,CCL20,CCL21,S1PR3,CXCL1,CCR10,HRH4,SAA1,CCL27,CXCR1,S1PR2,CXCL12,CXCL6,SSTR4,SST,CCL25,BDKRB2,CCR9,CXCL16,CXCL2,ACKR3,MTNR1A,CXCR2,FPR2,POMC,C5,MTNR1B,C3,S1PR1,APP,CXCL9,LPAR1,CXCR6,CCL28,LPAR3,CXCL10,CXCL8,CCL5,CXCL5,CCR4,CXCL13,ADRA2B,CNR1,CCR6
115	Unipolar Depression	C0041696	23	406	7.33650917795e-11	3.885135135135135e-05	OPRK1,ADRA2C,HTR1A,GRM2,PDYN,GABBR2,HTR5A,HTR1B,ADRA2A,SST,BDKRB2,NPY,POMC,GABBR1,APP,CORT,DRD3,GRM7,GAL,DRD4,CXCL10,CNR1,NPY2R
116	Multiple Sclerosis	C0026769	32	1140	7.36263272572e-11	3.918918918918919e-05	CCR2,CCR1,CXCR4,BDKRB1,CXCR3,CCR5,CCR7,CXCR5,CCL20,CCL21,CXCL1,GPER1,CXCL12,GRM4,CXCL16,CXCL2,CXCR2,C3AR1,POMC,GABBR1,C3,GRM8,S1PR1,DRD3,AGT,CCL19,CXCL10,CXCL8,CCL5,CCR4,CXCL13,CNR1
117	Pneumonia	C0032285	30	471	7.4524830751e-11	3.952702702702703e-05	CCR3,CCR2,CCR1,CXCR4,LPAR2,PTGDR2,C5AR1,CXCR3,CCL20,CXCL1,CXCL12,CCR9,PF4,NPW,CXCL2,CXCR2,C3AR1,POMC,C3,CXCL9,LPAR1,CCL19,ADORA3,CXCL8,CCL5,CXCL5,CXCL13,CCR8,KNG1,CCR6
118	Alzheimer Disease	C0002395	39	1699	7.45836725713e-11	3.986486486486487e-05	NMU,CCR2,CCR1,P2RY12,CXCR4,C5AR1,ANXA1,CCR5,HTR1A,GRM2,PDYN,SAA1,HTR1B,ADRA2A,CXCL12,PYY,SSTR2,SST,BDKRB2,MTNR1A,CXCR2,NPY,HCAR3,PTGER3,GABBR1,C3,APP,DRD3,HTR1F,GAL,PPY,AGTR2,AGT,DRD4,CXCL8,CCL5,KNG1,NPY2R,CASR
119	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	7.63065166609e-11	4.02027027027027e-05	CCR2,OPRK1,ADRA2C,HTR1A,GRM2,PDYN,TAS2R38,HTR1B,ADRA2A,MCHR1,NPY,POMC,GALR2,MTNR1B,C3,GRM8,LPAR1,DRD3,GRM7,GAL,AGTR2,AGT,DRD4,CXCL8,CNR1,PMCH
120	Major depressive disorder	C1269683	24	489	7.6550654704e-11	4.0540540540540545e-05	OPRK1,ADRA2C,HTR1A,GRM2,PDYN,GABBR2,HTR5A,HTR1B,ADRA2A,SST,BDKRB2,NPY,POMC,GABBR1,APP,GNAI3,CORT,DRD3,GRM7,GAL,DRD4,CXCL10,CNR1,NPY2R
121	Cardiovascular Diseases	C0007222	33	1029	7.6909256741e-11	4.087837837837838e-05	APLNR,MCHR2,P2RY12,TAS2R50,BDKRB1,ANXA1,CXCR3,CCR5,HCAR2,CCL21,NPY1R,GPER1,SAA1,CXCL12,BDKRB2,CXCL16,PF4,NPY,GRM8,S1PR1,APP,PPBP,GAL,AGTR2,AGT,CXCL10,CXCL8,CCL5,CXCL5,ADRA2B,CNR1,KNG1,CASR
122	Ulcerative colitis	C0009324	32	837	7.69961872038e-11	4.121621621621622e-05	CCR3,CXCR4,BDKRB1,ANXA1,CXCR3,CCR5,CCR7,CCL20,CCL21,CXCL1,SAA1,CXCR1,ADRA2A,CXCL12,CXCL6,SST,CCR9,CXCL16,CXCR2,CXCL9,CXCR6,P2RY13,CXCL10,ADORA3,CXCL8,CCL5,CXCL5,P2RY14,CXCL13,CNR1,KNG1,CCR6
123	Breast carcinoma	C0678222	70	4281	7.83522136061e-11	4.1554054054054055e-05	NMU,CCR2,SSTR1,SSTR5,CXCR4,LPAR2,CXCL3,C5AR1,BDKRB1,ANXA1,CXCR3,CCR5,HRH3,CCR7,CXCR5,HCAR2,CCL20,CCL21,S1PR3,CXCL1,GPER1,TAS2R38,OPRD1,CCL27,CXCR1,ADRA2A,S1PR2,CXCL12,SSTR2,SSTR4,SST,CCL25,CCR9,PF4,ACKR3,MTNR1A,CXCR2,NPY,ADORA1,HCAR3,NPY5R,POMC,CCL16,C5,MTNR1B,C3,APP,CXCL9,LPAR1,PPBP,CXCR6,LPAR3,DRD3,GAL,AGTR2,AGT,CCL19,CXCL10,CXCL8,CCL5,CXCL5,CXCL13,ADRA2B,CNR1,KNG1,S1PR4,CXCL11,CCR6,NPY2R,CASR
124	Coronary Artery Disease	C1956346	44	1366	7.84007303523e-11	4.189189189189189e-05	CCR3,CCR2,CCR1,APLNR,P2RY12,TAS2R50,CXCR4,BDKRB1,CXCR3,CCR5,CCR7,HCAR2,CCL21,CXCL1,GPER1,TAS2R38,SAA1,ADRA2A,CXCL12,BDKRB2,CXCL16,PF4,NPY,C3AR1,C5,C3,GRM8,S1PR1,APP,CORT,PPBP,AGTR2,AGT,CCL19,CXCL10,CXCL8,APLN,CCL5,CXCL5,ADRA2B,CNR1,KNG1,CXCL11,CASR
125	Hypertension	C0020538	47	1647	7.85385090296e-11	4.222972972972973e-05	CCR2,APLNR,SUCNR1,LPAR2,BDKRB1,ANXA1,CCR5,ADRA2C,HRH3,PDYN,CCL21,NPY1R,GPER1,SAA1,FPR1,HTR1B,OPRD1,ADRA2A,PYY,SSTR4,SST,BDKRB2,CXCL2,ACKR3,NPY,ADORA1,POMC,GABBR1,APP,LPAR1,PPBP,CXCR6,CCL28,DRD3,GNAI2,GAL,AGTR2,AGT,CXCL8,APLN,CXCL13,ADRA2B,CNR1,KNG1,CCR6,NPY2R,CASR
126	Hypotension	C0020649	13	129	7.93325405368e-11	4.256756756756757e-05	PDYN,HTR1D,SAA1,HTR1B,ADRA2A,BDKRB2,ADORA1,POMC,AGT,PNOC,CNR1,KNG1,CASR
127	Endometriosis	C0014175	30	727	8.23914270143e-11	4.29054054054054e-05	CCR2,CCR1,CXCR4,BDKRB1,ANXA1,CXCR3,CCR5,CCL21,CXCL1,GPER1,FPR1,CXCR1,S1PR2,CXCL12,SST,CCL25,CCR9,CXCR2,FPR2,C5,C3,S1PR1,LPAR3,CXCL10,CXCL8,CCL5,CXCL5,CCR8,CNR1,KNG1
128	Methamphetamine abuse	C0013146	14	105	8.28948021336e-11	4.324324324324325e-05	OPRK1,CXCR4,LPAR2,PDYN,HTR1B,SSTR4,ACKR3,POMC,CXCR6,DRD3,GAL,DRD4,ADRA2B,CNR1
129	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	8.36399838278e-11	4.358108108108108e-05	CCR3,CCR2,CCR1,APLNR,OPRK1,CXCR4,LPAR2,CXCL3,ANXA1,CXCR3,CCR5,CCL23,CCR7,CXCR5,PDYN,CCL21,CCR10,FPR1,CCL27,CXCR1,CXCL12,SSTR4,SST,CCL25,CCR9,CXCL2,ACKR3,CXCR2,FPR2,POMC,OXER1,MTNR1B,C3,APP,CXCL9,CXCR6,CCL28,LPAR3,DRD3,AGTR2,CCL19,CXCL10,CXCL8,CCL5,CXCL5,CCR4,CXCL13,CCR8,ADRA2B,CXCL11,CCR6
130	Obesity	C0028754	69	2181	8.42437231086e-11	4.391891891891892e-05	CCR3,NMU,CCR2,APLNR,MCHR2,CXCR4,LPAR2,C5AR1,BDKRB1,CXCR3,CCR5,GNAT3,HRH3,CCR7,RXFP3,HTR1D,CCL20,NPY1R,GPER1,TAS2R38,SAA1,FPR1,HTR1B,OPRD1,ADRA2A,PYY,SSTR2,SSTR4,CCL25,S1PR5,BDKRB2,CXCL2,ACKR3,MCHR1,CXCR2,NPY,ADORA1,NPY5R,C3AR1,POMC,OXER1,MTNR1B,C3,APP,CXCR6,CCL28,LPAR3,GNAI2,GAL,PPY,AGTR2,AGT,CCL19,DRD4,CXCL10,CXCL8,APLN,CCL5,CXCL5,CXCL13,ADRA2B,TAS2R14,CNR1,NMUR2,KNG1,PMCH,CCR6,NPY2R,CASR
131	Sepsis	C0243026	23	602	8.51330117513e-11	4.425675675675676e-05	CCR2,CXCR4,C5AR1,S1PR3,SAA1,ADRA2A,CXCL12,SST,CXCL2,CXCR2,FPR2,C3AR1,POMC,C5,C3,APP,GAL,AGTR2,AGT,CXCL8,CCL5,PNOC,KNG1
132	Tumor Angiogenesis	C1519670	20	443	8.53778159282e-11	4.4594594594594596e-05	CCR2,CXCR4,CCR5,CXCL1,CCR10,FPR1,CXCL12,SSTR2,SST,PF4,ACKR3,OXER1,CXCL9,LPAR3,AGT,CXCL10,CXCL8,CCL5,CXCL5,KNG1
133	Osteoarthritis	C0029408	32	942	8.87659945548e-11	4.4932432432432435e-05	CCR3,CCR2,OPRK1,CXCR4,LPAR2,CXCR3,CCR5,CXCR5,PDYN,CCL20,CCL21,CXCL1,SAA1,CXCR1,CXCL12,CXCL6,CXCL2,FPR2,OXER1,C3,APP,LPAR1,TAS2R13,LPAR3,CXCL10,CXCL8,APLN,CCL5,CCR4,CXCL13,CNR1,CCR6
134	Atherosclerosis	C0004153	47	1271	9.01334562542e-11	4.5270270270270274e-05	CCR3,CCR2,CCR1,APLNR,SUCNR1,P2RY12,CXCR4,CXCR3,CCR5,CCR7,HCAR2,PDYN,CCL21,CXCL1,GPER1,SAA1,S1PR2,CXCL12,SSTR2,CCL25,CCR9,CXCL16,PF4,ACKR3,CXCR2,NPY,FPR2,PTGER3,C5,MTNR1B,C3,S1PR1,APP,CXCL9,CXCR6,P2RY13,AGTR2,AGT,CCL19,CXCL10,CXCL8,CCL5,CXCL13,ADRA2B,CNR1,KNG1,CASR
135	Mood Disorders	C0525045	19	322	9.19252451936e-11	4.5608108108108106e-05	SSTR5,MCHR2,OPRK1,ADRA2C,HTR1A,GRM2,PDYN,HTR5A,HTR1B,ADRA2A,SST,MCHR1,NPY,DRD3,HTR1F,GAL,AGT,DRD4,NPY2R
136	Hyperalgesia	C0020429	25	177	9.23823240129e-11	4.594594594594595e-05	CCR2,OPRK1,P2RY12,BDKRB1,ANXA1,CCR5,ADRA2C,PDYN,ADRA2A,BDKRB2,CXCR2,NPY,ADORA1,OPRL1,PTGER3,C3,PENK,DRD3,GAL,AGT,CXCL8,CCL5,PNOC,CNR1,KNG1
137	Diabetes mellitus type 2	C0011860	45	1972	9.24003096259e-11	4.628378378378378e-05	CCR2,CCR1,APLNR,CXCR4,LPAR2,ANXA1,CCR5,ADRA2C,HCAR2,NPY1R,ADRA2A,CXCL12,PYY,SSTR4,SST,BDKRB2,ACKR3,MTNR1A,MCHR1,NPY,NPY5R,POMC,C5,OXER1,MTNR1B,C3,LPAR1,CXCR6,TAS2R13,LPAR3,GNAI2,PPY,AGTR2,AGT,CXCL10,ADORA3,CXCL8,APLN,CCL5,CXCL5,ADRA2B,CNR1,KNG1,NPY2R,CASR
138	Eczema	C0013595	20	474	1.00463304342e-10	4.662162162162162e-05	CCR3,CXCR4,PTGDR2,CXCR3,CCL23,CCL20,CXCL1,HRH4,CCL27,CXCL2,CXCR2,C5,CXCL9,CXCL10,CXCL8,CCL5,CCR4,CCR8,CCR6,CASR
