rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
70	Candidiasis, familial, 9	C0006840	4	85	3.9570052609e-05	8.47457627118644e-05	FCGR3B,FCGR2A,SYK,FCGR3A
74	Parasitemia	C0242723	4	89	4.93698126091e-05	8.958837772397095e-05	FCGR2B,IGHG3,FCGR2C,FCGR2A
75	Periodontitis, Juvenile	C0031106	4	90	5.20895692024e-05	9.079903147699759e-05	FCGR3B,FCGR2A,FCGR3A,FCGR1A
83	Lymphoma, Follicular	C0024301	8	389	6.264702759e-05	0.00010048426150121065	IGHV2-5,FCGR2B,C1QA,IGKV1-5,FCGR3B,FCGR2A,FCGR3A,FCGR1A
84	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	5	153	6.47180104715e-05	0.0001016949152542373	IGHV2-5,FCGR2B,CD3G,FCGR2C,FCGR2A
85	Waldenstrom macroglobulinemia	C0024419	4	96	7.09262130316e-05	0.00010290556900726393	IGHV2-5,SYK,FCGR3A,IGHV4-34
86	Pneumococcal Infections	C0032269	3	50	7.33058039687e-05	0.00010411622276029056	FCGR2B,FCGR2A,FCGR1A
88	Respiratory tract infection	C0035243	8	404	8.36126523117e-05	0.00010653753026634383	FCGR2B,CD3G,FCGR2C,C1R,FCGR3B,FCGR2A,FCGR3A,FCGR1A
89	Progressive cGVHD	C3539781	5	161	8.58021685401e-05	0.00010774818401937046	IGHV2-5,FCGR3B,FCGR3A,CD247,IGHV1-69
90	Progressive Neoplastic Disease	C0677932	5	161	8.58021685401e-05	0.00010895883777239709	IGHV2-5,FCGR3B,FCGR3A,CD247,IGHV1-69
