rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
134	Obesity	C0028754	61	2181	5.83775250362e-11	3.9215686274509805e-05	UTS2,STX1A,NPFFR2,CCK,ADRA1B,PMCH,DRD4,CASR,PROKR2,LPAR2,FFAR3,CYSLTR2,GNAQ,MAOA,TAC1,KNG1,POMC,MLN,UTS2R,ADRA2A,NMU,ADRA2B,KISS1R,QRFP,P2RY11,AGT,GHRL,SAA1,TACR3,EDNRA,CCKAR,F2,BDKRB2,F2RL1,SLC6A4,CHRM3,APP,BDKRB1,FFAR1,LPAR3,GCG,GPRC6A,GNAI2,PROK2,HTR2B,OXTR,GNAT3,GHSR,SLC6A3,NMUR2,AVPR1A,NMB,ADRA1A,TRHR,GNRHR,EDN1,GCGR,KISS1,FFAR2,HCRT,OXT
135	Increased body weight	C0043094	29	502	5.94301274859e-11	3.9508340649692714e-05	HRH1,DRD4,SNAP25,PROKR2,CHRM1,GRM1,MAOA,POMC,ADRA2A,GRM5,KISS1R,P2RY11,GHRL,CYP2D6,TACR3,CCKAR,SLC6A4,CHRM3,APP,EDNRB,PROK2,MAOB,HTR2B,CHRM5,SLC18A2,SLC6A3,RIMS1,HCRT,OXT
136	Gastrointestinal Diseases	C0017178	11	83	6.23672224975e-11	3.980099502487562e-05	CCK,CASR,POMC,ADRA2A,AGT,CYP2D6,SLC6A4,GAST,PROK2,NPSR1,EDN1
137	Obstructive sleep apnea	C0520679	17	166	6.6048277958e-11	4.009364940005853e-05	ADRA1B,TAC1,NPS,LPAR1,ADRA2A,AGT,CYP2D6,EDNRA,CCKAR,SLC6A4,EDNRB,HCRTR2,TACR1,EDN3,EDN1,F2R,HCRT
138	Hypoplasia of the uterus	C0266399	8	32	6.65317800852e-11	4.038630377524144e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
139	Essential hypertension	C0085580	22	305	6.806344377e-11	4.067895815042435e-05	UTS2,P2RY2,ADRA1B,LPAR2,ADRA1D,KNG1,POMC,LPAR1,ADRA2B,AGT,CYP2D6,EDNRA,BDKRB2,BDKRB1,GNAI2,AVPR1A,PTGFR,ADRA1A,TRHR,EDN1,GCGR,EDN2
140	Mood Disorders	C0525045	25	322	6.86930512472e-11	4.097161252560726e-05	P2RY2,ADRA1B,DRD4,PROKR2,ADRA1D,MAOA,TAC1,ADRA2C,ADRA2A,AGT,HCRTR1,CYP2D6,P2RY1,SLC6A4,CHRM3,TACR1,PROK2,MAOB,AVPR1B,SLC18A2,SLC6A3,EDN1,HCRT,OXT,NTSR1
141	Decreased serum testosterone level	C0857983	8	38	7.1375461097e-11	4.126426690079017e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
142	Male hypogonadism	C0151721	8	38	7.1375461097e-11	4.155692127597308e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
143	Decreased testosterone in males	C1860121	8	33	7.54966089644e-11	4.184957565115599e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
144	Acute postoperative pain	C0030201	8	37	8.03267452554e-11	4.2142230026338896e-05	MAOA,TAC1,POMC,CYP2D6,SLC6A4,TACR1,MAOB,ADRA1A
145	Secondary amenorrhea	C0232940	8	37	8.03267452554e-11	4.2434884401521805e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
146	Antisocial Personality Disorder	C0003431	8	35	9.13746855957e-11	4.2727538776704714e-05	ADRA1D,MAOA,POMC,SLC6A4,MAOB,OXTR,SLC6A3,OXT
148	Disorders of parathyroid gland	C0030517	7	27	1.03777320071e-10	4.3312847527070526e-05	CASR,LPAR2,CYSLTR2,ADRA2B,EDNRA,GAST,ADRA1A
149	genetic hypertension	C0598428	7	27	1.03777320071e-10	4.3605501902253435e-05	LPAR2,CYSLTR2,ADRA2B,AGT,EDNRA,ADRA1A,EDN1
150	Left ventricular hypertrophy	C0149721	17	274	1.05035646847e-10	4.3898156277436344e-05	HRH1,LPAR2,CYSLTR2,ADRA1D,GNAQ,TAC1,KNG1,ADRA2B,AGT,EDNRA,BDKRB2,SLC6A4,BDKRB1,HTR2B,GHSR,ADRA1A,EDN1
151	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	1.05576214438e-10	4.419081065261925e-05	PROKR2,LPAR2,CYSLTR2,POMC,ADRA2B,KISS1R,TACR3,EDNRA,TAC3,PROK2,GNRH1,ADRA1A,GNRHR,KISS1
152	Erectile abnormalities	C4022003	8	39	1.10565112621e-10	4.448346502780216e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
153	Breast hypoplasia	C0266013	8	39	1.10565112621e-10	4.477611940298507e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
154	Non-obstructive azoospermia	C4021107	8	39	1.10565112621e-10	4.506877377816798e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
155	Migraine with aura	C0154723	10	77	1.1139300593e-10	4.536142815335089e-05	ADRA1D,MAOA,AGT,EDNRA,F2,SLC6A4,EDNRB,HTR2B,SLC6A3,EDN1
156	Absence of secondary sex characteristics	C4021551	8	42	1.12294840093e-10	4.56540825285338e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
157	Abnormal female reproductive system physiology	C4022678	8	42	1.12294840093e-10	4.594673690371671e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
158	Abnormal serum testosterone level	C0580454	8	41	1.48629553109e-10	4.6239391278899616e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
159	Substance Withdrawal Syndrome	C0038587	10	80	1.56778257043e-10	4.6532045654082526e-05	GNAI1,HRH1,POMC,HCRTR1,CYP2D6,SLC6A4,TACR1,CHRM5,HCRT,CCKBR
160	Abnormal circulating androgen level	C4072892	8	44	1.72308722846e-10	4.6824700029265435e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
161	Anosmia	C0003126	8	45	1.72693082057e-10	4.7117354404448344e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
162	Taste bitter	C0235290	7	30	1.74727565749e-10	4.741000877963126e-05	LPAR2,CYSLTR2,ADRA2B,EDNRA,LPAR3,GPRC6A,ADRA1A
163	Memory Loss	C0002622	9	61	1.82601711529e-10	4.770266315481417e-05	GNAI1,ADRA1D,TAC1,POMC,PTGER1,GRP,APP,TRH,GNAI3
164	Pheochromocytoma	C0031511	16	259	1.97079796926e-10	4.799531752999708e-05	UTS2,PMCH,SNAP25,MAOA,POMC,UTS2R,NTS,AGT,GHRL,EDNRA,EDNRB,GCG,MAOB,GNA12,SLC18A2,GCGR
166	Anorexia nervosa 1	C0003125	11	107	2.13454032227e-10	4.8580626280362896e-05	DRD4,MAOA,POMC,GHRL,CCKAR,SLC6A4,GCG,OXTR,GHSR,SLC6A3,OXT
167	Congestive heart failure	C0018802	27	782	3.1353786234e-10	4.8873280655545805e-05	UTS2,CCK,SNAP25,CASR,LPAR2,CYSLTR2,ADRA1D,GNAQ,GNA11,KNG1,POMC,ADRA2C,ADRA2B,AGT,GHRL,CYP2D6,EDNRA,F2RL1,SLC6A4,EDNRB,LPAR3,GPRC6A,GHSR,OPN4,AVPR1A,ADRA1A,EDN1
168	Gastrinoma	C0017150	7	32	3.17383119786e-10	4.9165935030728714e-05	CASR,NMBR,GRPR,GRP,GAST,FFAR1,NMB
169	Fibromyalgia	C0016053	8	48	3.21613513599e-10	4.945858940591162e-05	SNAP25,MAOA,TAC1,SLC6A4,TACR1,MAOB,SLC6A3,ADRA1A
171	Heart Failure	C0018801	27	803	5.60318125231e-10	5.004389815627744e-05	UTS2,CCK,LPAR2,CYSLTR2,ADRA1D,GNAQ,KNG1,POMC,ADRA2C,ADRA2B,AGT,GHRL,CYP2D6,EDNRA,F2RL1,SLC6A4,EDNRB,LPAR3,GCG,GPRC6A,HTR2B,GHSR,OPN4,AVPR1A,ADRA1A,EDN1,GNA15
173	Tumor Progression	C0178874	45	1969	6.30238861099e-10	5.062920690664326e-05	P2RY2,CASR,LPAR2,CYSLTR2,GRM1,GNAQ,TAC1,SYT1,PROK1,GNA11,CXCL6,POMC,NTS,NMU,ADRA2B,KISS1R,ANXA1,AGT,GRPR,SAA1,F2RL3,GRP,EDNRA,P2RY1,F2RL1,GAST,APP,EDNRB,GNA13,LPAR3,GPRC6A,GNAI2,TACR1,PROK2,TRH,EDN3,GNA12,GHSR,ADRA1A,EDN1,F2RL2,F2R,KISS1,CCKBR,NTSR1
174	Aplasia/Hypoplasia of the breasts	C4023911	8	53	8.11508638066e-10	5.092186128182617e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
175	Neuroendocrine neoplasm	C0206754	15	252	8.52797610307e-10	5.121451565700908e-05	CCK,POMC,NTS,GHRL,GRP,GAST,LPAR3,GCG,GPRC6A,GNAI2,GNA12,OXTR,GHSR,GCGR,OXT
176	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	9.61088542084e-10	5.150717003219199e-05	UTS2,CASR,TAC1,NPS,TACR2,AGT,EDNRA,F2,BDKRB2,F2RL1,SLC6A4,EDNRB,TACR1,HTR2B,UTS2B,CYSLTR1,EDN1
178	Eating disorder	C0013473	9	75	1.08588038561e-09	5.2092478782557805e-05	UTS2,DRD4,GHRL,CYP2D6,CCKAR,SLC6A4,OXTR,GHSR,SLC6A3
181	Epilepsy	C0014544	24	673	1.32061395153e-09	5.2970441908106526e-05	STX1A,SNAP25,STXBP1,CASR,LPAR2,CYSLTR2,CHRM1,GRM1,ADRA1D,MAOA,SYT1,POMC,ADRA2A,ADRA2B,CYP2D6,EDNRA,F2,BDKRB2,SLC6A4,CHRM3,BDKRB1,VAMP2,TRH,ADRA1A
182	Cocaine Dependence	C0600427	8	56	1.32164668099e-09	5.3263096283289435e-05	STX1A,RAB3A,MAOA,TACR3,SLC6A4,VAMP2,SLC18A2,SLC6A3
183	Cholestasis of pregnancy	C0268318	7	39	1.49362799906e-09	5.3555750658472344e-05	LPAR2,CYSLTR2,ADRA2B,EDNRA,OXTR,ADRA1A,F2R
184	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	1.80373893599e-09	5.384840503365525e-05	POMC,MLN,ADRA2A,EDNRA,LPAR3,GPRC6A,GNAI2
185	Inflammatory pain	C0234251	8	58	1.82261894466e-09	5.414105940883816e-05	LPAR2,CYSLTR2,ADRA2B,EDNRA,F2RL1,BDKRB1,AVPR1A,ADRA1A
186	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	2.13316175834e-09	5.443371378402107e-05	UTS2,STX1A,CCK,SNAP25,CASR,ADRA1D,POMC,LPAR1,UTS2R,NTS,AGT,HCRTR1,GHRL,CYP2D6,EDNRA,GAST,BDKRB1,EDNRB,HCRTR2,TRH,GHSR,TRHR,GNRHR,EDN1,F2RL2,KISS1,HCRT,CCKBR,NTSR1
187	Schizoaffective Disorder	C0036337	9	81	2.26668817049e-09	5.472636815920398e-05	DRD4,SNAP25,LPAR2,CYSLTR2,ADRA2B,CYP2D6,EDNRA,SLC6A4,ADRA1A
188	Bulimia	C0006370	6	27	2.69762157057e-09	5.501902253438689e-05	DRD4,GHRL,CCKAR,SLC6A4,GHSR,SLC6A3
189	Coronary heart disease 7	C0010054	25	754	2.72075739716e-09	5.53116769095698e-05	UTS2,NPFFR2,CASR,KNG1,UTS2R,ADRA2A,ADRA2B,AGT,GHRL,CYP2D6,SAA1,F2RL3,EDNRA,F2,BDKRB2,P2RY1,SLC6A4,BDKRB1,GCG,UTS2B,OPN4,CYSLTR1,EDN1,F2R,KISS1
190	Hypoplasia of the ovary	C0685840	8	61	2.93050317346e-09	5.560433128475271e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
191	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.93050317346e-09	5.5896985659935617e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
193	Pruritus	C0033774	11	138	3.33115979245e-09	5.6482294410301435e-05	HRH1,LPAR2,CYSLTR2,TAC1,ADRA2B,GRPR,EDNRA,F2RL1,TACR1,ADRA1A,EDN1
194	Substance abuse problem	C0740858	7	44	3.99176458554e-09	5.6774948785484344e-05	DRD4,MAOA,NPS,POMC,SLC6A4,SLC18A2,SLC6A3
195	Tardive Dyskinesia	C0686347	8	64	4.4841820257e-09	5.706760316066725e-05	DRD4,MAOA,CYP2D6,SLC6A4,MAOB,SLC18A2,SLC6A3,F2R
197	Primary hyperaldosteronism	C1384514	8	65	5.16643128279e-09	5.765291191103307e-05	UTS2,KNG1,POMC,AGT,LPAR3,GPRC6A,GNRH1,GNRHR
199	Hereditary pancreatitis	C0238339	17	377	6.53698506436e-09	5.823822066139889e-05	STX1A,CASR,TAC1,SYT1,CXCL6,P2RY6,NTS,TACR2,TACR3,F2RL1,GAST,GCG,GNAI2,TACR1,EDN1,CCKBR,NTSR1
200	Substance Use Disorders	C0038586	6	31	7.65160435012e-09	5.85308750365818e-05	DRD4,MAOA,POMC,SLC6A4,SLC6A3,AVPR1A
201	Wide intermamillary distance	C1827524	8	69	8.88662021747e-09	5.882352941176471e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
202	Abnormal intermamillary distance	C4022412	8	69	8.88662021747e-09	5.9116183786947617e-05	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
203	Polydipsia	C0085602	7	49	9.69441626975e-09	5.9408838162130526e-05	CASR,PROKR2,ADRA2A,HCRTR1,CYP2D6,HCRTR2,HCRT
204	body mass	C0518010	9	94	9.85496928507e-09	5.9701492537313435e-05	PMCH,DRD4,POMC,ADRA2A,ADRA2B,GHRL,NMB,TRHR,GCGR
207	Common Migraine	C0338480	8	70	1.01330999147e-08	6.057945566286216e-05	DRD4,MAOA,TAC1,HCRTR1,EDNRA,SLC6A4,HTR2B,HCRT
208	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	17	392	1.19915323227e-08	6.087211003804507e-05	STX1A,LPAR2,CYSLTR2,LTB4R,ADRA1D,LPAR1,ANXA1,AGT,F2RL3,F2,F2RL1,GNA12,CYSLTR1,PTGFR,EDN1,F2RL2,F2R
209	Orofacial dyskinesia	C0152115	8	73	1.47660569327e-08	6.116476441322797e-05	DRD4,MAOA,CYP2D6,SLC6A4,MAOB,SLC18A2,SLC6A3,F2R
