rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Thymoma	C0040100	10	176	3.82724962833e-11	2.145155523775474e-05	FOXO3,AKT1,PIK3CB,GSK3B,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
62	Leukemogenesis	C0598766	18	660	3.93688415201e-11	2.2166607079013227e-05	CASP9,FOXO3,CALM3,AKT1,PIK3CB,GSK3B,APC,CTNNB1,MDM2,FOXO1,ZFP36L1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
64	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.03145294925e-11	2.288165892027172e-05	FOXO3,CALM3,AKT1,PIK3CB,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
65	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	30	2073	4.17608170267e-11	2.3239184840900966e-05	CASP9,PIK3R1,FZD2,PDPK1,MLST8,FOXO3,WNT8A,WNT8B,CALM3,PIK3R2,AKT1,BTRC,FOXO4,PIK3CB,GSK3B,RBX1,APC,CTNNB1,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,AXIN1,PIK3CA
66	Triple Negative Breast Neoplasms	C3539878	13	461	4.1764258718e-11	2.359671076153021e-05	FZD1,FOXO3,AKT1,BTRC,PIK3CB,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,PIK3CG,LRP6,PIK3CA
68	Cancer of Head and Neck	C0278996	13	430	4.263711606e-11	2.4311762602788702e-05	FOXO3,AKT1,PIK3CB,RBX1,CHUK,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
69	Medulloblastoma	C0025149	21	543	4.44212444606e-11	2.466928852341795e-05	CASP9,FZD2,FZD1,RICTOR,CALM3,SUFU,AKT1,BTRC,PIK3CB,GSK3B,APC,CTNNB1,MDM2,WNT1,MTOR,PIK3CD,CDKN1B,TSC2,PIK3CG,AXIN1,PIK3CA
71	Sarcoma, Ewing	C1261473	22	829	4.59051685553e-11	2.5384340364676442e-05	CASP9,FOXO3,RICTOR,SUFU,AMER1,AKT1,FOXO4,PIK3CB,APC,CTNNB1,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,AXIN1,PIK3CA
72	Fibrous tissue neoplasm	C0206643	8	45	4.6173731505e-11	2.5741866285305686e-05	SUFU,AKT1,APC,CTNNB1,CDKN1B,CDKN1A,TSC2,PIK3CA
73	Rhabdomyosarcoma alveolar	C0035412	12	381	4.62796467815e-11	2.609939220593493e-05	PDPK1,SUFU,AKT1,PIK3CB,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1A,PIK3CG,PIK3CA
74	Colon cancer	C0007102	24	1727	4.74476014034e-11	2.6456918126564175e-05	BAD,PIK3R1,PDPK1,FZD1,FOXO3,PRKCZ,AKT1,PIK3CB,GSK3B,WNT3A,CSNK1A1,APC,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,AXIN1,PIK3CA
78	Neoplasm of the colon	C0009375	22	817	4.88322715597e-11	2.7887021809081158e-05	BAD,PIK3R1,FZD2,PRKCZ,AKT1,PIK3CB,GSK3B,CSNK1A1,APC,CHUK,CTNNB1,MDM2,WNT1,HSP90AA1,MTOR,PIK3CD,NR4A1,CDKN1A,TSC2,PIK3CG,RPS6KB2,PIK3CA
81	Hepatic cancer metastatic	C0345904	16	613	4.92184071277e-11	2.8959599570968898e-05	PIK3R1,FOXO3,CALM3,PIK3R2,AKT1,PIK3CB,RBX1,CTNNB1,MDM2,HSP90AA1,MTOR,PIK3CD,NR4A1,CDKN1A,PIK3CG,PIK3CA
83	Melanoma	C0025202	28	2386	4.98960872619e-11	2.967465141222739e-05	CASP9,BAD,PIK3R1,PDPK1,FOXO3,AKT1S1,CALM3,AKT1,BTRC,PIK3CB,GSK3B,CUL1,WNT3A,CSNK1A1,APC,CTNNB1,MDM2,WNT1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,AXIN1,PIK3CA
84	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	23	1967	4.99130736742e-11	3.003217733285663e-05	CASP9,BAD,DVL1,FZD1,FOXO3,PRKCZ,CALM3,PIK3R2,AKT1,PIK3CB,CUL1,WNT3A,APC,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
85	Ewing's sarcoma	C0553580	11	268	5.01927388541e-11	3.0389703253485878e-05	AKT1S1,AKT1,PIK3CB,CTNNB1,MDM2,FOXO1,MTOR,PIK3CD,TSC2,PIK3CG,PIK3CA
86	Papillary thyroid carcinoma	C0238463	15	451	5.18689535767e-11	3.0747229174115126e-05	PDPK1,CALM3,AKT1,BTRC,PIK3CB,APC,CTNNB1,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
87	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	5.19094767171e-11	3.110475509474437e-05	AKT1,PIK3CB,APC,CHUK,CTNNB1,MDM2,MTOR,PIK3CD,PIK3CG,PIK3CA
89	Mesothelioma, malignant	C0025500	13	383	5.24053023199e-11	3.1819806936002855e-05	CALM3,AKT1,PIK3CB,APC,CTNNB1,MDM2,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,PIK3CA
90	Multiple Myeloma	C0026764	23	1236	5.36156674613e-11	3.217733285663211e-05	CASP9,PIK3R1,PDPK1,MAPKAP1,CALM3,PIK3R2,AKT1,PIK3CB,GSK3B,WNT3A,CSNK1A1,CHUK,CTNNB1,LRP5,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,PIK3CA
91	Malignant neoplasm of kidney	C0740457	17	401	5.40276712258e-11	3.253485877726135e-05	PIK3R1,FOXO3,AKT1S1,PRKCZ,CALM3,AMER1,AKT1,PIK3CB,APC,CTNNB1,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,PIK3CG,PIK3CA
92	Embryonal rhabdomyosarcoma	C0206656	10	87	5.457467811e-11	3.28923846978906e-05	SUFU,AMER1,AKT1,PIK3CB,MDM2,FOXO1,MTOR,PIK3CD,PIK3CG,PIK3CA
93	Fibroma	C0016045	8	54	5.51910739333e-11	3.324991061851984e-05	SUFU,AKT1,APC,CTNNB1,CDKN1B,CDKN1A,TSC2,PIK3CA
94	Papilloma	C0030354	10	196	5.63649127372e-11	3.360743653914909e-05	PIK3R1,AKT1,PIK3CB,CHUK,MDM2,PIK3CD,CDKN1A,TSC2,PIK3CG,PIK3CA
95	Thyroid Neoplasms	C0040136	13	486	5.76341196989e-11	3.3964962459778334e-05	PDPK1,FZD1,AKT1,PIK3CB,APC,CTNNB1,MDM2,FOXO1,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
96	Hodgkin Disease	C0019829	12	409	5.84799986214e-11	3.432248838040758e-05	BAD,PIK3R1,AKT1,PIK3CB,CHUK,MDM2,FOXO1,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
97	Cancer of mouth	C0153381	14	420	5.84834403128e-11	3.468001430103682e-05	CASP9,PDPK1,AKT1,PIK3CB,APC,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
98	Carcinoma, Endometrioid	C0206687	9	123	5.90801851885e-11	3.503754022166608e-05	AKT1,BTRC,PIK3CB,APC,CTNNB1,PIK3CD,DENND1A,PIK3CG,PIK3CA
99	Esophageal carcinoma	C0152018	14	585	5.97258908996e-11	3.539506614229532e-05	FZD2,PDPK1,FZD1,AKT1,PIK3CB,APC,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
100	Endometrial carcinoma	C0476089	18	726	5.97449867357e-11	3.5752592062924565e-05	BAD,PIK3R1,PIK3R2,AKT1,PIK3CB,APC,CTNNB1,MDM2,FOXO1,HSP90AA1,ZFP36L1,MTOR,PIK3CD,CDKN1B,CDKN1A,DENND1A,PIK3CG,PIK3CA
101	Chronic myeloid leukemia	C0023473	17	822	6.04986061248e-11	3.6110117983553806e-05	CASP9,FOXO3,CALM3,AKT1,PIK3CB,GSK3B,CHUK,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
102	Renal neoplasm	C0022665	12	363	6.06084071819e-11	3.6467643904183054e-05	AKT1S1,AKT1,PIK3CB,APC,CTNNB1,MDM2,MTOR,PIK3CD,CDKN1B,TSC2,PIK3CG,PIK3CA
103	Secondary hypertriglyceridemia	C0027627	36	3444	6.09384764871e-11	3.68251698248123e-05	BAD,DVL1,PIK3R1,PDPK1,MAPKAP1,FZD1,FOXO3,DVL3,CALM3,AKT1,BTRC,FOXO4,PIK3CB,GSK3B,WNT3A,RBX1,CSNK1A1,APC,CHUK,CTNNB1,LRP5,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3R5,PIK3CG,LRP6,AXIN1,PIK3CA
104	Adenocarcinoma, Endometrioid	C1569637	7	59	6.13027406615e-11	3.718269574544154e-05	AKT1,PIK3CB,CTNNB1,PIK3CD,DENND1A,PIK3CG,PIK3CA
105	Tumor Progression	C0178874	27	1969	6.15246742441e-11	3.754022166607079e-05	DVL1,PDPK1,FOXO3,AKT1S1,CALM3,AKT1,PIK3CB,GSK3B,WNT3A,RBX1,CSNK1A1,APC,CHUK,CTNNB1,LRP5,MDM2,WNT1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,LRP6,AXIN1,PIK3CA
106	Leiomyosarcoma	C0023269	10	136	6.17763618038e-11	3.789774758670004e-05	RICTOR,AKT1,PIK3CB,APC,CTNNB1,MDM2,HSP90AA1,PIK3CD,PIK3CG,PIK3CA
107	Retinoblastoma	C0035335	17	473	6.20480333779e-11	3.8255273507329285e-05	FOXO3,AKT1,FOXO4,PIK3CB,APC,CTNNB1,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,PIK3CA
108	Hemangiosarcoma	C0018923	7	68	6.22705220721e-11	3.8612799427958526e-05	PIK3CB,CTNNB1,MDM2,MTOR,PIK3CD,PIK3CG,PIK3CA
109	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	9	136	6.26712015617e-11	3.8970325348587773e-05	PIK3R1,PIK3CB,APC,CHUK,CTNNB1,PIK3CD,CDKN1A,PIK3CG,PIK3CA
110	Advanced cancer	C0877373	8	100	6.28191942909e-11	3.932785126921702e-05	AKT1,PIK3CB,MDM2,HSP90AA1,MTOR,PIK3CD,PIK3CG,PIK3CA
111	Hepatocarcinogenesis	C1512409	15	471	6.2847504978e-11	3.968537718984627e-05	FOXO3,AKT1,PIK3CB,APC,CTNNB1,MDM2,WNT1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,LRP6,AXIN1,PIK3CA
112	Stomach cancer	C0699791	30	2109	6.30749896757e-11	4.004290311047551e-05	CASP9,PIK3R1,FZD2,PDPK1,MLST8,FOXO3,WNT8A,WNT8B,CALM3,PIK3R2,AKT1,BTRC,FOXO4,PIK3CB,GSK3B,RBX1,APC,CTNNB1,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,AXIN1,PIK3CA
113	Symptomatic human immunodeficiency virus infection	C0019693	25	1900	6.31056318312e-11	4.040042903110475e-05	CASP9,PIK3R1,PDPK1,MAPKAP1,FOXO3,CALM3,AKT1,PIK3CB,GSK3B,CUL1,CHUK,CTNNB1,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3R5,PIK3CG,SKP1,PIK3CA
114	Lung Neoplasms	C0024121	21	1155	6.3158034358e-11	4.0757954951734005e-05	CASP9,BAD,DVL1,DVL3,PRKCZ,AKT1,BTRC,PIK3CB,APC,CTNNB1,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,AXIN1,PIK3CA
117	Esophageal Neoplasms	C0014859	16	686	6.37597752373e-11	4.1830532713621734e-05	FZD2,PDPK1,FZD1,AKT1,PIK3CB,APC,CTNNB1,MDM2,WNT1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
118	Acute myeloid leukemia	C0023467	24	1733	6.44471143119e-11	4.218805863425099e-05	CASP9,BAD,PDPK1,FOXO3,CALM3,AMER1,AKT1,BTRC,FOXO4,PIK3CB,GSK3B,CTNNB1,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,PIK3CA
119	Myxoid liposarcoma	C0206634	9	56	6.44672093486e-11	4.254558455488023e-05	AKT1,PIK3CB,MDM2,WNT1,HSP90AA1,MTOR,PIK3CD,PIK3CG,PIK3CA
120	Squamous cell carcinoma	C0007137	23	1855	6.50905995769e-11	4.290311047550948e-05	DVL1,PIK3R1,DVL3,PRKCZ,CALM3,AKT1,GSK3A,PIK3CB,APC,CHUK,CTNNB1,MDM2,WNT1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,AXIN1,PIK3CA
121	Gastrointestinal stromal tumor	C0238198	11	340	6.55914211833e-11	4.326063639613872e-05	CASP9,AKT1,PIK3CB,APC,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1A,PIK3CG,PIK3CA
122	Animal Mammary Neoplasms	C0024667	28	2352	6.60342891479e-11	4.361816231676797e-05	CASP9,PIK3R1,FZD2,PDPK1,FOXO3,PRKCZ,CALM3,PRR5,AKT1,PIK3CB,CSNK1A1,APC,CHUK,CTNNB1,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,LRP6,RPS6KB2,PIK3CA
123	Hematological neoplasm	C0376545	15	615	6.61600774166e-11	4.397568823739721e-05	FOXO3,CALM3,AKT1,FOXO4,PIK3CB,APC,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
124	Sepsis	C0243026	14	602	6.62114807426e-11	4.4333214158026454e-05	CASP9,BAD,PIK3R1,SUFU,PIK3CB,GSK3B,APC,CTNNB1,MDM2,MTOR,PIK3CD,CDKN1A,PIK3CG,PIK3CA
125	Leiomyoma	C0023267	12	316	6.62904175996e-11	4.46907400786557e-05	FZD2,FOXO3,CALM3,AKT1,CTNNB1,MDM2,FOXO1,MTOR,CDKN1B,NR4A1,CDKN1A,TSC2
126	B-cell lymphoma	C0079731	15	652	6.63951116309e-11	4.504826599928495e-05	CASP9,BAD,AKT1,PIK3CB,CHUK,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
127	Carcinoma of colon	C0699790	26	1856	6.64207577827e-11	4.5405791919914197e-05	BAD,PIK3R1,PDPK1,FZD1,FOXO3,PRKCZ,CALM3,PIK3R2,AKT1,PIK3CB,GSK3B,WNT3A,CSNK1A1,APC,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,AXIN1,PIK3CA
130	Mammary Tumorigenesis	C1512981	10	141	6.67754740391e-11	4.647836968180193e-05	FOXO3,AKT1,APC,CTNNB1,MDM2,WNT1,FOXO1,MTOR,CDKN1B,PIK3CA
131	Ovarian epithelial cancer	C0677886	24	2172	6.73356925773e-11	4.683589560243118e-05	CASP9,BAD,DVL1,FZD1,FOXO3,PRKCZ,CALM3,PIK3R2,AKT1,PIK3CB,WNT3A,RBX1,APC,CTNNB1,MDM2,FOXO1,HSP90AA1,ZFP36L1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
132	Pleural Mesothelioma	C0812413	10	240	6.81168454975e-11	4.719342152306042e-05	CASP9,AKT1,PIK3CB,CUL1,MDM2,MTOR,PIK3CD,CDKN1B,PIK3CG,PIK3CA
133	Familial adenomatous polyposis 1	C0032580	16	395	6.87001566746e-11	4.755094744368967e-05	FZD2,AMER1,AKT1,BTRC,PIK3CB,GSK3B,APC,CTNNB1,LRP5,WNT1,FOXO1,PIK3CD,CDKN1A,PIK3CG,AXIN1,PIK3CA
134	Thyroid carcinoma	C0549473	16	659	6.92785828704e-11	4.7908473364318916e-05	PDPK1,FOXO3,AKT1,PIK3CB,APC,CTNNB1,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,PIK3CA
135	Angiofibromas	C0206731	7	42	6.97154556306e-11	4.826599928494816e-05	AKT1,MDM2,MTOR,CDKN1B,CDKN1A,TSC2,PIK3CA
136	Xenograft Model	C1520166	14	551	7.08508807179e-11	4.8623525205577405e-05	FOXO3,CALM3,AKT1,PIK3CB,GSK3B,APC,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
137	Hepatoblastoma	C0206624	12	220	7.08665348625e-11	4.8981051126206646e-05	AMER1,AKT1,BTRC,PIK3CB,APC,CTNNB1,MDM2,WNT1,PIK3CD,CDKN1B,PIK3CG,PIK3CA
140	Lip and Oral Cavity Carcinoma	C0220641	14	419	7.22206738857e-11	5.005362888809439e-05	CASP9,PDPK1,AKT1,PIK3CB,APC,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
141	Thyroid cancer, follicular	C0206682	11	177	7.22970572298e-11	5.041115480872363e-05	FZD1,FOXO3,AKT1,PIK3CB,APC,MTOR,PIK3CD,CDKN1B,NR4A1,PIK3CG,PIK3CA
142	Neoplasm of the nervous system	C0027766	10	139	7.24384996431e-11	5.0768680729352884e-05	SUFU,AKT1,APC,CTNNB1,LRP5,MDM2,CDKN1B,CDKN1A,TSC2,PIK3CA
143	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	7.2771011439e-11	5.1126206649982125e-05	CASP9,PDPK1,AKT1,PIK3CB,APC,MDM2,FOXO1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
144	Hamartoma	C0018552	14	106	7.36104510679e-11	5.148373257061137e-05	FOXO3,AKT1S1,SUFU,AKT1,PIK3CB,APC,MDM2,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,PIK3CA
145	Malignant tumor of esophagus	C0546837	14	650	7.37300220877e-11	5.184125849124061e-05	FZD2,PDPK1,FZD1,AKT1,PIK3CB,CSNK1A1,APC,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1A,PIK3CG,PIK3CA
146	Prostatic Neoplasms	C0033578	26	1606	7.43271000303e-11	5.219878441186986e-05	CASP9,BAD,DVL1,PIK3R1,FOXO3,PRKCZ,AKT1,BTRC,GSK3A,PIK3CB,GSK3B,WNT3A,APC,CHUK,CTNNB1,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,PIK3CA
147	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	8	134	7.46142037045e-11	5.255631033249911e-05	PIK3R1,AKT1,PIK3CB,MDM2,MTOR,PIK3CD,PIK3CG,PIK3CA
148	Breast carcinoma	C0678222	37	4281	7.50470796618e-11	5.291383625312835e-05	CASP9,BAD,PIK3R1,PDPK1,FZD1,FOXO3,RICTOR,PRKCZ,CALM3,PIK3R2,PRR5,AKT1,BTRC,PIK3CB,GSK3B,CUL1,WNT3A,RBX1,APC,CHUK,CTNNB1,MDM2,WNT1,FOXO1,HSP90AA1,ZFP36L1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,LRP6,RPS6KB2,AXIN1,PIK3CA
149	invasive cancer	C0677898	9	150	7.51603224103e-11	5.32713621737576e-05	BAD,AKT1,PIK3CB,CTNNB1,MTOR,PIK3CD,CDKN1A,PIK3CG,PIK3CA
150	Hepatocellular carcinoma	C2239176	36	3108	7.52514717206e-11	5.3628888094386844e-05	CASP9,BAD,PIK3R1,PDPK1,MAPKAP1,FOXO3,RICTOR,DVL3,CALM3,PIK3R2,AMER1,AKT1,BTRC,GSK3A,PIK3CB,GSK3B,CUL1,WNT3A,RBX1,APC,CHUK,CTNNB1,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,LRP6,AXIN1,PIK3CA
151	Pancreatic Neoplasms	C0030297	23	750	7.66562369137e-11	5.398641401501609e-05	CASP9,PIK3R1,PRKCZ,AMER1,AKT1,BTRC,GSK3A,PIK3CB,GSK3B,APC,CHUK,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,PIK3CA
153	Glioma	C0017638	27	1997	7.78507258659e-11	5.470146585627458e-05	CASP9,BAD,MAPKAP1,FOXO3,RICTOR,AKT1S1,CALM3,SUFU,AKT1,PIK3CB,GSK3B,CUL1,WNT3A,APC,CTNNB1,LRP5,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,PIK3CA
154	Prostate carcinoma	C0600139	30	2734	7.79526443395e-11	5.505899177690383e-05	CASP9,BAD,PIK3R1,PDPK1,FOXO3,RICTOR,PRKCZ,CALM3,AKT1,GSK3A,FOXO4,PIK3CB,GSK3B,WNT3A,APC,CHUK,CTNNB1,LRP5,MDM2,WNT1,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,AXIN1,PIK3CA
155	Renal cell carcinoma, nonpapillary	C0007134	27	1418	7.86111176154e-11	5.5416517697533076e-05	CASP9,PIK3R1,PDPK1,MAPKAP1,FOXO3,AKT1S1,PRKCZ,CALM3,AMER1,AKT1,GSK3A,PIK3CB,GSK3B,WNT3A,RBX1,APC,CTNNB1,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,TSC2,PIK3CG,PIK3CA
156	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	7.89950327373e-11	5.5774043618162317e-05	FOXO3,CALM3,AKT1,PIK3CB,RBX1,CTNNB1,MDM2,HSP90AA1,MTOR,PIK3CD,NR4A1,CDKN1A,PIK3CG,PIK3CA
157	Thyroid cancer, nonmedullary, 4	C0007115	15	453	7.91517962284e-11	5.613156953879156e-05	PDPK1,FOXO3,AKT1,PIK3CB,APC,CTNNB1,MDM2,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,PIK3CA
158	Glioblastoma	C0017636	25	1645	7.93038967828e-11	5.648909545942081e-05	CASP9,PIK3R1,FZD2,PDPK1,FOXO3,PRKCZ,CALM3,AKT1,BTRC,PIK3CB,GSK3B,CUL1,WNT3A,APC,CHUK,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,PIK3CA
159	Diabetes Mellitus, Type 1	C0011849	23	2081	7.98947574765e-11	5.684662138005005e-05	CASP9,BAD,PIK3R1,FOXO3,AKT1,GSK3A,FOXO4,PIK3CB,GSK3B,APC,CTNNB1,LRP5,MDM2,FOXO1,HSP90AA1,ZFP36L1,MTOR,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CG,PIK3CA
160	Neoplasm of the endocrine system	C0014132	8	111	7.99045274391e-11	5.72041473006793e-05	AKT1,APC,CTNNB1,MDM2,ZFP36L1,CDKN1B,CDKN1A,PIK3CA
161	Colorectal cancer 1	C0009402	28	2543	8.05578936891e-11	5.756167322130854e-05	CASP9,BAD,PDPK1,FOXO3,WNT8B,AMER1,PRR5,AKT1,BTRC,PIK3CB,GSK3B,WNT3A,CSNK1A1,APC,CHUK,CTNNB1,MDM2,WNT1,HSP90AA1,MTOR,PIK3CD,CDKN1B,NR4A1,CDKN1A,PIK3CG,LRP6,AXIN1,PIK3CA
162	Non-small cell lung carcinoma	C0007131	24	1993	8.07853783868e-11	5.7919199141937795e-05	CASP9,DVL1,PIK3R1,PDPK1,FOXO3,DVL3,CALM3,PIK3R2,AKT1,PIK3CB,GSK3B,WNT3A,APC,CTNNB1,MDM2,FOXO1,HSP90AA1,MTOR,PIK3CD,CDKN1B,CDKN1A,PIK3CG,RPS6KB2,PIK3CA
