rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Lung Neoplasms	C0024121	11	1155	9.91512927317e-09	2.0784128483703355e-05	BTRC,CREBBP,RIPK2,MAP3K8,IKBKB,ESR1,NFKB1,NFKBIA,NOD2,IKBKG,RELA
45	Chronic Lymphocytic Leukemia	C0023434	11	1176	1.21212446746e-08	2.1256495040151156e-05	RELB,NCOA1,MAP3K8,IKBKB,NFKBIE,ESR1,NFKB2,NFKB1,NOD2,NOD1,RELA
50	Premature Birth	C0151526	7	376	2.03267581655e-08	2.3618327822390175e-05	NFKBIB,NFKBIE,ESR1,NFKB2,NFKB1,NFKBIA,NOD2
51	Crohn Disease	C0010346	10	979	2.16181131885e-08	2.409069437883798e-05	RIPK2,MAP3K7,MAP3K8,TRAF6,NFKB2,NFKB1,NFKBIA,NOD2,NOD1,RELA
52	Septicemia	C0036690	7	387	2.53304505149e-08	2.456306093528578e-05	RELB,CREBBP,TRAF6,NFKB1,NFKBIA,NOD2,RELA
53	Hepatocellular carcinoma	C2239176	16	3108	4.39348170067e-08	2.5035427491733588e-05	RELB,BTRC,CHUK,UBE2V1,NCOA1,MAP3K7,MAP3K8,IKBKB,ESR1,FBXW11,CUL1,NFKB1,NFKBIA,NOD2,IKBKG,RELA
54	Breast-ovarian cancer, familial 1	C0006142	19	4543	4.86548346057e-08	2.550779404818139e-05	RELB,BTRC,CHUK,UBE2V1,NCOA1,CREBBP,MAP3K7,MAP3K8,IKBKB,NFKBIE,TRAF6,ESR1,CUL1,NFKB1,NFKBIA,NOD2,IKBKG,NOD1,RELA
55	Lymphoma, Large B-Cell, Diffuse	C0024299	11	1362	6.12479092998e-08	2.5980160604629194e-05	BTRC,CREBBP,RIPK2,MAP3K7,IKBKB,TRAF6,ESR1,NFKB2,NFKB1,NFKBIA,RELA
56	Melanoma	C0025202	14	2386	6.77867288967e-08	2.6452527161076995e-05	BTRC,NCOA1,CREBBP,MAP3K7,MAP3K8,IKBKB,NFKBIE,TRAF6,ESR1,CUL1,NFKB1,NFKBIA,NOD2,RELA
57	Renal ischaemia	C0920646	4	83	7.01098172851e-08	2.69248937175248e-05	RIPK2,NFKB1,NOD2,NOD1
58	Pancreatic Carcinoma	C0235974	12	1690	7.09036287461e-08	2.73972602739726e-05	BTRC,CREBBP,RIPK2,MAP3K7,IKBKB,TRAF6,ESR1,FBXW11,NFKB2,NFKB1,NFKBIA,RELA
59	Tumor necrosis	C0333516	5	170	7.49162304414e-08	2.7869626830420408e-05	IKBKB,TRAF6,ESR1,NFKB1,IKBKG
60	Amyotrophy involving the shoulder musculature	C0026846	5	179	1.01726380652e-07	2.8341993386868212e-05	RELB,CHUK,IKBKB,TRAF6,NFKB1
61	Decreased antibody level in blood	C4048270	4	91	1.11351003529e-07	2.8814359943316013e-05	IKBKB,NFKB2,NFKB1,IKBKG
62	Hepatocarcinogenesis	C1512409	7	471	1.14661438344e-07	2.9286726499763818e-05	UBE2V1,CREBBP,MAP3K7,ESR1,NFKB1,NFKBIA,IKBKG
63	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	8	671	1.21508280881e-07	2.975909305621162e-05	CHUK,NFKBIB,CREBBP,MAP3K8,ESR1,NFKB1,NFKBIA,RELA
64	Breast carcinoma	C0678222	18	4281	1.2493671353e-07	3.0231459612659427e-05	RELB,BTRC,CHUK,UBE2V1,NCOA1,CREBBP,MAP3K7,MAP3K8,IKBKB,TRAF6,ESR1,CUL1,NFKB1,NFKBIA,NOD2,IKBKG,NOD1,RELA
65	Asthma	C0004096	11	1454	1.25059022804e-07	3.070382616910723e-05	CHUK,CREBBP,RIPK2,IKBKB,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,NOD1,RELA
66	Polymyalgia Rheumatica	C0032533	3	36	1.30849728275e-07	3.117619272555503e-05	TRAF6,ESR1,NFKB1
67	Dermatosis NOS	C0037274	7	483	1.3894217199e-07	3.164855928200284e-05	NFKBIB,NFKBIE,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
68	Dermatitis and eczema	C0477474	3	37	1.46580630633e-07	3.2120925838450634e-05	NFKB1,NOD2,NOD1
69	Primary cutaneous marginal zone B-cell lymphoma	C0242647	5	193	1.58781206294e-07	3.2593292394898446e-05	NFKB1,NOD2,IKBKG,NOD1,RELA
70	Hepatopulmonary Syndrome	C0600452	4	99	1.70053752635e-07	3.306565895134624e-05	ESR1,NFKB2,NFKB1,RELA
71	Bronchiolitis, Viral	C0006274	5	211	2.68423328009e-07	3.353802550779405e-05	CHUK,IKBKB,NFKB2,NFKBIA,NOD2
72	Inflammatory Bowel Diseases	C0021390	9	985	2.8042668121e-07	3.401039206424185e-05	RIPK2,MAP3K7,MAP3K8,ESR1,NFKB1,NFKBIA,NOD2,NOD1,RELA
73	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	3.48023746377e-07	3.4482758620689657e-05	UBE2V1,RIPK2,IKBKB,TRAF6,ESR1,NFKB2,NOD1
74	Peritonitis	C0031154	4	115	3.59554731988e-07	3.495512517713746e-05	RIPK2,ESR1,NFKB1,NOD2
75	Prostate carcinoma	C0600139	14	2734	4.0866316664e-07	3.542749173358526e-05	RELB,CHUK,UBE2V1,NCOA1,CREBBP,RIPK2,MAP3K7,MAP3K8,TRAF6,ESR1,NFKB2,NFKB1,NFKBIA,RELA
76	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	12	1967	4.14586289743e-07	3.589985829003307e-05	NFKBIB,CREBBP,MAP3K7,MAP3K8,IKBKB,ESR1,CUL1,NFKB2,NFKB1,NFKBIA,NOD2,RELA
77	Malignant neoplasm of pancreas	C0346647	11	1625	4.16432459294e-07	3.637222484648087e-05	BTRC,CREBBP,RIPK2,MAP3K7,IKBKB,TRAF6,ESR1,NFKB2,NFKB1,NFKBIA,RELA
78	Abnormal respiratory system morphology	C4022992	8	778	4.22707612246e-07	3.684459140292867e-05	CREBBP,MAP3K7,MAP3K8,IKBKB,NFKB2,NFKB1,NFKBIA,IKBKG
81	Animal Mammary Neoplasms	C0024667	13	2352	4.45962127116e-07	3.8261691072272085e-05	CHUK,NCOA1,CREBBP,RIPK2,MAP3K7,MAP3K8,IKBKB,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,RELA
82	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	7	568	4.75703936798e-07	3.873405762871988e-05	UBE2V1,CREBBP,RIPK2,TRAF6,NFKB2,NFKB1,NOD2
83	Glioma	C0017638	12	1997	4.9348194775e-07	3.9206424185167694e-05	RELB,CREBBP,RIPK2,MAP3K8,IKBKB,ESR1,CUL1,NFKB2,NFKB1,NFKBIA,NOD2,RELA
84	Experimental Autoimmune Encephalomyelitis	C0014072	6	389	5.38214994239e-07	3.96787907416155e-05	UBE2V1,RIPK2,ESR1,NFKB1,NOD2,NOD1
86	Neoplasm of the colon	C0009375	8	817	6.3609865697e-07	4.06235238545111e-05	CHUK,IKBKB,ESR1,NFKB1,NFKBIA,NOD2,NOD1,RELA
87	Giant cell arteritis	C0039483	4	129	6.36593458503e-07	4.1095890410958905e-05	IKBKB,TRAF6,ESR1,NFKB1
88	Respiratory tract infection	C0035243	6	404	6.93473049873e-07	4.156825696740671e-05	CREBBP,IKBKB,NFKB2,NFKB1,NFKBIA,IKBKG
91	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	12	2073	7.57032149634e-07	4.298535663675012e-05	BTRC,RIPK2,MAP3K8,IKBKB,TRAF6,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,NOD1,RELA
92	Abnormal immunoglobulin level	C1855755	4	134	7.68664243367e-07	4.345772319319792e-05	IKBKB,NFKB2,NFKB1,IKBKG
93	Ulcerative colitis	C0009324	8	837	7.78089467079e-07	4.3930089749645725e-05	RIPK2,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,NOD1,RELA
94	Abnormality of B cells	C4021748	4	136	8.27196158459e-07	4.440245630609353e-05	IKBKB,NFKB2,NFKB1,IKBKG
95	Abnormality of B cell physiology	C1849242	4	136	8.27196158459e-07	4.4874822862541334e-05	IKBKB,NFKB2,NFKB1,IKBKG
96	Acute myeloid leukemia	C0023467	11	1733	8.28824460841e-07	4.534718941898914e-05	BTRC,UBE2V1,CREBBP,MAP3K7,TRAF6,ESR1,NFKB2,NFKB1,NOD2,IKBKG,RELA
97	Sjogren's Syndrome	C1527336	4	137	8.57716014213e-07	4.5819555975436936e-05	CHUK,ESR1,NFKB1,NFKBIA
99	Abnormality of the respiratory system	C4018871	9	1121	9.16508841042e-07	4.6764289088332545e-05	CREBBP,MAP3K7,MAP3K8,IKBKB,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
100	Stomach cancer	C0699791	12	2109	9.21381631769e-07	4.723665564478035e-05	BTRC,RIPK2,MAP3K8,TRAF6,ESR1,FBXW11,NFKB2,NFKB1,NFKBIA,NOD2,NOD1,RELA
101	Malignant tumor of prostate	C0376358	14	2940	1.04847986171e-06	4.7709022201228154e-05	RELB,CHUK,UBE2V1,NCOA1,CREBBP,RIPK2,MAP3K7,MAP3K8,TRAF6,ESR1,NFKB2,NFKB1,NFKBIA,RELA
102	Aortic valve disease 2	C3542024	3	60	1.05960599373e-06	4.818138875767596e-05	MAP3K7,IKBKB,ESR1
104	Endometrial Neoplasms	C0014170	5	268	1.08670936227e-06	4.912612187057156e-05	MAP3K8,ESR1,NFKB1,NOD2,NOD1
105	Abnormality of immune system physiology	C4023616	8	884	1.22440068051e-06	4.959848842701937e-05	CREBBP,IKBKB,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
106	Neoplasms	C0027651	7	646	1.25063129719e-06	5.0070854983467176e-05	CREBBP,MAP3K8,ESR1,NFKB2,NFKB1,NOD2,IKBKG
107	Abnormality of lung morphology	C4021760	7	651	1.32479863291e-06	5.0543221539914974e-05	CREBBP,MAP3K8,IKBKB,NFKB2,NFKB1,NFKBIA,IKBKG
108	B-cell lymphoma	C0079731	7	652	1.34008421482e-06	5.101558809636278e-05	CHUK,RIPK2,NFKBIE,ESR1,NFKB2,NFKB1,RELA
109	Inflammatory abnormality of the skin	C3875321	5	278	1.34431677357e-06	5.148795465281058e-05	ESR1,NFKB2,NFKB1,NOD2,IKBKG
110	gliosarcoma	C0206726	3	64	1.37562876046e-06	5.196032120925839e-05	RIPK2,ESR1,NFKBIA
112	Abnormality of skin physiology	C4023527	5	286	1.58463244426e-06	5.290505432215399e-05	ESR1,NFKB2,NFKB1,NOD2,IKBKG
140	Abnormality of humoral immunity	C3150510	4	157	1.68042078574e-06	6.613131790269249e-05	IKBKB,NFKB2,NFKB1,IKBKG
142	Progressive Neoplastic Disease	C0677932	4	161	1.90178489889e-06	6.70760510155881e-05	RELB,ESR1,NFKB1,NOD2
143	Progressive cGVHD	C3539781	4	161	1.90178489889e-06	6.75484175720359e-05	RELB,ESR1,NFKB1,NOD2
144	Gingivitis	C0017574	3	71	2.0903543767e-06	6.80207841284837e-05	ESR1,NFKB1,RELA
147	Encephalitis	C0014038	4	167	2.27628219651e-06	6.943788379782711e-05	NFKB1,NFKBIA,IKBKG,RELA
148	latent infection	C0872054	3	73	2.3373986342e-06	6.991025035427492e-05	MAP3K8,NFKB2,NFKB1
149	Abnormality of the upper respiratory tract	C4025727	5	309	2.47815973631e-06	7.038261691072272e-05	CREBBP,MAP3K7,MAP3K8,NFKB2,NFKB1
151	Endometrioma	C0269102	3	75	2.60542118191e-06	7.132735002361833e-05	ESR1,NFKB1,RELA
152	Abnormality of skin morphology	C4023528	9	1261	2.65314991377e-06	7.179971658006614e-05	CHUK,CREBBP,MAP3K7,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
153	Graft-versus-host disease, susceptibility to	C0018133	5	317	2.87154765943e-06	7.227208313651394e-05	TRAF6,ESR1,NFKB1,NOD2,RELA
154	Recurrent respiratory infections	C3806482	5	318	2.92412482161e-06	7.274444969296174e-05	CREBBP,NFKB2,NFKB1,NFKBIA,IKBKG
156	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	3	78	3.04936492368e-06	7.368918280585734e-05	UBE2V1,ESR1,NOD2
157	Prostatic Neoplasms	C0033578	10	1606	3.05654813038e-06	7.416154936230516e-05	RELB,BTRC,CHUK,NCOA1,CREBBP,MAP3K7,IKBKB,ESR1,NFKB2,NFKB1
160	Tumor Initiation	C0598935	4	182	3.46928092498e-06	7.557864903164856e-05	CHUK,NCOA1,MAP3K7,NFKB1
161	Carcinogenesis	C0596263	15	3723	3.79793243588e-06	7.605101558809636e-05	BTRC,CHUK,UBE2V1,NCOA1,CREBBP,MAP3K7,MAP3K8,IKBKB,TRAF6,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,RELA
163	Chlamydia Infections	C0008149	3	83	3.91064735528e-06	7.699574870099198e-05	RIPK2,NFKB1,NOD1
164	Abnormal number of teeth	C1290508	4	188	4.06500512617e-06	7.746811525743977e-05	CREBBP,MAP3K7,NFKBIA,IKBKG
165	Arthritis, Rheumatoid	C0003864	8	1030	4.29555681569e-06	7.794048181388758e-05	MAP3K7,IKBKB,NFKBIE,TRAF6,ESR1,NFKB1,NOD2,NOD1
166	Abnormality of calvarial morphology	C4025692	6	535	4.45999342635e-06	7.841284837033539e-05	CREBBP,MAP3K7,NFKB2,NFKB1,NFKBIA,IKBKG
167	Wheezing	C0043144	3	86	4.50684941089e-06	7.888521492678319e-05	NFKBIB,IKBKB,NFKBIA
168	Abnormality of lymphocytes	C0427546	4	194	4.73841574944e-06	7.9357581483231e-05	IKBKB,NFKB2,NFKB1,IKBKG
169	Fetal Membranes, Premature Rupture	C0015943	4	194	4.73841574944e-06	7.982994803967878e-05	ESR1,NFKB1,NOD2,RELA
196	Medulloblastoma	C0025149	6	543	4.91573312389e-06	9.25838450637695e-05	BTRC,CREBBP,ESR1,NFKB1,NFKBIA,RELA
197	Tumor Promotion	C1519689	3	88	4.94003775275e-06	9.305621162021729e-05	IKBKB,ESR1,NFKB1
198	Recurrent upper respiratory tract infections	C0581381	3	88	4.94003775275e-06	9.352857817666509e-05	CREBBP,NFKB2,NFKB1
199	Estrogen resistance	C3809250	2	26	4.97052090576e-06	9.40009447331129e-05	ESR1,NFKB1
200	Leprosy, Paucibacillary	C1562908	2	26	4.97052090576e-06	9.44733112895607e-05	RIPK2,NOD2
201	Malignant neoplasm of lung	C0242379	12	2460	5.20651923575e-06	9.494567784600851e-05	BTRC,CHUK,CREBBP,MAP3K7,MAP3K8,IKBKB,NFKBIE,TRAF6,ESR1,NFKB1,NFKBIA,NOD2
202	Arteriosclerosis	C0003850	8	1059	5.3831538227e-06	9.541804440245631e-05	RIPK2,IKBKB,TRAF6,ESR1,NFKB2,NFKB1,NOD2,RELA
203	Xenograft Model	C1520166	6	551	5.40969054352e-06	9.58904109589041e-05	RIPK2,TRAF6,ESR1,NFKB1,NOD1,RELA
204	Acute type B viral hepatitis	C0019163	7	790	5.55253257994e-06	9.636277751535192e-05	CHUK,UBE2V1,CREBBP,ESR1,NFKB1,NFKBIA,RELA
205	Abnormality of the skin	C0037268	9	1376	5.77717005912e-06	9.683514407179971e-05	CHUK,CREBBP,MAP3K7,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
206	Abnormality of the tracheobronchial system	C4021631	4	205	6.19790324341e-06	9.730751062824753e-05	MAP3K7,MAP3K8,NFKB2,NFKB1
207	Inflammatory Breast Carcinoma	C0278601	3	94	6.42518527116e-06	9.777987718469534e-05	ESR1,NFKB2,NFKB1
208	Autoimmune thrombocytopenia	C0242584	2	29	6.96705777004e-06	9.825224374114312e-05	NFKB2,NFKB1
209	Burkitt lymphoma	C0006413	4	210	6.96785259524e-06	9.872461029759093e-05	CREBBP,NFKB2,NFKB1,NFKBIA
210	Leprosy	C0023343	4	211	7.13046127943e-06	9.919697685403874e-05	RIPK2,NFKB1,NOD2,NOD1
211	Pulmonary Emphysema	C0034067	4	211	7.13046127943e-06	9.966934341048654e-05	IKBKB,NFKB2,NFKB1,NFKBIA
212	Neoplasm by anatomical site	C4023185	6	576	7.22818827481e-06	0.00010014170996693435	CREBBP,MAP3K8,NFKB2,NFKB1,NOD2,IKBKG
213	Keratitis	C0022568	3	97	7.28047622622e-06	0.00010061407652338214	NFKB1,NOD2,IKBKG
214	Recurrent bronchitis	C0741796	2	30	7.73436975154e-06	0.00010108644307982995	NFKB2,NFKB1
215	Abnormality of the incisor	C4025833	2	30	7.73436975154e-06	0.00010155880963627776	CREBBP,IKBKG
216	Pharyngitis	C0031350	2	30	7.73436975154e-06	0.00010203117619272556	NFKB2,NOD2
217	Hepatitis	C0019159	5	377	7.7522122236e-06	0.00010250354274917337	ESR1,NFKB1,NOD2,IKBKG,RELA
218	Sarcoma, Ewing	C1261473	7	829	7.90031592579e-06	0.00010297590930562117	CREBBP,RIPK2,MAP3K7,ESR1,FBXW11,NFKB1,RELA
219	Cystitis	C0010692	3	100	8.21711475418e-06	0.00010344827586206896	RELB,NFKB1,RELA
220	Rhabdomyosarcoma alveolar	C0035412	5	381	8.23247488257e-06	0.00010392064241851677	NCOA1,RIPK2,ESR1,NFKB1,RELA
221	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	8.5555279834e-06	0.00010439300897496459	NFKBIA,IKBKG
222	Abnormality of the phalanges of the hallux	C4024080	2	31	8.5555279834e-06	0.00010486537553141237	CREBBP,MAP3K7
223	Abnormality of the nasopharynx	C4025750	3	102	8.88901130291e-06	0.00010533774208786018	CREBBP,NFKB2,NFKB1
224	Mycobacterium Infections	C0026918	3	103	9.23979667522e-06	0.00010581010864430798	NFKB1,NOD2,IKBKG
225	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	2	32	9.43231239825e-06	0.00010628247520075579	NFKB1,NOD2
226	Abnormality of the choroid	C4025836	3	104	9.60067054601e-06	0.0001067548417572036	CREBBP,NOD2,IKBKG
246	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	5	393	9.8202462554e-06	0.00011620217288615966	CREBBP,TRAF6,ESR1,NFKB1,NFKBIA
247	Lupus Erythematosus, Systemic	C0024141	9	1467	1.01644589904e-05	0.00011667453944260746	CREBBP,RIPK2,IKBKB,TRAF6,ESR1,NFKB1,NFKBIA,NOD2,RELA
248	Oestrogen deficiency	C0853662	2	33	1.03664426016e-05	0.00011714690599905527	ESR1,NFKB1
249	Chronic obstructive pulmonary disease	C0024117	7	865	1.07671646015e-05	0.00011761927255550307	NFKBIB,CREBBP,NFKBIE,ESR1,NFKB1,NFKBIA,NOD2
250	Steroid-resistant nephrotic syndrome	C3266102	2	34	1.13596054373e-05	0.00011809163911195088	NFKB1,RELA
251	Abnormality of the immune system	C4021753	8	1164	1.15411931411e-05	0.00011856400566839869	CREBBP,IKBKB,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
252	Colorectal Neoplasms	C0009404	8	1164	1.15411931411e-05	0.00011903637222484648	CHUK,UBE2V1,MAP3K8,ESR1,NFKB1,NFKBIA,NOD2,RELA
253	Mixed Salivary Gland Tumor	C0026277	3	109	1.15632858708e-05	0.00011950873878129429	NCOA1,FBXW11,NFKB1
254	Lung cancer	C0684249	11	2234	1.1748636337e-05	0.00011998110533774208	BTRC,CHUK,CREBBP,MAP3K7,MAP3K8,IKBKB,TRAF6,ESR1,NFKB1,NFKBIA,NOD2
255	Squamous cell carcinoma	C0007137	10	1855	1.21896390545e-05	0.0001204534718941899	CHUK,NCOA1,CREBBP,MAP3K7,IKBKB,ESR1,NFKB2,NFKB1,NFKBIA,RELA
256	Gastritis	C0017152	4	237	1.25147752494e-05	0.00012092583845063771	NFKB1,NFKBIA,NOD2,NOD1
257	Esophageal Squamous Cell Carcinoma	C0279626	7	888	1.30252700627e-05	0.00012139820500708549	CREBBP,MAP3K7,TRAF6,ESR1,NFKB1,NFKBIA,RELA
258	Autoimmune disease 1	C0004364	7	890	1.32392788547e-05	0.0001218705715635333	UBE2V1,CREBBP,TRAF6,ESR1,NFKB2,NFKB1,NOD2
259	Colorectal cancer	C1527249	12	2681	1.34127283442e-05	0.00012234293811998111	BTRC,CHUK,CREBBP,RIPK2,MAP3K8,IKBKB,ESR1,NFKB1,NFKBIA,NOD2,NOD1,RELA
260	Abnormality of skeletal morphology	C4023165	10	1878	1.36989344784e-05	0.0001228153046764289	BTRC,CHUK,CREBBP,MAP3K7,ESR1,NFKB2,NFKB1,NFKBIA,NOD2,IKBKG
261	Abnormality of the calvaria	C4025691	6	636	1.3750936385e-05	0.0001232876712328767	CREBBP,MAP3K7,NFKB2,NFKB1,NFKBIA,IKBKG
262	Metabolic Syndrome X	C0524620	6	638	1.40326854011e-05	0.0001237600377893245	RIPK2,ESR1,NFKB1,NOD2,NOD1,RELA
263	Immediate hypersensitivity	C0020523	3	117	1.52981547008e-05	0.00012423240434577233	ESR1,NOD2,NOD1
264	Hepatic steatosis	C0015695	5	427	1.57120633147e-05	0.00012470477090222013	CHUK,IKBKB,NFKB1,IKBKG,RELA
265	Combined immunodeficiency, X-linked	C0494261	2	38	1.59581575385e-05	0.00012517713745866793	IKBKB,IKBKG
282	Stomach Neoplasms	C0038356	7	916	1.63035510488e-05	0.0001332073689182806	BTRC,MAP3K8,ESR1,NFKB1,NFKBIA,NOD2,RELA
283	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	10	1913	1.6309641182e-05	0.0001336797354747284	UBE2V1,CREBBP,MAP3K7,ESR1,NFKB2,NFKB1,NOD2,IKBKG,RELA,TNIP2
284	Camptodactyly of finger	C0409348	3	119	1.63560230463e-05	0.0001341521020311762	MAP3K7,NOD2,IKBKG
285	Breast hypoplasia	C0266013	2	39	1.72728286183e-05	0.00013462446858762402	ESR1,IKBKG
286	Pancreatitis, Acute Necrotizing	C0267941	2	39	1.72728286183e-05	0.0001350968351440718	NFKBIA,RELA
287	Cerebral aneurysm	C0917996	2	39	1.72728286183e-05	0.0001355692017005196	ESR1,NFKB1
288	Interphalangeal joint contracture of finger	C4021784	3	121	1.74668448721e-05	0.0001360415682569674	MAP3K7,NOD2,IKBKG
289	Sarcoidosis	C0036202	4	257	1.84866308828e-05	0.0001365139348134152	NFKB1,NFKBIA,NOD2,NOD1
290	Flexion contracture of finger	C1857304	3	123	1.86321648853e-05	0.000136986301369863	MAP3K7,NOD2,IKBKG
291	Restrictive ventilatory defect	C3277226	2	40	1.86568706158e-05	0.00013745866792631083	NFKB2,NFKB1
292	Rhinovirus infection	C0276447	2	40	1.86568706158e-05	0.00013793103448275863	NFKB1,RELA
293	Brain neoplasm	C0006118	6	667	1.86878640532e-05	0.00013840340103920642	RIPK2,MAP3K8,ESR1,NFKB1,NFKBIA,RELA
294	Lymphadenopathy	C0497156	3	124	1.92358220513e-05	0.00013887576759565422	NFKB2,NFKB1,NOD2
295	Osteoarthritis	C0029408	7	942	1.99467478154e-05	0.00013934813415210205	CHUK,MAP3K7,IKBKB,ESR1,NFKB1,NOD1,RELA
296	Astrocytoma	C0004114	6	674	1.99848950084e-05	0.00013982050070854984	BTRC,UBE2V1,NCOA1,RIPK2,ESR1,NFKB1
297	Gonorrhea	C0018081	2	41	2.01121547295e-05	0.00014029286726499764	NOD2,NOD1
298	Classical Hodgkin's Lymphoma	C1333064	3	126	2.04859943286e-05	0.00014076523382144544	RELB,NFKB1,NFKBIA
299	Abnormality of phalangeal joints of the hand	C4021604	3	126	2.04859943286e-05	0.00014123760037789324	MAP3K7,NOD2,IKBKG
