rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
403	Neurodegenerative Diseases	C0524851	50	706	1.23033805366e-11	5.844815083393764e-05	GDNF,DNM2,SPTBN2,CSF2,SCARB2,PIK3CA,TOMM40,MGST1,ATM,FYN,NRG1,RASGRF1,TF,DLG4,VEGFA,PIK3CB,CFH,SPTAN1,KCNMA1,ARTN,KHDRBS1,GSN,MGST3,HGF,IL3,HSP90AA1,SPAST,EGFR,FGFR4,CALM3,FZD4,KL,SOS1,CDC42,SACS,ERBB2,GFAP,SETX,AKT1,LRRK2,CST3,APOE,NRTN,FGF1,ADRB2,TTR,UBB,KIAA0319,KITLG,AHSG
404	Rhabdomyosarcoma alveolar	C0035412	45	381	1.26527677224e-11	5.8593183466279915e-05	AP2A1,ITGA2,PDGFRA,HP,KDR,PDGFRB,ROCK1,PIK3CA,ATM,EGF,MET,GRAP2,JARID2,IRS1,ARRB1,DICER1,SPRY1,VEGFA,ERBB3,PIK3CB,SYNJ1,KRAS,CFH,ABCC1,TFRC,KIT,HGF,NCAM1,HSP90AA1,ARPC5,EGFR,FGFR4,PTPN11,CRK,SOS1,CDC42,ERBB2,AKT1,CLTC,HRAS,CLTCL1,NRAS,KITLG,SYT1,FGFR1
405	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	98	1967	1.29705135521e-11	5.873821609862219e-05	APOA1,GDNF,CTSL,FGF16,JAK1,CSF2,JAK2,RAB5A,KDR,CDCP1,APOC2,PDGFRB,ROCK1,ALB,IL2RA,PIK3CA,SRC,ATM,EGF,MET,CYP3A4,CTTN,KRT9,GRAP2,NRG1,RANBP3,IRS1,ITGAV,ARRB1,IGF2R,DICER1,SPRY1,FGFR2,VEGFA,ERBB3,PIK3CB,CABLES1,KRAS,ARTN,ABCC1,TFRC,GPNMB,KLK3,ERBB4,KIT,PLAG1,TEK,HGF,PEG3,FGF2,PXN,HSP90AA1,FGF7,ITGB3,EGFR,RET,FGFR4,PTPN1,CALM3,ANGPT1,PAK2,FGF4,FGF3,ABCG2,CRK,PTK2,KL,IL2,IL2RG,WNT5A,SOS1,CDC42,FN1,PTK6,BCAR1,ERBB2,FGF8,AKT1,NCOA3,PIK3R2,SCAF1,EREG,HRAS,APOE,DAB2,F7,FGF1,IRS2,NRAS,FRS2,KITLG,SYT1,SERPING1,FGFR1,PRSS3,PDGFB,HBEGF,PALB2
406	Sarcoma, Ewing	C1261473	61	829	1.42724720931e-11	5.8883248730964467e-05	GDNF,SPRY2,CSF2,PDGFRA,KDR,CSF2RA,PDGFRB,IL3RA,PIK3CA,SRC,ATM,EGF,NEFL,MET,CYP3A4,FYN,ITGAV,APOA2,IGF2R,DICER1,FGFR2,VEGFA,PIK3CB,FGF5,KRAS,PTK2B,ABCC1,TFRC,GPNMB,KLK3,PDGFA,KIT,IL5,CAMTA1,TEK,HGF,FGF2,NCAM1,HSP90AA1,EGFR,CSF2RB,FGFR4,PTPN11,ANGPT1,FGF4,FGF3,CRK,DMD,IL2RG,SOS1,FN1,ERBB2,AKT1,HRAS,FGF1,IRS2,NRAS,FGFR3,SYT1,FGFR1,PDGFB
407	Squamous cell carcinoma of the head and neck	C1168401	57	825	1.43103306982e-11	5.902828136330674e-05	GDNF,LAT,JAK1,KRT5,CSF2,PDGFRA,JAK2,HP,BBC3,IL2RA,PIK3CA,MGST1,ATM,EGF,MET,CTTN,GRAP2,IGF2R,DICER1,FGFR2,VEGFA,ERBB3,PIK3CB,KRAS,PTK2B,ABCC1,KHDRBS1,VAMP7,TFRC,SH3GL2,ERBB4,AXL,HGF,FGF2,PXN,NCAM1,ARPC5,EGFR,FGFR4,FGF3,ABCG2,CRK,PTK2,AVP,IL2,SOS1,CDC42,FN1,ERBB2,AKT1,CST3,HRAS,GAB1,FGFR3,SYT1,FGFR1,HBEGF
408	Alzheimer Disease	C0002395	106	1699	1.47828416175e-11	5.917331399564902e-05	GRIN2A,PTPRA,APOA1,GDNF,CTSL,ITGA2,KRT14,DNM2,CSF2,PDGFRA,JAK2,HP,BIN1,KDR,APOC2,PICALM,GRIN1,PDGFRB,ROCK1,GFRA2,ALB,PIK3CA,TOMM40,PCED1B,SLC18A3,CAMK2G,ATM,FGF23,NEFL,FYN,GRAP2,NRG1,ITSN1,ELMO1,IRS1,TF,ITGAV,IGF2R,DLG4,FGFR2,VEGFA,CFB,PIK3CB,SYNJ1,M6PR,CFH,PTK2B,KCNMA1,ARTN,SHB,ABCC1,KHDRBS1,KLK3,SH3GL2,ERBB4,AP2A2,GSN,MGST3,FGF2,SH3BP5,IL3,FRS3,NCAM1,HSP90AA1,GABBR1,VAMP2,SPAST,EGFR,CHRM2,PTPN1,APOC1,PAK2,IL2RB,ABCG2,CRK,CAMK2A,GRB2,KL,AKAP9,IL2,CDC42,FN1,GFAP,ARRB2,LRP2,PIK3R1,AKT1,LRRK2,RANBP9,APOB,CST3,APOE,DAB2,F7,FGF1,ADRB2,APOC3,TTR,IRS2,UBB,FGFR3,SYT1,SERPING1,FGFR1,GRIN2B,AHSG
409	Hyperkeratosis	C0870082	25	258	1.63454805246e-11	5.93183466279913e-05	AP2A1,KRT14,KRT5,SCN5A,PDGFRB,PIK3CA,KRT6A,KRT9,FGFR2,KRAS,TTN,LDB3,KRT13,KRT10,APOC1,DMD,ACTN2,AKT1,KRT1,HRAS,NRAS,KRT6B,FGFR3,KITLG,KRT16
410	Fibrosarcoma	C0016057	28	254	1.71144209915e-11	5.946337926033358e-05	SPRY2,ITGA2,JAK1,CSF2,PDGFRB,ROCK1,PIK3CA,VAMP3,MET,VEGFA,PIK3CB,TEK,HGF,FGF2,CALM3,IL2RB,REPS1,ABCG2,IL2,FN1,ERBB2,GFAP,CST3,HRAS,NRAS,KITLG,SYT1,PDGFB
411	Neoplasm by anatomical site	C4023185	42	576	1.81945569722e-11	5.960841189267585e-05	GDNF,KRT14,KRT5,PDGFRA,JAK2,KDR,PDGFRB,PIK3CA,SRC,ATM,MET,KRT9,CBL,IGF2R,DICER1,FGFR2,KRAS,VAMP7,KIT,AP2S1,PLAG1,TEK,EGFR,RET,PTPN11,SLC25A13,OCRL,IL2RG,FN1,ERBB2,PIK3R1,AKT1,KRT1,HRAS,NRTN,NRAS,KRT6B,FGFR3,KRT16,FGFR1,PDGFB,PALB2
412	Urothelial Carcinoma	C0007138	31	391	1.84449122642e-11	5.975344452501813e-05	APOA1,LAT,KRT14,CSF2,KDR,PIK3CA,EGF,MET,FGFR2,VEGFA,ERBB3,PIK3CB,KRAS,PTK2B,KLK3,SH3GL2,ERBB4,FGF2,FGF7,EGFR,ST13,FN1,ERBB2,PIK3R1,AKT1,HRAS,DAB2,NRAS,GAB1,FGFR3,FGFR1
413	Osteosarcoma	C0585442	57	936	1.94256832842e-11	5.989847715736041e-05	CTSL,ARHGAP35,CSF2,PDGFRA,JAK2,PDGFRB,ROCK1,CNOT1,PIK3CA,ATM,EGF,MET,CYP3A4,GRAP2,RASGRF1,IRS1,ITGAV,IGF2R,FGFR2,VEGFA,ERBB3,PHC3,PIK3CB,KCNMA1,ABCC1,PDGFA,ERBB4,KIT,AXL,HGF,FGF2,PXN,IL3,HSP90AA1,ITGB3,EGFR,FGFR4,ABCG2,CRK,PTK2,CAMK2A,SOS1,FN1,ERBB2,VAMP8,GFAP,LRP2,AKT1,NCOA3,EREG,HRAS,FGF1,KITLG,SYT1,FGFR1,PDGFB,RHOA
414	Abnormality of cardiovascular system electrophysiology	C0243050	77	1568	1.98557836839e-11	6.004350978970268e-05	APOA1,GDNF,ITGA2,CRB1,KRT14,DNM2,KRT5,PDGFRA,SCN5A,JAK2,KDR,SCARB2,APOC2,PDGFRB,RYR2,ALB,PIK3CA,ATM,FGF23,KRT9,CBL,FGF17,TF,FGFR2,VEGFA,ERBB3,KRAS,TTN,VAMP7,TFRC,KIT,GSN,TEK,OBSL1,LDB3,KRT10,NLRC4,ITGB3,EGFR,RET,CALM3,PTPN11,FZD4,AKAP9,DMD,CHKB,WNT5A,SOS1,CDC42,FN1,FMO3,FGF8,SETX,ACTN2,AVPR2,LRP2,PIK3R1,AKT1,KRT1,PIK3R2,TIAM1,APOB,CST3,HRAS,APOE,F7,TTR,NRAS,LDLRAP1,FGFR3,KITLG,FGF20,KRT16,SERPING1,FGFR1,PDGFB,PALB2
415	T-cell lymphoma	C0079772	28	302	2.0261792244e-11	6.0188542422044964e-05	PTPRA,JAK1,CSF2,PDGFRA,JAK2,KDR,IL2RA,ATM,MET,RASGRF1,VEGFA,KRAS,ABCC1,JAK3,KIT,IL5,IL3,NCAM1,RASGRF2,IL2RB,IL2,IL2RG,SOS1,AKT1,TIAM1,RASGRP1,FGFR1,RHOA
416	Malignant Glioma	C0555198	36	412	2.05565564571e-11	6.033357505438724e-05	LAT,CSF2,PDGFRA,RANBP2,KDR,PDGFRB,ROCK1,PIK3CA,ATM,EGF,MET,GRAP2,ELMO1,FGFR2,VEGFA,PIK3CB,PTK2B,GPNMB,KIT,TEK,HGF,FGF2,EGFR,FGFR4,ANGPT1,CRK,SOS1,ERBB2,GFAP,PIK3R1,AKT1,PIK3R2,EREG,TTR,PDGFB,HBEGF
417	Melanoma	C0025202	120	2386	2.07518446871e-11	6.0478607686729516e-05	GRIN2A,GDNF,CTSL,SPRY2,AP2A1,LAT,ITGA2,JAK1,ARHGAP35,KRT5,CSF2,PDGFRA,JAK2,HP,RANBP2,BIN1,KDR,PDGFRB,ROCK1,BBC3,RYR2,GFRA1,RASGRP3,IL2RA,PIK3CA,SRC,ATM,EGF,MET,CTTN,GRAP2,CROT,NRG1,RASGRF1,IRS1,TF,ITGAV,SHC1,NCK2,IGF2R,DICER1,FGFR2,VEGFA,ERBB3,DIAPH1,PIK3CB,FGF5,KRAS,PTK2B,KCNMA1,DCD,ARTN,ROCK2,ABCC1,TFRC,GPNMB,KLK3,PDGFA,ERBB4,JAK3,KIT,GSN,AXL,CTAGE5,IL5,TEK,HGF,PEG3,FGF2,PXN,CAMK2B,IL3,NCAM1,HSP90AA1,KIAA1551,FGF18,ITGB3,EGFR,RET,FGFR4,CALM3,PTPN11,FGF4,IL2RB,FGF3,ABCG2,CRK,FZD4,PTK2,KL,IL2,DMD,IL2RG,WNT5A,SOS1,ST13,CDC42,FN1,BCAR1,ERBB2,LRP2,PIK3R1,AKT1,NCOA3,SLC1A5,TIAM1,HRAS,APOE,FGF1,ADRB2,NRAS,GAB1,FRS2,FGFR3,KITLG,SYT1,FGFR1,PDGFB,RHOA,PALB2
418	Abnormality of immune system physiology	C4023616	48	884	2.08585371198e-11	6.062364031907179e-05	APOA1,GDNF,CD3G,KRT14,KRT5,PDGFRA,JAK2,GJC2,SCARB2,APOC2,CD3D,IL2RA,PIK3CA,ATM,MET,KRT9,TF,IGF2R,FGFR2,CFB,CFH,TFRC,JAK3,KIT,AP2S1,TEK,NPHS1,KRT10,NLRC4,EGFR,RET,SLC25A13,IL2RB,OCRL,CFD,IL2RG,FMO3,SETX,PIK3R1,AKT1,KRT1,APOE,NRTN,NRAS,FGFR3,KRT16,SERPING1,PALB2
419	Stomach cancer	C0699791	95	2109	2.16917594997e-11	6.076867295141407e-05	APOA1,ADRA1B,AP2A1,JAK1,DNM2,PDGFRA,JAK2,HP,KDR,CDCP1,PDGFRB,ROCK1,BBC3,ALB,PIK3CA,SRC,ATM,EGF,MET,KRT6A,CTTN,GRAP2,NRG1,RASGRF1,CBL,ITGAV,IGF2R,DICER1,FGFR2,VEGFA,ERBB3,CFB,PIK3CB,KRAS,CFH,SPTAN1,PTK2B,NRG4,ABCC1,KLK3,PDGFA,ERBB4,JAK3,KIT,TEK,HGF,FGF2,PXN,HSP90AA1,FGF7,EGFR,RET,FGFR4,PTPN1,SPTBN1,CALM3,PTPN11,ANGPT1,SNX9,FGF4,IL2RB,FGF3,DOK1,ITGB5,ABCG2,CRK,PTK2,GRB2,AVP,IL2,WNT5A,SOS1,CDC42,FN1,PTK6,ERBB2,FGF9,PIK3R1,AKT1,NCOA3,PIK3R2,TIAM1,EREG,HRAS,APOE,ACTR2,ADRB2,NRAS,FGFR3,KITLG,SYT1,FGFR1,GRIN2B,HBEGF,RHOA
420	Epidermal thickening	C0494876	27	309	2.20329310352e-11	6.091370558375635e-05	KRT14,KRT5,SCN5A,PDGFRB,PIK3CA,KRT6A,KRT9,FGF17,FGFR2,KRAS,TTN,LDB3,KRT13,KRT10,DMD,CHKB,FGF8,ACTN2,AKT1,KRT1,HRAS,NRAS,KRT6B,FGFR3,KITLG,KRT16,FGFR1
421	Gastrointestinal stromal tumor	C0238198	40	340	2.26911822665e-11	6.105873821609863e-05	CTSL,PDGFRA,KDR,PDGFRB,ALB,IL2RA,PIK3CA,SRC,PTPN18,MET,CYP3A4,AMPH,CBL,FGFR2,VEGFA,DIAPH1,PIK3CB,KRAS,ABCC1,GPNMB,KIT,AXL,TEK,FGF2,HSP90AA1,EGFR,FGFR4,ANGPT1,FGF3,ABCG2,DMD,ERBB2,AKT1,EREG,NRAS,FGFR3,KITLG,FGFR1,HBEGF,ORM1
422	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	91	2073	2.30987451388e-11	6.12037708484409e-05	APOA1,ADRA1B,AP2A1,DNM2,PDGFRA,JAK2,HP,KDR,ROCK1,BBC3,ALB,PIK3CA,SRC,ATM,EGF,MET,AMPH,KRT6A,CTTN,GRAP2,NRG1,RASGRF1,CBL,IGF2R,DICER1,FGFR2,VEGFA,ERBB3,CFB,PIK3CB,KRAS,CFH,SPTAN1,PTK2B,NRG4,ABCC1,KLK3,ERBB4,KIT,TEK,HGF,FGF2,PXN,HSP90AA1,FGF7,EGFR,RET,FGFR4,PTPN1,SPTBN1,CALM3,PTPN11,ANGPT1,PAK2,SNX9,FGF4,IL2RB,FGF3,DOK1,ITGB5,ABCG2,CRK,PTK2,GRB2,AVP,IL2,WNT5A,SOS1,CDC42,FN1,PTK6,ERBB2,FGF9,PIK3R1,AKT1,NCOA3,PIK3R2,TIAM1,EREG,HRAS,APOE,ACTR2,ADRB2,NRAS,FGFR3,KITLG,SYT1,FGFR1,GRIN2B,HBEGF,RHOA
423	Neoplasm of the colon	C0009375	55	817	2.34904318219e-11	6.134880348078318e-05	ITGA2,CSF2,PDGFRA,JAK2,BIN1,ROCK1,PIK3CA,SRC,ATM,HIP1,EGF,MET,SH3KBP1,CTTN,GRAP2,IRS1,SHC1,FGFR2,VEGFA,ERBB3,PIK3CB,CABLES1,KRAS,CFH,ABCC1,KIT,MATK,HSP90AA1,FGF18,EGFR,FGFR4,PTPN1,SNX9,ABCG2,CRK,PTK2,AMPD3,IL2,CHKB,WNT5A,FN1,PTK6,BCAR1,ERBB2,PIK3R1,AKT1,NCOA3,FGF19,TIAM1,HRAS,APOE,IRS2,KITLG,SYT1,RHOA
424	Bipolar affective disorder	C0005586	48	817	2.41879849483e-11	6.149383611312546e-05	GRIN2A,GDNF,PDGFRA,GRIN1,IL2RA,VAMP3,RPS27A,FYN,PDE4B,NRG1,RASGRF1,DLG4,FGFR2,SYNJ1,PTK2B,ARTN,VAMP7,ERBB4,KIT,PLCG1,NCAM1,VAMP2,PSPN,CHRM2,CSF2RB,HIP1R,IL2RB,CAMK2A,AVP,GRIN2D,ITIH1,SOS1,GFAP,AKT1,UBC,APOB,HRAS,APOE,NRTN,ADRB2,NRAS,MYL4,KIAA0319,RASGRP1,PRSS3,GRIN2B,GRIN2C,PALB2
425	Nerve Sheath Tumors	C0206727	13	54	2.45878872818e-11	6.163886874546773e-05	PDGFRA,PDGFRB,EGF,NRG1,SPRY1,VEGFA,KRAS,PDGFA,KIT,HGF,EGFR,FN1,ERBB2
426	Leukemogenesis	C0598766	45	660	2.45962139545e-11	6.178390137781001e-05	AP2A1,JAK1,CSF2,JAK2,BIN1,PICALM,PDGFRB,IL3RA,BBC3,IL2RA,PIK3CA,ATM,CYP3A4,RASGRF1,VEGFA,PIK3CB,PTK2B,JAK3,KIT,GSN,AXL,FGF2,IL3,ITGB3,EGFR,FGFR4,PTPN1,RASGRF2,CALM3,PTPN11,ANGPT1,RASGRP4,DOK1,AGFG1,TSC22D1,IL2,IL2RG,WNT5A,SOS1,AKT1,TIAM1,NRAS,RASGRP1,FGFR1,RHOA
427	Triple Negative Breast Neoplasms	C3539878	41	461	2.55179211095e-11	6.192893401015228e-05	CTSL,JAK1,KRT14,PDGFRA,KDR,PDGFRB,PIK3CA,SRC,ATM,EGF,MET,HGS,FGFR2,VEGFA,PIK3CB,KRAS,KHDRBS1,TFRC,KIT,AXL,HGF,FGF2,HSP90AA1,ITGB3,EGFR,PTPN11,PTPN12,IL2RB,DOK1,ITGB5,ABCG2,IL2,IL2RG,FN1,TRIP10,BCAR1,ERBB2,AKT1,FGFR1,HBEGF,PALB2
428	Papilloma	C0030354	24	196	2.67079691696e-11	6.207396664249456e-05	KRT14,KRT5,FGF10,IL2RA,PIK3CA,EGF,KRT9,VEGFA,PIK3CB,KIT,PEG3,PXN,EGFR,FGF3,ERBB2,PIK3R1,AKT1,KRT1,HRAS,APOE,TTR,NRAS,FGFR3,KRT16
429	Anaplasia	C0002793	23	231	2.68510769175e-11	6.221899927483683e-05	ALB,PIK3CA,SRC,EGF,NRG1,VEGFA,KLK3,KIT,PLAG1,TEK,HGF,FGF2,EGFR,RET,ANGPT1,ABCG2,SOS1,ERBB2,AKT1,NCOA3,EREG,FGF1,FGFR1
430	Prostatic Neoplasms	C0033578	96	1606	2.72817324287e-11	6.236403190717912e-05	SPRY2,ITGA2,JAK1,KRT14,CSF2,PDGFRA,FGF10,JAK2,BIN1,KDR,CDCP1,PDGFRB,ROCK1,RASGRP3,IL2RA,PIK3CA,SRC,ATM,HIP1,EGF,RPS27A,MET,CYP3A4,CDC37,FYN,CBL,IRS1,ITGAV,SHC1,IGF2R,FGFR2,VEGFA,ERBB3,PIK3CB,SYNJ2,KRAS,M6PR,CFH,PTK2B,NRG4,KCNMA1,DCD,ABCC1,KHDRBS1,KLK3,ERBB4,PLAG1,TEK,HGF,PEG3,FGF2,PXN,IL3,HSP90AA1,FGF7,ITGB3,EGFR,RET,FGFR4,PTPN1,PAK2,PTPN12,ABCG2,CRK,PTK2,IL2,WNT5A,SOS1,HPX,FN1,PTK6,BCAR1,ERBB2,VAMP8,FGF8,FGF9,ARRB2,LRP2,PIK3R1,AKT1,NCOA3,SLC1A5,TIAM1,CST3,HRAS,APOE,DAB2,ADRB2,NRAS,FGFR3,FGFR1,PRSS3,HBEGF,REPS2,RHOA,PALB2
431	Ovarian epithelial cancer	C0677886	105	2172	2.81318301987e-11	6.250906453952139e-05	PTPRA,APOA1,GDNF,CTSL,SPRY2,FGF16,JAK1,CSF2,PDGFRA,JAK2,HP,RAB5A,KDR,CDCP1,APOC2,PDGFRB,ROCK1,ALB,IL2RA,PIK3CA,CAMK2D,SRC,ATM,EGF,MET,CYP3A4,CTTN,KRT9,GRAP2,NRG1,RANBP3,IRS1,ITGAV,ARRB1,IGF2R,DICER1,SPRY1,FGFR2,VEGFA,ERBB3,PIK3CB,CABLES1,KRAS,ARTN,ABCC1,TFRC,GPNMB,KLK3,PDGFA,ERBB4,KIT,GSN,PLCG1,PLAG1,TEK,HGF,PEG3,FGF2,PXN,HSP90AA1,FGF7,ITGB3,EGFR,FGFR4,PTPN1,CALM3,ANGPT1,PAK2,FGF4,FGF3,DOK1,ABCG2,CRK,PTK2,KL,IL2,DMD,IL2RG,WNT5A,SOS1,CDC42,FN1,PTK6,BCAR1,ERBB2,FGF8,AKT1,NCOA3,PIK3R2,SCAF1,EREG,HRAS,APOE,DAB2,F7,FGF1,IRS2,NRAS,FRS2,KITLG,SYT1,FGFR1,PRSS3,HBEGF,PALB2
432	Neoplasm of the skin	C0037286	39	438	2.93940427554e-11	6.265409717186367e-05	GDNF,KRT14,KRT5,PDGFRA,PDGFRB,PIK3CA,ATM,EGF,CYP3A4,KRT9,DICER1,FGFR2,VEGFA,KRAS,PTK2B,KLK3,ERBB4,KIT,AXL,HGF,NCAM1,KRT10,EGFR,RET,FGFR4,OCRL,SOS1,ERBB2,PIK3R1,AKT1,KRT1,TIAM1,HRAS,NRAS,KRT6B,FGFR3,KRT16,FGFR1,PDGFB
433	Pancreatic Carcinoma	C0235974	97	1690	3.04697378439e-11	6.279912980420595e-05	GDNF,AP2A1,JAK1,ARPC1A,DNM2,CSF2,PDGFRA,FGF10,JAK2,HP,KDR,CDCP1,PDGFRB,ROCK1,BBC3,GFRA1,GFRA2,IL2RA,PIK3CA,SRC,ATM,EGF,MET,CTTN,GRAP2,SYT9,NRG1,RASGRF1,CBL,IRS1,TF,ITGAV,IGF2R,FGFR2,VEGFA,ERBB3,PIK3CB,KRAS,PTK2B,DCD,ARTN,ABCC1,KHDRBS1,TFRC,GPNMB,ERBB4,GSN,MATK,AXL,HGF,PEG3,FGF2,NCAM1,HSP90AA1,GABBR1,FGF7,EGFR,RET,FGFR4,SPTBN1,APOC1,CALM3,PTPN11,ANGPT1,REPS1,ABCG2,CRK,FZD4,KL,AVP,IL2,DMD,WNT5A,SOS1,CDC42,FN1,PTK6,BCAR1,ERBB2,LRP2,AKT1,NCOA3,CLTC,TIAM1,HRAS,NRTN,ACTR2,ADRB2,IRS2,FRS2,FGFR3,KITLG,SYT1,FGFR1,PRSS3,HBEGF,PALB2
434	Somatic mutation	C0544886	16	72	3.19821946704e-11	6.294416243654823e-05	PDGFRA,JAK2,PIK3CA,MET,CBL,IGF2R,FGFR2,KRAS,KIT,PLAG1,PTPN11,ERBB2,AKT1,HRAS,NRAS,FGFR3
