rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
218	Alzheimer Disease	C0002395	68	1699	4.36085612066e-11	4.5991561181434595e-05	EDN1,HCRTR2,FSHR,KNG1,NTS,ADRB3,APOC1,KCNMA1,ADRA1D,KLK3,GHRHR,PTGIR,EDNRB,SAA1,ADRA2A,NPS,HTR6,APP,CRH,ALB,DRD1,NTSR1,BDKRB2,PTH1R,NMU,ADRA1A,CST3,IAPP,LHB,CHRM1,HP,PTGFR,GHRH,ANXA1,TBXA2R,GFAP,PTGER4,SH3BP5,HCRT,P2RY2,MLN,DRD4,PTGER2,GSN,TAC1,F2R,LHCGR,PCED1B,AHSG,SERPING1,CASR,CALCR,PTGER1,UTS2B,GRM5,SPAST,P2RY1,GRPR,PTH,F2RL3,F2,PTGDR,ADRB1,EDNRA,LTB4R,APOE,AGT,CTSL
219	Impotence	C0242350	17	126	4.42272884982e-11	4.6202531645569625e-05	EDN1,TACR3,FSHR,KCNMA1,GNRH1,PROK2,PROKR2,P2RY2,GNRHR,TAC3,VIP,P2RY1,PTAFR,KISS1,KISS1R,EDNRA,AGT
220	Pain	C0030193	45	628	4.70317118584e-11	4.641350210970464e-05	EDN1,TACR3,FSHR,MC1R,KNG1,TRH,TRAPPC11,PROKR1,ADRA2C,CCK,TACR1,EDNRB,SAA1,POMC,ADRA2A,HRH1,F2RL1,CRH,ALB,CYSLTR2,NTSR1,BDKRB2,PTH1R,NLRC4,ADRA1A,CHRM1,GHSR,HCRT,EDN3,ADM,GNAQ,DRD4,BDKRB1,TAC1,OXT,SERPING1,CASR,VIP,SPAST,GNA11,CALCA,GNAS,PTH,CCKBR,HTR7
221	Bipolar affective disorder	C0005586	43	817	4.90061324854e-11	4.6624472573839666e-05	AVPR1A,NTS,CCKAR,AVPR1B,LPAR2,CCK,TACR1,POMC,PROK2,APP,ADRA2B,CRH,CYSLTR2,HTR4,DRD1,TSHB,BDKRB2,ADRA1A,PROKR2,GHRH,ITIH1,GFAP,P2RY2,ADM,DRD4,TAC1,MC2R,GNAZ,VIP,CHRM3,GRM5,GPR65,ADCYAP1,PRSS3,P2RY1,ADCYAP1R1,CALCA,MC5R,HTR7,CRHR1,EDNRA,APOE,AGT
222	Adenomas, multiple colorectal, 608456 (3)	C0001430	50	975	4.9440229688e-11	4.683544303797468e-05	EDN1,HCRTR2,NTS,TRH,ADRA1D,GHRHR,UTS2R,CCK,EDNRB,PLAG1,ADORA2B,POMC,PTHLH,SCTR,GIP,CRH,ALB,HTR4,NTSR1,LPAR1,GHSR,GHRH,PTGER4,HCRT,F2RL2,BDKRB1,PTGER2,GSN,LHCGR,MC2R,CASR,GNRHR,CGA,HCRTR1,CALCA,GHRL,GNAS,PTH,NCOA3,CCKBR,TSHR,GAST,UTS2,KISS1,CRHR1,EDNRA,TRHR,APOE,INSL3,AGT
223	Neoplasm of the colon	C0009375	37	817	4.98378005531e-11	4.7046413502109706e-05	EDN1,ADRB3,LPAR2,CYSLTR1,SAA1,POMC,PTHLH,HRH1,APP,F2RL1,PTH1R,LPAR1,CHRM1,ADM,AMPD3,CHKB,F2R,OXT,CASR,CHRM3,ADCYAP1,ADCYAP1R1,CALCA,GHRL,GRPR,GNAS,PTH,NCOA3,GCG,CABLES1,CCKBR,F2RL3,GAST,HRH2,GRP,KISS1,APOE
225	Polycystic Ovary Syndrome	C0032460	29	477	5.1230020226e-11	4.746835443037975e-05	FSHR,ADRB3,ADRA1D,KLK3,CCK,GNRH1,POMC,ADRA2B,ALB,ADRA1B,ADRA1A,LHB,HP,GHRH,GNAQ,SCT,LHCGR,GNRHR,FSHB,GHRL,GNAS,PTH,NCOA3,F2,PTAFR,KISS1,APOE,INSL3,AGT
226	Ovarian epithelial cancer	C0677886	69	2172	5.54901680161e-11	4.767932489451477e-05	EDN1,FSHR,KNG1,ADRA1D,KLK3,LPAR2,CCK,CYSLTR1,XCL1,PLAG1,GNRH1,PEG3,PTHLH,CALCRL,ADRA2B,F2RL1,CRH,ALB,CYSLTR2,ADRA1A,LPAR1,HP,LPAR3,GHRH,TBXA2R,RANBP3,GNRH2,ADM,XCL2,GSN,F2R,OXT,PROK1,LHCGR,SCAF1,OXTR,CASR,GNRHR,CALCR,PTGER1,FSHB,CGA,KRT9,GNA12,GNAI2,PRSS3,ADCYAP1R1,CALCA,GRPR,GPR68,GNAS,NCOA3,CABLES1,XCR1,F2,GPR4,GAST,PTGDR,GRP,CDCP1,ADRB1,PTAFR,KISS1,CRHR1,EDNRA,LTB4R,APOE,AGT,CTSL
227	Bradycardia	C0428977	17	53	5.6039617391e-11	4.7890295358649794e-05	EDN1,KNG1,NTS,TRH,EDN2,TACR1,GNRH1,POMC,CRH,LHB,EDN3,TAC1,GNAI2,GCG,UTS2,AGT,SCN5A
228	Congestive heart failure	C0018802	38	782	5.60663737659e-11	4.810126582278481e-05	EDN1,GPRC6A,AVPR1A,KNG1,ADRB3,ADRA1D,GPBAR1,ADRA2C,LPAR2,CCK,EDNRB,ADM2,POMC,OPN4,ADRA2B,JARID2,F2RL1,ALB,CYSLTR2,HTR4,ADRA1A,CST3,HP,LPAR3,GHSR,ADM,GNAQ,GSN,CASR,CALCR,GNA11,GHRL,UTS2,ADRB1,EDNRA,APOE,AGT,SCN5A
229	Prostatic Neoplasms	C0033578	58	1606	5.68116664823e-11	4.8312236286919834e-05	EDN1,KNG1,NTS,KCNMA1,KLK3,GHRHR,LPAR2,CYSLTR1,EDNRB,PLAG1,GNRH1,PEG3,PTHLH,F2RL1,NTSR1,ADRA1A,CST3,LPAR1,LHB,LPAR3,GHSR,GHRH,ANXA1,TBXA2R,PTGER4,DCD,GNRHR2,GNRH2,ADM,GNA13,PTGER2,RLN2,F2R,VIPR1,PROK1,MC2R,CASR,GNRHR,CALCR,CGA,VIP,ADCYAP1,GNA12,PRSS3,ADCYAP1R1,CALCA,GHRL,GRPR,GPR68,SLC1A5,GNAS,NCOA3,F2RL3,CDCP1,HPX,EDNRA,APOE,AGT
230	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	20	183	5.72349945216e-11	4.852320675105485e-05	TACR3,FSHR,KLK3,LPAR2,GNRH1,POMC,PROK2,ADRA2B,CYSLTR2,RXFP2,ADRA1A,LHB,PROKR2,GNRHR,TAC3,FSHB,KISS1,KISS1R,EDNRA,INSL3
231	Panic disorder 1	C1868649	15	80	5.80144821072e-11	4.8734177215189874e-05	CCKAR,AVPR1B,CCK,TACR1,NPS,BDKRB2,NPSR1,HP,HCRT,DRD4,GRPR,CCKBR,GRP,CRHR1,AGT
232	Substance Withdrawal Syndrome	C0038587	14	80	5.8045235285e-11	4.89451476793249e-05	KLK3,TACR1,POMC,CHRM5,HRH1,CRH,DRD1,HCRT,GNAI1,HCRTR1,GNAS,CCKBR,HRH2,APOE
233	Gastrinoma	C0017150	9	32	5.81952264156e-11	4.9156118143459915e-05	FFAR1,NMBR,SCTR,SCT,CASR,NMB,GRPR,GAST,GRP
235	Neuroendocrine neoplasm	C0206754	26	252	5.93882720779e-11	4.9578059071729955e-05	GPRC6A,NTS,GPBAR1,CCK,POMC,PTHLH,GIP,CRH,GCGR,IAPP,LPAR3,GHSR,GHRH,OXT,OXTR,GIPR,GNA12,GNAI2,ADCYAP1R1,GHRL,SLC1A5,GNAS,PTH,GCG,GAST,GRP
236	Diabetes Mellitus, Type 1	C0011849	67	2081	6.01557692548e-11	4.978902953586498e-05	EDN1,AVPR1A,FFAR1,KNG1,ADRB3,CCKAR,RAMP2,KCNMA1,ADRA1D,GPBAR1,GHRHR,UTS2R,CCK,ADORA2B,POMC,ADRA2A,PTHLH,PROK2,HRH1,APP,ADRA2B,GIP,CRH,ALB,DRD1,BDKRB2,GCGR,ADRA1B,ADRA1A,CST3,IAPP,PROKR2,HP,GHSR,GHRH,ANXA1,GFAP,PTGER4,MC3R,HCRT,ADM,BDKRB1,EXOC6,GSN,GNAT3,TAC1,AHSG,CRB1,CASR,GIPR,CHRM3,ADCYAP1,P2RY1,CALCA,GHRL,GNAS,PTH,GCG,CCKBR,F2,UTS2,ADRB1,EDNRA,APOE,INSL3,AGT,CTSL
237	genetic hypertension	C0598428	9	27	6.07739414349e-11	5e-05	EDN1,LPAR2,PTHLH,ADRA2B,CYSLTR2,ADRA1A,PTH,EDNRA,AGT
238	Disorders of parathyroid gland	C0030517	9	27	6.07739414349e-11	5.0210970464135026e-05	LPAR2,ADRA2B,CYSLTR2,ADRA1A,CASR,CALCA,PTH,GAST,EDNRA
239	Migraine Disorders	C0149931	29	333	6.1242344529e-11	5.042194092827004e-05	EDN1,HCRTR2,FSHR,ADRA1D,EDNRB,HTR6,APP,HTR4,DRD1,NTSR1,HCRT,DRD4,TAC1,VIPR1,HTR2B,RAMP1,VIP,SPAST,ADCYAP1,VIPR2,ADCYAP1R1,HCRTR1,CALCA,GNAS,F2,HTR7,EDNRA,APOE,AGT
240	Essential hypertension	C0085580	35	305	6.17248474555e-11	5.0632911392405066e-05	EDN1,FSHR,AVPR1A,KNG1,ADRB3,EDN2,KCNMA1,ADRA1D,LPAR2,POMC,CALCRL,ADRA2B,ALB,DRD1,BDKRB2,GCGR,ADRA1B,ADRA1A,LPAR1,HP,PTGFR,P2RY2,ADM,BDKRB1,VIP,GNAI2,CALCA,GNAS,PTH,UTS2,ADRB1,EDNRA,TRHR,APOE,AGT
241	body mass	C0518010	14	94	6.2587268701e-11	5.084388185654008e-05	ADRB3,POMC,ADRA2A,ADRA2B,GCGR,IAPP,PMCH,DRD4,CALCR,NMB,GHRL,ADRB1,TRHR,APOE
242	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	6.29172269839e-11	5.10548523206751e-05	GPRC6A,GPBAR1,POMC,ADRA2A,GIP,HTR4,LPAR3,MLN,MC2R,GIPR,GNAI2,GNAS,EDNRA
243	Tumor Progression	C0178874	68	1969	6.33852970111e-11	5.126582278481013e-05	EDN1,GRM1,GPRC6A,NTS,TRH,CXCL6,GPBAR1,KLK3,LPAR2,TACR1,EDNRB,SAA1,PLAG1,ADM2,ADORA2B,POMC,PEG3,PTHLH,PROK2,APP,ADRA2B,F2RL1,CRH,CYSLTR2,NTSR1,NMU,ADRA1A,IAPP,LPAR3,GHSR,GHRH,ANXA1,GFAP,F2RL2,EDN3,P2RY2,ADM,GNAQ,GNA13,BBC3,PTGER2,TAC1,F2R,PROK1,CASR,CLCA2,VIP,GNA12,GNAI2,GNA11,PRSS3,P2RY1,CALCA,GRPR,GNAS,PTH,NCOA3,CABLES1,CCKBR,F2RL3,GAST,GRP,CDCP1,KISS1,KISS1R,EDNRA,AGT,CTSL
244	Male hypogonadism	C0151721	10	38	6.3584582044e-11	5.147679324894515e-05	TACR3,GNRH1,PROK2,PROKR2,LHCGR,GNRHR,TAC3,FSHB,KISS1,KISS1R
245	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	6.36173336233e-11	5.168776371308017e-05	EDN1,RAMP2,CYSLTR1,TACR1,EDNRB,ADORA2B,NPS,F2RL1,BDKRB2,ADM,TAC1,TACR2,CASR,HTR2B,UTS2B,VIP,CALCA,F2,UTS2,ADRB1,EDNRA,APOE,AGT
246	Secondary hypertriglyceridemia	C0027627	91	3444	6.46654951808e-11	5.189873417721519e-05	EDN1,GRM1,FSHR,MC1R,NTS,CXCL6,KCNMA1,ADRA1D,KLK3,GHRHR,LPAR2,TACR1,EDNRB,SAA1,PLAG1,LTB4R2,GNRH1,POMC,PTHLH,APP,ADRA2B,JARID2,F2RL1,ALB,CYSLTR2,DRD1,NTSR1,BDKRB2,PTH1R,NMU,ADRA1A,CST3,LPAR1,IAPP,GNAI3,HP,ANXA1,ITIH1,TBXA2R,GFAP,F2RL2,P2RY2,ADM,GNAQ,GNA13,RXFP1,BDKRB1,GSN,TAC1,F2R,PROK1,LHCGR,CASR,GNRHR,CALCR,CLCA2,CGA,VIP,GRM5,GNA12,GNAI2,GNA11,PRSS3,HCRTR1,CALCA,GRPR,GPR68,SLC1A5,GNAS,PTH,NCOA3,GCG,F2RL3,TSHR,F2,GPR4,GAST,GNA15,LPAR5,HRH2,GRP,CDCP1,ADRB1,PTAFR,KISS1,KISS1R,EDNRA,APOE,AGT,CTSL,SCN5A
247	Renal Insufficiency, Chronic	C0035078	23	363	6.54548637513e-11	5.210970464135021e-05	EDN1,KNG1,KLK3,PTHLH,APP,CRH,ALB,BDKRB2,PTH1R,CST3,HP,GHRH,ADM,BDKRB1,SCT,CASR,ADCYAP1,GHRL,PTH,UTS2,EDNRA,APOE,AGT
248	Panic disorder syndrome 1 (2)	C0030319	19	115	6.54604148664e-11	5.232067510548523e-05	AVPR1A,CCKAR,AVPR1B,CCK,TACR1,ADRA2A,NPS,CRH,DRD1,BDKRB2,NPSR1,HP,HCRT,DRD4,GRPR,CCKBR,GRP,CRHR1,AGT
249	Coronary heart disease 7	C0010054	37	754	6.579281564e-11	5.253164556962026e-05	EDN1,KNG1,ADRB3,NPFFR2,APOC1,UTS2R,CYSLTR1,SAA1,ADORA2B,ADRA2A,OPN4,ADRA2B,CRH,ALB,BDKRB2,CST3,IAPP,HP,ADM,BDKRB1,F2R,AHSG,CASR,UTS2B,P2RY1,GHRL,PF4V1,GCG,F2RL3,F2,UTS2,ADRB1,KISS1,EDNRA,APOE,AGT,SCN5A
250	Schizophrenia	C0036341	69	1947	6.61816157432e-11	5.2742616033755275e-05	GRM1,TACR3,TAAR1,AVPR1A,NTS,ADRB3,CCKAR,ADRA1D,ADRA2C,LPAR2,CCK,CNOT1,TACR1,POMC,ADRA2A,CHRM5,HRH1,NPS,HTR6,APP,ADRA2B,JARID2,CRH,CYSLTR2,HTR4,DRD1,NTSR1,NPSR1,ADRA1A,CACNA1I,CHRM1,HP,ANXA1,ITIH1,GFAP,HCRT,P2RY2,ADM,DRD4,GSN,TAC1,F2R,OXT,GNB1,MC2R,SCAF1,OXTR,GIPR,NMB,VIP,GRM5,ADCYAP1,GNAI2,VIPR2,PRSS3,P2RY1,ADCYAP1R1,HCRTR1,GHRL,SLC1A5,GNAS,CCKBR,MC5R,HRH2,HTR7,GRP,CRHR1,EDNRA,APOE
251	Animal Mammary Neoplasms	C0024667	67	2352	6.65574262371e-11	5.29535864978903e-05	EDN1,GRM1,FFAR1,KNG1,NTS,EDN2,KCNMA1,ADRA1D,NMBR,KLK3,LPAR2,CYSLTR1,TACR1,EDNRB,ADORA2B,GNRH1,PTHLH,F2RL1,CRH,CYSLTR2,NTSR1,PTH1R,NMU,CST3,LPAR1,LHB,HP,GHSR,GHRH,ANXA1,ITIH1,PTGER4,P2RY2,ADM,BDKRB1,PTGER2,GSN,TAC1,OXT,LHCGR,AHSG,CASR,GNRHR,PTGER1,CLCA2,CGA,VIP,GNA12,GNAI2,P2RY1,GHRL,SLC1A5,NCOA3,TSC22D1,TSHR,PPBP,UTS2,GRP,CDCP1,KISS1,CRHR1,KISS1R,EDNRA,APOE,AGT,CTSL,SCN5A
252	Decreased testosterone in males	C1860121	9	33	6.66138255667e-11	5.3164556962025316e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,FSHB,KISS1,KISS1R
253	Female sexual dysfunction	C1112442	10	42	6.67258470699e-11	5.337552742616034e-05	TACR3,GNRH1,PROK2,PROKR2,DRD4,GNRHR,TAC3,FSHB,KISS1,KISS1R
254	Asthma	C0004096	69	1454	6.73668898443e-11	5.358649789029536e-05	EDN1,GRM1,GPRC6A,TACR3,KNG1,CXCL6,ADRA1D,GPBAR1,LPAR2,PTGIR,CYSLTR1,TACR1,EDNRB,XCL1,LTB4R2,ADORA2B,POMC,HRH1,NPS,APP,ADRA2B,F2RL1,CRH,CYSLTR2,BDKRB2,NPSR1,ADRA1B,ADRA1A,CHRM1,HP,LPAR3,GHRH,ANXA1,TBXA2R,PTGER4,PCDH1,ADM,PMCH,BDKRB1,PTGER2,GSN,TAC1,F2R,TACR2,GNB1,CRB1,OXTR,SERPING1,TAC3,PTGER1,RAMP1,VIP,CHRM3,GPR65,ADCYAP1R1,CALCA,GHRL,GNAS,PTH,PTGDR,PPBP,UTS2,GRP,CCL23,CRHR1,EDNRA,LTB4R,APOE,AGT
255	Breast carcinoma	C0678222	101	4281	6.74652556043e-11	5.3797468354430386e-05	EDN1,GRM1,MC1R,FFAR1,KNG1,NTS,TRH,ADRB3,KCNMA1,ADRA1D,NMBR,KLK3,GHRHR,LPAR2,PTGIR,TACR1,EDNRB,XCL1,PLAG1,LTB4R2,GNRH1,POMC,PEG3,ADRA2A,OPN4,PTHLH,APP,ADRA2B,F2RL1,CRH,ALB,CYSLTR2,DRD1,NTSR1,PTH1R,NMU,ADRA1A,CST3,LPAR1,IAPP,LHB,HP,LPAR3,GHSR,GHRH,ANXA1,GFAP,PTGER4,DCD,MC3R,EDN3,P2RY2,ADM,MLN,GNA13,BDKRB1,BBC3,GSN,RLN2,TAC1,F2R,VIPR1,OXT,LHCGR,SCAF1,AHSG,OXTR,CASR,GNRHR,CALCR,CLCA2,CGA,VIP,GNA12,PRSS3,CALCA,GHRL,GRPR,GJC2,SLC1A5,GNAS,PTH,NCOA3,GCG,F2RL3,F2,GAST,PPBP,UTS2,GRP,CDCP1,HPX,ADRB1,KISS1,CRHR1,KISS1R,EDNRA,APOE,AGT,CTSL,SCN5A
256	Alcohol dependence	C0001973	35	675	6.77621292411e-11	5.40084388185654e-05	TACR3,NTS,TRH,CCKAR,NTSR2,ADRA1D,ADRA2C,CCK,TACR1,EDNRB,POMC,ADRA2A,OPN4,CRH,DRD1,NTSR1,BDKRB2,LHB,CHRM1,GHSR,SH3BP5,DRD4,TAC1,OXTR,FSHB,GRM5,CALCA,GHRL,GNAS,CCKBR,F2,HTR7,CRHR1,APOE,AGT
257	Abnormal circulating androgen level	C4072892	10	44	6.8343886106e-11	5.421940928270042e-05	TACR3,FSHR,GNRH1,PROK2,PROKR2,GNRHR,TAC3,FSHB,KISS1,KISS1R
258	Hypotension	C0020649	27	129	6.91342538772e-11	5.4430379746835444e-05	EDN1,TACR3,KNG1,EDN2,TACR1,SAA1,POMC,ADRA2A,HRH1,CRH,ALB,DRD1,BDKRB2,ADRA1B,ADRA1A,PTGER4,EDN3,ADM,TAC1,OXT,CASR,VIP,GNA11,GHRL,GCG,PTAFR,AGT
259	Hypertension	C0020538	77	1647	6.93075596914e-11	5.464135021097046e-05	EDN1,TACR3,FSHR,AVPR1A,KNG1,NTS,TRH,ADRB3,APOC1,EDN2,RAMP2,KCNMA1,ADRA1D,ADRA2C,LPAR2,UTS2R,TACR1,EDNRB,XCL1,SAA1,ADORA2B,GNRH1,POMC,ADRA2A,CALCRL,APP,ADRA2B,ALB,CYSLTR2,HTR4,DRD1,BDKRB2,GCGR,ADRA1B,ADRA1A,CST3,LPAR1,IAPP,LHB,HP,GHSR,ANXA1,PTGER4,MC3R,EDN3,P2RY2,ADM,BDKRB1,F2R,OXT,GNA14,MC2R,OXTR,CASR,HTR2B,TAC3,PTGER1,RAMP1,CHRM3,GNA12,GNAI2,CALCA,GHRL,GNAS,PTH,GCG,F2,GPR83,PPBP,UTS2,ADRB1,KISS1,CRHR1,EDNRA,TRHR,APOE,AGT
260	Unipolar Depression	C0041696	28	406	7.07551794932e-11	5.485232067510549e-05	GRM1,TRH,ADRB3,CCKAR,ADRA2C,POMC,ADRA2A,PROK2,HTR6,APP,CRH,HTR4,DRD1,NTSR1,BDKRB2,PROKR2,HP,ITIH1,HCRT,DRD4,TAC1,OXT,OXTR,CHRM3,GRM5,ADRB1,CRHR1,APOE
261	Neoplasm of the adrenal gland	C0001624	19	111	7.08639813496e-11	5.506329113924051e-05	FSHR,ADRA1D,ADM2,GNRH1,POMC,GIP,CRH,HCRT,PMCH,LHCGR,MC2R,GNRHR,GIPR,CGA,GNAI2,GNAS,TSHR,UTS2,AGT
262	Secondary amenorrhea	C0232940	10	37	7.14328596274e-11	5.527426160337553e-05	TACR3,FSHR,GNRH1,PROK2,LHB,PROKR2,GNRHR,TAC3,KISS1,KISS1R
263	Prostate carcinoma	C0600139	88	2734	7.20121740017e-11	5.548523206751055e-05	EDN1,GRM1,GPRC6A,HCRTR2,MC1R,NTS,TRH,CXCL6,KCNMA1,ADRA1D,KLK3,GHRHR,LPAR2,UTS2R,CCK,TACR1,EDNRB,PLAG1,LTB4R2,GNRH1,ADRA2A,OPN4,PTHLH,SCTR,ADRA2B,F2RL1,CRH,CYSLTR2,RXFP2,ADRA1A,CST3,LPAR1,IAPP,HP,LPAR3,GHSR,GHRH,ANXA1,PTGER4,DCD,HCRT,P2RY2,GNRH2,ADM,GNA13,RXFP1,BBC3,PTGER2,GSN,TAC1,F2R,VIPR1,OXT,PROK1,LHCGR,CASR,GNRHR,CALCR,CLCA2,RAMP1,CGA,VIP,ADCYAP1,VIPR2,PRSS3,P2RY1,ADCYAP1R1,HCRTR1,CALCA,GHRL,GRPR,GPR68,SLC1A5,GNAS,PTH,NCOA3,GCG,TSC22D1,CCKBR,F2RL3,GRP,CDCP1,KISS1,CRHR1,EDNRA,APOE,INSL3,AGT
264	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	30	555	7.25320914441e-11	5.569620253164557e-05	GRM1,TACR3,FSHR,TRH,AVPR1B,ADRA1D,ADRA2C,POMC,ADRA2A,HTR6,CRH,HTR4,LPAR1,HP,PMCH,DRD4,TAC1,F2R,OXT,OXTR,GRM5,ADCYAP1R1,GHRL,F2RL3,GAST,HTR7,CRHR1,APOE,AGT,SCN5A
265	Memory Loss	C0002622	12	61	7.41129380089e-11	5.590717299578059e-05	TRH,ADRA1D,POMC,APP,CST3,GNAI3,TAC1,GNAI1,PTGER1,HTR7,GRP,APOE
266	Taste bitter	C0235290	8	30	7.43303196771e-11	5.611814345991562e-05	GPRC6A,GPBAR1,LPAR2,ADRA2B,CYSLTR2,ADRA1A,LPAR3,EDNRA
267	Tachycardia	C3827868	16	149	7.46221973102e-11	5.6329113924050636e-05	TRH,ADRA2C,GNRH1,APP,HTR4,LHB,SCT,TAC1,VIP,GNAI2,GNAS,GCG,TSHR,ADRB1,AGT,SCN5A
268	Osteoarthritis	C0029408	39	942	7.4720118981e-11	5.654008438818565e-05	EDN1,GPRC6A,CXCL6,ADRA1D,GPBAR1,LPAR2,TACR1,EDNRB,SAA1,LTB4R2,PTHLH,CALCRL,APP,F2RL1,CRH,PTH1R,LPAR1,HP,LPAR3,PTGER4,ADM,GNAQ,BBC3,PTGER2,TAC1,F2R,VIP,VIPR2,CALCA,GNAS,PTH,NCOA3,PTH2R,UTS2,GRP,CRHR1,LTB4R,APOE,CTSL
269	Irritable bowel syndrome with diarrhea	C0022104	22	162	7.5111028508e-11	5.6751054852320676e-05	GPBAR1,ADRA2C,CCK,POMC,ADRA2A,PROK2,F2RL1,CRH,HTR4,NPSR1,TAC1,OXT,OXTR,HTR2B,VIP,PRSS3,GCG,F2RL3,F2,HTR7,CRHR1,SCN5A
271	Carcinoma of colon	C0699790	57	1856	7.57089946291e-11	5.7172995780590717e-05	EDN1,NTS,ADRB3,EDN2,ADRA1D,LPAR2,UTS2R,CCK,CYSLTR1,SAA1,ADORA2B,PTHLH,JARID2,F2RL1,ALB,CYSLTR2,NTSR1,LPAR1,IAPP,LPAR3,PTGER4,HCRT,RANBP3,EDN3,ADM,CTAGE5,BBC3,GSN,F2R,VIPR1,SCAF1,AHSG,GLP2R,CASR,PTGER1,VIP,CHRM3,GNAI2,HCRTR1,CALCA,GRPR,GNAS,PTH,NCOA3,GCG,CABLES1,CCKBR,GAST,PPBP,UTS2,GRP,CDCP1,KISS1,KISS1R,LTB4R,APOE,SCN5A
