rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
19	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	0.0	8.792225821378991e-06	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,TUBB,CEP290,TMEM216
21	Sloping forehead	C1857679	17	99	0.0	9.717723276260991e-06	CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,CEP63,MKS1,CDK5RAP2,CEP135,B9D1,NDE1,CEP290,TMEM216
23	Ventriculomegaly	C1531647	23	334	0.0	1.064322073114299e-05	CEP57,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NDE1,TUBB,CEP290,TMEM216,TUBA1A,YWHAE
27	Abnormality of the lower limb	C1096086	25	947	0.0	1.2494215640906987e-05	ALMS1,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
30	Iris coloboma	C0240063	12	104	0.0	1.3882461823229986e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
31	Asplenia, isolated congenital	C0600031	8	29	0.0	1.4345210550670985e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
32	Abnormality of nervous system physiology	C4022811	42	2307	0.0	1.4807959278111986e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,DCTN1,PRKACA,CEP152,PCNT,TUBA4A,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP83,CEP135,NEK2,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
34	Cerebellar vermis hypoplasia	C1840379	17	126	0.0	1.5733456732993985e-05	CEP57,TMEM67,CEP164,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TCTN1,TMEM216,TUBA1A
37	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	0.0	1.7121702915316984e-05	ALMS1,CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
39	Abnormality of the skull base	C4025688	11	104	0.0	1.804720037019898e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,TUBB,CEP290,TMEM216
41	Meckel syndrome type 6	C3714506	8	58	0.0	1.897269782508098e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
42	Ambiguous genitalia	C0266362	10	90	0.0	1.9435446552521983e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP41,CEP290,TMEM216
43	Abnormality of the vertebral column	C4021789	23	835	0.0	1.989819527996298e-05	ALMS1,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TCTN1,TMEM216,YWHAE
44	Lobar holoprosencephaly	C0431362	8	29	0.0	2.036094400740398e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
45	Abnormality of the orbital region	C4025863	31	1127	0.0	2.082369273484498e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
46	Hirschsprung Disease	C0019569	13	178	0.0	2.128644146228598e-05	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
48	Full cheeks	C1866231	9	72	0.0	2.2211938917167977e-05	TMEM67,CC2D2A,TCTN2,PCNT,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
51	Abnormal autonomic nervous system morphology	C4022953	13	100	0.0	2.360018509949098e-05	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
52	Abnormality of the cerebral subcortex	C4021207	28	447	0.0	2.4062933826931978e-05	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,TUBA1A,YWHAE
53	Seizures, Febrile	C0036572	27	1535	0.0	2.4525682554372976e-05	ALMS1,CEP57,PPP2R1A,TMEM67,TUBB4B,CEP164,CC2D2A,TCTN2,PCNT,RPGRIP1L,PLK4,IQCB1,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,NDE1,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
54	Aplasia/Hypoplasia of the tongue	C4023916	8	29	0.0	2.4988431281813975e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
55	Abnormality of enteric ganglion morphology	C4293671	13	100	0.0	2.5451180009254977e-05	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
56	Abnormality of eye movement	C0497202	23	975	1.89182003396e-13	2.5913928736695975e-05	ALMS1,TMEM67,CEP164,CC2D2A,TCTN2,DCTN1,SDCCAG8,RPGRIP1L,IQCB1,MKS1,NPHP4,OFD1,CEP83,NEK2,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TCTN1,TMEM216,TTBK2
57	Growth abnormality	C0262361	29	1578	3.06532577099e-13	2.6376677464136973e-05	ALMS1,CEP57,TMEM67,CENPJ,CEP164,CC2D2A,DCTN1,PRKACA,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP135,NEK2,NPHP1,TCTN3,NDE1,TUBB,CEP290,TMEM216,YWHAE
58	Postaxial foot polydactyly	C2112129	8	38	4.8916426465e-13	2.6839426191577972e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
59	Abnormality of male external genitalia	C4025897	19	714	1.02129416035e-12	2.7302174919018974e-05	ALMS1,TMEM67,C2CD3,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,MKS1,PAFAH1B1,OFD1,NEK2,B9D1,NPHP1,TUBB,CEP41,CEP290,TMEM216,YWHAE
60	Abnormality of the posterior segment of the globe	C4025354	20	810	1.22224452781e-12	2.7764923646459972e-05	ALMS1,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,NPHP4,OFD1,NEK2,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TMEM216
61	Anteverted nares	C1840077	17	326	1.8666179713e-12	2.822767237390097e-05	PPP2R1A,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,PAFAH1B1,OFD1,NEK2,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216,YWHAE
62	Abnormality of higher mental function	C4023352	21	920	2.00872651845e-12	2.869042110134197e-05	TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,TUBA4A,SDCCAG8,RPGRIP1L,PLK4,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216,TTBK2
63	Abnormality of the curvature of the vertebral column	C4023747	18	631	2.05024885958e-12	2.9153169828782974e-05	ALMS1,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
64	Tachypnea	C0231835	10	39	2.17581508366e-12	2.9615918556223973e-05	TMEM67,CC2D2A,TCTN2,MKS1,B9D1,AHI1,CEP41,CEP290,TCTN1,TMEM216
65	Abnormality of the nasal alae	C4021804	19	391	2.41762165842e-12	3.007866728366497e-05	PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,PCNT,RPGRIP1L,MKS1,PAFAH1B1,OFD1,NEK2,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216,YWHAE
66	Abnormality of the renal medulla	C4021911	13	43	2.64566146768e-12	3.0541416011105966e-05	TMEM67,CEP164,CC2D2A,SDCCAG8,RPGRIP1L,IQCB1,NPHP4,CEP83,AHI1,NPHP1,CEP41,CEP290,TMEM216
68	Hand polydactyly	C0158733	15	143	3.93385324315e-12	3.146691346598797e-05	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
69	Renal cyst	C0268800	13	204	4.15600887038e-12	3.192966219342897e-05	CEP57,TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,NPHP4,OFD1,B9D1,NPHP1,CEP290,TMEM216
70	Abnormality of the retina	C0035300	20	599	4.28734825419e-12	3.239241092086997e-05	ALMS1,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,NPHP4,OFD1,NEK2,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TMEM216
71	Slanting of the palpebral fissure	C2748932	19	348	5.09059461251e-12	3.285515964831097e-05	CEP57,PPP2R1A,C2CD3,CENPJ,CEP152,PCNT,SDCCAG8,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,NPHP1,TUBB,CEP290,DYNC1H1,YWHAE
72	Abnormality of the choroid	C4025836	9	104	5.25390841943e-12	3.3317908375751964e-05	ALMS1,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
73	Congenital hepatic fibrosis	C0009714	13	48	5.37059285932e-12	3.378065710319297e-05	TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,IQCB1,MKS1,NPHP4,B9D1,NPHP1,CEP290,TMEM216
74	Abnormality of the 5th toe	C4023905	8	52	5.42943467963e-12	3.424340583063397e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
75	Male pseudohermaphroditism	C0238395	8	48	5.60784751968e-12	3.4706154558074966e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
76	Abnormal location of ears	C4021810	21	432	5.74884584381e-12	3.5168903285515965e-05	CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TCTN1,TMEM216,YWHAE
78	Cerebellar malformation	C0007760	18	220	6.50546283509e-12	3.609440074039796e-05	CEP57,TMEM67,CEP164,CC2D2A,TCTN2,RPGRIP1L,IQCB1,MKS1,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TCTN1,TMEM216,TUBA1A
79	Decreased head circumference	C0424688	25	648	7.93676235844e-12	3.655714946783897e-05	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,NDE1,TUBB,CEP290,DYNC1H1,TUBG1,TMEM216,TUBA1A
80	Nephronophthisis	C0687120	16	69	8.41438030363e-12	3.7019898195279965e-05	TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,IQCB1,MKS1,NPHP4,CEP83,AHI1,NPHP1,SCLT1,CEP41,CEP290,TMEM216
81	Abnormality of midbrain morphology	C4021755	12	27	8.49542658443e-12	3.7482646922720964e-05	TMEM67,C2CD3,CC2D2A,RPGRIP1L,MKS1,OFD1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TMEM216
82	Aplasia/Hypoplasia of the spleen	C4023823	8	27	8.49609271825e-12	3.794539565016196e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
83	Ureteral duplication	C0221365	8	27	8.49609271825e-12	3.840814437760296e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
84	Abnormality of calvarial morphology	C4025692	24	535	8.93052298778e-12	3.8870893105043966e-05	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
87	Abnormality of the upper limb	C4020900	27	923	9.0306651046e-12	4.025913928736696e-05	ALMS1,CEP57,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
88	Abnormal cortical gyration	C1856019	22	164	1.00981445428e-11	4.072188801480796e-05	TMEM67,CENPJ,TCTN2,CEP152,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,DYNC1H1,TCTN1,TUBA1A,YWHAE
89	Abnormal CSF metabolite level	C0151583	15	304	1.02539088331e-11	4.118463674224896e-05	PPP2R1A,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,CEP83,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
90	Abnormality of skull size	C4025874	26	840	1.02956532189e-11	4.164738546968996e-05	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,NDE1,TUBB,CEP290,DYNC1H1,TUBG1,TMEM216,TUBA1A
91	Abnormality of the anterior segment of the globe	C4025355	23	840	1.03124175865e-11	4.211013419713096e-05	ALMS1,CEP57,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,NPHP4,OFD1,NEK2,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TUBG1,TCTN1,TMEM216
92	Abnormality of limbs	C0239337	30	1290	1.0370593273e-11	4.257288292457196e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
93	Abnormal genital system morphology	C4021096	23	892	1.05598862987e-11	4.303563165201296e-05	ALMS1,CEP57,TMEM67,C2CD3,CEP164,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,NEK2,B9D1,NPHP1,TUBB,CEP41,CEP290,TMEM216,YWHAE
95	Abnormality of the head	C4021812	36	1995	1.08207887095e-11	4.3961129106894956e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,NEK2,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
96	Apnea	C0003578	13	157	1.08781872399e-11	4.4423877834335954e-05	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
97	Abnormality of the nasal dorsum	C4021202	13	157	1.08781872399e-11	4.488662656177696e-05	CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,B9D1,CEP290,TMEM216
98	Cephalocele	C0014065	13	80	1.09698916617e-11	4.534937528921795e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,IQCB1,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
100	Furrowed tongue	C0040412	8	34	1.13922205003e-11	4.6274872744099955e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
101	Sclerocornea	C1853235	8	34	1.13922205003e-11	4.6737621471540953e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
102	Abnormality of the genitourinary system	C0042063	32	1555	1.25550680963e-11	4.720037019898196e-05	ALMS1,CEP57,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,PRKACA,CEP152,PCNT,SDCCAG8,RPGRIP1L,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP83,CEP135,NEK2,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TMEM216,YWHAE
104	Abnormality of the lens	C0549651	19	552	1.29977140162e-11	4.8125867653863956e-05	ALMS1,CEP57,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,NPHP4,OFD1,NEK2,B9D1,NPHP1,CEP290,TUBG1,TMEM216
105	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	1.31302746453e-11	4.8588616381304954e-05	ALMS1,CEP57,TMEM67,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,SDCCAG8,RPGRIP1L,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP83,CEP135,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TMEM216,YWHAE
106	Abnormality of the cerebellum	C1866129	27	798	1.35850219962e-11	4.905136510874595e-05	ALMS1,CEP57,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
107	Abnormality of the fundus	C4025804	20	807	1.42321709973e-11	4.951411383618695e-05	ALMS1,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,NPHP4,OFD1,NEK2,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TMEM216
112	Preaxial hand polydactyly	C1395852	9	46	1.43269840436e-11	5.182785747339195e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,CEP290,TMEM216
113	Pancreatic fibrosis	C0267952	8	30	1.43279832443e-11	5.2290606200832955e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
114	Accessory spleen	C0266631	8	30	1.43279832443e-11	5.275335492827395e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
115	Heterotopia	C0008519	8	46	1.44817491332e-11	5.321610365571495e-05	CENPJ,CEP152,CEP63,PAFAH1B1,OFD1,CDK5RAP2,CEP135,TUBA1A
116	Neurodevelopmental delay	C4022738	34	1140	1.49615875245e-11	5.3678852383155944e-05	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
117	Upper motor neuron dysfunction	C1839042	20	864	1.50296441959e-11	5.414160111059695e-05	TMEM67,CENPJ,CC2D2A,TCTN2,DCTN1,CEP152,RPGRIP1L,IQCB1,CEP63,PAFAH1B1,OFD1,CDK5RAP2,CEP135,NEK2,NDE1,CEP290,DYNC1H1,TUBG1,TUBA1A,TTBK2
118	Abnormality of the nasal bridge	C4021805	19	601	1.58820734342e-11	5.460434983803795e-05	CEP57,TMEM67,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,MKS1,OFD1,NEK2,B9D1,AHI1,NPHP1,NDE1,CEP41,CEP290,TCTN1,TMEM216
119	Abnormality of the palate	C4021815	19	601	1.58820734342e-11	5.5067098565478946e-05	CEP57,TMEM67,C2CD3,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TMEM216,YWHAE
120	Abnormality of the foot	C0016506	22	787	1.59807722611e-11	5.5529847292919945e-05	ALMS1,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,OFD1,B9D1,AHI1,TCTN3,NDE1,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216
121	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	1.61791691156e-11	5.599259602036094e-05	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,TUBB4A,NDE1,PLK1,TUBB,CEP290,DYNC1H1,TUBG1,TMEM216,TUBA1A
122	Nystagmus	C0028738	20	640	1.73008274373e-11	5.645534474780194e-05	ALMS1,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,IQCB1,MKS1,NPHP4,OFD1,NEK2,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216,TTBK2
123	Agenesis of corpus callosum	C0175754	13	301	1.75984782302e-11	5.691809347524295e-05	CENPJ,CEP152,RPGRIP1L,CEP63,MKS1,OFD1,CDK5RAP2,CEP135,AHI1,NPHP1,NDE1,CEP41,TUBA1A
124	Abnormality of the ear	C0266589	28	1354	1.76525460915e-11	5.738084220268394e-05	ALMS1,CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,PAFAH1B1,OFD1,CDK5RAP2,NEK2,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,TCTN1,TMEM216,YWHAE
125	Abnormality of the palpebral fissures	C4024750	19	429	1.81733517124e-11	5.7843590930124944e-05	CEP57,PPP2R1A,C2CD3,CENPJ,CEP152,PCNT,SDCCAG8,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,NPHP1,TUBB,CEP290,DYNC1H1,YWHAE
