rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	4.19512202754e-11	4.030433888546165e-05	F2RL2,SSTR3,CCK,GNRHR,DNM2,SSTR4,EGFR,BDKRB1,EDNRB,GAST,CCL5,TFRC,CCKBR,HCRT,MCHR1,ACKR3,POMC,NTS,EGF,NTSR1,TRH,EDN1,AGTR2,HCRTR2,SSTR5,CXCL8,CXCL5,ARRB1,UTS2,TRIP10,MCHR2,IGF2R,LPAR1,CXCR4,GHRL,UTS2R,TRHR,ADRA1D,SST,GHSR,HCRTR1,KISS1,AGT,CASR,SSTR1,HGS,SSTR2,EDNRA,CXCL1,CXCL12,CCL21,CXCL10
197	Secondary hypertriglyceridemia	C0027627	131	3444	4.25094404122e-11	4.050997326753033e-05	C3,TAS2R38,CNR2,F2RL2,S1PR2,GRM5,CCR9,RAB5A,CXCL13,CXCR2,CCR5,GRM1,WNT5A,HCAR3,GNRHR,CCR2,GNA15,PROK1,DNM2,CXCL16,SSTR4,ADRB2,GCG,PTAFR,CXCL3,EGFR,CCL20,ADORA3,S1PR1,BDKRB1,LTB4R2,CCR6,SYT1,PF4,CNR1,EDNRB,GAST,PPY,CCL5,APP,FNBP1L,F2RL3,BIN1,TFRC,DAB2,CYSLTR2,GRP,F2RL1,NMU,HCAR1,TF,ADRA1A,ACKR3,CCR10,GPER1,POMC,NTS,LPAR2,NPY2R,F2,ADRA2B,CCL25,SYNJ2,EGF,NTSR1,CXCR3,CCR7,CXCR6,NPY,GNAI2,EDN1,AGTR2,KIAA0319,CCL19,GNAI3,SSTR5,CXCL8,GNRH1,MTNR1A,CXCL11,CXCL5,TAC1,SH3GL2,F2R,SAA1,ARRB1,ANXA1,TRIP10,TACR1,LDLR,IGF2R,PTGER3,ACTR2,LPAR1,C5AR1,CTTN,GPR4,CXCL6,CXCR4,GRM4,CXCL2,FPR1,CXCL9,ADRA1D,SST,P2RY2,CCR4,GNAQ,BDKRB2,CXCR1,HCRTR1,KISS1,AGT,HIP1,CASR,GRPR,SSTR2,EDNRA,CD4,LPAR5,CXCL1,REPS1,CXCL12,KISS1R,GPR68,CCL21,CCR1,ARRB2,GRB2,CXCL10,GNA11
199	Schizophrenia	C0036341	92	1947	4.31139568491e-11	4.0921242031667694e-05	GABBR1,C3,CNR2,HTR1F,NMB,GRM7,HTR1D,CLTB,HTR5A,GRM5,CCR5,GRM1,CCK,HCAR3,DNM2,CHRM2,PIK3C2A,VAMP2,P2RY1,SSTR4,APOB,HTR1A,CNR1,OPRK1,APP,OXT,CCKBR,GABBR2,HRH1,CYSLTR2,GRP,HCAR2,TF,HCRT,ADRA1A,MCHR1,ACKR3,ADRA2A,NPS,POMC,NTS,DNAJC6,LPAR2,GRM2,ADRA2B,AVPR1A,MTNR1B,EGF,NTSR1,NPSR1,HRH3,OXTR,CXCR6,NPY,GNAI2,ADRA2C,KIAA0319,SSTR5,CXCL8,GNB1,MTNR1A,TAC1,SH3GL2,F2R,HTR1B,ANXA1,PNOC,MCHR2,TACR1,HRH4,PTGER3,ACTR2,DRD4,STON2,NPY1R,DRD3,ADORA1,GHRL,GRM4,PDYN,CHRM1,ADRA1D,SST,P2RY2,HCRTR1,TACR3,CCKAR,AVP,GRM8,EDNRA,ARRB2,GRB2
200	genetic hypertension	C0598428	10	27	4.420519506e-11	4.112687641373638e-05	SSTR4,CYSLTR2,ADRA1A,ACKR3,LPAR2,ADRA2B,CXCR6,EDN1,AGT,EDNRA
201	Disorders of parathyroid gland	C0030517	10	27	4.420519506e-11	4.133251079580506e-05	SSTR4,GAST,CYSLTR2,ADRA1A,ACKR3,LPAR2,ADRA2B,CXCR6,CASR,EDNRA
202	Asthma	C0004096	110	1454	4.4256598386e-11	4.1538145177873745e-05	PTGER1,CCR8,C3,CYSLTR1,OXER1,CCL16,C5,CCR9,LTB4R,TAS2R1,PMCH,CCL27,RAB5A,CXCL13,CXCR2,CCR5,GRM1,CCR2,CHRM2,CXCL16,SSTR4,PPBP,ADRB2,CXCL3,EGFR,CCL20,ADORA3,LPAR3,S1PR1,BDKRB1,LTB4R2,CCR6,SYT1,PF4,EDNRB,XCL1,CCL5,SLC18A3,APP,SCARB2,GABBR2,HRH1,CYSLTR2,GRP,F2RL1,FPR2,TF,ADRA1A,ACKR3,NPS,POMC,LPAR2,ADRA2B,CCL25,EGF,CXCR3,CCR7,NPSR1,HRH3,CCL23,OXTR,KNG1,CXCR6,NPY,ADRA1B,EDN1,AGTR2,CCL19,CXCL8,GNB1,CXCL5,TAC1,F2R,PTGDR2,ANXA1,C3AR1,UTS2,TACR1,LDLR,PTGER3,FZD4,C5AR1,CTTN,NPW,CCL28,CXCL6,CXCR4,ADORA1,GHRL,CXCL2,CXCL9,CHRM1,CCR3,ADRA1D,SNX9,TACR2,CCR4,BDKRB2,CXCR1,GPRC6A,TACR3,AGT,EDNRA,TAC3,CXCL1,CXCL12,GPR65,CCL21,CCR1,CXCL10
203	Panic disorder syndrome 1 (2)	C0030319	24	115	4.50203208047e-11	4.174377955994242e-05	GRM7,CCK,HTR1A,CCKBR,GRP,HCRT,ADRA2A,NPS,AVPR1A,NPSR1,NPY,HTR1B,TACR1,NPY5R,DRD4,DRD3,AVPR1B,ADORA1,BDKRB2,AGT,CCKAR,GRPR,AVP,GAL
204	Arteriosclerosis	C0003850	67	1059	4.51658710432e-11	4.194941394201111e-05	C3,CNR2,APLNR,CYSLTR1,VAMP8,CCR9,LTB4R,CXCL13,CXCR2,CCR5,WNT5A,CCR2,CXCL16,ADRB2,GCG,PTAFR,APOB,EGFR,LTB4R2,P2RY13,CNR1,CCL5,APP,TFRC,HRH1,HCAR2,F2RL1,FPR2,ACKR3,GPER1,F2,ADRA2B,CCL25,EGF,CCR7,KNG1,CXCR6,NPY,EDN1,AGTR2,CCL19,CXCL8,TAC1,F2R,SAA1,UTS2,LDLR,GPR55,PTGER3,LDLRAP1,CXCR4,CCR3,ADRA1D,P2RY2,GHSR,KISS1,AGT,CASR,HGS,SSTR2,EDNRA,CXCL12,KISS1R,CCL21,CCR1,CXCL10,SUCNR1
205	Respiratory Syncytial Virus Infections	C0035235	36	299	4.51803039425e-11	4.215504832407978e-05	C3,CYSLTR1,CCL16,C5,CCL27,CXCL13,CXCR2,CCR5,CCR2,CXCL16,PPBP,ADRB2,CXCL3,PF4,CCL5,CCL25,CXCR3,NPSR1,CCL23,EDN1,CCL19,CXCL8,CXCL5,TAC1,TACR1,CCL28,CXCL6,CXCL2,CXCL9,CCR3,TACR2,CCR4,TACR3,OPRD1,CXCL1,CCR1
206	Myocardial Reperfusion Injury	C0027055	24	196	4.5531023396e-11	4.236068270614847e-05	C3,CNR2,C5,CCR5,ADRB2,CNR1,EDNRB,OXT,TFRC,HRH3,KNG1,EDN1,ANXA1,UTS2,PTGER3,NPY1R,CXCL6,UTS2R,CXCL2,AGT,CASR,OPRD1,EDNRA,CXCL1
208	Tumor Progression	C0178874	83	1969	4.57189841541e-11	4.2771951470285834e-05	TAS2R38,F2RL2,OXER1,CXCR2,CCR5,GRM1,WNT5A,CCR2,PROK1,DNM2,P2RY1,CXCL16,SSTR4,EGFR,ADORA3,LPAR3,CCR6,SYT1,EDNRB,GAST,PROK2,CCL5,APP,F2RL3,BIN1,CCKBR,DAB2,CYSLTR2,GRP,F2RL1,AP2A1,NMU,ADRA1A,ACKR3,GPER1,POMC,NTS,LPAR2,ADRA2B,EGF,EDN3,NTSR1,CXCR3,CXCR6,TRH,GNAI2,EDN1,CXCL8,CXCL5,TAC1,F2R,SAA1,ARRB1,ANXA1,TACR1,GPR55,HRH4,FZD4,CTTN,CXCL6,CXCR4,CXCL9,SST,P2RY2,AGFG1,CCR4,GNAQ,GHSR,CXCR1,GPRC6A,KISS1,AGT,CASR,GRPR,SSTR2,EDNRA,CXCL1,CXCL12,KISS1R,ARRB2,GRB2,CXCL10,GNA11
209	Methamphetamine abuse	C0013146	20	105	4.69266847603e-11	4.2977585852354515e-05	CNR2,GRM5,SSTR4,CNR1,OPRK1,CYSLTR2,ADRA1A,ACKR3,POMC,NTS,LPAR2,ADRA2B,CXCR6,HTR1B,DRD4,DRD3,CXCR4,PDYN,EDNRA,GAL
210	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	4.76700900975e-11	4.31832202344232e-05	C3,CNR2,C5,GRM5,CXCL13,CXCR2,CCR5,GRM1,CCR2,S1PR1,CNR1,CCL5,DAB2,HRH1,HCAR2,F2RL1,CXCR3,CCR7,HRH3,ANXA1,C3AR1,C5AR1,CXCR4,ADRA1D,CD4,CXCL12,CBL,CCR1,CXCL10
211	Neuralgia	C0027796	15	94	4.7901127509e-11	4.338885461649188e-05	GABBR1,CNR2,GRM5,CCR2,NPBWR1,ADRA2A,POMC,GRM2,ADRA2C,TAC1,TACR1,CXCR4,PENK,P2RY12,GAL
212	airway disease	C0699949	15	94	4.7901127509e-11	4.359448899856056e-05	CCR8,C3,TAS2R38,CXCR2,ADRB2,LTB4R2,SYT1,CCL5,F2RL1,CXCL8,PTGDR2,CXCR4,CCR3,CCR4,CCR1
